time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1626.48,1300086.77,1300086.77,0.00,0.00,2715.82,2715.82,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,186893956,145928257,0,0
1628.48,1302838.21,1302838.21,0.00,0.00,2751.44,2751.44,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,187586501,145940080,0,0
1630.48,1305589.37,1305589.37,0.00,0.00,2751.16,2751.16,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,188236946,145993933,0,0
1632.48,1308321.09,1308321.09,0.00,0.00,2731.72,2731.72,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,188896360,146033840,0,0
1634.48,1311081.16,1311081.16,0.00,0.00,2760.07,2760.07,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,189532329,146104448,0,0
1636.48,1313659.67,1313659.67,0.00,0.00,2578.51,2578.51,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,190167044,146129832,0,0
1638.48,1316292.66,1316292.66,0.00,0.00,2632.99,2632.99,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,190834302,146136620,0,0
1640.48,1318970.94,1318970.94,0.00,0.00,2678.27,2678.27,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,191495796,146160764,0,0
1642.48,1321639.05,1321639.05,0.00,0.00,2668.11,2668.11,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,192110484,146229112,0,0
1644.48,1324156.22,1324156.22,0.00,0.00,2517.18,2517.18,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,192427592,146556401,0,0
1646.48,1326697.91,1326697.91,0.00,0.00,2541.68,2541.68,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,192553360,147081304,0,0
1648.48,1329224.59,1329224.59,0.00,0.00,2526.69,2526.69,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,192553992,147727504,0,0
1650.48,1331754.69,1331754.69,0.00,0.00,2530.09,2530.09,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,192578936,148350264,0,0
1652.48,1334289.66,1334289.66,0.00,0.00,2534.97,2534.97,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,192732508,148845645,0,0
1654.48,1336823.75,1336823.75,0.00,0.00,2534.09,2534.09,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,193076177,149150704,0,0
1656.48,1339355.31,1339355.31,0.00,0.00,2531.55,2531.55,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,193555493,149319466,0,0
1658.48,1341879.29,1341879.29,0.00,0.00,2523.98,2523.98,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,194162759,149358340,0,0
1660.48,1344374.66,1344374.66,0.00,0.00,2495.37,2495.37,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,194478828,149681086,0,0
1662.48,1346900.06,1346900.06,0.00,0.00,2525.39,2525.39,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,194885027,149921388,0,0
1664.48,1349423.59,1349423.59,0.00,0.00,2523.53,2523.53,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,195367914,150084524,0,0
1666.48,1351948.30,1351948.30,0.00,0.00,2524.71,2524.71,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,195946043,150152721,0,0
1668.48,1354498.38,1354498.38,0.00,0.00,2550.08,2550.08,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,196354720,150396864,0,0
1670.48,1357056.02,1357056.02,0.00,0.00,2557.65,2557.65,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,196484952,150921390,0,0
1672.48,1359602.91,1359602.91,0.00,0.00,2546.88,2546.88,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,196766332,151292012,0,0
1674.48,1362188.10,1362188.10,0.00,0.00,2585.20,2585.20,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,196902296,151817858,0,0
1676.48,1364755.15,1364755.15,0.00,0.00,2567.05,2567.05,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,196935856,152441463,0,0
1678.48,1367328.04,1367328.04,0.00,0.00,2572.89,2572.89,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,197111488,152924490,0,0
1680.48,1369871.03,1369871.03,0.00,0.00,2542.99,2542.99,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,197330708,153356275,0,0
1682.48,1372451.15,1372451.15,0.00,0.00,2580.12,2580.12,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,197600399,153747096,0,0
1684.48,1375005.45,1375005.45,0.00,0.00,2554.30,2554.30,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,197870440,154130956,0,0
1686.48,1377571.40,1377571.40,0.00,0.00,2565.95,2565.95,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,198293279,154365000,0,0
1688.48,1380137.84,1380137.84,0.00,0.00,2566.43,2566.43,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,198905908,154409378,0,0
1690.48,1382689.06,1382689.06,0.00,0.00,2551.22,2551.22,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,199091229,154877170,0,0
1692.48,1385281.97,1385281.97,0.00,0.00,2592.91,2592.91,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,199401102,155231082,0,0
1694.48,1387873.31,1387873.31,0.00,0.00,2591.34,2591.34,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,199579956,155715612,0,0
1696.48,1390503.17,1390503.17,0.00,0.00,2629.86,2629.86,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,199998924,155969888,0,0
1698.48,1393172.30,1393172.30,0.00,0.00,2669.13,2669.13,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,200658674,155993436,0,0
1700.48,1395869.99,1395869.99,0.00,0.00,2697.69,2697.69,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,201263312,156079406,0,0
1702.48,1398609.25,1398609.25,0.00,0.00,2739.26,2739.26,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,201411124,156632845,0,0
1704.48,1401348.55,1401348.55,0.00,0.00,2739.30,2739.30,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,201535132,157210097,0,0
1706.48,1404147.21,1404147.21,0.00,0.00,2798.66,2798.66,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,201970990,157490696,0,0
1708.48,1406930.65,1406930.65,0.00,0.00,2783.44,2783.44,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,202178347,157995900,0,0
1710.48,1409730.88,1409730.88,0.00,0.00,2800.23,2800.23,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,202443347,158447758,0,0
1712.48,1412555.69,1412555.69,0.00,0.00,2824.81,2824.81,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,202600864,159013392,0,0
1714.48,1415395.09,1415395.09,0.00,0.00,2839.41,2839.41,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,202925694,159415450,0,0
1716.48,1418177.69,1418177.69,0.00,0.00,2782.60,2782.60,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,203153713,159899776,0,0
1718.48,1420995.82,1420995.82,0.00,0.00,2818.13,2818.13,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,203470749,160304182,0,0
1720.48,1423780.93,1423780.93,0.00,0.00,2785.11,2785.11,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,203753014,160734905,0,0
1722.48,1426610.54,1426610.54,0.00,0.00,2829.61,2829.61,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,204399986,160812313,0,0
1724.48,1429386.32,1429386.32,0.00,0.00,2775.77,2775.77,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,204981565,160941332,0,0
1726.48,1432217.55,1432217.55,0.00,0.00,2831.23,2831.23,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,205254792,161392901,0,0
1728.48,1435026.42,1435026.42,0.00,0.00,2808.87,2808.87,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,205411072,161955692,0,0
1730.48,1437879.81,1437879.81,0.00,0.00,2853.39,2853.39,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,205550452,162546779,0,0
1732.48,1440724.87,1440724.87,0.00,0.00,2845.06,2845.06,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,205724428,163101139,0,0
1734.48,1443534.23,1443534.23,0.00,0.00,2809.36,2809.36,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,205883165,163661599,0,0
1736.48,1444555.62,1444555.62,0.00,0.00,1021.39,1021.39,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,206062531,163743708,0,0
1742.19,1444555.71,1444555.71,0.00,0.00,0.09,0.09,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,206062555,163743708,0,0
1744.19,1447255.62,1447255.62,0.00,0.00,2699.91,2699.91,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,206650472,163846967,0,0
1746.19,1449911.71,1449911.71,0.00,0.00,2656.09,2656.09,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,206916422,164260977,0,0
1748.19,1452608.23,1452608.23,0.00,0.00,2696.52,2696.52,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,207154630,164713077,0,0
1750.19,1455317.19,1455317.19,0.00,0.00,2708.96,2708.96,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,207339924,165221276,0,0
1752.19,1458028.08,1458028.08,0.00,0.00,2710.89,2710.89,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,207593408,165661780,0,0
1754.19,1460713.53,1460713.53,0.00,0.00,2685.45,2685.45,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,207760924,166181740,0,0
1756.19,1463415.90,1463415.90,0.00,0.00,2702.37,2702.37,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,207830824,166803646,0,0
1758.19,1466145.95,1466145.95,0.00,0.00,2730.05,2730.05,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,208056755,167276609,0,0
1760.19,1468891.31,1468891.31,0.00,0.00,2745.36,2745.36,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,208576543,167459632,0,0
1762.19,1471691.84,1471691.84,0.00,0.00,2800.53,2800.53,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,208825988,167927123,0,0
1764.19,1474454.21,1474454.21,0.00,0.00,2762.38,2762.38,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,209282715,168177564,0,0
1766.19,1477252.07,1477252.07,0.00,0.00,2797.85,2797.85,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,209997165,168179364,0,0
1768.19,1480055.00,1480055.00,0.00,0.00,2802.94,2802.94,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,210360007,168534074,0,0
1770.19,1482835.66,1482835.66,0.00,0.00,2780.66,2780.66,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,210495964,169109965,0,0
1772.19,1485639.26,1485639.26,0.00,0.00,2803.60,2803.60,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,210635884,169687767,0,0
1774.19,1488432.57,1488432.57,0.00,0.00,2793.31,2793.31,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,210784792,170253946,0,0
1776.19,1491117.89,1491117.89,0.00,0.00,2685.32,2685.32,0.00,0.00,4291153693.14,6958236952.45,0.00,0.00,0.00,0.00,210881564,170844615,0,0
1778.19,1493920.35,1493920.35,0.00,0.00,2802.46,2802.46,0.00,0.00,4291957259.22,6959066437.45,803566.08,829485.00,0.00,0.00,211047093,171396516,0,0
1780.19,1496689.90,1496689.90,0.00,0.00,2769.55,2769.55,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,211348124,171804491,0,0
1782.19,1499472.95,1499472.95,0.00,0.00,2783.05,2783.05,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,211591253,172273822,0,0
1784.19,1502275.48,1502275.48,0.00,0.00,2802.54,2802.54,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,212171604,172410920,0,0
1786.19,1505093.13,1505093.13,0.00,0.00,2817.64,2817.64,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,212565924,172737917,0,0
1788.19,1507940.39,1507940.39,0.00,0.00,2847.26,2847.26,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,212681864,173350875,0,0
1790.19,1510753.02,1510753.02,0.00,0.00,2812.64,2812.64,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,212702760,174050014,0,0
1792.19,1513538.24,1513538.24,0.00,0.00,2785.21,2785.21,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,212757271,174708518,0,0
1794.19,1516326.76,1516326.76,0.00,0.00,2788.52,2788.52,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,212862072,175317578,0,0
1796.19,1519126.36,1519126.36,0.00,0.00,2799.60,2799.60,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,213005494,175890854,0,0
1798.19,1521940.04,1521940.04,0.00,0.00,2813.68,2813.68,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,213142140,176474511,0,0
1800.19,1524739.69,1524739.69,0.00,0.00,2799.65,2799.65,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,213245524,177087837,0,0
1802.19,1527482.00,1527482.00,0.00,0.00,2742.30,2742.30,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,213342124,177693267,0,0
1804.19,1530192.76,1530192.76,0.00,0.00,2710.77,2710.77,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,213472220,178257127,0,0
1806.19,1532982.87,1532982.87,0.00,0.00,2790.11,2790.11,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,213659720,178783895,0,0
1808.19,1535736.51,1535736.51,0.00,0.00,2753.64,2753.64,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,213755776,179392770,0,0
1810.19,1538545.96,1538545.96,0.00,0.00,2809.46,2809.46,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,213889916,179977851,0,0
1812.19,1541371.40,1541371.40,0.00,0.00,2825.44,2825.44,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,213998044,180593035,0,0
1814.19,1544146.85,1544146.85,0.00,0.00,2775.45,2775.45,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,214076364,181225230,0,0
1816.19,1546972.99,1546972.99,0.00,0.00,2826.14,2826.14,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,214176680,181848405,0,0
1818.19,1549791.87,1549791.87,0.00,0.00,2818.88,2818.88,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,214254056,182492662,0,0
1820.19,1552618.93,1552618.93,0.00,0.00,2827.06,2827.06,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,214302528,183167917,0,0
1822.19,1555461.12,1555461.12,0.00,0.00,2842.20,2842.20,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,214348308,183849740,0,0
1824.19,1558267.99,1558267.99,0.00,0.00,2806.87,2806.87,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,214357564,184559042,0,0
1826.19,1561087.13,1561087.13,0.00,0.00,2819.14,2819.14,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,214602529,185035776,0,0
1828.19,1563924.95,1563924.95,0.00,0.00,2837.82,2837.82,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,215086135,185278652,0,0
1830.19,1566715.00,1566715.00,0.00,0.00,2790.05,2790.05,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,215308096,185770944,0,0
1832.19,1569503.85,1569503.85,0.00,0.00,2788.85,2788.85,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,215529846,186263140,0,0
1834.19,1572346.25,1572346.25,0.00,0.00,2842.40,2842.40,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,216044176,186476465,0,0
1836.19,1575164.38,1575164.38,0.00,0.00,2818.12,2818.12,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,216291221,186950860,0,0
1838.19,1577961.72,1577961.72,0.00,0.00,2797.34,2797.34,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,216524255,187433946,0,0
1840.19,1580749.16,1580749.16,0.00,0.00,2787.44,2787.44,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,217011487,187660298,0,0
1842.19,1583558.28,1583558.28,0.00,0.00,2809.12,2809.12,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,217274120,188116799,0,0
1844.19,1586394.42,1586394.42,0.00,0.00,2836.14,2836.14,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,217765071,188351900,0,0
1846.19,1589246.61,1589246.61,0.00,0.00,2852.19,2852.19,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,218144204,188702927,0,0
1848.19,1592074.95,1592074.95,0.00,0.00,2828.34,2828.34,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,218274960,189296227,0,0
1850.19,1594881.83,1594881.83,0.00,0.00,2806.88,2806.88,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,218702853,189586895,0,0
1852.19,1597619.34,1597619.34,0.00,0.00,2737.52,2737.52,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,218940274,190050278,0,0
1854.19,1600368.14,1600368.14,0.00,0.00,2748.80,2748.80,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,219293706,190400538,0,0
1856.19,1603160.13,1603160.13,0.00,0.00,2791.99,2791.99,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,219775945,190633048,0,0
1858.19,1605928.41,1605928.41,0.00,0.00,2768.28,2768.28,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,219890440,191227233,0,0
1860.19,1608726.43,1608726.43,0.00,0.00,2798.02,2798.02,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,220152120,191681847,0,0
1862.19,1611554.28,1611554.28,0.00,0.00,2827.84,2827.84,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,220633227,191924668,0,0
1864.19,1614394.12,1614394.12,0.00,0.00,2839.84,2839.84,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,220868642,192416252,0,0
1866.19,1617213.48,1617213.48,0.00,0.00,2819.36,2819.36,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,221316622,192690029,0,0
1868.19,1620068.65,1620068.65,0.00,0.00,2855.17,2855.17,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,221850818,192886756,0,0
1870.19,1622915.51,1622915.51,0.00,0.00,2846.86,2846.86,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,222491738,192974632,0,0
1872.19,1625782.09,1625782.09,0.00,0.00,2866.58,2866.58,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,223072371,193127844,0,0
1874.19,1628568.83,1628568.83,0.00,0.00,2786.74,2786.74,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,223753177,193160444,0,0
1876.19,1631329.39,1631329.39,0.00,0.00,2760.55,2760.55,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,224384959,193235364,0,0
1878.19,1634093.08,1634093.08,0.00,0.00,2763.70,2763.70,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,224951781,193376048,0,0
1880.19,1636875.24,1636875.24,0.00,0.00,2782.16,2782.16,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,225640030,193400032,0,0
1882.19,1639684.75,1639684.75,0.00,0.00,2809.50,2809.50,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,226334257,193425038,0,0
1884.19,1642561.19,1642561.19,0.00,0.00,2876.45,2876.45,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,227045349,193450316,0,0
1886.19,1645400.59,1645400.59,0.00,0.00,2839.39,2839.39,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,227745798,193476752,0,0
1888.19,1648205.35,1648205.35,0.00,0.00,2804.76,2804.76,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,228283551,193657018,0,0
1890.19,1650997.62,1650997.62,0.00,0.00,2792.27,2792.27,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,228411334,194244056,0,0
1892.19,1653714.36,1653714.36,0.00,0.00,2716.75,2716.75,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,228529248,194821629,0,0
1894.19,1656437.40,1656437.40,0.00,0.00,2723.04,2723.04,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,228660970,195387004,0,0
1896.19,1659145.07,1659145.07,0.00,0.00,2707.68,2707.68,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,228830827,195910312,0,0
1898.19,1661804.39,1661804.39,0.00,0.00,2659.32,2659.32,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,229474856,195947068,0,0
1900.19,1664486.48,1664486.48,0.00,0.00,2682.09,2682.09,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,229765304,196343236,0,0
1902.19,1667216.65,1667216.65,0.00,0.00,2730.17,2730.17,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,229870772,196936691,0,0
1904.19,1669927.27,1669927.27,0.00,0.00,2710.62,2710.62,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,230139158,197362224,0,0
1906.19,1672690.58,1672690.58,0.00,0.00,2763.30,2763.30,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,230813372,197395416,0,0
1908.19,1675467.89,1675467.89,0.00,0.00,2777.31,2777.31,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,231435204,197484576,0,0
1910.19,1678297.30,1678297.30,0.00,0.00,2829.41,2829.41,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,231953656,197690452,0,0
1912.19,1681100.34,1681100.34,0.00,0.00,2803.04,2803.04,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,232585702,197775984,0,0
1914.19,1683914.82,1683914.82,0.00,0.00,2814.49,2814.49,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,233259891,197822304,0,0
1916.19,1686751.57,1686751.57,0.00,0.00,2836.75,2836.75,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,233965670,197842732,0,0
1918.19,1689488.24,1689488.24,0.00,0.00,2736.67,2736.67,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,234621197,197887792,0,0
1920.19,1692074.25,1692074.25,0.00,0.00,2586.01,2586.01,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,235248715,197922292,0,0
1922.19,1694853.74,1694853.74,0.00,0.00,2779.50,2779.50,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,235939234,197943324,0,0
1924.19,1697681.03,1697681.03,0.00,0.00,2827.29,2827.29,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,236539164,198067180,0,0
1926.19,1700464.16,1700464.16,0.00,0.00,2783.12,2783.12,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,237080210,198238614,0,0
1928.19,1703285.07,1703285.07,0.00,0.00,2820.92,2820.92,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,237133512,198907467,0,0
1930.19,1706137.12,1706137.12,0.00,0.00,2852.05,2852.05,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,237194736,199576368,0,0
1932.19,1709004.65,1709004.65,0.00,0.00,2867.53,2867.53,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,237297996,200207195,0,0
1934.19,1711872.82,1711872.82,0.00,0.00,2868.17,2868.17,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,237669928,200569515,0,0
1936.19,1714727.77,1714727.77,0.00,0.00,2854.94,2854.94,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,238242856,200727452,0,0
1938.19,1717598.22,1717598.22,0.00,0.00,2870.46,2870.46,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,238775190,200929955,0,0
1940.19,1720366.64,1721131.80,0.00,765.16,2768.42,3533.58,0.00,765.16,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,238855658,201558203,0,0
1942.19,1723152.45,1725967.95,0.00,2815.50,2785.80,4836.14,0.00,2050.34,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,238972812,202154215,0,0
1944.19,1725312.33,1730273.37,0.00,4961.04,2159.88,4305.42,0.00,2145.54,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,239093332,202586624,967946,0
1946.19,1727254.58,1734366.95,0.00,7112.38,1942.25,4093.59,0.00,2151.34,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,239177770,202999402,1695304,0
1948.19,1729081.98,1738479.30,0.00,9397.32,1827.41,4112.35,0.00,2284.95,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,239216356,203428632,2372906,0
1950.19,1731454.36,1741515.43,0.00,10061.07,2372.38,3036.12,0.00,663.75,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,239565640,203686676,2575594,0
1952.19,1733991.89,1744052.96,0.00,10061.07,2537.53,2537.53,0.00,0.00,4291957259.22,6959066437.45,0.00,0.00,0.00,0.00,240067764,203834160,2575594,0
