time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4031.90,3902346.96,5698302.08,398722.56,1795955.12,0.00,2883.62,0.00,2883.62,2180173489.71,2320135508.29,0.00,0.00,1231099898.44,0.00,0.00,0.00,1.1418,1.0056,366162552,530792016,454607561,102046255,556,88,67603039,294
4033.90,3903635.70,5702191.00,398722.56,1798555.30,1288.73,3888.92,0.00,2600.19,2180178389.83,2320135508.29,4900.12,0.00,1231099898.44,0.00,0.00,0.00,1.1408,1.0056,366240969,531043514,457296769,102046255,557,88,67625235,296
4035.90,3906127.52,5707033.26,398722.56,1800905.74,2491.82,4842.26,0.00,2350.44,2180178389.83,2320135508.29,0.00,0.00,1231099898.44,0.00,0.00,0.00,1.1408,1.0056,366371409,531550980,457296769,102046255,557,88,67668222,296
4037.90,3908651.66,5709588.15,401295.03,1800936.49,2524.14,2554.89,2572.47,30.75,2180178389.83,2320135508.29,0.00,0.00,1231099898.44,0.00,0.00,0.00,1.1408,0.9991,366465681,532102888,458198169,102046255,558,88,67712079,296
4039.94,3911163.16,5712099.65,403896.21,1800936.49,2511.50,2511.50,2601.19,0.00,2180178389.83,2320135508.29,0.00,0.00,1231102457.03,2558.59,0.00,0.00,1.1408,0.9990,365141241,532745817,458198169,103370711,558,89,67755733,297
4041.94,3913813.64,5717020.47,403896.21,1803206.84,2650.48,4920.82,0.00,2270.34,2180178389.83,2320135508.29,0.00,0.00,1231105070.31,2613.28,0.00,0.00,1.1408,1.0055,365175817,533389763,458198169,103370711,558,89,67801429,297
4043.94,3915750.30,5721273.63,403896.21,1805523.34,1936.66,4253.16,0.00,2316.50,2180178389.83,2320135508.29,0.00,0.00,1231105070.31,0.00,0.00,0.00,1.1408,1.0055,365175841,533885524,458892721,103370711,559,89,67834765,298
4045.94,3915750.30,5724287.01,403896.21,1808536.71,0.00,3013.38,0.00,3013.38,2180178389.83,2320135508.29,0.00,0.00,1231105070.31,0.00,0.00,0.00,1.1408,1.0055,365175841,533885524,458892721,103370711,560,89,67834765,298
4047.94,3915960.14,5727516.88,403896.21,1811556.74,209.84,3229.88,0.00,3020.03,2180178389.83,2320135508.29,0.00,0.00,1231105070.31,0.00,0.00,0.00,1.1408,1.0055,365175841,533939244,460878545,103370711,561,89,67838368,299
4049.94,3918452.52,5732103.79,403896.21,1813651.27,2492.38,4586.91,0.00,2094.53,2180178389.83,2320135508.29,0.00,0.00,1231105070.31,0.00,0.00,0.00,1.1408,1.0055,365281017,534472117,460878545,103370711,561,89,67881338,299
4051.94,3921073.96,5736548.89,403896.21,1815474.93,2621.44,4445.09,0.00,1823.66,2180178389.83,2320135508.29,0.00,0.00,1231105070.31,0.00,0.00,0.00,1.1408,1.0055,365829009,534595213,461920009,103370711,561,89,67926565,299
4053.94,3923627.87,5741047.30,403896.21,1817419.43,2553.91,4498.41,0.00,1944.50,2180178389.83,2320135508.29,0.00,0.00,1231105070.31,0.00,0.00,0.00,1.1408,1.0055,365850169,535227854,461920009,103370711,562,89,67970674,299
4055.95,3926263.71,5745813.07,403896.21,1819549.37,2635.84,4765.78,0.00,2129.94,2180178389.83,2320135508.29,0.00,0.00,1231105070.31,0.00,0.00,0.00,1.1408,1.0055,365906950,535845848,462963065,103370711,562,89,68016157,299
4057.95,3928730.53,5750468.34,403896.21,1821737.80,2466.82,4655.26,0.00,2188.44,2180178389.83,2320135508.29,0.00,0.00,1231105070.31,0.00,0.00,0.00,1.1408,1.0055,366251657,536132648,462963065,103370711,563,89,68058753,299
4059.95,3931312.55,5754256.36,405206.81,1822943.80,2582.02,3788.02,1310.59,1206.00,2180178389.83,2320135508.29,0.00,0.00,1231105070.31,0.00,0.00,0.00,1.1408,1.0023,366300313,536744989,463832041,103370711,564,89,68103679,299
4061.95,3933898.46,5756842.27,407837.37,1822943.80,2585.91,2585.91,2630.56,0.00,2180178389.83,2320135508.29,0.00,0.00,1231106371.09,1300.78,0.00,0.00,1.1408,0.9990,366405153,537302142,463832041,103370711,564,89,68148937,299
4063.95,3936425.93,5761083.02,408286.15,1824657.09,2527.47,4240.75,448.78,1713.28,2180178389.83,2320135508.29,0.00,0.00,1231109000.00,2628.91,0.00,0.00,1.1408,1.0043,365298257,537932246,463832041,104494535,564,90,68192691,300
4065.95,3938968.31,5765938.11,408286.15,1826969.80,2542.38,4855.10,0.00,2312.72,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,460.94,0.00,0.00,1.1408,1.0055,365307353,538573999,464836073,104494535,565,90,68236547,301
4067.95,3940129.61,5769734.82,408286.15,1829605.21,1161.30,3796.71,0.00,2635.41,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,365355829,538822816,464836073,104494535,565,90,68256593,301
4069.95,3940129.61,5772605.98,408286.15,1832476.37,0.00,2871.16,0.00,2871.16,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,365355829,538822816,464836073,104494535,566,90,68256593,301
4071.95,3940129.61,5775508.16,408286.15,1835378.55,0.00,2902.18,0.00,2902.18,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,365355829,538822816,464836073,104494535,567,90,68256593,301
4073.95,3940129.61,5778350.35,408286.15,1838220.74,0.00,2842.19,0.00,2842.19,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,365355829,538822816,464836073,104494535,568,90,68256593,301
4075.95,3940461.76,5781519.03,408286.15,1841057.27,332.15,3168.68,0.00,2836.53,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,365418844,538844832,468387936,104494535,569,90,68262318,304
4077.95,3942901.96,5786325.67,408286.15,1843423.71,2440.20,4806.64,0.00,2366.44,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,365590665,539297703,468387936,104494535,569,90,68304585,304
4079.95,3945249.11,5791001.35,408286.15,1845752.24,2347.14,4675.68,0.00,2328.53,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,365731369,539757868,469411144,104494535,570,90,68345217,305
4081.95,3947699.73,5795808.94,408286.15,1848109.21,2450.62,4807.59,0.00,2356.97,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,365825852,540290744,469411144,104494535,570,90,68387643,305
4083.95,3949036.55,5799733.66,408286.15,1850697.11,1336.82,3924.73,0.00,2587.91,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,365909126,540549696,470494928,104494535,571,90,68410804,305
4085.95,3951471.92,5804531.60,408286.15,1853059.68,2435.37,4797.93,0.00,2362.56,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,365957241,541125036,470494928,104494535,571,90,68452933,305
4087.95,3953849.73,5809157.81,408286.15,1855308.08,2377.81,4626.21,0.00,2248.41,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,366075636,541615360,471612336,104494535,572,90,68494084,306
4089.95,3956092.73,5812809.62,408286.15,1856716.89,2243.00,3651.81,0.00,1408.81,2180178389.83,2320135508.29,0.00,0.00,1231109460.94,0.00,0.00,0.00,1.1408,1.0055,366377705,541887498,471612336,104494535,572,90,68533070,306
4091.95,3956923.64,5814557.66,408340.50,1857634.02,830.91,1748.04,54.34,917.12,2180294476.42,2320135508.29,116086.59,0.00,1231109460.94,0.00,0.00,0.00,1.1180,1.0053,366391929,542085988,472601736,104494535,573,90,68547659,306
4093.95,3957195.73,5814829.75,410318.87,1857634.02,272.09,272.09,1978.38,0.00,2180294476.42,2320135508.29,0.00,0.00,1231109515.62,54.69,0.00,0.00,1.1180,1.0006,366393885,542153688,472601736,104494535,573,90,68552436,306
4095.95,3957639.21,5815380.64,412228.51,1857741.43,443.48,550.88,1909.64,107.41,2180294476.42,2320135508.29,0.00,0.00,1231111480.47,1964.84,0.00,0.00,1.1180,1.0007,365398685,542253174,472601736,105503779,573,91,68560251,306
4097.95,3959572.90,5818209.04,412228.51,1858636.14,1933.69,2828.41,0.00,894.72,2180294476.42,2320135508.29,0.00,0.00,1231113402.34,1921.88,0.00,0.00,1.1180,1.0054,365604707,542542176,472601736,105503779,573,91,68594131,306
4099.96,3961974.01,5822860.75,412228.51,1860886.74,2401.11,4651.71,0.00,2250.59,2180301077.77,2320135508.29,6601.35,0.00,1231113402.34,0.00,0.00,0.00,1.1167,1.0054,365759037,543002531,473434432,105503779,574,91,68635622,307
4101.96,3964533.59,5827769.08,412228.51,1863235.49,2559.58,4908.33,0.00,2348.75,2180301077.77,2320135508.29,0.00,0.00,1231113402.34,0.00,0.00,0.00,1.1167,1.0054,366140893,543275927,473434432,105503779,574,91,68679820,307
4103.96,3966265.32,5831914.09,412228.51,1865648.77,1731.73,4145.02,0.00,2413.28,2180301077.77,2320135508.29,0.00,0.00,1231113402.34,0.00,0.00,0.00,1.1167,1.0054,366176408,543683736,474544968,105503779,575,91,68709723,307
4105.96,3968785.82,5836665.40,412228.51,1867879.58,2520.50,4751.31,0.00,2230.81,2180301077.77,2320135508.29,0.00,0.00,1231113402.34,0.00,0.00,0.00,1.1167,1.0054,366504005,544001386,474544968,105503779,575,91,68753179,307
4107.96,3971338.91,5840381.87,413475.21,1869042.96,2553.09,3716.46,1246.70,1163.38,2180301077.77,2320135508.29,0.00,0.00,1231113402.34,0.00,0.00,0.00,1.1167,1.0024,366504005,544654977,475522424,105503779,576,91,68797366,307
4109.96,3973898.65,5842941.61,416139.78,1869042.96,2559.74,2559.74,2664.56,0.00,2180301077.77,2320135508.29,0.00,0.00,1231114636.72,1234.38,0.00,0.00,1.1167,0.9989,366504005,545310270,475522424,105503779,576,91,68841877,307
4111.96,3976310.60,5846771.33,416947.06,1870460.73,2411.95,3829.72,807.28,1417.77,2180301077.77,2320135508.29,0.00,0.00,1231117300.78,2664.06,0.00,0.00,1.1167,1.0034,365296057,545927730,475522424,106711727,576,92,68883628,308
4113.96,3978858.27,5851474.21,416947.06,1872615.95,2547.66,4702.88,0.00,2155.22,2180301077.77,2320135508.29,0.00,0.00,1231118121.09,820.31,0.00,0.00,1.1167,1.0054,365370921,546505068,476227008,106711727,577,92,68927568,309
4115.96,3979409.69,5854769.17,416947.06,1875359.48,551.43,3294.96,0.00,2743.53,2180301077.77,2320135508.29,0.00,0.00,1231118121.09,0.00,0.00,0.00,1.1167,1.0054,365486969,546530185,476227008,106711727,577,92,68937120,309
4117.96,3981863.20,5859363.39,416947.06,1877500.20,2453.51,4594.23,0.00,2140.72,2180301077.77,2320135508.29,0.00,0.00,1231118121.09,0.00,0.00,0.00,1.1167,1.0054,365612604,547032648,477158072,106711727,578,92,68979425,309
4119.96,3984302.91,5864018.36,416947.06,1879715.45,2439.71,4654.96,0.00,2215.25,2180301077.77,2320135508.29,0.00,0.00,1231118121.09,0.00,0.00,0.00,1.1167,1.0054,365706411,547563408,477878576,106711727,579,92,69021450,309
4121.96,3986959.88,5869010.20,416947.06,1882050.32,2656.97,4991.84,0.00,2334.88,2180301077.77,2320135508.29,0.00,0.00,1231118121.09,0.00,0.00,0.00,1.1167,1.0054,366019689,547930314,477878576,106711727,579,92,69067236,309
4123.96,3989579.27,5873832.08,416947.06,1884252.81,2619.39,4821.88,0.00,2202.49,2180301077.77,2320135508.29,0.00,0.00,1231118121.09,0.00,0.00,0.00,1.1167,1.0054,366131225,548489341,478941680,106711727,580,92,69112322,309
4125.96,3992083.84,5878296.11,417394.93,1886212.28,2504.57,4464.04,447.88,1959.47,2180301077.77,2320135508.29,0.00,0.00,1231118121.09,0.00,0.00,0.00,1.1167,1.0043,366370631,548891104,479899341,106711727,581,92,69155492,309
4127.96,3994535.20,5880747.48,419531.34,1886212.28,2451.36,2451.36,2136.41,0.00,2180301077.77,2320135508.29,0.00,0.00,1231118554.69,433.59,0.00,0.00,1.1167,1.0002,366684801,549204483,479899341,106711727,581,92,69198362,309
4129.96,3996587.08,5882799.36,420307.59,1886212.28,2051.88,2051.88,776.25,0.00,2180362481.39,2320135508.29,61403.62,0.00,1231120796.88,2242.19,0.00,0.00,1.1051,1.0037,366838941,549575624,479899341,106711727,581,92,69234247,309
4131.96,3998646.17,5884858.45,421096.72,1886212.28,2059.09,2059.09,789.13,0.00,2180362481.39,2320135508.29,0.00,0.00,1231121480.47,683.59,0.00,0.00,1.1051,1.0034,367216809,549724884,479899341,106711727,581,92,69270258,309
4133.96,4000662.96,5886875.24,421786.00,1886212.28,2016.79,2016.79,689.27,0.00,2180362481.39,2320135508.29,0.00,0.00,1231122269.53,789.06,0.00,0.00,1.1051,1.0037,366253721,549985470,479899341,107930527,581,93,69305588,309
4135.96,4002462.93,5888675.21,422477.90,1886212.28,1799.97,1799.97,691.91,0.00,2180362481.39,2320135508.29,0.00,0.00,1231122957.03,687.50,0.00,0.00,1.1051,1.0036,366345281,550354702,479899341,107930527,581,93,69337304,309
4137.96,4004824.28,5891036.55,424617.90,1886212.28,2361.35,2361.35,2140.00,0.00,2180362481.39,2320135508.29,0.00,0.00,1231123648.44,691.41,0.00,0.00,1.1051,1.0002,366508681,550795807,479899341,107930527,581,93,69378207,309
4139.96,4007363.95,5893576.22,427267.90,1886212.28,2539.67,2539.67,2650.00,0.00,2180372670.42,2320135508.29,10189.03,0.00,1231125777.34,2128.91,0.00,0.00,1.1032,0.9990,366869007,551085636,479899341,107930527,581,93,69422632,309
4141.96,4009801.04,5897676.63,427271.65,1887875.59,2437.09,4100.41,3.75,1663.31,2180372670.42,2320135508.29,0.00,0.00,1231128425.78,2648.44,0.00,0.00,1.1032,1.0052,365523041,551631202,479899341,109354823,581,94,69464616,310
4143.96,4011166.04,5901453.56,427271.65,1890287.53,1365.00,3776.93,0.00,2411.94,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,19.53,0.00,0.00,1.1032,1.0052,365819322,551684360,479899341,109354823,582,94,69488259,310
4145.96,4011166.04,5904553.25,427271.65,1893387.21,0.00,3099.69,0.00,3099.69,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,365819322,551684360,479899341,109354823,583,94,69488259,310
4147.96,4011166.04,5907668.28,427271.65,1896502.25,0.00,3115.03,0.00,3115.03,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,365819322,551684360,479899341,109354823,583,94,69488259,310
4149.96,4012675.40,5911576.49,427271.65,1898901.09,1509.37,3908.21,0.00,2398.84,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,365984025,551906055,482598981,109354823,584,94,69514379,312
4151.96,4012675.40,5914428.40,427271.65,1901753.00,0.00,2851.91,0.00,2851.91,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,365984025,551906055,482598981,109354823,585,94,69514379,312
4153.96,4012675.40,5917309.77,427271.65,1904634.37,0.00,2881.38,0.00,2881.38,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,365984025,551906055,482598981,109354823,586,94,69514379,312
4155.96,4012675.40,5920331.65,427271.65,1907656.25,0.00,3021.88,0.00,3021.88,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,365984025,551906055,482598981,109354823,586,94,69514379,312
4157.96,4012675.40,5923199.51,427271.65,1910524.11,0.00,2867.86,0.00,2867.86,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,365984025,551906055,482598981,109354823,587,94,69514379,312
4159.96,4012675.40,5926215.69,427271.65,1913540.29,0.00,3016.18,0.00,3016.18,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,365984025,551906055,482598981,109354823,588,94,69514379,312
4161.96,4012675.40,5929222.88,427271.65,1916547.48,0.00,3007.19,0.00,3007.19,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,365984025,551906055,482598981,109354823,588,94,69514379,312
4163.96,4012675.40,5932115.05,427271.65,1919439.65,0.00,2892.17,0.00,2892.17,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,365984025,551906055,482598981,109354823,589,94,69514379,312
4165.96,4013460.69,5935585.48,427271.65,1922124.79,785.29,3470.43,0.00,2685.14,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,366016193,552074920,488901088,109354823,590,94,69527952,317
4167.96,4015924.09,5940447.85,427271.65,1924523.76,2463.40,4862.37,0.00,2398.97,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0052,366201801,552519943,488901088,109354823,590,94,69570603,317
4169.96,4018401.45,5944036.96,428656.71,1925635.51,2477.36,3589.11,1385.06,1111.75,2180372670.42,2320135508.29,0.00,0.00,1231128445.31,0.00,0.00,0.00,1.1032,1.0020,366496980,552858968,489991688,109354823,591,94,69613386,317
4171.96,4020979.56,5946615.07,431198.15,1925635.51,2578.11,2578.11,2541.44,0.00,2180372670.42,2320135508.29,0.00,0.00,1231129820.31,1375.00,0.00,0.00,1.1032,0.9992,366916249,553099696,489991688,109354823,591,94,69658057,317
4173.96,4023342.04,5949736.63,432695.74,1926394.59,2362.48,3121.56,1497.59,759.09,2180372670.42,2320135508.29,0.00,0.00,1231132398.44,2578.12,0.00,0.00,1.1032,1.0017,365688753,553543420,489991688,110743389,591,95,69698876,318
4175.96,4025720.42,5954472.98,432695.74,1928752.56,2378.38,4736.35,0.00,2357.97,2180372670.42,2320135508.29,0.00,0.00,1231133871.09,1472.66,0.00,0.00,1.1032,1.0052,365882205,553958834,489991688,110743389,591,95,69739971,318
4177.96,4027979.46,5958997.59,432695.74,1931018.12,2259.04,4524.60,0.00,2265.56,2180372670.42,2320135508.29,0.00,0.00,1231133871.09,0.00,0.00,0.00,1.1032,1.0052,366241503,554177850,491137790,110743389,592,95,69778967,319
4179.96,4027979.46,5962022.59,432695.74,1934043.12,0.00,3025.00,0.00,3025.00,2180372670.42,2320135508.29,0.00,0.00,1231133871.09,0.00,0.00,0.00,1.1032,1.0052,366241503,554177850,491137790,110743389,592,95,69778967,319
4181.96,4030121.33,5964631.70,434870.65,1934510.38,2141.87,2609.12,2174.91,467.25,2180372670.42,2320135508.29,0.00,0.00,1231133871.09,0.00,0.00,0.00,1.1032,1.0001,366374657,554593014,492263654,110743389,593,95,69815986,319
4183.96,4032542.50,5968147.72,435981.15,1935605.22,2421.18,3516.02,1110.50,1094.84,2180372670.42,2320135508.29,0.00,0.00,1231136031.25,2160.16,0.00,0.00,1.1032,1.0025,365827823,554918603,492263654,111584455,593,96,69857834,319
4185.96,4035173.87,5973056.52,435981.15,1937882.64,2631.37,4908.79,0.00,2277.43,2180372670.42,2320135508.29,0.00,0.00,1231137156.25,1125.00,0.00,0.00,1.1032,1.0051,365845655,555574401,492263654,111584455,593,96,69903188,319
4187.96,4037760.45,5977732.00,435981.15,1939971.55,2586.57,4675.48,0.00,2088.91,2180372670.42,2320135508.29,0.00,0.00,1231137156.25,0.00,0.00,0.00,1.1032,1.0051,365941223,556140996,493317222,111584455,594,96,69947776,320
4189.96,4040226.84,5982454.59,435981.15,1942227.75,2466.39,4722.59,0.00,2256.20,2180372670.42,2320135508.29,0.00,0.00,1231137156.25,0.00,0.00,0.00,1.1032,1.0051,365941231,556772384,494114550,111584455,595,96,69990274,320
4191.96,4042892.41,5987210.38,435981.15,1944317.97,2665.57,4755.79,0.00,2090.22,2180372670.42,2320135508.29,0.00,0.00,1231137156.25,0.00,0.00,0.00,1.1032,1.0051,366112911,557283090,494114550,111584455,595,96,70036252,320
4193.96,4045352.93,5991876.30,435981.15,1946523.38,2460.52,4665.93,0.00,2205.41,2180372670.42,2320135508.29,0.00,0.00,1231137156.25,0.00,0.00,0.00,1.1032,1.0051,366415085,557610809,494974050,111584455,596,96,70078689,320
4195.96,4048024.90,5996911.31,435981.15,1948886.41,2671.97,5035.00,0.00,2363.03,2180372670.42,2320135508.29,0.00,0.00,1231137156.25,0.00,0.00,0.00,1.1032,1.0051,366587695,558122224,494974050,111584455,596,96,70124739,320
4197.96,4050566.08,6000240.46,437742.81,1949674.38,2541.18,3329.15,1761.66,787.97,2180372670.42,2320135508.29,0.00,0.00,1231137156.25,0.00,0.00,0.00,1.1032,1.0011,366778551,558581911,496102002,111584455,597,96,70168861,320
4199.96,4053100.93,6004014.03,438827.28,1950913.10,2534.85,3773.57,1084.47,1238.72,2180372670.42,2320135508.29,0.00,0.00,1231138906.25,1750.00,0.00,0.00,1.1032,1.0026,366132087,559148688,496102002,112313063,597,97,70212809,321
4201.96,4055787.75,6009066.04,438827.28,1953278.29,2686.82,5052.01,0.00,2365.19,2180372670.42,2320135508.29,0.00,0.00,1231140000.00,1093.75,0.00,0.00,1.1032,1.0051,366248023,559720579,496102002,112313063,597,97,70259103,321
4203.96,4058323.72,6011659.88,441370.00,1953336.16,2535.97,2593.84,2542.72,57.88,2180372670.42,2320135508.29,0.00,0.00,1231140000.00,0.00,0.00,0.00,1.1032,0.9993,366511047,560106763,497039418,112313063,598,97,70303418,321
4205.96,4060796.22,6014597.97,443300.78,1953801.75,2472.50,2938.09,1930.78,465.59,2180372670.42,2320135508.29,0.00,0.00,1231142566.41,2566.41,0.00,0.00,1.1032,1.0007,365365830,560739722,497039418,113458280,598,98,70346228,321
4207.96,4063524.95,6019545.72,443300.78,1956020.77,2728.73,4947.75,0.00,2219.02,2180372670.42,2320135508.29,0.00,0.00,1231144476.56,1910.16,0.00,0.00,1.1032,1.0050,365464206,561339900,497039418,113458280,598,98,70393196,321
4209.96,4066126.07,6024308.22,443300.78,1958182.15,2601.13,4762.50,0.00,2161.38,2180372670.42,2320135508.29,0.00,0.00,1231144476.56,0.00,0.00,0.00,1.1032,1.0050,365854918,561615077,497710938,113458280,599,98,70437971,322
4211.96,4068494.75,6028699.93,443300.78,1960205.18,2368.67,4391.70,0.00,2023.03,2180372670.42,2320135508.29,0.00,0.00,1231144476.56,0.00,0.00,0.00,1.1032,1.0050,366056782,562019593,498628706,113458280,600,98,70478762,323
4213.96,4070010.94,6032606.55,443300.78,1962595.62,1516.19,3906.63,0.00,2390.44,2180372670.42,2320135508.29,0.00,0.00,1231144476.56,0.00,0.00,0.00,1.1032,1.0050,366319806,562144714,498628706,113458280,600,98,70504869,323
4215.96,4071319.65,6034616.17,443860.78,1963296.52,1308.71,2009.62,560.00,700.90,2180515498.93,2320135508.29,142828.51,0.00,1231144476.56,0.00,0.00,0.00,1.0771,1.0038,366399014,562400537,499569593,113458280,601,98,70528376,323
