time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067640.82,2592917.14,2606799.16,77250.79,13882.02,2499.68,2499.68,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110580539,533430088,3534546,19776161,115,33,44818488,5
18446744067642.82,2595442.16,2609324.18,77250.79,13882.02,2525.02,2525.02,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110583602,534073429,3534546,19776161,115,33,44862208,5
18446744067644.82,2597923.09,2611948.71,77250.79,14025.62,2480.93,2624.53,0.00,143.59,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110586333,534705817,3571306,19776161,116,33,44905319,5
18446744067646.82,2600461.30,2614486.91,77250.79,14025.62,2538.21,2538.21,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110593257,535348674,3571306,19776161,116,33,44949362,5
18446744067648.82,2602916.36,2617161.24,77250.79,14244.88,2455.06,2674.33,0.00,219.27,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110599189,535971238,3627438,19776161,117,33,44991874,5
18446744067650.82,2605439.80,2619684.68,77250.79,14244.88,2523.44,2523.44,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110604579,536611848,3627438,19776161,117,33,45035425,5
18446744067652.82,2607963.21,2622208.09,77250.79,14244.88,2523.41,2523.41,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110623079,537239341,3627438,19776161,117,33,45079100,5
18446744067654.82,2610397.66,2624871.59,77250.79,14473.94,2434.45,2663.50,0.00,229.05,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110638967,537846672,3686076,19776161,118,33,45121461,5
18446744067656.82,2612931.36,2627405.30,77250.79,14473.94,2533.71,2533.71,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110649984,538484284,3686076,19776161,118,33,45165412,5
18446744067658.82,2615475.71,2629949.65,77250.79,14473.94,2544.35,2544.35,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110660529,539125092,3686076,19776161,118,33,45209500,5
18446744067660.82,2618007.68,2632571.78,77250.79,14564.09,2531.97,2622.13,0.00,90.16,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110691857,539741949,3709156,19776161,119,33,45253365,5
18446744067662.82,2620536.44,2635100.53,77250.79,14564.09,2528.75,2528.75,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110700069,540381098,3709156,19776161,119,33,45297179,5
18446744067664.82,2622997.54,2637779.25,77250.79,14781.71,2461.10,2678.72,0.00,217.62,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110709614,541001595,3764866,19776161,120,33,45339878,5
18446744067666.82,2625505.35,2640287.06,77250.79,14781.71,2507.81,2507.81,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110724639,541628570,3764866,19776161,120,33,45383205,5
18446744067668.82,2628011.66,2642793.38,77250.79,14781.71,2506.31,2506.31,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110731254,542263571,3764866,19776161,120,33,45426417,5
18446744067670.82,2630463.11,2645474.38,77250.79,15011.26,2451.45,2681.00,0.00,229.55,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110744294,542878102,3823631,19776161,121,33,45468836,5
18446744067672.82,2632898.30,2647909.56,77250.79,15011.26,2435.19,2435.19,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110788174,543457630,3823631,19776161,121,33,45510762,5
18446744067674.82,2635369.00,2650526.16,77250.79,15157.16,2470.70,2616.59,0.00,145.90,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110818006,544060296,3860981,19776161,122,33,45553177,5
18446744067676.82,2637917.04,2653074.20,77250.79,15157.16,2548.05,2548.05,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110830964,544699638,3860981,19776161,122,33,45597240,5
18446744067678.82,2640407.19,2655736.57,77250.79,15329.38,2490.14,2662.37,0.00,172.22,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110846964,545321115,3905070,19776161,123,33,45640240,5
18446744067680.82,2642918.83,2658421.07,77250.79,15502.23,2511.64,2684.50,0.00,172.85,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110855999,545955061,3949310,19776161,124,33,45683900,5
18446744067682.82,2645474.99,2660977.23,77250.79,15502.23,2556.16,2556.16,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110903009,546562428,3949310,19776161,124,33,45728122,5
18446744067684.82,2648040.93,2663543.17,77250.79,15502.23,2565.94,2565.94,0.00,0.00,4383546032.90,7060672102.63,0.00,0.00,0.00,0.00,110918119,547204199,3949310,19776161,124,33,45772442,5
18446744067686.82,2650565.54,2666148.59,77250.79,15583.06,2524.60,2605.43,0.00,80.82,4384301232.57,7061451658.63,755199.67,779556.00,0.00,0.00,110928859,547839757,3970001,19776161,125,33,45816241,5
18446744067688.82,2653076.23,2668659.29,77250.79,15583.06,2510.70,2510.70,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110948319,548463035,3970001,19776161,125,33,45859659,5
18446744067690.82,2655585.23,2671249.42,77250.79,15664.19,2509.00,2590.13,0.00,81.13,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110958669,549094988,3990771,19776161,126,33,45902994,5
18446744067692.82,2658120.09,2673784.28,77250.79,15664.19,2534.86,2534.86,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110971499,549731082,3990771,19776161,126,33,45946996,5
18446744067694.82,2660669.55,2676333.74,77250.79,15664.19,2549.46,2549.46,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110979489,550375754,3990771,19776161,126,33,45991042,5
18446744067696.82,2663180.63,2678915.14,77250.79,15734.51,2511.08,2581.40,0.00,70.32,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110991944,551006136,4008773,19776161,127,33,46034526,5
18446744067698.82,2665717.46,2681451.98,77250.79,15734.51,2536.84,2536.84,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111000889,551646621,4008773,19776161,127,33,46078489,5
18446744067700.82,2668246.52,2684051.04,77250.79,15804.51,2529.06,2599.06,0.00,70.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111009629,552285320,4008773,19776161,127,33,46122220,5
18446744067702.82,2670816.72,2686666.77,77250.79,15850.05,2570.20,2615.73,0.00,45.54,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111018832,552934087,4038211,19776161,128,33,46166803,5
18446744067704.82,2673333.75,2689183.80,77250.79,15850.05,2517.04,2517.04,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111019719,553577561,4038211,19776161,128,33,46210444,5
18446744067706.82,2675865.55,2691814.32,77250.79,15948.77,2531.80,2630.52,0.00,98.72,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111037539,554207882,4063483,19776161,129,33,46254548,5
18446744067708.82,2678405.03,2694353.80,77250.79,15948.77,2539.47,2539.47,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111038449,554857077,4063483,19776161,129,33,46298576,5
18446744067710.82,2680936.39,2697031.13,77250.79,16094.75,2531.36,2677.34,0.00,145.98,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111046869,555496685,4100853,19776161,130,33,46342305,5
18446744067712.82,2683523.12,2699617.87,77250.79,16094.75,2586.73,2586.73,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111047244,556158514,4100853,19776161,130,33,46387137,5
18446744067714.82,2686114.26,2702209.00,77250.79,16094.75,2591.14,2591.14,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111050179,556818910,4100853,19776161,130,33,46432006,5
18446744067716.82,2688625.58,2704876.85,77250.79,16251.27,2511.32,2667.84,0.00,156.52,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111053184,557458803,4140923,19776161,131,33,46475495,5
18446744067718.82,2691168.70,2707419.97,77250.79,16251.27,2543.12,2543.12,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111060904,558102122,4140923,19776161,131,33,46519633,5
18446744067720.82,2693608.36,2710111.40,77250.79,16503.04,2439.66,2691.43,0.00,251.77,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111065594,558721985,4205376,19776161,132,33,46561878,5
18446744067722.82,2696147.14,2712650.18,77250.79,16503.04,2538.78,2538.78,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111068874,559368633,4205376,19776161,132,33,46605833,5
18446744067724.82,2698662.77,2715165.81,77250.79,16503.04,2515.63,2515.63,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111099124,559982385,4205376,19776161,132,33,46649436,5
18446744067726.82,2701133.50,2717797.51,77250.79,16664.02,2470.72,2631.70,0.00,160.98,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111105474,560608540,4246586,19776161,133,33,46692243,5
18446744067728.82,2703668.90,2720332.91,77250.79,16664.02,2535.40,2535.40,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111110754,561252323,4246586,19776161,133,33,46736290,5
18446744067730.82,2706223.90,2722887.92,77393.21,16664.02,2555.00,2555.00,142.43,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111117417,561899741,4246586,19776161,133,33,46780468,5
18446744067732.82,2708779.28,2725443.30,79953.93,16664.02,2555.38,2555.38,2560.71,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,111130512,562540823,4246586,19776161,133,33,46824837,5
18446744067734.82,2711332.60,2727996.62,80552.29,16664.02,2553.32,2553.32,598.36,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110298230,563181611,4246586,20621305,133,34,46868963,5
18446744067736.82,2713889.18,2730553.19,80825.67,16664.02,2556.57,2556.57,273.38,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110241434,563822904,4246586,20691291,133,35,46913193,5
18446744067738.82,2716491.25,2733155.27,80825.67,16664.02,2602.08,2602.08,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110256486,564473984,4246586,20691291,133,35,46958280,5
18446744067740.82,2719115.32,2735779.33,80825.67,16664.02,2624.06,2624.06,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110262284,565139946,4246586,20691291,133,35,47003708,5
18446744067742.82,2721737.38,2738401.40,81052.22,16664.02,2622.07,2622.07,226.55,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110214721,565800760,4246586,20749289,133,36,47049027,5
18446744067744.82,2724356.12,2741020.14,81052.22,16664.02,2618.74,2618.74,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110228596,566457283,4246586,20749289,133,36,47094276,5
18446744067746.82,2726947.75,2743611.76,81052.22,16664.02,2591.62,2591.62,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110235731,567113603,4246586,20749289,133,36,47139188,5
18446744067748.82,2729502.55,2746166.56,83341.73,16664.02,2554.80,2554.80,2289.51,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,110253161,567750202,4246586,20749289,133,36,47183479,5
18446744067750.82,2731989.18,2748653.20,85119.86,16664.02,2486.64,2486.64,1778.13,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,109221430,568377196,4246586,21790605,133,37,47226483,5
18446744067752.82,2734564.47,2751228.49,86038.39,16664.02,2575.29,2575.29,918.52,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,109226740,569031160,4246586,21790605,133,37,47271158,5
18446744067754.82,2737060.00,2753724.02,87070.91,16664.02,2495.53,2495.53,1032.53,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108740046,569657240,4246586,22290074,133,38,47314461,5
18446744067756.82,2739600.23,2756264.25,87070.91,16664.02,2540.23,2540.23,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108756061,570291525,4246586,22290074,133,38,47358489,5
18446744067758.82,2742101.93,2758765.94,88219.29,16664.02,2501.69,2501.69,1148.38,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108664572,570924098,4246586,22389423,133,39,47401999,5
18446744067760.82,2744616.70,2761280.71,88262.46,16664.02,2514.77,2514.77,43.16,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108475283,571551483,4246586,22595109,133,40,47445646,5
18446744067762.82,2747119.65,2763783.67,88383.60,16664.02,2502.95,2502.95,121.14,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108485896,572181626,4246586,22595109,133,40,47488995,5
18446744067764.82,2749651.95,2766315.96,88584.96,16664.02,2532.29,2532.29,201.36,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108416901,572816328,4246586,22677669,133,41,47533001,5
18446744067766.82,2752162.59,2768826.60,88584.96,16664.02,2510.64,2510.64,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108435301,573440652,4246586,22677669,133,41,47576522,5
18446744067768.82,2754660.08,2771364.66,88584.96,16704.59,2497.49,2538.06,0.00,40.57,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108447313,574067998,4256972,22677669,134,41,47619890,5
18446744067770.82,2757196.60,2773901.18,88584.96,16704.59,2536.52,2536.52,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108460841,574703819,4256972,22677669,134,41,47663718,5
18446744067772.82,2759697.14,2776401.73,88584.96,16704.59,2500.55,2500.55,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108465066,575339734,4256972,22677669,134,41,47706814,5
18446744067774.82,2762132.54,2778941.78,88584.96,16809.23,2435.40,2540.05,0.00,104.65,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108470796,575957466,4283762,22677669,135,41,47748621,5
18446744067776.82,2764638.97,2781448.20,88584.96,16809.23,2506.43,2506.43,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108478146,576591761,4283762,22677669,135,41,47791903,5
18446744067778.82,2767091.23,2784007.82,88584.96,16916.59,2452.26,2559.62,0.00,107.36,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108482259,577215427,4311246,22677669,136,41,47834329,5
18446744067780.82,2769610.69,2786527.28,88584.96,16916.59,2519.46,2519.46,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108484371,577858296,4311246,22677669,136,41,47877858,5
18446744067782.82,2772094.66,2789011.25,88584.96,16916.59,2483.97,2483.97,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108488459,578490104,4311246,22677669,136,41,47920695,5
18446744067784.82,2774607.95,2791605.71,88584.96,16997.76,2513.30,2594.46,0.00,81.16,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108495851,579126116,4332024,22677669,137,41,47964337,5
18446744067786.82,2777152.59,2794150.35,88584.96,16997.76,2544.64,2544.64,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108504481,579768913,4332024,22677669,137,41,48008420,5
18446744067788.82,2779650.60,2796733.73,88584.96,17083.13,2498.01,2583.38,0.00,85.37,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108507631,580405253,4353879,22677669,138,41,48051689,5
18446744067790.82,2782177.93,2799261.06,88584.96,17083.13,2527.34,2527.34,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108510511,581049371,4353879,22677669,138,41,48095213,5
18446744067792.82,2784678.37,2801761.50,88584.96,17083.13,2500.44,2500.44,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108517181,581682813,4353879,22677669,138,41,48138463,5
18446744067794.82,2787166.06,2804378.80,88584.96,17212.74,2487.69,2617.30,0.00,129.61,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108521829,582315013,4387059,22677669,139,41,48181552,5
18446744067796.82,2789749.13,2806961.87,88584.96,17212.74,2583.07,2583.07,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108536716,582961393,4387059,22677669,139,41,48226275,5
18446744067798.82,2792211.17,2809598.01,88584.96,17386.84,2462.04,2636.14,0.00,174.11,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108548456,583579934,4431630,22677669,140,41,48268899,5
18446744067800.82,2794723.92,2812110.77,88584.96,17386.84,2512.75,2512.75,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108565566,584206089,4431630,22677669,140,41,48312446,5
18446744067802.82,2797242.96,2814629.81,88584.96,17386.84,2519.04,2519.04,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108577446,584839084,4431630,22677669,140,41,48355988,5
18446744067804.82,2799766.91,2817279.23,88584.96,17512.32,2523.95,2649.43,0.00,125.48,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108590536,585472125,4463752,22677669,141,41,48399916,5
18446744067806.82,2802315.46,2819827.79,88584.96,17512.32,2548.55,2548.55,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108608181,586106909,4463752,22677669,141,41,48444160,5
18446744067808.82,2804755.05,2822487.18,88584.96,17732.12,2439.59,2659.39,0.00,219.80,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108625256,586714369,4520022,22677669,141,41,48486411,5
18446744067810.82,2807293.98,2825026.10,88584.96,17732.12,2538.92,2538.92,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108639296,587350293,4520022,22677669,142,41,48530288,5
18446744067812.82,2809823.09,2827555.21,88584.96,17732.12,2529.11,2529.11,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108646426,587990615,4520022,22677669,142,41,48574130,5
18446744067814.82,2812301.08,2830253.45,88584.96,17952.37,2477.99,2698.23,0.00,220.24,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108656161,588615246,4576404,22677669,143,41,48617091,5
18446744067816.82,2814844.59,2832796.95,88584.96,17952.37,2543.51,2543.51,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108680621,589241924,4576404,22677669,143,41,48661350,5
18446744067818.82,2817409.12,2835361.49,88584.96,17952.37,2564.54,2564.54,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108690111,589888955,4576404,22677669,143,41,48705725,5
18446744067820.82,2819895.56,2838007.26,88584.96,18111.70,2486.44,2645.77,0.00,159.33,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108699606,590515989,4617193,22677669,145,41,48748786,6
18446744067822.82,2822518.83,2840630.53,88584.96,18111.70,2623.27,2623.27,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108726546,591160605,4617193,22677669,145,41,48794230,6
18446744067824.82,2825036.80,2843333.73,88584.96,18296.93,2517.97,2703.21,0.00,185.23,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108756076,591775676,4664613,22677669,146,41,48838034,6
18446744067826.82,2827624.24,2845921.17,88584.96,18296.93,2587.44,2587.44,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108767646,592426490,4664613,22677669,146,41,48882787,6
18446744067828.82,2830244.78,2848541.71,88584.96,18296.93,2620.54,2620.54,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108779538,593085457,4664613,22677669,146,41,48928105,6
18446744067830.82,2832744.71,2851152.09,88584.96,18407.38,2499.93,2610.38,0.00,110.45,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108789271,593715705,4692888,22677669,147,41,48971462,6
18446744067832.82,2835300.84,2853708.22,88584.96,18407.38,2556.13,2556.13,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108797756,594361590,4692888,22677669,147,41,49015702,6
18446744067834.82,2837809.90,2856304.92,88584.96,18495.02,2509.06,2596.70,0.00,87.64,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108809326,594992340,4715323,22677669,148,41,49059154,6
18446744067836.82,2840341.53,2858836.55,88584.96,18495.02,2531.62,2531.62,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108827816,595621946,4715323,22677669,148,41,49103108,6
18446744067838.82,2842838.84,2861333.86,88584.96,18495.02,2497.32,2497.32,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108844241,596244834,4715323,22677669,148,41,49146324,6
18446744067840.82,2845324.60,2863918.94,88584.96,18594.34,2485.76,2585.07,0.00,99.32,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108870767,596854662,4740748,22677669,149,41,49189475,6
18446744067842.82,2847847.12,2866441.46,88584.96,18594.34,2522.52,2522.52,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108890941,597480254,4740748,22677669,149,41,49233292,6
18446744067844.82,2850306.73,2869055.87,88584.96,18749.14,2459.60,2614.41,0.00,154.80,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108901061,598099792,4780378,22677669,150,41,49275949,6
18446744067846.82,2852818.28,2871567.42,88584.96,18749.14,2511.55,2511.55,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108919961,598723850,4780378,22677669,150,41,49319411,6
18446744067848.82,2855344.68,2874093.82,88584.96,18749.14,2526.40,2526.40,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108931931,599358639,4780378,22677669,150,41,49363102,6
18446744067850.82,2857791.90,2876680.95,88584.96,18889.04,2447.22,2587.12,0.00,139.90,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108935146,599981912,4816193,22677669,151,41,49405510,6
18446744067852.82,2860328.43,2879217.47,88584.96,18889.04,2536.52,2536.52,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108946001,600620407,4816193,22677669,151,41,49449561,6
18446744067854.82,2862798.71,2881761.74,88584.96,18963.02,2470.29,2544.27,0.00,73.98,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108959411,601239391,4835132,22677669,152,41,49492342,6
18446744067856.82,2865272.45,2884235.47,88584.96,18963.02,2473.73,2473.73,0.00,0.00,4384301232.57,7061451658.63,0.00,0.00,0.00,0.00,108968911,601863166,4835132,22677669,152,41,49534913,6
