time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2380.18,13340248.28,16476029.21,2185163.34,3135780.93,2601.96,3148.49,0.00,546.53,380230872.44,429421568.32,0.00,0.00,891978023.44,0.00,0.00,0.00,1.0334,1.0001,300032768,2556855427,801705810,558215365,1842,568,227063486,518
2382.18,13342812.93,16479579.23,2185163.34,3136766.30,2564.65,3550.01,0.00,985.36,380230872.44,429421568.32,0.00,0.00,891978023.44,0.00,0.00,0.00,1.0334,1.0001,300182195,2557362550,801705810,558215365,1842,568,227107073,519
2384.18,13345198.41,16483545.11,2185163.34,3138346.70,2385.48,3965.89,0.00,1580.40,380230872.44,429421568.32,0.00,0.00,891978023.44,0.00,0.00,0.00,1.0334,1.0001,300322362,2557833067,801705810,558215365,1842,568,227147451,519
2386.18,13347867.65,16486921.89,2186311.74,3139054.25,2669.23,3376.78,1148.39,707.55,380230872.44,429421568.32,0.00,0.00,891978023.44,0.00,0.00,0.00,1.0334,0.9996,300478260,2558360493,802542896,558215365,1843,568,227192671,519
2388.18,13350868.25,16489922.50,2188972.07,3139054.25,3000.60,3000.60,2660.33,0.00,380230872.44,429421568.32,0.00,0.00,891979156.25,1132.81,0.00,0.00,1.0334,0.9989,300653755,2558953152,802542896,558215365,1843,568,227243619,519
2390.18,13352587.31,16491641.56,2190535.97,3139054.25,1719.06,1719.06,1563.91,0.00,380230872.44,429421568.32,0.00,0.00,891981816.41,2660.16,0.00,0.00,1.0334,0.9994,299536324,2559293506,802542896,559432522,1843,569,227272751,519
2392.18,13355649.15,16494703.39,2193171.79,3139054.25,3061.84,3061.84,2635.82,0.00,380230872.44,429421568.32,0.00,0.00,891983382.81,1566.41,0.00,0.00,1.0334,0.9989,299714372,2559899288,802542896,559432522,1843,569,227324871,519
2394.18,13357539.09,16496593.34,2194863.42,3139054.25,1889.95,1889.95,1691.63,0.00,380230872.44,429421568.32,0.00,0.00,891986015.62,2632.81,0.00,0.00,1.0334,0.9993,298735546,2560273656,802542896,560520806,1843,570,227356883,519
2396.18,13360588.49,16499642.74,2197526.88,3139054.25,3049.40,3049.40,2663.45,0.00,380230872.44,429421568.32,0.00,0.00,891987714.84,1699.22,0.00,0.00,1.0334,0.9989,298911618,2560878230,802542896,560520806,1843,570,227408810,519
2398.18,13362072.33,16501748.58,2198445.32,3139676.25,1483.84,2105.84,918.44,622.00,380230872.44,429421568.32,0.00,0.00,891990367.19,2652.34,0.00,0.00,1.0334,0.9997,297907085,2561171824,802542896,561611608,1843,571,227434237,519
2400.18,13364919.93,16504693.25,2198445.32,3139773.32,2847.60,2944.68,0.00,97.08,380230872.44,429421568.32,0.00,0.00,891991304.69,937.50,0.00,0.00,1.0334,1.0001,298072574,2561735320,802726761,561611608,1844,571,227482560,519
2402.18,13367330.27,16507841.71,2198445.32,3140511.44,2410.34,3148.46,0.00,738.11,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,298214255,2562210687,802915471,561611608,1845,571,227523722,519
2404.18,13370305.25,16510816.69,2198445.32,3140511.44,2974.98,2974.98,0.00,0.00,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,298389353,2562797183,802915471,561611608,1845,571,227574276,519
2406.18,13372933.53,16513604.31,2198445.32,3140670.78,2628.28,2787.62,0.00,159.34,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,298544972,2563314403,802915471,561611608,1845,571,227619054,520
2408.18,13375378.97,16517859.85,2198445.32,3142480.88,2445.45,4255.54,0.00,1810.10,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,298686988,2563798421,802915471,561611608,1845,571,227660502,520
2410.18,13377994.20,16522226.13,2198445.32,3144231.93,2615.23,4366.28,0.00,1751.05,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,298839409,2564315499,802915471,561611608,1845,571,227704773,520
2412.18,13379625.09,16525279.18,2198445.32,3145654.09,1630.88,3053.05,0.00,1422.16,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,298934149,2564638265,804198195,561611608,1847,571,227732637,521
2414.18,13382134.42,16529554.04,2198445.32,3147419.62,2509.33,4274.86,0.00,1765.52,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,299079939,2565134864,804198195,561611608,1847,571,227775115,521
2416.18,13384817.78,16533975.79,2198445.32,3149158.01,2683.36,4421.75,0.00,1738.39,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,299235613,2565666130,804198195,561611608,1847,571,227820593,521
2418.18,13387218.22,16537665.64,2198445.32,3150447.43,2400.44,3689.86,0.00,1289.41,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,299375474,2566140782,805293981,561611608,1848,571,227861230,521
2420.18,13389791.49,16541780.67,2198445.32,3151989.18,2573.27,4115.02,0.00,1541.75,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,299525254,2566649760,805293981,561611608,1848,571,227904728,521
2422.18,13392167.00,16545650.63,2198445.32,3153483.63,2375.51,3869.96,0.00,1494.45,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,299661603,2567121542,806124583,561611608,1849,571,227945118,521
2424.18,13394456.55,16549352.46,2198445.32,3154895.91,2289.55,3701.83,0.00,1412.29,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,299793521,2567575748,806311824,561611608,1850,571,227984059,522
2426.18,13396966.69,16553404.89,2198445.32,3156438.20,2510.14,4052.42,0.00,1542.28,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,299938663,2568073202,806311824,561611608,1850,571,228026642,522
2428.18,13399310.44,16557001.00,2198445.32,3157690.56,2343.75,3596.12,0.00,1252.37,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,300074588,2568537277,807147499,561611608,1851,571,228066376,523
2430.18,13401818.25,16561076.54,2198445.32,3159258.29,2507.81,4075.54,0.00,1567.72,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,300219138,2569034727,807147499,561611608,1851,571,228108956,523
2432.18,13404258.71,16565029.62,2198445.32,3160770.91,2440.46,3953.08,0.00,1512.62,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,300359711,2569518911,807984303,561611608,1852,571,228150407,523
2434.18,13406736.52,16568854.11,2198445.32,3162117.60,2477.80,3824.50,0.00,1346.69,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,300500310,2570012630,808171148,561611608,1853,571,228192435,523
2436.18,13409392.73,16573010.69,2198445.32,3163617.96,2656.21,4156.57,0.00,1500.36,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,300651943,2570540988,808171148,561611608,1853,571,228237474,523
2438.18,13411859.93,16576696.07,2198445.32,3164836.14,2467.20,3685.39,0.00,1218.18,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,300792329,2571032206,808996596,561611608,1854,571,228279250,524
2440.18,13414499.84,16580878.18,2198445.32,3166378.34,2639.91,4182.11,0.00,1542.20,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,300943455,2571556896,808996596,561611608,1854,571,228323955,524
2442.18,13416903.89,16584731.70,2198445.32,3167827.81,2404.05,3853.52,0.00,1449.47,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,301080735,2572035054,809835822,561611608,1855,571,228364844,525
2444.18,13419249.04,16588534.86,2198445.32,3169285.81,2345.15,3803.15,0.00,1458.00,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,301213516,2572502631,810025289,561611608,1856,571,228404703,525
2446.18,13421756.86,16592596.92,2198445.32,3170840.06,2507.81,4062.06,0.00,1554.25,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,301355344,2573002803,810025289,561611608,1856,571,228447158,525
2448.18,13424100.61,16596189.09,2198445.32,3172088.48,2343.75,3592.17,0.00,1248.42,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,301487359,2573470788,810861522,561611608,1857,571,228486828,526
2450.18,13426608.42,16600226.71,2198445.32,3173618.29,2507.81,4037.62,0.00,1529.81,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,301628781,2573971366,810861522,561611608,1857,571,228529314,526
2452.18,13429218.07,16604235.69,2198445.32,3175017.62,2609.65,4008.98,0.00,1399.33,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,301775515,2574492703,811670229,561611608,1858,571,228573547,526
2454.18,13431560.45,16608011.22,2198445.32,3176450.78,2342.38,3775.54,0.00,1433.16,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,301908040,2574959826,811856717,561611608,1859,571,228613355,527
2456.18,13434074.35,16611947.07,2198445.32,3177872.72,2513.91,3935.85,0.00,1421.95,380230872.44,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,1.0334,1.0001,302049767,2575461659,811856717,561611608,1859,571,228655857,527
2458.18,13436210.47,16614358.76,2198445.32,3178148.29,2136.12,2411.69,0.00,275.57,380917240.17,429421568.32,686367.73,0.00,891991304.69,0.00,0.00,0.00,0.9907,1.0001,302170962,2575887310,811856717,561611608,1859,571,228692762,527
2460.18,13438311.29,16616726.45,2198445.32,3178415.16,2100.82,2367.69,0.00,266.87,380917240.17,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,0.9907,1.0001,302289905,2576306177,811856717,561611608,1859,571,228729085,527
2462.18,13440435.27,16619119.89,2198445.32,3178684.62,2123.98,2393.44,0.00,269.46,380917240.17,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,0.9907,1.0001,302409873,2576729948,811856717,561611608,1859,571,228765729,527
2464.18,13441952.39,16620888.12,2198445.32,3178935.73,1517.12,1768.23,0.00,251.11,380917240.17,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,0.9907,1.0001,302495745,2577032458,812696715,561611608,1860,571,228791676,527
2466.18,13443377.77,16622597.50,2198445.32,3179219.73,1425.38,1709.38,0.00,284.00,380917240.17,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,0.9907,1.0001,302576728,2577316373,812696715,561611608,1860,571,228815906,527
2468.18,13445471.14,16624975.86,2199830.61,3179504.72,2093.37,2378.36,1385.30,284.99,380917240.17,429421568.32,0.00,0.00,891991304.69,0.00,0.00,0.00,0.9907,0.9995,302695128,2577733876,812884495,561611608,1861,571,228851271,527
2470.18,13447988.39,16627493.11,2202499.84,3179504.72,2517.25,2517.25,2669.22,0.00,380930008.73,429421568.32,12768.56,0.00,891992679.69,1375.00,0.00,0.00,0.9899,0.9989,302837633,2578235786,812884495,561611608,1861,571,228893908,527
2472.18,13449703.92,16629208.64,2204070.67,3179504.72,1715.53,1715.53,1570.84,0.00,380930008.73,429421568.32,0.00,0.00,891995347.66,2667.97,0.00,0.00,0.9899,0.9994,301716934,2578574584,812884495,562832685,1861,572,228922915,527
2474.18,13452222.20,16631726.92,2206731.95,3179504.72,2518.28,2518.28,2661.27,0.00,380930008.73,429421568.32,0.00,0.00,891996921.88,1574.22,0.00,0.00,0.9899,0.9989,301867137,2579069061,812884495,562832685,1861,572,228965798,527
2477.10,13454906.56,16634411.28,2209265.45,3179504.72,2684.36,2684.36,2533.51,0.00,380930008.73,429421568.32,0.00,0.00,891999578.12,2656.25,0.00,0.00,0.9899,0.9990,300487218,2579599853,812884495,564369008,1861,572,229011380,527
2479.10,13457401.08,16636905.80,2211910.39,3179504.72,2494.52,2494.52,2644.94,0.00,380930008.73,429421568.32,0.00,0.00,892002125.00,2546.88,0.00,0.00,0.9899,0.9989,300632655,2580093014,812884495,564369008,1861,573,229053464,527
2481.10,13460071.29,16639576.01,2214579.91,3179504.72,2670.21,2670.21,2669.52,0.00,380930008.73,429421568.32,0.00,0.00,892004753.91,2628.91,0.00,0.00,0.9899,0.9989,300787238,2580622004,812884495,564369008,1861,573,229098905,527
2483.10,13461078.40,16641211.12,2215128.50,3180132.72,1007.11,1635.11,548.59,628.00,380930008.73,429421568.32,0.00,0.00,892007425.78,2671.88,0.00,0.00,0.9899,0.9999,299351647,2580820210,812884495,565864214,1861,574,229116093,527
2485.10,13463586.27,16644697.88,2215128.50,3181111.60,2507.87,3486.75,0.00,978.88,380930008.73,429421568.32,0.00,0.00,892007988.28,562.50,0.00,0.00,0.9899,1.0001,299501580,2581312292,813069952,565864214,1862,574,229158570,527
2487.10,13466269.63,16648781.01,2215128.50,3182511.38,2683.36,4083.13,0.00,1399.77,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,299663759,2581837053,813069952,565864214,1862,574,229203943,527
2489.10,13468022.03,16652010.46,2215128.50,3183988.43,1752.40,3229.45,0.00,1477.05,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,299767366,2582182060,813960917,565864214,1864,574,229233862,528
2491.10,13470530.80,16656273.64,2215128.50,3185742.85,2508.77,4263.18,0.00,1754.42,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,299916837,2582674833,813960917,565864214,1864,574,229276338,528
2493.10,13472874.55,16660454.34,2215128.50,3187579.80,2343.75,4180.70,0.00,1836.95,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,300055960,2583135710,813960917,565864214,1864,574,229316057,528
2495.10,13475151.25,16663995.48,2215128.50,3188844.23,2276.70,3541.13,0.00,1264.43,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,300190977,2583583529,815049108,565864214,1865,574,229354687,528
2497.10,13477660.03,16668052.05,2215128.50,3190392.03,2508.78,4056.58,0.00,1547.80,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,300338212,2584078541,815049108,565864214,1865,574,229397188,528
2499.25,13479713.25,16671659.02,2215128.50,3191945.77,2053.22,3606.96,0.00,1553.74,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,300459694,2584482684,816065860,565864214,1867,574,229432249,529
2501.25,13482221.03,16675694.41,2215128.50,3193473.38,2507.78,4035.39,0.00,1527.61,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,300607416,2584976954,816065860,565864214,1867,574,229474821,529
2503.25,13484564.78,16679639.43,2215128.50,3195074.65,2343.75,3945.03,0.00,1601.28,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,300744474,2585439896,816065860,565864214,1867,574,229514447,529
2505.25,13487027.96,16683329.52,2215128.50,3196301.55,2463.18,3690.09,0.00,1226.90,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,300890696,2585924249,816900724,565864214,1868,574,229556172,529
2507.25,13489664.52,16687497.03,2215128.50,3197832.51,2636.56,4167.51,0.00,1530.95,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,301045502,2586444402,816900724,565864214,1868,574,229600764,529
2509.25,13491531.53,16690796.76,2215128.50,3199265.23,1867.01,3299.73,0.00,1432.72,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,301155009,2586812849,817918307,565864214,1870,574,229632673,530
2511.25,13494039.81,16694845.95,2215128.50,3200806.14,2508.28,4049.19,0.00,1540.91,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,301301248,2587308730,817918307,565864214,1870,574,229675084,530
2513.25,13496383.56,16698788.41,2215128.50,3202404.85,2343.75,3942.46,0.00,1598.71,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,301438150,2587771828,817918307,565864214,1870,574,229714903,530
2515.25,13498844.78,16702485.24,2215128.50,3203640.46,2461.22,3696.82,0.00,1235.61,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,301581464,2588258586,818754698,565864214,1871,574,229756608,530
2517.25,13501480.28,16706661.07,2215128.50,3205180.79,2635.50,4175.84,0.00,1540.34,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,301734426,2588780312,818754698,565864214,1871,574,229801174,530
2519.25,13503402.26,16709995.01,2215128.50,3206592.75,1921.98,3333.94,0.00,1411.96,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,301846645,2589160120,819775309,565864214,1873,574,229833935,531
2521.25,13505910.97,16714047.21,2215128.50,3208136.24,2508.71,4052.20,0.00,1543.49,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,301994542,2589654452,819775309,565864214,1873,574,229876383,531
2523.36,13508255.72,16717970.62,2215128.50,3209714.91,2344.75,3923.41,0.00,1578.66,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,302129751,2590119499,820609723,565864214,1873,574,229916119,531
2525.36,13510762.53,16721809.65,2215128.50,3211047.12,2506.81,3839.02,0.00,1332.21,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,302274678,2590616316,820609723,565864214,1874,574,229958627,531
2527.36,13513445.89,16726014.47,2215128.50,3212568.58,2683.36,4204.82,0.00,1521.46,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,302432274,2591145660,820609723,565864214,1874,574,230004049,531
2529.36,13515342.55,16729319.93,2215128.50,3213977.38,1896.66,3305.45,0.00,1408.80,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,302541405,2591522073,821632908,565864214,1876,574,230036401,533
2531.36,13517850.48,16733372.08,2215128.50,3215521.59,2507.94,4052.15,0.00,1544.21,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,302685236,2592020274,821632908,565864214,1876,574,230078839,533
2533.36,13520195.23,16737177.30,2215128.50,3216982.07,2344.75,3805.23,0.00,1460.48,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,302819188,2592486578,822467972,565864214,1876,574,230118511,533
2535.36,13522702.05,16741029.68,2215128.50,3218327.64,2506.81,3852.38,0.00,1345.57,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,302964816,2592982694,822467972,565864214,1877,574,230161027,533
2537.36,13525385.41,16745241.66,2215128.50,3219856.26,2683.36,4211.98,0.00,1528.62,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,303118207,2593516243,822467972,565864214,1877,574,230206489,533
2539.36,13527129.62,16747560.20,2215128.50,3220430.58,1744.22,2318.54,0.00,574.32,380930008.73,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9899,1.0001,303218292,2593862678,823303106,565864214,1878,574,230236110,533
2541.36,13528472.46,16749191.04,2215128.50,3220718.58,1342.84,1630.84,0.00,288.00,381051798.94,429421568.32,121790.20,0.00,892007988.28,0.00,0.00,0.00,0.9827,1.0001,303295506,2594129230,823303106,565864214,1878,574,230259108,533
2543.36,13529941.42,16750926.44,2215169.57,3220985.02,1468.96,1735.40,41.08,266.44,381051798.94,429421568.32,0.00,0.00,892007988.28,0.00,0.00,0.00,0.9827,1.0001,303380097,2594420693,823489916,565864214,1879,574,230284051,533
2545.36,13531692.23,16752677.25,2215859.08,3220985.02,1750.81,1750.81,689.51,0.00,381051798.94,429421568.32,0.00,0.00,892008023.44,35.16,0.00,0.00,0.9827,0.9998,303480746,2594768252,823489916,565864214,1879,574,230314521,533
2547.36,13533445.49,16754430.51,2216491.21,3220985.02,1753.26,1753.26,632.13,0.00,381051798.94,429421568.32,0.00,0.00,892008714.84,691.41,0.00,0.00,0.9827,0.9998,303581639,2595116193,823489916,565864214,1879,574,230345040,533
2549.36,13535953.83,16756938.85,2219092.69,3220985.02,2508.34,2508.34,2601.48,0.00,381051798.94,429421568.32,0.00,0.00,892009398.44,683.59,0.00,0.00,0.9827,0.9990,303724197,2595615770,823489916,565864214,1879,574,230387656,533
2551.92,13538307.58,16759292.60,2221183.36,3220985.02,2353.75,2353.75,2090.67,0.00,381060583.86,429421568.32,8784.92,0.00,892011941.41,2542.97,0.00,0.00,0.9822,0.9992,302311364,2596083466,823489916,567411911,1879,574,230427619,533
2553.92,13540826.03,16761811.05,2223803.19,3220985.02,2518.45,2518.45,2619.83,0.00,381060583.86,429421568.32,0.00,0.00,892014042.97,2101.56,0.00,0.00,0.9822,0.9989,302458686,2596580866,823489916,567411911,1879,575,230470372,533
2556.28,13543140.05,16764125.07,2225887.57,3220985.02,2314.02,2314.02,2084.38,0.00,381060583.86,429421568.32,0.00,0.00,892016652.34,2609.38,0.00,0.00,0.9822,0.9992,301389128,2597039436,823489916,568615289,1879,575,230509651,533
2558.28,13545246.28,16767713.10,2225887.57,3222466.82,2106.23,3588.03,0.00,1481.80,381060583.86,429421568.32,0.00,0.00,892018746.09,2093.75,0.00,0.00,0.9822,1.0001,301509947,2597457812,823675653,568615289,1880,576,230545536,534
2560.28,13547754.09,16771789.78,2225887.57,3224035.68,2507.81,4076.68,0.00,1568.87,381060583.86,429421568.32,0.00,0.00,892018746.09,0.00,0.00,0.00,0.9822,1.0001,301653320,2597956439,823675653,568615289,1880,576,230588069,534
2562.28,13550092.32,16775327.69,2225887.57,3225235.37,2338.23,3537.91,0.00,1199.69,381060583.86,429421568.32,0.00,0.00,892018746.09,0.00,0.00,0.00,0.9822,1.0001,301788672,2598419673,824509508,568615289,1881,576,230627659,534
2564.28,13552600.42,16779622.53,2225887.57,3227022.11,2508.10,4294.84,0.00,1786.74,381060583.86,429421568.32,0.00,0.00,892018746.09,0.00,0.00,0.00,0.9822,1.0001,301932745,2598917674,824509508,568615289,1881,576,230670157,534
2566.28,13555283.78,16784035.19,2225887.57,3228751.41,2683.36,4412.66,0.00,1729.30,381060583.86,429421568.32,0.00,0.00,892018746.09,0.00,0.00,0.00,0.9822,1.0001,302087563,2599449796,824509508,568615289,1881,576,230715616,534
2568.28,13557080.32,16787289.56,2225887.57,3230209.23,1796.54,3254.37,0.00,1457.82,381060583.86,429421568.32,0.00,0.00,892018746.09,0.00,0.00,0.00,0.9822,1.0001,302190909,2599806365,825777890,568615289,1883,576,230746256,535
2570.28,13559588.89,16791356.99,2225887.57,3231768.10,2508.56,4067.43,0.00,1558.87,381060583.86,429421568.32,0.00,0.00,892018746.09,0.00,0.00,0.00,0.9822,1.0001,302333296,2600306170,825777890,568615289,1883,576,230788719,535
2572.31,13562273.25,16795476.62,2225887.57,3233203.38,2684.36,4119.63,0.00,1435.27,381060583.86,429421568.32,0.00,0.00,892018746.09,0.00,0.00,0.00,0.9822,1.0001,302485755,2600840907,826614268,568615289,1883,576,230834176,535
2574.31,13564770.18,16799316.73,2225887.57,3234546.55,2496.93,3840.11,0.00,1343.18,381060583.86,429421568.32,0.00,0.00,892018746.09,0.00,0.00,0.00,0.9822,1.0001,302629218,2601336658,826614268,568615289,1884,576,230876570,536
2576.31,13567442.96,16803488.65,2225887.57,3236045.69,2672.78,4171.92,0.00,1499.14,381060583.86,429421568.32,0.00,0.00,892018746.09,0.00,0.00,0.00,0.9822,1.0001,302782385,2601867723,826614268,568615289,1884,576,230921866,536
2578.31,13569928.64,16806412.99,2227592.00,3236484.35,2485.68,2924.34,1704.44,438.66,381060583.86,429421568.32,0.00,0.00,892018746.09,0.00,0.00,0.00,0.9822,0.9993,302923656,2602362787,827453203,568615289,1885,576,230963794,536
2581.03,13572589.32,16809073.67,2230202.40,3236484.35,2660.68,2660.68,2610.40,0.00,381060583.86,429421568.32,0.00,0.00,892020460.94,1714.84,0.00,0.00,0.9822,0.9989,301972473,2602891445,827453203,569718948,1885,576,231008906,536
2583.03,13575434.18,16811918.52,2232841.98,3236484.35,2844.86,2844.86,2639.57,0.00,381060583.86,429421568.32,0.00,0.00,892023058.59,2597.66,0.00,0.00,0.9822,0.9989,302134959,2603457242,827453203,569718948,1885,577,231057073,536
2585.03,13578468.58,16814952.93,2235504.89,3236484.35,3034.41,3034.41,2662.92,0.00,381060583.86,429421568.32,0.00,0.00,892025691.41,2632.81,0.00,0.00,0.9822,0.9989,302310823,2604058186,827453203,569718948,1885,577,231108522,536
2587.03,13579519.02,16816509.37,2236161.36,3236990.35,1050.44,1556.44,656.47,506.00,381060583.86,429421568.32,0.00,0.00,892028351.56,2660.16,0.00,0.00,0.9822,0.9998,300852871,2604266877,827453203,571237121,1885,578,231126425,536
2589.03,13581759.31,16820217.60,2236161.36,3238458.29,2240.29,3708.23,0.00,1467.95,381060583.86,429421568.32,0.00,0.00,892029019.53,667.97,0.00,0.00,0.9822,1.0001,300983215,2604710047,827635520,571237121,1886,578,231164427,537
2591.03,13584267.23,16824514.41,2236161.36,3240247.18,2507.93,4296.81,0.00,1788.88,381060583.86,429421568.32,0.00,0.00,892029019.53,0.00,0.00,0.00,0.9822,1.0001,301128601,2605206690,827635520,571237121,1886,578,231206928,537
2593.03,13586534.84,16828402.04,2236161.36,3241867.20,2267.61,3887.63,0.00,1620.02,381060583.86,429421568.32,0.00,0.00,892029019.53,0.00,0.00,0.00,0.9822,1.0001,301260680,2605655119,828718794,571237121,1887,578,231245435,537
2595.03,13589030.03,16832268.11,2236161.36,3243238.08,2495.18,3866.07,0.00,1370.88,381060583.86,429421568.32,0.00,0.00,892029019.53,0.00,0.00,0.00,0.9822,1.0001,301405439,2606149127,828903969,571237121,1888,578,231287761,538
2597.03,13591702.55,16836459.13,2236161.36,3244756.58,2672.53,4191.03,0.00,1518.50,381060583.86,429421568.32,0.00,0.00,892029019.53,0.00,0.00,0.00,0.9822,1.0001,301558278,2606680455,828903969,571237121,1888,578,231332923,538
2599.03,13593528.84,16839705.43,2236161.36,3246176.59,1826.29,3246.29,0.00,1420.01,381060583.86,429421568.32,0.00,0.00,892029019.53,0.00,0.00,0.00,0.9822,1.0001,301664481,2607041781,829925881,571237121,1890,578,231364120,538
2601.03,13596038.21,16843770.31,2236161.36,3247732.10,2509.38,4064.89,0.00,1555.51,381060583.86,429421568.32,0.00,0.00,892029019.53,0.00,0.00,0.00,0.9822,1.0001,301809008,2607539654,829925881,571237121,1890,578,231406650,538
