time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2572.38,13271051.34,16561493.17,3703019.68,3290441.84,2501.25,4418.27,0.00,1917.02,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,345553609,2106937881,836588683,944897652,1483,942,228616658,547
2574.38,13273396.54,16566175.50,3703019.68,3292778.96,2345.20,4682.33,0.00,2337.13,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,345616879,2107474982,836588683,944897652,1483,942,228657016,547
2576.38,13275740.29,16569341.41,3704458.33,3293601.12,2343.75,3165.91,1438.66,822.16,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,345669299,2108022562,837465593,944897652,1484,942,228697520,547
2578.38,13278248.10,16571849.22,3707071.46,3293601.12,2507.81,2507.81,2613.13,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,345758407,2108575454,837465593,944897652,1484,942,228740783,547
2580.38,13280584.15,16574185.28,3709410.09,3293601.12,2336.05,2336.05,2338.62,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,344537077,2109051668,837465593,946240798,1484,943,228780917,547
2582.38,13283094.13,16576695.25,3711927.75,3293601.12,2509.98,2509.98,2517.66,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,344381366,2109493611,837465593,946597120,1484,944,228824092,547
2584.38,13285482.05,16579083.18,3714274.49,3293601.12,2387.92,2387.92,2346.74,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,344005884,2109859625,837465593,947217896,1484,945,228865403,547
2586.38,13287678.10,16581279.23,3716467.48,3293601.12,2196.05,2196.05,2192.98,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,343123032,2110325705,837465593,948196857,1484,946,228903383,547
2588.38,13290023.21,16583624.34,3718634.54,3293601.12,2345.11,2345.11,2167.06,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,342759020,2110595961,837465593,948890961,1484,947,228943905,547
2590.38,13292593.04,16586194.17,3720341.15,3293601.12,2569.83,2569.83,1706.61,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,343077329,2110935529,837465593,948890961,1484,947,228988222,547
2592.38,13295167.98,16588769.11,3722997.87,3293601.12,2574.94,2574.94,2656.72,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,343678849,2110993193,837465593,948890961,1484,947,229032760,547
2594.38,13297290.82,16590891.95,3723802.30,3293601.12,2122.84,2122.84,804.44,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,342527820,2111364817,837465593,950213813,1484,948,229069328,547
2596.38,13299846.13,16593447.25,3724055.02,3293601.12,2555.31,2555.31,252.72,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,342610284,2111936512,837465593,950213813,1484,948,229113496,547
2598.38,13302412.58,16596013.71,3726676.79,3293601.12,2566.45,2566.45,2621.77,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,342852780,2112351028,837465593,950213813,1484,948,229157754,547
2600.38,13304632.94,16598234.07,3727838.12,3293601.12,2220.36,2220.36,1161.33,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,341957875,2112781225,837465593,951246933,1484,949,229195990,547
2602.38,13307225.95,16600827.08,3730098.52,3293601.12,2593.01,2593.01,2260.41,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,342159502,2113243409,837465593,951246933,1484,949,229240638,547
2604.38,13309799.25,16603400.37,3732681.70,3293601.12,2573.29,2573.29,2583.17,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,342310830,2113750844,837465593,951246933,1484,949,229284946,547
2606.38,13311922.42,16605523.54,3734810.81,3293601.12,2123.17,2123.17,2129.12,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,341039162,2114163540,837465593,952649437,1484,950,229321452,547
2608.38,13314235.88,16607837.00,3736595.80,3293601.12,2313.46,2313.46,1784.99,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,340302606,2114652878,837465593,953488901,1484,951,229361240,547
2610.38,13316925.64,16610526.77,3736595.80,3293601.12,2689.76,2689.76,0.00,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,340617774,2115026289,837465593,953488901,1484,951,229407626,547
2612.38,13319684.45,16613285.57,3738341.49,3293601.12,2758.81,2758.81,1745.69,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,340979570,2115370748,837465593,953488901,1484,951,229455154,547
2614.39,13322112.75,16615713.88,3740617.95,3293601.12,2428.30,2428.30,2276.45,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,340193178,2115749117,837465593,954518569,1484,951,229497015,547
2616.39,13324514.09,16619299.35,3740617.95,3294785.27,2401.34,3585.48,0.00,1184.14,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,340308888,2116248149,837768733,954518569,1485,952,229538530,547
2618.39,13327068.19,16621853.46,3740617.95,3294785.27,2554.11,2554.11,0.00,0.00,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,340532890,2116677998,837768733,954518569,1485,952,229582591,547
2620.39,13329544.51,16624365.18,3740617.95,3294820.67,2476.32,2511.73,0.00,35.41,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,340712646,2117132180,837768733,954518569,1485,952,229625218,547
2622.39,13332192.52,16628754.09,3740617.95,3296561.57,2648.01,4388.91,0.00,1740.89,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,340857492,2117665225,837768733,954518569,1485,952,229670798,547
2624.39,13334716.58,16631447.97,3740617.95,3296731.39,2524.05,2693.88,0.00,169.82,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,341035038,2118133837,838266925,954518569,1486,952,229714370,547
2626.39,13337119.10,16633940.98,3740617.95,3296821.88,2402.52,2493.02,0.00,90.49,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,341251990,2118531931,838266925,954518569,1486,952,229755798,548
2628.39,13339462.91,16638624.56,3740617.95,3299161.65,2343.81,4683.58,0.00,2339.77,5885987737.98,8874804715.80,0.00,0.00,0.00,0.00,341344198,2119039739,838266925,954518569,1486,952,229796123,548
2630.39,13341806.66,16643130.96,3740617.95,3301324.30,2343.75,4506.40,0.00,2162.65,5886952768.74,8875801422.30,965030.75,996706.50,0.00,0.00,341444702,2119539235,839281469,954518569,1487,952,229836443,549
2632.39,13343993.92,16647439.72,3740617.95,3303445.80,2187.26,4308.76,0.00,2121.50,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,341513082,2120030793,839672573,954518569,1488,952,229874392,549
2634.39,13346502.18,16651961.70,3740617.95,3305459.52,2508.26,4521.98,0.00,2013.73,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,341619706,2120566283,840394429,954518569,1489,952,229917569,550
2636.39,13349146.89,16656648.98,3740617.95,3307502.08,2644.71,4687.27,0.00,2042.56,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,341755944,2121107092,840394429,954518569,1489,952,229963184,550
2638.39,13351515.50,16661144.62,3740617.95,3309629.12,2368.61,4495.64,0.00,2127.04,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,341952519,2121516881,841277223,954518569,1490,952,230004180,550
2640.39,13353977.51,16665682.52,3740617.95,3311705.01,2462.00,4537.89,0.00,2075.89,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,342046148,2122053525,841594599,954518569,1491,952,230046660,551
2642.39,13356502.94,16670040.91,3740617.95,3313537.97,2525.43,4358.39,0.00,1832.96,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,342204850,2122541333,842256478,954518569,1492,952,230090110,551
2644.39,13359178.48,16674637.74,3740617.95,3315459.25,2675.55,4596.83,0.00,1921.28,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,342317810,2123113313,842256478,954518569,1492,952,230136147,551
2646.39,13361658.67,16679056.41,3740617.95,3317397.74,2480.18,4418.67,0.00,1938.49,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,342479786,2123586264,843031462,954518569,1493,952,230178857,551
2648.39,13364262.61,16683825.28,3740617.95,3319562.67,2603.95,4768.87,0.00,2164.93,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,342500522,2124232138,843031462,954518569,1493,952,230223772,551
2650.39,13366682.94,16688249.74,3740617.95,3321566.80,2420.33,4424.46,0.00,2004.13,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,342543738,2124808526,844061243,954518569,1494,952,230265510,552
2652.47,13369028.98,16692777.50,3740617.95,3323748.52,2346.04,4527.76,0.00,2181.72,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,342675041,2125277809,845103351,954518569,1495,952,230305966,553
2654.47,13371536.79,16697573.38,3740617.95,3326036.59,2507.81,4795.88,0.00,2288.06,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,342884098,2125710752,845103351,954518569,1495,952,230349150,553
2656.47,13374081.80,16701800.80,3741087.85,3327719.00,2545.01,4227.42,469.91,1682.41,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,342941634,2126304738,846119793,954518569,1496,952,230393048,553
2658.47,13376558.86,16704277.86,3743743.91,3327719.00,2477.06,2477.06,2656.06,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,342949366,2126931134,846119793,954518569,1496,952,230435744,553
2660.75,13378917.12,16706636.12,3746240.94,3327719.00,2358.26,2358.26,2497.03,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,341607639,2127437416,846119793,955957728,1496,952,230476375,553
2662.75,13381260.84,16708979.84,3748817.22,3327719.00,2343.72,2343.72,2576.28,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,341685191,2127959856,846119793,955957728,1496,953,230516781,553
2664.75,13383473.73,16711192.73,3751002.82,3327719.00,2212.89,2212.89,2185.60,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,340997473,2128358941,846119793,956812862,1496,954,230554869,553
2666.75,13385966.34,16713685.34,3753632.95,3327719.00,2492.61,2492.61,2630.12,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,341064265,2128930256,846119793,956812862,1496,954,230597738,553
2668.75,13387996.48,16715715.48,3755781.71,3327719.00,2030.14,2030.14,2148.76,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,339845509,2129351573,846119793,958130018,1496,955,230632741,553
2670.75,13390494.48,16718213.48,3758293.14,3327719.00,2497.99,2497.99,2511.44,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,339982931,2129853637,846119793,958130018,1496,955,230675748,553
2672.75,13392606.85,16720325.85,3760447.46,3327719.00,2112.38,2112.38,2154.31,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338988863,2130222011,846119793,959296480,1496,956,230712078,553
2674.75,13394840.96,16722559.96,3762748.11,3327719.00,2234.11,2234.11,2300.66,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338461391,2130672408,846119793,959945488,1496,957,230750487,553
2676.75,13397332.13,16725051.13,3765387.75,3327719.00,2491.16,2491.16,2639.64,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338681325,2131090212,846119793,959945488,1496,957,230793386,553
2678.75,13399412.05,16727131.05,3767547.56,3327719.00,2079.92,2079.92,2159.81,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337577097,2131556534,846119793,961115854,1496,958,230829321,553
2680.75,13401929.50,16729648.50,3770168.59,3327719.00,2517.45,2517.45,2621.03,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337713776,2132064321,846119793,961115854,1496,958,230872715,553
2682.75,13404033.40,16731752.40,3770681.67,3327719.00,2103.90,2103.90,513.08,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337059786,2132168921,846119793,962203843,1496,959,230908897,553
2684.75,13406476.68,16734195.68,3771454.43,3327719.00,2443.28,2443.28,772.75,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337287480,2132566707,846119793,962203843,1496,959,230950735,553
2686.75,13408941.96,16736660.96,3774055.07,3327719.00,2465.28,2465.28,2600.64,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337383858,2133101441,846119793,962203843,1496,959,230992920,553
2688.75,13411092.23,16738811.23,3776240.61,3327719.00,2150.27,2150.27,2185.54,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336572403,2133520398,846119793,963146811,1496,960,231029998,553
2690.75,13413567.46,16741286.46,3778835.18,3327719.00,2475.22,2475.22,2594.56,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337028213,2133698245,846119793,963146811,1496,960,231072495,553
2692.75,13415617.24,16743336.24,3780506.46,3327719.00,2049.78,2049.78,1671.29,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336288894,2133726755,846119793,964382364,1496,961,231107695,553
2694.75,13418068.70,16745787.70,3783124.10,3327719.00,2451.46,2451.46,2617.64,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336533583,2134109640,846119793,964382364,1496,961,231149674,553
2696.75,13420206.82,16747925.82,3783173.81,3327719.00,2138.12,2138.12,49.71,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,335718526,2134452597,846119793,965401822,1496,962,231186455,553
2698.75,13422702.81,16750421.81,3783173.81,3327719.00,2496.00,2496.00,0.00,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,335996617,2134813481,846119793,965401822,1496,962,231229281,553
2700.75,13424982.42,16753815.13,3783173.81,3328832.71,2279.61,3393.32,0.00,1113.71,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336292898,2135100780,846404903,965401822,1497,962,231268781,553
2702.75,13427340.66,16757037.61,3783173.81,3329696.96,2358.23,3222.48,0.00,864.25,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336397941,2135599445,846626134,965401822,1498,962,231309635,553
2704.75,13429842.60,16759539.55,3783173.81,3329696.96,2501.94,2501.94,0.00,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336541941,2136095942,846626134,965401822,1498,962,231352783,553
2706.75,13432219.37,16762417.23,3783173.81,3330197.86,2376.77,2877.68,0.00,500.91,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336545463,2136700873,846626134,965401822,1498,962,231393908,553
2708.75,13434676.25,16766926.75,3783173.81,3332250.50,2456.88,4509.52,0.00,2052.64,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336611663,2137263635,846626134,965401822,1498,962,231436546,553
2710.75,13437128.76,16770147.11,3783173.81,3333018.35,2452.51,3220.35,0.00,767.84,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336822673,2137680467,847460026,965401822,1499,962,231479043,553
2712.75,13439646.34,16772664.69,3783173.81,3333018.35,2517.58,2517.58,0.00,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337255036,2137892605,847460026,965401822,1499,962,231522365,553
2714.75,13442128.13,16776245.39,3783173.81,3334117.27,2481.79,3580.71,0.00,1098.92,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337536481,2138246498,847460026,965401822,1499,962,231565115,553
2716.75,13444657.16,16780276.09,3783173.81,3335618.93,2529.03,4030.69,0.00,1501.66,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337616945,2138813466,848125774,965401822,1500,962,231608891,553
2718.75,13447184.59,16782803.51,3783173.81,3335618.93,2527.43,2527.43,0.00,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337745873,2139331559,848125774,965401822,1500,962,231652326,553
2720.75,13449683.42,16786233.05,3783173.81,3336549.63,2498.84,3429.54,0.00,930.70,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338047475,2139669659,848125774,965401822,1500,962,231695559,553
2722.75,13452167.53,16790138.96,3783173.81,3337971.43,2484.11,3905.91,0.00,1421.80,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338237897,2140115169,848726054,965401822,1501,962,231738466,554
2724.75,13454512.96,16794207.20,3783173.81,3339694.24,2345.43,4068.24,0.00,1722.81,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338336921,2140616575,848726054,965401822,1501,962,231778960,554
2726.75,13456968.59,16798098.11,3783173.81,3341129.52,2455.63,3890.91,0.00,1435.28,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338580057,2141002081,849303018,965401822,1502,962,231821308,555
2728.75,13459313.88,16802531.93,3783173.81,3343218.05,2345.28,4433.81,0.00,2088.53,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338695786,2141486744,849303018,965401822,1502,962,231861750,555
2730.75,13461762.05,16806771.43,3783173.81,3345009.38,2448.17,4239.50,0.00,1791.33,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338871805,2141937457,850252394,965401822,1503,962,231903944,555
2732.75,13464385.95,16811362.68,3783173.81,3346976.74,2623.90,4591.26,0.00,1967.36,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,339027768,2142453212,850252394,965401822,1503,962,231949148,555
2734.75,13466501.66,16815428.34,3783173.81,3348926.67,2115.72,4065.65,0.00,1949.93,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,339182778,2142839826,851209789,965401822,1504,962,231985900,556
2736.75,13468485.70,16818867.43,3783936.65,3350381.74,1984.03,3439.10,762.84,1455.07,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,339277344,2143253172,851904278,965401822,1506,962,232020471,556
2738.75,13471018.89,16821400.63,3786568.65,3350381.74,2533.20,2533.20,2632.00,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,339637731,2143541284,851904278,965401822,1506,962,232064050,556
2740.75,13472885.94,16823267.68,3788563.86,3350381.74,1867.04,1867.04,1995.21,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338727698,2143597652,851904278,966733450,1506,963,232096027,556
2742.75,13475361.31,16825743.05,3791096.55,3350381.74,2475.38,2475.38,2532.68,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,339286122,2143672924,851904278,966733450,1506,963,232138358,556
2744.75,13477530.86,16827912.60,3793344.36,3350381.74,2169.55,2169.55,2247.82,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338623366,2144122979,851904278,967501556,1506,964,232175799,556
2746.75,13480048.63,16830430.37,3795948.80,3350381.74,2517.77,2517.77,2604.44,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,338731920,2144658973,851904278,967501556,1506,964,232219004,556
2748.75,13482031.09,16832412.82,3796331.93,3350381.74,1982.46,1982.46,383.12,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337625464,2145019586,851904278,968754908,1506,965,232253156,556
2750.75,13484523.32,16834905.05,3796879.00,3350381.74,2492.23,2492.23,547.08,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337669280,2145613781,851904278,968754908,1506,965,232296178,556
2752.75,13487028.63,16837410.37,3799501.60,3350381.74,2505.31,2505.31,2622.59,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337839312,2146085109,851904278,968754908,1506,965,232339237,556
2754.75,13489116.84,16839498.58,3801606.60,3350381.74,2088.21,2088.21,2105.00,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336995409,2146310238,851904278,969908264,1506,966,232375178,556
2756.75,13491643.16,16842024.89,3804224.68,3350381.74,2526.32,2526.32,2618.08,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,337478404,2146473980,851904278,969908264,1506,966,232418877,556
2758.75,13493759.12,16844140.86,3805710.49,3350381.74,2115.97,2115.97,1485.81,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336339200,2146907364,851904278,971155772,1506,967,232455464,556
2760.75,13496288.97,16846670.71,3805710.49,3350381.74,2529.84,2529.84,0.00,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336492468,2147401736,851904278,971155772,1506,967,232499149,556
2762.75,13498804.46,16849186.20,3806324.11,3350381.74,2515.49,2515.49,613.62,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336614928,2147923242,851904278,971155772,1506,967,232542353,556
2764.80,13501097.89,16851479.63,3808702.37,3350381.74,2293.43,2293.43,2378.26,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,335941514,2148417852,851904278,971921694,1506,967,232581785,556
2766.80,13503509.85,16853891.59,3810464.21,3350381.74,2411.96,2411.96,1761.84,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,335699455,2148826341,851904278,972372725,1506,969,232623410,556
2768.80,13506094.73,16856476.46,3810464.21,3350381.74,2584.88,2584.88,0.00,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,335936593,2149250932,851904278,972372725,1506,969,232667987,556
2770.80,13508676.20,16859057.93,3810927.17,3350381.74,2581.47,2581.47,462.96,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,336092679,2149755702,851904278,972372725,1506,969,232712523,556
2772.80,13511018.59,16861400.32,3812864.61,3350381.74,2342.39,2342.39,1937.45,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,335760480,2150073098,851904278,972987180,1506,970,232752956,556
2774.80,13513535.29,16863917.02,3813784.33,3350381.74,2516.70,2516.70,919.72,0.00,5886952768.74,8875801422.30,0.00,0.00,0.00,0.00,335778584,2150699269,851904278,972987180,1506,970,232796340,556
