time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070341.43,11237376.00,19960589.66,2446209.46,8723213.66,0.00,2780.35,0.00,2780.35,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365437866,1885996881,2199898519,625333510,2483,479,194819753,1420
18446744070343.43,11238422.97,19963855.37,2446209.46,8725432.40,1046.97,3265.71,0.00,2218.74,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365445606,1886257165,2201781865,625333510,2484,479,194837854,1421
18446744070345.43,11240934.35,19968474.01,2446209.46,8727539.66,2511.38,4618.64,0.00,2107.27,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365561287,1886784396,2201781865,625333510,2484,479,194881371,1421
18446744070347.43,11243360.23,19972813.22,2446209.46,8729452.99,2425.88,4339.21,0.00,1913.33,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365907328,1887059380,2202819909,625333510,2485,479,194923332,1422
18446744070349.43,11243520.06,19975721.37,2446209.46,8732201.31,159.83,2908.15,0.00,2748.32,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365907364,1887100261,2202819909,625333510,2485,479,194926104,1422
18446744070351.43,11243520.06,19978366.26,2446209.46,8734846.20,0.00,2644.89,0.00,2644.89,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365907364,1887100261,2202819909,625333510,2486,479,194926104,1422
18446744070353.43,11244136.38,19981659.36,2446209.46,8737522.98,616.32,3293.11,0.00,2676.78,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365929318,1887236086,2204897470,625333510,2487,479,194936733,1423
18446744070355.43,11246625.69,19986354.28,2446209.46,8739728.59,2489.30,4694.91,0.00,2205.61,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366064182,1887738484,2204897470,625333510,2487,479,194979785,1423
18446744070357.43,11249088.99,19990790.14,2446209.46,8741701.14,2463.30,4435.86,0.00,1972.55,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366118656,1888314616,2205938860,625333510,2488,479,195022336,1424
18446744070359.43,11249664.03,19993936.44,2446209.46,8744272.41,575.04,3146.30,0.00,2571.27,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366153140,1888427341,2205938860,625333510,2488,479,195032268,1424
18446744070361.43,11252171.84,19998526.12,2446209.46,8746354.28,2507.81,4589.68,0.00,2081.87,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366190791,1889031690,2206755788,625333510,2489,479,195075598,1424
18446744070363.43,11254644.04,20002050.91,2447335.24,8747406.88,2472.20,3524.80,1125.78,1052.60,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366323270,1889532093,2207544322,625333510,2490,479,195118219,1424
18446744070365.43,11257151.02,20004557.89,2449963.41,8747406.88,2506.98,2506.98,2628.17,0.00,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366547873,1889949277,2207544322,625333510,2490,479,195161397,1424
18446744070367.43,11259510.31,20007548.34,2451205.98,8748038.04,2359.29,2990.45,1242.57,631.16,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365341368,1890480947,2207544322,626612324,2490,480,195202106,1425
18446744070369.43,11261952.02,20011755.79,2451205.98,8749803.77,2441.71,4207.45,0.00,1765.73,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365508360,1890939033,2207544322,626612324,2490,480,195244312,1425
18446744070371.43,11263181.19,20015302.87,2451205.98,8752121.68,1229.17,3547.08,0.00,2317.91,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365620221,1891141840,2208487264,626612324,2491,480,195265446,1425
18446744070373.43,11265750.34,20019714.98,2451205.98,8753964.65,2569.14,4412.11,0.00,1842.97,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365782188,1891637574,2208487264,626612324,2491,480,195309721,1425
18446744070375.43,11268096.02,20023929.30,2451205.98,8755833.29,2345.68,4214.32,0.00,1868.64,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365884056,1892136200,2209402884,626612324,2492,480,195350285,1426
18446744070377.43,11268096.02,20026768.18,2451205.98,8758672.17,0.00,2838.88,0.00,2838.88,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365884056,1892136200,2209402884,626612324,2493,480,195350285,1426
18446744070379.43,11268096.02,20029918.37,2451205.98,8761822.36,0.00,3150.19,0.00,3150.19,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365884056,1892136200,2209402884,626612324,2493,480,195350285,1426
18446744070381.43,11269988.54,20033579.80,2451205.98,8763591.27,1892.52,3661.43,0.00,1768.91,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366026634,1892478108,2211136891,626612324,2494,480,195382922,1427
18446744070383.43,11272511.47,20037993.66,2451205.98,8765482.19,2522.93,4413.86,0.00,1890.92,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366213432,1892937181,2211136891,626612324,2494,480,195426434,1427
18446744070385.43,11275075.44,20041616.68,2452173.07,8766541.23,2563.97,3623.02,967.09,1059.05,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366342256,1893464733,2212034982,626612324,2495,480,195470829,1427
18446744070387.43,11277619.02,20044160.25,2454804.80,8766541.23,2543.58,2543.58,2631.73,0.00,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366409992,1894048153,2212034982,626612324,2495,480,195514974,1427
18446744070389.43,11280018.18,20046800.10,2456780.64,8766781.92,2399.16,2639.85,1975.84,240.68,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365108997,1894536222,2212034982,628039436,2495,481,195556446,1428
18446744070391.43,11280384.04,20049771.41,2456780.64,8769387.37,365.85,2971.30,0.00,2605.45,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365112266,1894626611,2212034982,628039436,2495,481,195562742,1428
18446744070393.43,11280384.04,20052449.51,2456780.64,8772065.47,0.00,2678.10,0.00,2678.10,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365112266,1894626611,2212034982,628039436,2496,481,195562742,1428
18446744070395.43,11280996.41,20055521.57,2456780.64,8774525.16,612.38,3072.07,0.00,2459.69,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365141029,1894754617,2213991463,628039436,2497,481,195573339,1429
18446744070397.43,11283540.85,20059603.72,2456780.64,8776062.87,2544.44,4082.14,0.00,1537.71,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365288216,1895258806,2213991463,628039436,2497,481,195617191,1429
18446744070399.43,11286211.55,20063847.84,2456780.64,8777636.29,2670.70,4244.12,0.00,1573.42,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365531316,1895699405,2213991463,628039436,2497,481,195663192,1429
18446744070401.43,11286528.02,20066925.88,2456780.64,8780397.86,316.47,3078.04,0.00,2761.57,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365552476,1895759261,2213991463,628039436,2498,481,195668644,1429
18446744070403.43,11287590.25,20070074.73,2456780.64,8782484.47,1062.23,3148.85,0.00,2086.62,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365635165,1895948504,2215951306,628039436,2499,481,195686990,1430
18446744070405.43,11290064.80,20074306.65,2456780.64,8784241.85,2474.55,4231.93,0.00,1757.38,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365682042,1896535112,2215951306,628039436,2499,481,195729861,1430
18446744070407.45,11292500.61,20078374.34,2456780.64,8785873.73,2435.80,4067.69,0.00,1631.89,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365861598,1896979122,2216861878,628039436,2499,481,195772027,1430
18446744070409.45,11292672.05,20081121.55,2456780.64,8788449.50,171.45,2747.21,0.00,2575.77,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365862602,1897022008,2216861878,628039436,2500,481,195774986,1431
18446744070411.45,11292672.05,20083890.95,2456780.64,8791218.89,0.00,2769.39,0.00,2769.39,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365862602,1897022008,2216861878,628039436,2501,481,195774986,1431
18446744070413.45,11293100.00,20086831.20,2456780.64,8793731.20,427.95,2940.26,0.00,2512.31,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365914540,1897079624,2218782710,628039436,2502,481,195782359,1432
18446744070415.45,11295597.78,20091143.98,2456780.64,8795546.20,2497.78,4312.78,0.00,1815.00,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366197672,1897435923,2218782710,628039436,2502,481,195825563,1432
18446744070417.45,11298113.11,20095397.30,2456780.64,8797284.19,2515.34,4253.32,0.00,1737.98,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366343284,1897934237,2218782710,628039436,2502,481,195869096,1432
18446744070419.45,11300580.07,20098020.12,2459115.92,8797440.05,2466.96,2622.82,2335.28,155.86,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366550940,1898358122,2219822327,628039436,2503,481,195911878,1432
18446744070421.45,11303074.28,20100514.33,2461765.48,8797440.05,2494.21,2494.21,2649.56,0.00,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,366576556,1898971023,2219822327,628039436,2503,481,195954861,1432
18446744070423.45,11304960.02,20103353.96,2462864.27,8798393.94,1885.74,2839.63,1098.78,953.89,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365048900,1899424021,2219822327,629596844,2503,482,195987368,1433
18446744070425.45,11304960.02,20106357.12,2462864.27,8801397.11,0.00,3003.16,0.00,3003.16,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365048900,1899424021,2219822327,629596844,2504,482,195987368,1433
18446744070427.45,11304960.02,20109451.97,2462864.27,8804491.95,0.00,3094.84,0.00,3094.84,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365048900,1899424021,2219822327,629596844,2504,482,195987368,1433
18446744070429.45,11306909.59,20112922.99,2462864.27,8806013.40,1949.57,3471.02,0.00,1521.45,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365147436,1899824575,2221611719,629596844,2505,482,196021188,1434
18446744070431.45,11309423.80,20116861.60,2462864.27,8807437.80,2514.21,3938.61,0.00,1424.40,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365192364,1900423285,2221611719,629596844,2505,482,196064664,1434
18446744070433.45,11311104.03,20120359.91,2462864.27,8809255.88,1680.23,3498.30,0.00,1818.07,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365267116,1900778672,2221611719,629596844,2506,482,196093714,1434
18446744070435.45,11311104.03,20123382.98,2462864.27,8812278.95,0.00,3023.08,0.00,3023.08,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365267116,1900778672,2221611719,629596844,2506,482,196093714,1434
18446744070437.45,11311104.03,20126322.57,2462864.27,8815218.54,0.00,2939.59,0.00,2939.59,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365267116,1900778672,2221611719,629596844,2507,482,196093714,1434
18446744070439.45,11312043.55,20129626.29,2462864.27,8817582.73,939.52,3303.72,0.00,2364.20,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365388140,1900898166,2224719325,629596844,2508,482,196109970,1436
18446744070441.45,11314600.19,20133834.86,2462864.27,8819234.67,2556.64,4208.57,0.00,1651.94,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365488348,1901452457,2224719325,629596844,2508,482,196154101,1436
18446744070443.45,11317161.04,20138061.04,2462864.27,8820900.00,2560.84,4226.17,0.00,1665.33,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365670792,1901925589,2224719325,629596844,2508,482,196198350,1436
18446744070445.45,11317248.01,20141019.95,2462864.27,8823771.93,86.98,2958.91,0.00,2871.93,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365670792,1901947855,2224719325,629596844,2509,482,196199855,1436
18446744070447.45,11319079.15,20144429.58,2462864.27,8825350.43,1831.14,3409.64,0.00,1578.50,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365677028,1902410390,2226569730,629596844,2510,482,196231719,1437
18446744070449.45,11321516.37,20148241.02,2462864.27,8826724.65,2437.22,3811.44,0.00,1374.22,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365850604,1902860743,2226569730,629596844,2510,482,196273912,1437
18446744070451.49,11323392.01,20151790.99,2462864.27,8828398.98,1875.64,3549.96,0.00,1674.32,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365985268,1903206243,2226569730,629596844,2510,482,196306462,1437
18446744070453.48,11323392.01,20152689.61,2462864.27,8829297.60,0.00,898.62,0.00,898.62,5092562844.37,7913401780.07,0.00,0.00,0.00,0.00,365985268,1903206243,2226569730,629596844,2511,482,196306462,1437
18446744070455.49,11323392.01,20153731.80,2462864.27,8830339.79,0.00,1042.18,0.00,1042.18,5092892758.07,7913401780.07,329913.71,0.00,0.00,0.00,365985268,1903206243,2226569730,629596844,2511,482,196306462,1437
18446744070457.48,11323392.01,20154750.47,2462864.27,8831358.46,0.00,1018.67,0.00,1018.67,5092892758.07,7913401780.07,0.00,0.00,0.00,0.00,365985268,1903206243,2226569730,629596844,2511,482,196306462,1437
18446744070459.48,11323392.01,20156493.86,2462864.27,8833101.84,0.00,1743.39,0.00,1743.39,5092892758.07,7913401780.07,0.00,0.00,0.00,0.00,365985268,1903206243,2226569730,629596844,2512,482,196306462,1437
18446744070461.48,11323723.38,20159390.87,2462864.27,8835667.50,331.36,2897.02,0.00,2565.65,5092896026.46,7913401780.07,3268.39,0.00,0.00,0.00,366015864,1903260476,2229410067,629596844,2513,482,196312182,1439
18446744070463.48,11326086.36,20163124.45,2462864.27,8837038.09,2362.98,3733.57,0.00,1370.59,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366328940,1903552323,2229410067,629596844,2513,482,196353179,1439
18446744070465.48,11328485.06,20166906.80,2462864.27,8838421.75,2398.70,3782.36,0.00,1383.66,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366616491,1903878840,2229410067,629596844,2513,482,196394777,1439
18446744070467.48,11330428.41,20169891.43,2463793.14,8839463.02,1943.35,2984.62,928.88,1041.27,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366829608,1904163220,2230446960,629596844,2514,482,196428281,1439
18446744070469.49,11332943.74,20172406.76,2466442.77,8839463.02,2515.34,2515.34,2649.62,0.00,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,367148912,1904487842,2230446960,629596844,2514,482,196471761,1439
18446744070471.54,11335356.90,20174819.92,2468975.92,8839463.02,2413.16,2413.16,2533.16,0.00,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365834167,1904856380,2230446960,631160820,2514,483,196513503,1439
18446744070473.54,11335680.03,20177455.31,2468975.92,8841775.28,323.13,2635.39,0.00,2312.26,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365902406,1904870862,2230446960,631160820,2514,483,196519128,1440
18446744070475.54,11336823.36,20180571.76,2468975.92,8843748.40,1143.33,3116.45,0.00,1973.12,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365929954,1905136006,2231405026,631160820,2515,483,196538944,1440
18446744070477.54,11339275.43,20184676.74,2468975.92,8845401.31,2452.07,4104.98,0.00,1652.91,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366171172,1905522518,2231405026,631160820,2515,483,196581430,1440
18446744070479.54,11341699.47,20188752.94,2469513.27,8847053.47,2424.04,4076.20,537.34,1652.16,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366383366,1905930878,2232389708,631160820,2516,483,196623352,1440
18446744070481.54,11344204.27,20191257.74,2472125.87,8847053.47,2504.80,2504.80,2612.60,0.00,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366458770,1906496702,2232389708,631160820,2516,483,196666512,1440
18446744070483.54,11346594.03,20193777.16,2474482.65,8847183.13,2389.77,2519.42,2356.78,129.66,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365289967,1906867563,2232389708,632570542,2516,484,196707742,1441
18446744070485.54,11347968.04,20197740.68,2474482.65,8849772.64,1374.01,3963.52,0.00,2589.51,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365370615,1907138661,2232389708,632570542,2516,484,196731499,1441
18446744070487.54,11347968.04,20200132.53,2474482.65,8852164.49,0.00,2391.85,0.00,2391.85,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365370615,1907138661,2232389708,632570542,2517,484,196731499,1441
18446744070489.54,11348945.56,20203383.51,2474482.65,8854437.95,977.52,3250.98,0.00,2273.46,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365478759,1907280763,2234143663,632570542,2518,484,196748400,1442
18446744070491.54,11351424.59,20207308.65,2474482.65,8855884.06,2479.02,3925.14,0.00,1446.12,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365535657,1907858495,2234143663,632570542,2518,484,196791262,1442
18446744070493.54,11353877.89,20211257.13,2474482.65,8857379.24,2453.30,3948.48,0.00,1495.18,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365751255,1908270943,2234143663,632570542,2518,484,196833729,1442
18446744070495.54,11354112.05,20214347.22,2474482.65,8860235.17,234.16,3090.09,0.00,2855.93,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365781987,1908300157,2235047677,632570542,2519,484,196837776,1443
18446744070497.54,11355540.44,20217721.91,2474482.65,8862181.47,1428.39,3374.69,0.00,1946.30,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365934060,1908513751,2236043284,632570542,2520,484,196862495,1443
18446744070499.54,11357980.77,20221788.00,2474482.65,8863807.24,2440.32,4066.09,0.00,1625.77,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366048239,1909024295,2236043284,632570542,2520,484,196904806,1443
18446744070501.54,11360256.04,20225539.41,2474482.65,8865283.38,2275.27,3751.41,0.00,1476.14,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366057799,1909597205,2236043284,632570542,2521,484,196944204,1443
18446744070503.54,11360256.04,20228510.10,2474482.65,8868254.06,0.00,2970.68,0.00,2970.68,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366057799,1909597205,2236043284,632570542,2521,484,196944204,1443
18446744070505.54,11360256.04,20231332.87,2474482.65,8871076.83,0.00,2822.77,0.00,2822.77,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366057799,1909597205,2236043284,632570542,2522,484,196944204,1443
18446744070507.54,11361688.29,20234632.80,2474482.65,8872944.52,1432.25,3299.93,0.00,1867.69,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366108343,1909913316,2238828151,632570542,2523,484,196968996,1445
18446744070509.54,11364156.16,20238510.03,2474482.65,8874353.86,2467.88,3877.23,0.00,1409.35,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366213351,1910440085,2238828151,632570542,2523,484,197011736,1445
18446744070511.54,11366400.00,20242288.57,2474482.65,8875888.57,2243.84,3778.54,0.00,1534.70,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366329543,1910898316,2238828151,632570542,2523,484,197050630,1445
18446744070513.54,11368621.73,20244765.47,2476824.60,8876143.74,2221.73,2476.90,2341.95,255.17,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,366477941,1911318681,2239785184,632570542,2524,484,197088960,1445
18446744070515.55,11370977.88,20247121.62,2479321.74,8876143.74,2356.14,2356.14,2497.14,0.00,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365337038,1911823950,2239785184,633809349,2524,485,197129534,1446
18446744070517.55,11372544.05,20250729.78,2479321.74,8878185.73,1566.17,3608.16,0.00,2042.00,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365362238,1912199689,2239785184,633809349,2524,485,197156632,1446
18446744070519.55,11373389.59,20253862.23,2479321.74,8880472.64,845.55,3132.45,0.00,2286.91,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365362830,1912415557,2240779647,633809349,2525,485,197171328,1446
18446744070521.55,11375828.25,20257514.17,2479321.74,8881685.92,2438.65,3651.93,0.00,1213.28,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365404048,1912998634,2240779647,633809349,2525,485,197213593,1446
18446744070523.55,11378240.71,20261221.48,2479321.74,8882980.77,2412.46,3707.31,0.00,1294.84,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365426200,1913594073,2240779647,633809349,2525,485,197255464,1446
18446744070525.56,11378688.06,20264150.91,2479321.74,8885462.85,447.35,2929.43,0.00,2482.08,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365428612,1913706182,2240779647,633809349,2526,485,197263199,1446
18446744070527.55,11380729.55,20267866.02,2479321.74,8887136.47,2041.50,3715.12,0.00,1673.62,5092896026.46,7913401780.07,0.00,0.00,0.00,0.00,365829600,1913827817,2242101363,633809349,2527,485,197298515,1447
