time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1934.21,12005196.33,15461679.43,3017027.52,3456483.10,2220.97,4154.25,0.00,1933.27,243329897.63,286702808.61,0.00,0.00,864400496.09,0.00,0.00,0.00,1.0974,1.0003,348246939,1953411442,879286784,771671880,1458,784,208556688,574
1936.21,12007548.60,15466292.06,3017027.52,3458743.46,2352.27,4612.63,0.00,2260.36,243346790.71,286702808.61,16893.08,0.00,864400496.09,0.00,0.00,0.00,1.0962,1.0003,348481753,1953778809,879286784,771671880,1458,784,208597133,574
1938.21,12010012.83,15469148.12,3019048.41,3459135.29,2464.23,2856.06,2020.89,391.83,243346790.71,286702808.61,0.00,0.00,864400496.09,0.00,0.00,0.00,1.0962,0.9996,348517163,1954374242,880268345,771671880,1459,784,208640182,574
1940.21,12012389.08,15471524.37,3021377.64,3459135.29,2376.25,2376.25,2329.23,0.00,243346790.71,286702808.61,0.00,0.00,864402562.50,2066.41,0.00,0.00,1.0962,0.9995,348243248,1954599039,880268345,772329317,1459,785,208681850,574
1942.21,12014699.34,15473834.63,3023630.50,3459135.29,2310.26,2310.26,2252.85,0.00,243346790.71,286702808.61,0.00,0.00,864404832.03,2269.53,0.00,0.00,1.0962,0.9995,347616357,1955056334,880268345,773090340,1459,786,208722311,574
1944.21,12017079.79,15476215.08,3026037.17,3459135.29,2380.45,2380.45,2406.67,0.00,243346790.71,286702808.61,0.00,0.00,864407089.84,2257.81,0.00,0.00,1.0962,0.9995,347364069,1955324977,880268345,773683380,1459,787,208763998,574
1946.21,12019587.04,15478722.32,3028673.16,3459135.29,2507.25,2507.25,2636.00,0.00,243346790.71,286702808.61,0.00,0.00,864409496.09,2406.25,0.00,0.00,1.0962,0.9994,347625772,1955705129,880268345,773683380,1459,787,208807912,574
1948.21,12021866.68,15482144.43,3028895.95,3460277.75,2279.65,3422.11,222.78,1142.46,243346790.71,286702808.61,0.00,0.00,864412164.06,2667.97,0.00,0.00,1.0962,1.0002,346816513,1956071218,880268345,774710140,1459,788,208847099,575
1950.21,12024205.73,15486156.88,3028895.95,3461951.15,2339.05,4012.45,0.00,1673.40,243346790.71,286702808.61,0.00,0.00,864412449.22,285.16,0.00,0.00,1.0962,1.0003,347030609,1956455919,880932656,774710140,1460,788,208887374,575
1952.21,12026685.99,15490566.07,3028895.95,3463880.09,2480.25,4409.19,0.00,1928.94,243346790.71,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0962,1.0003,347385535,1956735938,880932656,774710140,1460,788,208930141,575
1954.21,12029182.61,15494900.65,3028895.95,3465718.04,2496.62,4334.57,0.00,1837.96,243346790.71,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0962,1.0003,347507050,1957253557,881572501,774710140,1461,788,208973075,575
1956.21,12031915.53,15499707.70,3028895.95,3467792.17,2732.92,4807.05,0.00,2074.12,243346790.71,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0962,1.0003,347725116,1957735119,881572501,774710140,1461,788,209019987,575
1958.21,12034553.77,15504120.96,3028895.95,3469567.20,2638.24,4413.27,0.00,1775.03,243346790.71,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0962,1.0003,347973987,1958161638,882632021,774710140,1462,788,209065346,575
1960.21,12037218.29,15508469.00,3028895.95,3471250.71,2664.52,4348.03,0.00,1683.51,243346790.71,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0962,1.0003,347991787,1958825955,883275109,774710140,1463,788,209111104,576
1962.21,12039961.29,15513437.17,3028895.95,3473475.88,2743.00,4968.17,0.00,2225.17,243346790.71,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0962,1.0003,348262255,1959257695,883275109,774710140,1463,788,209158142,576
1964.21,12042062.42,15516964.24,3028895.95,3474901.82,2101.13,3527.07,0.00,1425.94,243346790.71,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0962,1.0003,348344651,1959713188,884006625,774710140,1464,788,209194433,576
1966.21,12044037.68,15519389.08,3028895.95,3475351.40,1975.27,2424.84,0.00,449.58,243402973.77,286702808.61,56183.05,0.00,864412449.22,0.00,0.00,0.00,1.0922,1.0003,348392123,1960171384,884006625,774710140,1464,788,209228982,576
1968.21,12046007.27,15521792.09,3028895.95,3475784.82,1969.59,2403.01,0.00,433.42,243402973.77,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0922,1.0003,348596648,1960471073,884006625,774710140,1464,788,209263439,576
1970.21,12048008.56,15524196.35,3028895.95,3476187.79,2001.29,2404.26,0.00,402.97,243402973.77,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0922,1.0003,348995779,1960584273,884006625,774710140,1464,788,209298492,576
1972.21,12050023.37,15526630.47,3028895.95,3476607.11,2014.80,2434.12,0.00,419.32,243402973.77,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0922,1.0003,349292990,1960802852,884006625,774710140,1464,788,209333731,576
1974.21,12051984.95,15529049.71,3028895.95,3477064.76,1961.59,2419.24,0.00,457.65,243402973.77,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0922,1.0003,349387085,1961210923,884006625,774710140,1464,788,209368122,576
1976.23,12054016.82,15531420.02,3028895.95,3477403.20,2031.87,2370.31,0.00,338.44,243402973.77,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0922,1.0003,349452627,1961665539,884898658,774710140,1464,788,209403662,576
1978.23,12056045.69,15534502.46,3028895.95,3478456.77,2028.87,3082.44,0.00,1053.57,243402973.77,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0922,1.0003,349525636,1962111921,884898658,774710140,1465,788,209438931,577
1980.23,12058623.14,15539160.54,3028895.95,3480537.40,2577.45,4658.08,0.00,2080.63,243402973.77,286702808.61,0.00,0.00,864412449.22,0.00,0.00,0.00,1.0922,1.0003,349825407,1962471976,884898658,774710140,1465,788,209483269,577
1982.23,12060933.70,15542158.27,3030532.54,3481224.57,2310.57,2997.73,1636.59,687.17,243422032.09,286702808.61,19058.32,0.00,864412449.22,0.00,0.00,0.00,1.0909,0.9998,350025516,1962863372,885876929,774710140,1466,788,209523160,577
1984.23,12063107.33,15544331.90,3032784.84,3481224.57,2173.62,2173.62,2252.30,0.00,243422032.09,286702808.61,0.00,0.00,864413992.19,1542.97,0.00,0.00,1.0909,0.9996,349272911,1963184585,885876929,775697980,1466,789,209561139,577
1986.23,12065758.02,15546982.59,3035396.81,3481224.57,2650.70,2650.70,2611.97,0.00,243422032.09,286702808.61,0.00,0.00,864416242.19,2250.00,0.00,0.00,1.0909,0.9994,349386427,1963749647,885876929,775697980,1466,789,209607459,577
1988.23,12068029.58,15549254.15,3037632.49,3481224.57,2271.55,2271.55,2235.68,0.00,243422032.09,286702808.61,0.00,0.00,864418851.56,2609.38,0.00,0.00,1.0909,0.9996,348802918,1963977965,885876929,776634689,1466,790,209647115,577
1990.23,12070259.40,15552068.59,3039218.35,3481809.20,2229.82,2814.45,1585.86,584.62,243422032.09,286702808.61,0.00,0.00,864421093.75,2242.19,0.00,0.00,1.0909,0.9998,348283393,1964350338,885876929,777352675,1466,791,209685777,578
1992.23,12072942.86,15556922.13,3039218.35,3483979.27,2683.46,4853.54,0.00,2170.08,243422032.09,286702808.61,0.00,0.00,864422687.50,1593.75,0.00,0.00,1.0909,1.0003,348343612,1964977084,885876929,777352675,1466,791,209731969,578
1994.23,12075236.36,15561135.14,3039218.35,3485898.77,2293.51,4213.01,0.00,1919.50,243422032.09,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0909,1.0003,348417091,1965490743,886775510,777352675,1468,791,209771641,579
1996.23,12077773.62,15565822.63,3039218.35,3488049.01,2537.25,4687.49,0.00,2150.24,243422032.09,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0909,1.0003,348610476,1965946895,886775510,777352675,1468,791,209815214,579
1998.27,12080065.10,15570306.14,3039218.35,3490241.05,2291.48,4483.52,0.00,2192.04,243422032.09,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0909,1.0003,348673378,1966470612,888161207,777352675,1470,791,209854859,579
2000.27,12082801.00,15574730.10,3039218.35,3491929.10,2735.90,4423.95,0.00,1688.05,243422032.09,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0909,1.0003,348818440,1967025941,888161207,777352675,1470,791,209902012,579
2002.27,12085366.72,15578559.37,3039218.35,3493192.65,2565.72,3829.27,0.00,1263.55,243422032.09,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0909,1.0003,348850892,1967650313,888678131,777352675,1471,791,209946373,580
2004.27,12087769.59,15582762.92,3039218.35,3494993.34,2402.87,4203.55,0.00,1800.68,243422032.09,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0909,1.0003,349014484,1968101855,889152108,777352675,1472,791,209987767,580
2006.27,12090113.37,15586915.73,3039218.35,3496802.36,2343.79,4152.80,0.00,1809.02,243422032.09,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0909,1.0003,349084956,1968631392,889736598,777352675,1473,791,210028117,580
2008.27,12092119.53,15589413.23,3039218.35,3497293.70,2006.16,2497.51,0.00,491.35,243422032.09,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0909,1.0003,349107812,1969122113,889736598,777352675,1473,791,210063175,580
2010.27,12094153.43,15591804.03,3039218.35,3497650.60,2033.90,2390.80,0.00,356.89,243474328.33,286702808.61,52296.25,0.00,864422687.50,0.00,0.00,0.00,1.0872,1.0003,349219712,1969530892,889736598,777352675,1473,791,210098698,580
2012.27,12096169.03,15594201.93,3039218.35,3498032.90,2015.59,2397.90,0.00,382.30,243474328.33,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0872,1.0003,349321740,1969944856,889736598,777352675,1473,791,210133896,580
2014.27,12098201.81,15596562.14,3039218.35,3498360.32,2032.79,2360.21,0.00,327.42,243474328.33,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0872,1.0003,349446760,1970340229,889736598,777352675,1473,791,210169381,580
2016.27,12100200.12,15598938.76,3039218.35,3498738.64,1998.31,2376.62,0.00,378.31,243474328.33,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0872,1.0003,349502324,1970796233,889736598,777352675,1473,791,210204304,580
2018.27,12102227.09,15601325.90,3039218.35,3499098.81,2026.97,2387.14,0.00,360.17,243474328.33,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0872,1.0003,349625208,1971192253,889736598,777352675,1473,791,210239698,580
2020.27,12104442.95,15604252.72,3039218.35,3499809.78,2215.85,2926.82,0.00,710.97,243474328.33,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0872,1.0003,349649324,1971735395,889736598,777352675,1473,791,210278191,580
2022.27,12106866.21,15607625.20,3040413.91,3500758.98,2423.27,3372.47,1195.56,949.20,243474328.33,286702808.61,0.00,0.00,864422687.50,0.00,0.00,0.00,1.0872,0.9999,349853366,1972151710,890850710,777352675,1474,791,210320256,580
2024.27,12109139.38,15609898.36,3042753.86,3500758.98,2273.17,2273.17,2339.95,0.00,243491658.29,286702808.61,17329.95,0.00,864423867.19,1179.69,0.00,0.00,1.0860,0.9995,349290782,1972629871,890850710,778019029,1474,792,210360042,580
2026.27,12111720.40,15612479.38,3045380.40,3500758.98,2581.02,2581.02,2626.55,0.00,243491658.29,286702808.61,0.00,0.00,864426210.94,2343.75,0.00,0.00,1.0860,0.9994,349470458,1973110935,890850710,778019029,1474,792,210405251,580
2028.27,12114012.99,15614771.97,3047601.09,3500758.98,2292.59,2292.59,2220.69,0.00,243491658.29,286702808.61,0.00,0.00,864428839.84,2628.91,0.00,0.00,1.0860,0.9996,348614418,1973605126,890850710,778967781,1474,793,210445219,580
2030.27,12116348.33,15617107.31,3049929.81,3500758.98,2335.34,2335.34,2328.72,0.00,243491658.29,286702808.61,0.00,0.00,864431058.59,2218.75,0.00,0.00,1.0860,0.9995,347989828,1974143138,890850710,779652207,1474,794,210485793,580
2032.49,12118766.36,15619525.34,3052405.36,3500758.98,2418.03,2418.03,2475.55,0.00,243491658.29,286702808.61,0.00,0.00,864433386.72,2328.12,0.00,0.00,1.0860,0.9995,347010718,1974673713,890850710,780719757,1474,794,210527954,580
2034.49,12121465.62,15624001.03,3052405.36,3502535.41,2699.26,4475.69,0.00,1776.43,243491658.29,286702808.61,0.00,0.00,864435875.00,2488.28,0.00,0.00,1.0860,1.0003,347135383,1975240059,890850710,780719757,1474,795,210574350,580
2036.49,12123907.56,15628277.41,3052405.36,3504369.85,2441.94,4276.38,0.00,1834.44,243491658.29,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0860,1.0003,347355540,1975645039,891469851,780719757,1475,795,210616360,580
2038.49,12126607.84,15633184.91,3052405.36,3506577.08,2700.27,4907.50,0.00,2207.23,243491658.29,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0860,1.0003,347420812,1976271037,891469851,780719757,1475,795,210662738,580
2040.49,12129248.07,15637834.70,3052405.36,3508586.62,2640.24,4649.78,0.00,2009.54,243491658.29,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0860,1.0003,347434772,1976932978,892431975,780719757,1476,795,210708080,581
2042.49,12131541.14,15642211.75,3052405.36,3510670.61,2293.07,4377.05,0.00,2083.98,243491658.29,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0860,1.0003,347527116,1977427660,893307534,780719757,1477,795,210747459,582
2044.49,12134074.12,15646474.17,3052405.36,3512400.05,2532.98,4262.42,0.00,1729.45,243491658.29,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0860,1.0003,347849810,1977753408,893307534,780719757,1477,795,210790886,582
2046.49,12136573.52,15650457.33,3052405.36,3513883.81,2499.40,3983.16,0.00,1483.76,243491658.29,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0860,1.0003,348103180,1978139885,893909196,780719757,1478,795,210833708,582
2048.49,12139042.04,15654424.60,3052405.36,3515382.56,2468.52,3967.27,0.00,1498.75,243491658.29,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0860,1.0003,348270956,1978604050,894413705,780719757,1479,795,210876164,582
2050.49,12141823.50,15659351.96,3052405.36,3517528.46,2781.45,4927.36,0.00,2145.91,243491658.29,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0860,1.0003,348333504,1979253554,894413705,780719757,1479,795,210923963,582
2052.49,12144047.29,15662952.98,3052405.36,3518905.68,2223.80,3601.02,0.00,1377.22,243491658.29,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0860,1.0003,348502364,1979653986,895458986,780719757,1480,795,210962296,582
2054.49,12145292.97,15664606.66,3052405.36,3519313.68,1245.68,1653.68,0.00,408.00,243548632.18,286702808.61,56973.89,0.00,864435875.00,0.00,0.00,0.00,1.0821,1.0003,348608153,1979867091,895458986,780719757,1480,795,210984476,582
2056.49,12146678.70,15666360.64,3052405.36,3519681.93,1385.73,1753.98,0.00,368.25,243548632.18,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0821,1.0003,348667372,1980162619,895661866,780719757,1481,795,211008967,583
2058.49,12148432.20,15668445.98,3052405.36,3520013.79,1753.49,2085.35,0.00,331.86,243548632.18,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0821,1.0003,348752116,1980526769,895661866,780719757,1481,795,211039932,583
2060.49,12150339.09,15670795.25,3052405.36,3520456.15,1906.90,2349.26,0.00,442.36,243548632.18,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0821,1.0003,349062676,1980704375,895661866,780719757,1481,795,211073422,583
2062.49,12152320.08,15673198.57,3052405.36,3520878.50,1980.98,2403.33,0.00,422.34,243548632.18,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0821,1.0003,349446392,1980827791,895661866,780719757,1481,795,211108105,583
2064.49,12154886.72,15677447.39,3052405.36,3522560.67,2566.64,4248.82,0.00,1682.17,243548632.18,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0821,1.0003,349702208,1981229036,895661866,780719757,1481,795,211152347,583
2066.49,12157244.07,15681917.72,3052405.36,3524673.65,2357.35,4470.33,0.00,2112.98,243561873.43,286702808.61,13241.25,0.00,864435875.00,0.00,0.00,0.00,1.0812,1.0003,349771474,1981763251,896803866,780719757,1482,795,211192898,584
2068.49,12159561.69,15686172.15,3052405.36,3526610.46,2317.62,4254.43,0.00,1936.81,243561873.43,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0812,1.0003,350077896,1982050140,897424518,780719757,1483,795,211232794,585
2070.49,12162250.14,15690792.18,3052405.36,3528542.04,2688.45,4620.03,0.00,1931.58,243561873.43,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0812,1.0003,350287798,1982528482,897424518,780719757,1483,795,211278985,585
2072.49,12164750.48,15694912.11,3052405.36,3530161.63,2500.34,4119.93,0.00,1619.60,243561873.43,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0812,1.0003,350454408,1983001958,898261608,780719757,1484,795,211322080,585
2074.49,12167515.77,15699518.95,3052405.36,3532003.17,2765.29,4606.83,0.00,1841.54,243561873.43,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0812,1.0003,350545384,1983618897,898261608,780719757,1484,795,211369628,585
2076.49,12170125.58,15702165.88,3054893.05,3532040.30,2609.80,2646.93,2487.69,37.13,243561873.43,286702808.61,0.00,0.00,864435875.00,0.00,0.00,0.00,1.0812,0.9995,350801432,1984030959,898847544,780719757,1485,795,211415155,585
2078.49,12172450.85,15704491.15,3057107.53,3532040.30,2325.27,2325.27,2214.48,0.00,243561873.43,286702808.61,0.00,0.00,864438351.56,2476.56,0.00,0.00,1.0812,0.9996,349954688,1984486972,898847544,781705757,1485,796,211455582,585
2080.49,12175220.55,15707260.85,3059760.90,3532040.30,2769.70,2769.70,2653.38,0.00,243561873.43,286702808.61,0.00,0.00,864440570.31,2218.75,0.00,0.00,1.0812,0.9994,350114332,1985036371,898847544,781705757,1485,796,211503676,585
2082.49,12177422.07,15709462.37,3061819.65,3532040.30,2201.52,2201.52,2058.75,0.00,243561873.43,286702808.61,0.00,0.00,864443218.75,2648.44,0.00,0.00,1.0812,0.9996,349109830,1985264659,898847544,783045561,1485,798,211541970,585
2084.49,12180237.26,15712277.56,3064371.87,3532040.30,2815.19,2815.19,2552.22,0.00,243561873.43,286702808.61,0.00,0.00,864445273.44,2054.69,0.00,0.00,1.0812,0.9995,349666568,1985428609,898847544,783045561,1485,798,211590667,585
2086.49,12182176.00,15715458.75,3065003.96,3533282.74,1938.75,3181.19,632.09,1242.44,243561873.43,286702808.61,0.00,0.00,864447824.22,2550.78,0.00,0.00,1.0812,1.0001,348808778,1985899284,899123186,783928995,1486,799,211624323,585
2088.49,12184958.52,15720371.31,3065003.96,3535412.79,2782.52,4912.57,0.00,2130.05,243561873.43,286702808.61,0.00,0.00,864448476.56,652.34,0.00,0.00,1.0812,1.0003,348849774,1986570613,899123186,783928995,1486,799,211672111,585
2090.49,12187279.10,15724726.62,3065003.96,3537447.52,2320.58,4355.31,0.00,2034.73,243561873.43,286702808.61,0.00,0.00,864448476.56,0.00,0.00,0.00,1.0812,1.0003,348860774,1987153681,900105477,783928995,1487,799,211712008,586
2092.49,12190047.13,15729448.04,3065003.96,3539400.91,2768.03,4721.42,0.00,1953.39,243561873.43,286702808.61,0.00,0.00,864448476.56,0.00,0.00,0.00,1.0812,1.0003,349012278,1987710792,900105477,783928995,1487,799,211759640,586
2094.49,12192334.17,15733050.04,3065906.37,3540715.87,2287.04,3601.99,902.41,1314.95,243561873.43,286702808.61,0.00,0.00,864448476.56,0.00,0.00,0.00,1.0812,1.0000,349186949,1988121603,901068409,783928995,1488,799,211799264,586
2096.55,12194718.01,15735433.88,3068299.11,3540715.87,2383.84,2383.84,2392.73,0.00,243561873.43,286702808.61,0.00,0.00,864449363.28,886.72,0.00,0.00,1.0812,0.9995,348416442,1988658818,901068409,784772551,1488,799,211840946,586
2098.55,12197377.72,15738093.59,3070890.30,3540715.87,2659.71,2659.71,2591.20,0.00,243561873.43,286702808.61,0.00,0.00,864451769.53,2406.25,0.00,0.00,1.0812,0.9995,348521810,1989234336,901068409,784772551,1488,800,211887363,586
2100.55,12199545.41,15740261.28,3073108.21,3540715.87,2167.69,2167.69,2217.91,0.00,243561873.43,286702808.61,0.00,0.00,864454347.66,2578.12,0.00,0.00,1.0812,0.9996,347813787,1989543498,901068409,785726340,1488,801,211925035,586
2102.55,12201961.99,15742677.86,3075424.39,3540715.87,2416.58,2416.58,2316.18,0.00,243561873.43,286702808.61,0.00,0.00,864456562.50,2214.84,0.00,0.00,1.0812,0.9995,347262530,1990042852,901068409,786396887,1488,802,211967040,586
2104.55,12204708.82,15745424.69,3078051.71,3540715.87,2746.83,2746.83,2627.32,0.00,243561873.43,286702808.61,0.00,0.00,864458882.81,2320.31,0.00,0.00,1.0812,0.9994,347483844,1990524727,901068409,786396887,1488,802,212014675,586
2106.55,12206687.91,15749021.80,3078379.76,3542333.89,1979.09,3597.11,328.05,1618.02,243561873.43,286702808.61,0.00,0.00,864461507.81,2625.00,0.00,0.00,1.0812,1.0002,346637755,1990921159,901334914,787353191,1489,803,212048900,586
2108.55,12209396.28,15753868.93,3078379.76,3544472.65,2708.37,4847.13,0.00,2138.76,243561873.43,286702808.61,0.00,0.00,864461847.66,339.84,0.00,0.00,1.0812,1.0003,346801482,1991450775,901334914,787353191,1489,803,212095337,586
2110.55,12211992.92,15758552.10,3078379.76,3546559.18,2596.64,4683.17,0.00,2086.53,243561873.43,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0812,1.0003,347042758,1991874238,902157497,787353191,1490,803,212139943,587
2112.55,12214285.16,15762939.73,3078379.76,3548654.57,2292.25,4387.64,0.00,2095.39,243561873.43,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0812,1.0003,347100900,1992402911,903087572,787353191,1491,803,212179311,587
2114.55,12217052.73,15767827.95,3078379.76,3550775.22,2767.56,4888.21,0.00,2120.65,243561873.43,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0812,1.0003,347370842,1992841465,903087572,787353191,1491,803,212226787,587
2116.55,12219529.96,15771574.33,3078379.76,3552044.37,2477.24,3746.38,0.00,1269.14,243561873.43,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0812,1.0003,347558274,1993288206,903622351,787353191,1492,803,212269499,588
2118.55,12221553.11,15773845.56,3078379.76,3552292.45,2023.14,2271.23,0.00,248.09,243656671.54,286702808.61,94798.11,0.00,864461847.66,0.00,0.00,0.00,1.0747,1.0003,347598070,1993766334,903622351,787353191,1492,803,212304923,588
2120.55,12223521.66,15776156.52,3078379.76,3552634.86,1968.56,2310.96,0.00,342.41,243656671.54,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0747,1.0003,347603882,1994264473,903622351,787353191,1492,803,212339425,588
2122.55,12225492.44,15778505.50,3078379.76,3553013.06,1970.77,2348.98,0.00,378.20,243656671.54,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0747,1.0003,347604506,1994768367,903622351,787353191,1492,803,212374012,588
2124.55,12227481.79,15780772.49,3078379.76,3553290.71,1989.35,2266.99,0.00,277.64,243656671.54,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0747,1.0003,347641695,1995240451,903622351,787353191,1492,803,212408866,588
2126.55,12229331.20,15782854.40,3078379.76,3553523.20,1849.42,2081.91,0.00,232.49,243656671.54,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0747,1.0003,347723295,1995632302,904244923,787353191,1493,803,212441251,589
2128.55,12231057.61,15784951.72,3078379.76,3553894.11,1726.40,2097.32,0.00,370.92,243656671.54,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0747,1.0003,347814901,1995982655,904244923,787353191,1493,803,212471781,589
2130.55,12233178.18,15787966.41,3078379.76,3554788.23,2120.58,3014.70,0.00,894.12,243656671.54,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0747,1.0003,347912159,1996428265,904244923,787353191,1493,803,212508723,589
2132.55,12235751.05,15792803.60,3078379.76,3557052.55,2572.86,4837.19,0.00,2264.32,243674688.81,286702808.61,18017.27,0.00,864461847.66,0.00,0.00,0.00,1.0734,1.0003,348019923,1996979154,904244923,787353191,1493,803,212552882,589
2134.55,12238387.18,15797318.89,3078379.76,3558931.71,2636.13,4515.29,0.00,1879.15,243674688.81,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0734,1.0003,348157147,1997516780,905238700,787353191,1494,803,212598119,589
2136.55,12240999.54,15801622.21,3078379.76,3560622.66,2612.36,4303.32,0.00,1690.96,243674688.81,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0734,1.0003,348394774,1997947918,905999660,787353191,1495,803,212643057,590
2138.55,12243826.39,15806553.71,3078379.76,3562727.32,2826.85,4931.50,0.00,2104.66,243674688.81,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0734,1.0003,348606635,1998459730,905999660,787353191,1495,803,212691519,590
2140.55,12246467.74,15811159.51,3078379.76,3564691.77,2641.35,4605.80,0.00,1964.45,243674688.81,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0734,1.0003,348678455,1999064095,907116788,787353191,1496,803,212736883,590
2142.55,12249232.39,15815545.66,3078379.76,3566313.27,2764.66,4386.16,0.00,1621.50,243674688.81,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0734,1.0003,348700184,1999750118,907116788,787353191,1496,803,212784484,590
2144.55,12251489.23,15820053.04,3078379.76,3568563.80,2256.84,4507.37,0.00,2250.53,243674688.81,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0734,1.0003,348858042,2000170011,907840608,787353191,1498,803,212823597,590
2146.55,12252979.93,15822437.73,3078379.76,3569457.80,1490.69,2384.69,0.00,894.00,243706830.97,286702808.61,32142.16,0.00,864461847.66,0.00,0.00,0.00,1.0713,1.0003,348903459,2000506211,907840608,787353191,1498,803,212849800,590
2148.55,12254501.35,15824413.96,3078379.76,3569912.61,1521.43,1976.24,0.00,454.81,243706830.97,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0713,1.0003,348945326,2000853829,908304557,787353191,1499,803,212876605,591
2150.55,12256158.09,15826449.89,3078379.76,3570291.80,1656.73,2035.92,0.00,379.19,243706830.97,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0713,1.0003,348998302,2001224977,908304557,787353191,1499,803,212905946,591
2152.55,12257995.37,15828637.73,3078379.76,3570642.36,1837.28,2187.84,0.00,350.56,243706830.97,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0713,1.0003,349009041,2001684582,908304557,787353191,1499,803,212938298,591
