time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068112.35,3271662.17,3652718.21,557276.33,381056.04,2603.37,2603.37,309.81,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293803279,401079512,97350284,142662724,175,142,56348091,64
18446744068114.36,3274428.24,3655484.28,559203.02,381056.04,2766.07,2766.07,1926.69,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293947188,401643717,97350284,142662724,175,142,56395738,64
18446744068116.35,3277102.08,3658158.12,561255.39,381056.04,2673.84,2673.84,2052.38,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293351052,401905717,97350284,143681364,175,143,56441780,64
18446744068118.36,3279883.37,3660939.41,563219.45,381056.04,2781.29,2781.29,1964.06,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293366604,402602175,97350284,143681364,175,143,56489621,64
18446744068120.35,3282534.28,3663590.32,564465.08,381056.04,2650.91,2650.91,1245.62,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,292687420,403138312,97350284,144503044,175,144,56535269,64
18446744068122.36,3285238.76,3666294.80,565051.17,381056.04,2704.48,2704.48,586.09,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,292779582,403738496,97350284,144503044,175,144,56581918,64
18446744068124.36,3287956.22,3669012.26,566231.77,381056.04,2717.46,2717.46,1180.59,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,292577460,404184017,97350284,144955316,175,145,56628737,64
18446744068126.35,3290768.85,3671824.89,566357.80,381056.04,2812.62,2812.62,126.03,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,292868276,404613233,97350284,144955316,175,145,56677113,64
18446744068128.36,3293528.46,3674584.50,568955.36,381056.04,2759.61,2759.61,2597.56,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293014090,405173880,97350284,144955316,175,145,56724610,64
18446744068130.35,3296173.49,3677229.53,569383.42,381056.04,2645.03,2645.03,428.06,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,292530316,405570998,97350284,145719100,175,146,56770226,64
18446744068132.36,3298577.54,3680832.08,569383.42,382254.54,2404.05,3602.55,0.00,1198.50,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,292795839,405920912,97657100,145719100,176,146,56811841,64
18446744068134.35,3301074.81,3683361.13,569383.42,382286.32,2497.27,2529.05,0.00,31.78,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,292842756,406513295,97657100,145719100,176,146,56854888,64
18446744068136.36,3303764.29,3687912.02,569383.42,384147.73,2689.48,4550.89,0.00,1861.41,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293279268,406765291,98141756,145719100,177,146,56901179,64
18446744068138.36,3306367.39,3690515.12,569383.42,384147.73,2603.10,2603.10,0.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293572904,407138048,98141756,145719100,177,146,56946139,64
18446744068140.36,3309036.41,3694675.58,569383.42,385639.16,2669.02,4160.46,0.00,1491.44,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294136366,407257856,98141756,145719100,177,146,56992200,65
18446744068142.36,3311708.60,3699555.67,569383.42,387847.07,2672.18,4880.09,0.00,2207.91,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294528357,407549944,98761172,145719100,178,146,57038165,65
18446744068144.35,3314346.99,3703216.43,569383.42,388869.45,2638.39,3660.77,0.00,1022.38,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294842417,407911312,99350516,145719100,179,146,57083603,65
18446744068146.36,3316950.12,3706470.38,569383.42,389520.26,2603.14,3253.95,0.00,650.81,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295099708,408320424,99350516,145719100,179,146,57128538,66
18446744068148.35,3319470.40,3711165.14,569383.42,391694.73,2520.28,4694.75,0.00,2174.48,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295262511,408802812,100019860,145719100,180,146,57171901,66
18446744068150.36,3322153.23,3715841.59,569383.42,393688.36,2682.83,4676.45,0.00,1993.62,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295683855,409068272,100559582,145719100,181,146,57218074,67
18446744068152.35,3324415.93,3720250.69,569383.42,395834.76,2262.70,4409.10,0.00,2146.40,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295968420,409362958,101005500,145719100,182,146,57257404,67
18446744068154.36,3327081.91,3725145.82,569383.42,398063.91,2665.98,4895.13,0.00,2229.16,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296036052,409977816,101704300,145719100,183,146,57303321,67
18446744068156.36,3329516.04,3728998.57,569383.42,399482.54,2434.13,3852.75,0.00,1418.62,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296259165,410377840,102067468,145719100,184,146,57345388,67
18446744068158.35,3332064.51,3731547.05,569383.42,399482.54,2548.48,2548.48,0.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296446188,410843227,102067468,145719100,184,146,57389499,67
18446744068160.36,3334729.50,3736390.48,569383.42,401660.98,2664.99,4843.43,0.00,2178.44,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296815341,411156312,102067468,145719100,184,146,57435332,67
18446744068162.35,3337311.26,3739301.17,569383.42,401989.91,2581.75,2910.69,0.00,328.94,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,297306156,411326426,102709356,145719100,185,146,57479820,67
18446744068164.36,3339867.16,3742765.23,569383.42,402898.07,2555.90,3464.05,0.00,908.16,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,297569628,411717264,102709356,145719100,185,146,57523915,68
18446744068166.35,3342354.04,3747357.20,569383.42,405003.16,2486.88,4591.97,0.00,2105.09,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,297911525,412012008,103236012,145719100,186,146,57566932,68
18446744068168.36,3344786.50,3750619.19,569383.42,405832.69,2432.47,3261.99,0.00,829.52,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298269517,412276728,103690492,145719100,187,146,57608971,68
18446744068170.36,3347315.86,3753148.55,569761.58,405832.69,2529.36,2529.36,378.16,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298524332,412669429,103690492,145719100,187,146,57652613,68
18446744068172.36,3349830.74,3755663.43,572405.05,405832.69,2514.88,2514.88,2643.47,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298680388,413157181,103690492,145719100,187,146,57695933,68
18446744068174.36,3352287.47,3758120.16,572964.42,405832.69,2456.73,2456.73,559.38,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298096316,413503680,103690492,146585596,187,147,57738403,68
18446744068176.35,3354843.61,3760676.30,575621.02,405832.69,2556.14,2556.14,2656.59,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298389649,413864720,103690492,146585596,187,147,57782518,68
18446744068178.36,3357369.39,3763202.07,575707.80,405832.69,2525.77,2525.77,86.78,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298090039,414058384,103690492,147338140,187,148,57826203,68
18446744068180.35,3359936.22,3765768.91,575707.80,405832.69,2566.83,2566.83,0.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298175628,414629904,103690492,147338140,187,148,57870544,68
18446744068182.36,3362508.09,3768340.77,577811.55,405832.69,2571.87,2571.87,2103.76,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298696858,414767072,103690492,147338140,187,148,57914937,68
18446744068184.35,3364914.66,3770747.35,580339.12,405832.69,2406.58,2406.58,2527.56,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298873612,415206402,103690492,147338140,187,148,57956582,68
18446744068186.36,3367440.54,3773273.22,582825.77,405832.69,2525.87,2525.87,2486.66,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,297882483,415563496,103690492,148618798,187,149,58000304,68
18446744068188.36,3369996.33,3775829.02,583597.37,405832.69,2555.80,2555.80,771.59,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,297180122,416181069,103690492,149357870,187,150,58044331,68
18446744068190.35,3372660.39,3778493.07,584295.37,405832.69,2664.05,2664.05,698.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,297459498,416583691,103690492,149357870,187,150,58090109,68
18446744068192.36,3375277.22,3781109.91,586749.68,405832.69,2616.83,2616.83,2454.31,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,297570954,417142144,103690492,149357870,187,150,58135230,68
18446744068194.35,3377783.05,3783615.74,589136.18,405832.69,2505.84,2505.84,2386.50,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296298872,417748152,103690492,150665438,187,151,58178461,68
18446744068196.36,3380409.54,3786242.22,591709.21,405832.69,2626.48,2626.48,2573.03,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296478826,418240577,103690492,150665438,187,151,58223641,68
18446744068198.35,3382924.23,3788756.92,594208.90,405832.69,2514.70,2514.70,2499.69,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295500586,418579724,103690492,151948294,187,152,58266867,68
18446744068200.36,3385534.10,3791366.79,596233.74,405832.69,2609.86,2609.86,2024.84,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295005587,419098360,103690492,152592782,187,153,58311734,68
18446744068202.36,3388239.94,3794072.63,596233.74,405832.69,2705.84,2705.84,0.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295267954,419528689,103690492,152592782,187,153,58358228,68
18446744068204.36,3390898.60,3796731.29,596233.74,405832.69,2658.66,2658.66,0.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295357380,420119880,103690492,152592782,187,153,58404052,68
18446744068206.36,3393596.52,3799429.21,598620.09,405832.69,2697.92,2697.92,2386.34,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295402674,420765254,103690492,152592782,187,153,58450429,68
18446744068208.35,3395869.52,3803331.70,598980.87,407462.19,2272.99,3902.49,360.78,1629.50,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294962914,421083636,104107644,153296046,188,154,58489900,68
18446744068210.36,3398369.18,3805831.37,598980.87,407462.19,2499.67,2499.67,0.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295301749,421384716,104107644,153296046,188,154,58532975,68
18446744068212.35,3400856.29,3809051.47,598980.87,408195.19,2487.10,3220.10,0.00,733.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295523779,421799384,104107644,153296046,188,154,58575782,68
18446744068214.36,3403437.17,3813177.67,598980.87,409740.50,2580.88,4126.20,0.00,1545.31,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295923277,422060592,104690892,153296046,189,154,58620300,68
18446744068216.35,3405932.02,3815672.52,598980.87,409740.50,2494.85,2494.85,0.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296175002,422447548,104690892,153296046,189,154,58663244,68
18446744068218.36,3408467.72,3819581.16,598980.87,411113.44,2535.70,3908.64,0.00,1372.94,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296420490,422851200,104690892,153296046,189,154,58706998,69
18446744068220.36,3411078.12,3824382.25,598980.87,413304.12,2610.40,4801.09,0.00,2190.69,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296633930,423306023,105318892,153296046,190,154,58751975,69
18446744068222.35,3413792.75,3829372.44,598980.87,415579.69,2714.63,4990.19,0.00,2275.56,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296776794,423858104,105318892,153296046,190,154,58798698,69
18446744068224.36,3416081.11,3833590.71,598980.87,417509.59,2288.36,4218.27,0.00,1929.91,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296837570,424383149,106679780,153296046,192,154,58838479,69
18446744068226.35,3418671.46,3837216.46,598980.87,418545.01,2590.34,3625.76,0.00,1035.41,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296878554,425005293,106679780,153296046,192,154,58883146,69
18446744068228.36,3421309.38,3841253.69,598980.87,419944.31,2637.92,4037.23,0.00,1399.30,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296878850,425680305,107303068,153296046,193,154,58928617,69
18446744068230.35,3423680.88,3845165.20,598980.87,421484.31,2371.50,3911.50,0.00,1540.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296890090,426276170,107303068,153296046,193,154,58969815,70
18446744068232.36,3426228.66,3849957.30,598980.87,423728.65,2547.77,4792.11,0.00,2244.34,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,297234762,426583728,107766554,153296046,194,154,59013800,70
18446744068234.36,3428815.19,3852871.34,598980.87,424056.15,2586.53,2914.03,0.00,327.50,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,297837298,426643344,108355698,153296046,195,154,59058309,70
18446744068236.36,3431397.29,3855453.43,598980.87,424056.15,2582.10,2582.10,0.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298050763,427090896,108355698,153296046,195,154,59102817,70
18446744068238.36,3433985.77,3859638.67,598980.87,425652.90,2588.48,4185.23,0.00,1596.75,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298340786,427463525,108355698,153296046,195,154,59147502,70
18446744068240.35,3436517.33,3863072.38,598980.87,426555.04,2531.56,3433.71,0.00,902.14,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298344234,428108157,108929058,153296046,196,154,59191446,71
18446744068242.36,3438881.78,3867591.58,598980.87,428709.80,2364.45,4519.21,0.00,2154.76,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298509442,428548247,109514770,153296046,197,154,59232206,72
18446744068244.35,3441402.06,3872131.86,598980.87,430729.80,2520.28,4540.28,0.00,2020.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298927913,428774968,109514770,153296046,197,154,59275629,72
18446744068246.36,3444054.75,3876513.00,599348.87,432458.24,2652.70,4381.13,368.00,1728.44,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,299248634,429133337,110505946,153296046,198,154,59321365,72
18446744068248.36,3446664.08,3879122.32,601820.84,432458.24,2609.32,2609.32,2471.97,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,299629546,429420412,110505946,153296046,198,154,59366510,72
18446744068250.36,3449110.31,3881568.55,604420.80,432458.24,2446.23,2446.23,2599.97,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,299862634,429813560,110505946,153296046,198,154,59408623,72
18446744068252.36,3451600.07,3884058.31,606901.02,432458.24,2489.76,2489.76,2480.22,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298377306,430363418,110505946,154868894,198,155,59451549,72
18446744068254.35,3454244.95,3886703.19,609381.37,432458.24,2644.88,2644.88,2480.34,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,298377314,431040499,110505946,154868894,198,155,59497149,72
18446744068256.36,3456781.93,3889240.17,611765.09,432458.24,2536.98,2536.98,2383.72,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,297167439,431618448,110505946,156150286,198,156,59541018,72
18446744068258.35,3459340.96,3891799.20,614244.96,432458.24,2559.04,2559.04,2479.88,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296493202,432111454,110505946,156986630,198,157,59585200,72
18446744068260.36,3461994.55,3894452.79,616892.43,432458.24,2653.59,2653.59,2647.47,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,296597930,432686045,110505946,156986630,198,157,59630922,72
18446744068262.35,3464415.48,3896873.72,619346.90,432458.24,2420.93,2420.93,2454.47,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295299770,433304947,110505946,158285646,198,158,59672621,72
18446744068264.36,3466830.61,3899288.85,621872.80,432458.24,2415.13,2415.13,2525.91,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294561026,433905044,110505946,159042566,198,159,59714220,72
18446744068266.36,3469360.83,3901819.07,624358.30,432458.24,2530.22,2530.22,2485.50,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295073535,434040272,110505946,159042566,198,159,59757877,72
18446744068268.36,3471735.56,3904193.80,625432.34,432458.24,2374.73,2374.73,1074.03,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294116266,434580416,110505946,160067622,198,160,59798791,72
18446744068270.36,3474261.52,3906719.76,625432.34,432458.24,2525.95,2525.95,0.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294202206,435141120,110505946,160067622,198,160,59842523,72
18446744068272.35,3476777.74,3909235.98,625792.34,432458.24,2516.23,2516.23,360.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294512546,435474934,110505946,160067622,198,160,59885948,72
18446744068274.36,3479299.78,3911758.02,628447.30,432458.24,2522.04,2522.04,2654.97,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294609650,436023472,110505946,160067622,198,160,59929509,72
18446744068276.35,3481707.90,3914166.14,630802.47,432458.24,2408.12,2408.12,2355.16,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293544922,436639950,110505946,161132350,198,161,59971140,72
18446744068278.36,3484188.80,3916647.04,632226.44,432458.24,2480.90,2480.90,1423.97,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293100352,437045068,110505946,161806912,198,162,60013933,72
18446744068280.36,3486721.94,3919180.18,633967.75,432458.24,2533.14,2533.14,1741.31,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293231872,437562032,110505946,161806912,198,162,60057560,72
18446744068282.36,3489167.11,3921625.36,634818.69,432458.24,2445.18,2445.18,850.94,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,292616056,438140197,110505946,162470528,198,163,60099803,72
18446744068284.36,3491691.07,3924149.32,634818.69,432458.24,2523.96,2523.96,0.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,292731883,438670504,110505946,162470528,198,163,60143272,72
18446744068286.35,3494258.59,3927898.99,634818.69,433640.40,2567.52,3749.67,0.00,1182.16,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,292783096,439276575,110505946,162470528,198,163,60187639,72
18446744068288.36,3496899.06,3931588.49,634818.69,434689.43,2640.47,3689.50,0.00,1049.03,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293022760,439712871,111077130,162470528,199,163,60233047,72
18446744068290.35,3499511.34,3934200.77,634818.69,434689.43,2612.28,2612.28,0.00,0.00,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293169760,440234615,111077130,162470528,199,163,60278119,72
18446744068292.36,3502091.77,3937457.55,634818.69,435365.77,2580.43,3256.78,0.00,676.34,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293497094,440567872,111077130,162470528,199,163,60322587,72
18446744068294.35,3504715.60,3942119.14,634818.69,437403.55,2623.82,4661.60,0.00,2037.77,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,293645601,441091064,111591672,162470528,200,163,60367766,73
18446744068296.36,3507231.97,3946566.43,634818.69,439334.45,2516.38,4447.28,0.00,1930.91,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294025377,441355480,112217616,162470528,201,163,60411104,73
18446744068298.36,3509981.96,3951557.35,634818.69,441575.39,2749.98,4990.92,0.00,2240.94,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294564149,441520704,112217616,162470528,201,163,60458387,73
18446744068300.36,3512658.93,3956369.98,634818.69,443711.05,2676.97,4812.63,0.00,2135.66,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,294843712,441926446,112928744,162470528,202,163,60504366,74
18446744068302.36,3515149.40,3960957.93,634818.69,445808.52,2490.47,4587.95,0.00,2097.48,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295147512,442260207,113601832,162470528,203,163,60547208,75
18446744068304.35,3517713.00,3965234.48,634818.69,447521.48,2563.60,4276.56,0.00,1712.96,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295329208,442734792,114166968,162470528,204,163,60591432,75
18446744068306.36,3520133.92,3969734.68,634818.69,449600.76,2420.92,4500.19,0.00,2079.27,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295418552,443265203,114804072,162470528,205,163,60633403,75
18446744068308.35,3522601.29,3973874.92,634818.69,451273.63,2467.37,4140.24,0.00,1672.88,4837843573.16,7631341308.77,0.00,0.00,0.00,0.00,295735153,443580248,115322662,162470528,206,163,60676115,75
