time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1703.39,1324082.21,1324082.21,0.00,0.00,2551.35,2551.35,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,192419156,146545889,0,0
1705.39,1326629.31,1326629.31,0.00,0.00,2547.10,2547.10,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,192553360,147063743,0,0
1707.39,1329133.28,1329133.28,0.00,0.00,2503.97,2503.97,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,192553992,147704128,0,0
1709.39,1331687.21,1331687.21,0.00,0.00,2553.93,2553.93,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,192578653,148333272,0,0
1711.39,1334243.26,1334243.26,0.00,0.00,2556.05,2556.05,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,192732469,148833805,0,0
1713.39,1336779.11,1336779.11,0.00,0.00,2535.85,2535.85,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,193064748,149150704,0,0
1715.39,1339352.60,1339352.60,0.00,0.00,2573.49,2573.49,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,193555606,149318659,0,0
1717.39,1341900.98,1341900.98,0.00,0.00,2548.39,2548.39,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,194168308,149358344,0,0
1719.39,1344465.28,1344465.28,0.00,0.00,2564.30,2564.30,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,194487604,149695508,0,0
1721.39,1347092.01,1347092.01,0.00,0.00,2626.73,2626.73,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,194933847,149921708,0,0
1723.39,1349648.25,1349648.25,0.00,0.00,2556.24,2556.24,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,195423861,150086091,0,0
1725.39,1352269.60,1352269.60,0.00,0.00,2621.35,2621.35,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,195972370,150208648,0,0
1727.39,1354819.57,1354819.57,0.00,0.00,2549.97,2549.97,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,196392034,150441776,0,0
1729.39,1357391.17,1357391.17,0.00,0.00,2571.60,2571.60,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,196486988,151005151,0,0
1731.39,1360044.46,1360044.46,0.00,0.00,2653.30,2653.30,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,196798224,151373159,0,0
1733.39,1362668.69,1362668.69,0.00,0.00,2624.22,2624.22,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,196902696,151940488,0,0
1735.39,1365283.12,1365283.12,0.00,0.00,2614.44,2614.44,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,196951404,152561076,0,0
1737.39,1367924.58,1367924.58,0.00,0.00,2641.45,2641.45,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,197200476,152988216,0,0
1739.39,1370610.08,1370610.08,0.00,0.00,2685.50,2685.50,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,197406260,153469920,0,0
1741.39,1373329.49,1373329.49,0.00,0.00,2719.41,2719.41,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,197705632,153866718,0,0
1743.39,1375906.84,1375906.84,0.00,0.00,2577.34,2577.34,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,197954788,154277362,0,0
1745.39,1378440.92,1378440.92,0.00,0.00,2534.08,2534.08,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,198484371,154396504,0,0
1747.39,1380975.82,1380975.82,0.00,0.00,2534.91,2534.91,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,198960507,154569304,0,0
1749.39,1383534.27,1383534.27,0.00,0.00,2558.45,2558.45,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,199250338,154934436,0,0
1751.39,1386082.36,1386082.36,0.00,0.00,2548.09,2548.09,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,199448568,155388517,0,0
1753.39,1388649.49,1388649.49,0.00,0.00,2567.12,2567.12,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,199615305,155878964,0,0
1755.39,1391267.29,1391267.29,0.00,0.00,2617.80,2617.80,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,200183157,155981268,0,0
1757.39,1393870.59,1393870.59,0.00,0.00,2603.31,2603.31,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,200836404,155994468,0,0
1759.39,1396453.71,1396453.71,0.00,0.00,2583.12,2583.12,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,201295022,156197128,0,0
1761.39,1399005.91,1399005.91,0.00,0.00,2552.20,2552.20,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,201435716,156709798,0,0
1763.39,1401556.64,1401556.64,0.00,0.00,2550.72,2550.72,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,201535132,157263367,0,0
1765.39,1404159.64,1404159.64,0.00,0.00,2603.00,2603.00,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,201974172,157490696,0,0
1767.39,1406734.60,1406734.60,0.00,0.00,2574.96,2574.96,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,202159756,157964302,0,0
1769.39,1409354.51,1409354.51,0.00,0.00,2619.91,2619.91,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,202406835,158387920,0,0
1771.39,1411928.38,1411928.38,0.00,0.00,2573.87,2573.87,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,202571780,158881885,0,0
1773.39,1414578.39,1414578.39,0.00,0.00,2650.01,2650.01,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,202840476,159291592,0,0
1775.39,1417201.55,1417201.55,0.00,0.00,2623.16,2623.16,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,203031640,159771956,0,0
1777.39,1419906.93,1419906.93,0.00,0.00,2705.38,2705.38,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,203373721,160122452,0,0
1779.39,1422605.62,1422605.62,0.00,0.00,2698.70,2698.70,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,203583176,160603863,0,0
1781.39,1425272.78,1425272.78,0.00,0.00,2667.16,2667.16,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,204115556,160754276,0,0
1783.39,1427940.51,1427940.51,0.00,0.00,2667.73,2667.73,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,204632287,160920484,0,0
1785.39,1430568.20,1430568.20,0.00,0.00,2627.69,2627.69,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,205157848,161067611,0,0
1787.39,1433197.03,1433197.03,0.00,0.00,2628.83,2628.83,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,205282778,161615661,0,0
1789.39,1435871.71,1435871.71,0.00,0.00,2674.69,2674.69,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,205452231,162130928,0,0
1791.39,1438528.99,1438528.99,0.00,0.00,2657.28,2657.28,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,205580720,162682702,0,0
1793.39,1441237.02,1441237.02,0.00,0.00,2708.02,2708.02,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,205748860,163207816,0,0
1795.39,1443995.37,1443995.37,0.00,0.00,2758.36,2758.36,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,205945603,163717212,0,0
1797.39,1444555.62,1444555.62,0.00,0.00,560.25,560.25,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,206062531,163743708,0,0
1802.04,1444555.71,1444555.71,0.00,0.00,0.09,0.09,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,206062555,163743708,0,0
1804.04,1447313.89,1447313.89,0.00,0.00,2758.17,2758.17,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,206652429,163859926,0,0
1806.04,1449983.37,1449983.37,0.00,0.00,2669.48,2669.48,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,206926850,164268892,0,0
1808.04,1452585.91,1452585.91,0.00,0.00,2602.54,2602.54,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,207154172,164707821,0,0
1810.04,1455213.62,1455213.62,0.00,0.00,2627.71,2627.71,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,207332562,165202124,0,0
1812.04,1457828.11,1457828.11,0.00,0.00,2614.49,2614.49,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,207563573,165640422,0,0
1814.04,1460483.36,1460483.36,0.00,0.00,2655.25,2655.25,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,207750152,166133587,0,0
1816.04,1463126.48,1463126.48,0.00,0.00,2643.12,2643.12,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,207830808,166729570,0,0
1818.04,1465781.21,1465781.21,0.00,0.00,2654.73,2654.73,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,208056708,167183281,0,0
1820.04,1468442.10,1468442.10,0.00,0.00,2660.89,2660.89,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,208461913,167459264,0,0
1822.04,1471159.45,1471159.45,0.00,0.00,2717.35,2717.35,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,208771880,167844939,0,0
1824.04,1473901.36,1473901.36,0.00,0.00,2741.91,2741.91,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,209150288,168168461,0,0
1826.04,1476665.65,1476665.65,0.00,0.00,2764.29,2764.29,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,209847043,168179364,0,0
1828.04,1479376.65,1479376.65,0.00,0.00,2711.00,2711.00,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,210288796,168431627,0,0
1830.04,1482102.96,1482102.96,0.00,0.00,2726.30,2726.30,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,210463630,168954727,0,0
1832.04,1484861.57,1484861.57,0.00,0.00,2758.62,2758.62,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,210609356,169515207,0,0
1834.04,1487522.38,1487522.38,0.00,0.00,2660.81,2660.81,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,210749824,170055906,0,0
1836.04,1490191.39,1490191.39,0.00,0.00,2669.01,2669.01,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,210852556,170636441,0,0
1838.04,1492894.70,1492894.70,0.00,0.00,2703.31,2703.31,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,210977410,171203634,0,0
1840.04,1495573.53,1495573.53,0.00,0.00,2678.82,2678.82,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,211348116,171518707,0,0
1842.04,1498341.55,1498341.55,0.00,0.00,2768.02,2768.02,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,211532219,172043218,0,0
1844.04,1501180.78,1501180.78,0.00,0.00,2839.23,2839.23,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,211892456,172409824,0,0
1846.04,1503953.58,1503953.58,0.00,0.00,2772.80,2772.80,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,212494668,172517448,0,0
1848.04,1506700.18,1506700.18,0.00,0.00,2746.61,2746.61,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,212632968,173082279,0,0
1850.04,1509456.19,1509456.19,0.00,0.00,2756.01,2756.01,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,212702728,173718057,0,0
1852.04,1512217.05,1512217.05,0.00,0.00,2760.86,2760.86,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,212702776,174424789,0,0
1854.04,1514982.21,1514982.21,0.00,0.00,2765.16,2765.16,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,212808676,175026770,0,0
1856.04,1517503.66,1517503.66,0.00,0.00,2521.45,2521.45,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,212927360,175553577,0,0
1858.04,1520024.99,1520024.99,0.00,0.00,2521.33,2521.33,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,213055964,176070434,0,0
1860.04,1522540.99,1522540.99,0.00,0.00,2516.00,2516.00,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,213166040,176604454,0,0
1862.04,1525081.64,1525081.64,0.00,0.00,2540.64,2540.64,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,213250436,177170463,0,0
1864.04,1527611.11,1527611.11,0.00,0.00,2529.48,2529.48,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,213350450,177717995,0,0
1866.04,1530170.27,1530170.27,0.00,0.00,2559.16,2559.16,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,213472118,178251472,0,0
1868.04,1532672.56,1532672.56,0.00,0.00,2502.29,2502.29,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,213642452,178721724,0,0
1870.04,1535211.41,1535211.41,0.00,0.00,2538.84,2538.84,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,213737848,179276272,0,0
1872.04,1537741.93,1537741.93,0.00,0.00,2530.53,2530.53,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,213854484,179807451,0,0
1874.04,1540260.08,1540260.08,0.00,0.00,2518.14,2518.14,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,213972892,180333688,0,0
1876.04,1542787.75,1542787.75,0.00,0.00,2527.67,2527.67,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,214035300,180918364,0,0
1878.04,1545286.89,1545286.89,0.00,0.00,2499.14,2499.14,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,214113548,181479897,0,0
1880.04,1547858.73,1547858.73,0.00,0.00,2571.84,2571.84,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,214209536,182042299,0,0
1882.04,1550401.39,1550401.39,0.00,0.00,2542.66,2542.66,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,214258080,182644677,0,0
1884.04,1552920.95,1552920.95,0.00,0.00,2519.55,2519.55,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,214303080,183244682,0,0
1886.04,1555427.32,1555427.32,0.00,0.00,2506.38,2506.38,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,214348308,183841086,0,0
1888.04,1558005.79,1558005.79,0.00,0.00,2578.47,2578.47,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,214357564,184491919,0,0
1890.04,1560595.96,1560595.96,0.00,0.00,2590.17,2590.17,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,214523035,184989532,0,0
1892.04,1563156.07,1563156.07,0.00,0.00,2560.11,2560.11,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,214963650,185204304,0,0
1894.04,1565815.98,1565815.98,0.00,0.00,2659.91,2659.91,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,215262408,185586483,0,0
1896.04,1568381.64,1568381.64,0.00,0.00,2565.66,2565.66,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,215402192,186103509,0,0
1898.04,1570922.77,1570922.77,0.00,0.00,2541.12,2541.12,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,215769908,186386321,0,0
1900.04,1573455.82,1573455.82,0.00,0.00,2533.05,2533.05,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,216198577,186606113,0,0
1902.04,1576005.66,1576005.66,0.00,0.00,2549.84,2549.84,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,216340692,187116757,0,0
1904.04,1578548.30,1578548.30,0.00,0.00,2542.64,2542.64,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,216628348,187480016,0,0
1906.04,1581105.84,1581105.84,0.00,0.00,2557.54,2557.54,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,217079844,187683250,0,0
1908.04,1583734.17,1583734.17,0.00,0.00,2628.34,2628.34,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,217282600,188153348,0,0
1910.04,1586331.21,1586331.21,0.00,0.00,2597.04,2597.04,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,217758100,188342691,0,0
1912.04,1588954.31,1588954.31,0.00,0.00,2623.09,2623.09,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,218137724,188634579,0,0
1914.04,1591565.02,1591565.02,0.00,0.00,2610.71,2610.71,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,218260448,189180196,0,0
1916.04,1594237.57,1594237.57,0.00,0.00,2672.55,2672.55,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,218592421,189532396,0,0
1918.04,1596898.66,1596898.66,0.00,0.00,2661.10,2661.10,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,218909791,189896267,0,0
1920.04,1599578.66,1599578.66,0.00,0.00,2679.99,2679.99,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,219144736,190347400,0,0
1922.04,1602293.79,1602293.79,0.00,0.00,2715.13,2715.13,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,219631635,190555574,0,0
1924.04,1605000.04,1605000.04,0.00,0.00,2706.25,2706.25,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,219856412,191023598,0,0
1926.04,1607726.78,1607726.78,0.00,0.00,2726.74,2726.74,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,220040829,191537226,0,0
1928.04,1610487.24,1610487.24,0.00,0.00,2760.46,2760.46,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,220435762,191848972,0,0
1930.04,1613211.12,1613211.12,0.00,0.00,2723.88,2723.88,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,220830096,192151950,0,0
1932.04,1615958.98,1615958.98,0.00,0.00,2747.86,2747.86,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,221102472,192583026,0,0
1934.04,1618691.53,1618691.53,0.00,0.00,2732.55,2732.55,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,221587761,192797270,0,0
1936.04,1621502.68,1621502.68,0.00,0.00,2811.15,2811.15,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,222185894,192918792,0,0
1938.04,1624226.26,1624226.26,0.00,0.00,2723.58,2723.58,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,222749832,193052091,0,0
1940.04,1627013.84,1627013.84,0.00,0.00,2787.58,2787.58,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,223361156,193154388,0,0
1942.04,1629767.09,1629767.09,0.00,0.00,2753.25,2753.25,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,224028151,193192224,0,0
1944.04,1632492.21,1632492.21,0.00,0.00,2725.12,2725.12,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,224614959,193303048,0,0
1946.04,1635265.84,1635265.84,0.00,0.00,2773.62,2773.62,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,225251182,193376872,0,0
1948.04,1638010.32,1638010.32,0.00,0.00,2744.48,2744.48,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,225928353,193402288,0,0
1950.04,1640767.19,1640767.19,0.00,0.00,2756.88,2756.88,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,226587953,193448448,0,0
1952.04,1643292.54,1643292.54,0.00,0.00,2525.35,2525.35,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,227232018,193450872,0,0
1954.04,1645838.19,1645838.19,0.00,0.00,2545.65,2545.65,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,227857809,193476768,0,0
1956.04,1648373.97,1648373.97,0.00,0.00,2535.78,2535.78,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,228290800,193692937,0,0
1958.04,1650952.34,1650952.34,0.00,0.00,2578.36,2578.36,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,228405140,194238658,0,0
1960.04,1653504.85,1653504.85,0.00,0.00,2552.51,2552.51,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,228521232,194776009,0,0
1962.04,1656055.59,1656055.59,0.00,0.00,2550.74,2550.74,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,228642869,195307362,0,0
1964.04,1658599.68,1658599.68,0.00,0.00,2544.09,2544.09,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,228757076,195844442,0,0
1966.04,1661179.70,1661179.70,0.00,0.00,2580.02,2580.02,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,229315702,195946300,0,0
1968.04,1663769.99,1663769.99,0.00,0.00,2590.29,2590.29,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,229718323,196206794,0,0
1970.04,1666323.61,1666323.61,0.00,0.00,2553.62,2553.62,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,229839082,196739761,0,0
1972.04,1668859.28,1668859.28,0.00,0.00,2535.68,2535.68,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,229935752,197292224,0,0
1974.04,1671468.26,1671468.26,0.00,0.00,2608.98,2608.98,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,230504914,197390960,0,0
1976.04,1674007.35,1674007.35,0.00,0.00,2539.09,2539.09,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,231128446,197417436,0,0
1978.04,1676557.31,1676557.31,0.00,0.00,2549.96,2549.96,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,231599172,197599500,0,0
1980.04,1679132.72,1679132.72,0.00,0.00,2575.41,2575.41,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,232132800,197725176,0,0
1982.04,1681700.16,1681700.16,0.00,0.00,2567.45,2567.45,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,232735922,197779320,0,0
1984.04,1684279.11,1684279.11,0.00,0.00,2578.95,2578.95,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,233352261,197823192,0,0
1986.04,1686848.96,1686848.96,0.00,0.00,2569.85,2569.85,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,233990515,197842820,0,0
1988.04,1689441.76,1689441.76,0.00,0.00,2592.80,2592.80,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,234609299,197887792,0,0
1990.04,1692052.77,1692052.77,0.00,0.00,2611.01,2611.01,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,235243218,197922292,0,0
1992.04,1694701.15,1694701.15,0.00,0.00,2648.38,2648.38,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,235900179,197943316,0,0
1994.04,1697310.70,1697310.70,0.00,0.00,2609.54,2609.54,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,236462457,198049081,0,0
1996.04,1700002.97,1700002.97,0.00,0.00,2692.28,2692.28,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,237064337,198136424,0,0
1998.04,1702679.28,1702679.28,0.00,0.00,2676.30,2676.30,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,237121652,198764243,0,0
2000.04,1705341.35,1705341.35,0.00,0.00,2662.07,2662.07,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,237183783,199383603,0,0
2002.04,1708013.51,1708013.51,0.00,0.00,2672.16,2672.16,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,237253640,199997818,0,0
2004.04,1710734.55,1710734.55,0.00,0.00,2721.05,2721.05,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,237442950,200505096,0,0
2006.04,1713426.50,1713426.50,0.00,0.00,2691.95,2691.95,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,237962064,200675121,0,0
2008.04,1715928.53,1715928.53,0.00,0.00,2502.03,2502.03,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,238541580,200736124,0,0
2010.04,1718470.13,1718470.13,0.00,0.00,2541.60,2541.60,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,238803856,201124498,0,0
2012.04,1720845.29,1721491.48,0.00,646.20,2375.16,3021.35,0.00,646.20,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,238881062,201655332,139314,0
2014.04,1723317.61,1724424.23,0.00,1106.62,2472.32,2932.75,0.00,460.43,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,239003072,202166236,282287,0
2016.04,1725879.38,1726986.00,0.00,1106.62,2561.77,2561.77,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,239122200,202702922,282287,0
2018.04,1728290.19,1730096.84,0.00,1806.65,2410.81,3110.84,0.00,700.03,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,239215056,203227233,461495,0
2020.04,1730812.89,1732619.55,0.00,1806.65,2522.70,2522.70,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,239425089,203663012,461495,0
2022.04,1733225.99,1735797.39,0.00,2571.40,2413.09,3177.84,0.00,764.75,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,239997353,203708500,657271,0
2024.04,1735768.98,1738340.38,0.00,2571.40,2542.99,2542.99,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,240402386,203954472,657271,0
2026.04,1738346.64,1740918.04,0.00,2571.40,2577.66,2577.66,0.00,0.00,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,241008139,204008600,657271,0
2028.04,1740711.99,1744049.69,0.00,3337.70,2365.35,3131.65,0.00,766.30,4035568979.30,6644677581.24,0.00,0.00,0.00,0.00,241223900,204398369,853443,0
