time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066949.60,12348829.56,14911191.94,3523732.04,2562362.38,2524.55,2524.55,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338266781,1924119791,652694216,898913796,1240,918,213120894,428
18446744066951.60,12351327.61,14915653.80,3523732.04,2564326.19,2498.05,4461.86,0.00,1963.81,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338346183,1924679889,652694216,898913796,1240,918,213163886,429
18446744066953.61,12353672.48,14920266.50,3523732.04,2566594.02,2344.88,4612.70,0.00,2267.83,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338465095,1925161265,653776260,898913796,1240,918,213204412,429
18446744066955.61,12356179.30,14924864.44,3523732.04,2568685.14,2506.81,4597.94,0.00,2091.12,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338817324,1925450780,653776260,898913796,1241,918,213247534,429
18446744066957.61,12358674.40,14929574.79,3523732.04,2570900.39,2495.11,4710.36,0.00,2215.25,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338910194,1925996657,654751636,898913796,1242,918,213290547,429
18446744066959.61,12360922.96,14933887.43,3523732.04,2572964.47,2248.56,4312.64,0.00,2064.08,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339010761,1926471721,655089838,898913796,1243,918,213329488,430
18446744066961.61,12363267.25,14938579.08,3523732.04,2575311.83,2344.29,4691.64,0.00,2347.36,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339176321,1926906298,655089838,898913796,1243,918,213369922,430
18446744066963.61,12365775.06,14943174.05,3523732.04,2577399.00,2507.81,4594.98,0.00,2087.16,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339612122,1927112497,656330018,898913796,1244,918,213413065,431
18446744066965.61,12368118.81,14947482.20,3523732.04,2579363.39,2343.75,4308.15,0.00,1964.40,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339906921,1927417698,656802473,898913796,1245,918,213453480,431
18446744066967.61,12370634.66,14951598.28,3523732.04,2580963.61,2515.86,4116.07,0.00,1600.22,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340227221,1927741457,657349369,898913796,1246,918,213496830,431
18446744066969.61,12373239.22,14956378.36,3523732.04,2583139.14,2604.55,4780.09,0.00,2175.53,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340320999,1928314445,657349369,898913796,1246,918,213541756,431
18446744066971.61,12375662.71,14960544.38,3523732.04,2584881.67,2423.49,4166.02,0.00,1742.52,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340453107,1928802751,658025037,898913796,1247,918,213583469,432
18446744066973.68,12378007.46,14964839.61,3523732.04,2586832.14,2344.75,4295.23,0.00,1950.48,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340702107,1929154007,658952533,898913796,1248,918,213623841,433
18446744066975.68,12380514.27,14969448.07,3523732.04,2588933.80,2506.81,4608.47,0.00,2101.66,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340869195,1929628663,658952533,898913796,1248,918,213667063,433
18446744066977.73,12383134.58,14974239.93,3523732.04,2591105.35,2620.30,4791.85,0.00,2171.55,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,341023298,1930145358,660044777,898913796,1248,918,213712258,433
18446744066979.73,12385649.94,14978359.14,3523732.04,2592709.20,2515.36,4119.21,0.00,1603.85,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,341151156,1930661433,660044777,898913796,1249,918,213755655,433
18446744066981.73,12388151.21,14981464.07,3525463.46,2593312.86,2501.27,3104.93,1731.42,603.66,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,341232742,1931220172,660609900,898913796,1250,918,213798710,433
18446744066983.73,12390616.81,14983929.67,3528129.62,2593312.86,2465.60,2465.60,2666.16,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,341425652,1931658455,660609900,898913796,1250,918,213841054,433
18446744066985.73,12392617.95,14985930.81,3530272.79,2593312.86,2001.14,2001.14,2143.17,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340076968,1931986211,660609900,900447017,1250,919,213875299,433
18446744066987.73,12395110.09,14988422.95,3532908.78,2593312.86,2492.14,2492.14,2635.99,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340386812,1932314355,660609900,900447017,1250,919,213918196,433
18446744066989.73,12397279.51,14990592.37,3535122.91,2593312.86,2169.41,2169.41,2214.13,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339612891,1932692585,660609900,901398078,1250,920,213955484,433
18446744066991.73,12399784.81,14993097.67,3537771.12,2593312.86,2505.30,2505.30,2648.20,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339825475,1933121358,660609900,901398078,1250,920,213998387,433
18446744066993.73,12401886.95,14995199.81,3539914.99,2593312.86,2102.14,2102.14,2143.88,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338800944,1933523396,660609900,902558720,1250,921,214034587,433
18446744066995.73,12404226.07,14997538.93,3542235.25,2593312.86,2339.11,2339.11,2320.26,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338396815,1933842588,660609900,903242470,1250,922,214074809,433
18446744066997.91,12406657.75,14999970.61,3544736.78,2593312.86,2431.68,2431.68,2501.53,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,337656623,1934160509,660609900,904287252,1250,922,214116708,433
18446744066999.91,12409231.29,15002544.15,3544736.78,2593312.86,2573.54,2573.54,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338013308,1934462651,660609900,904287252,1250,923,214160991,433
18446744067001.91,12411807.29,15005120.15,3546757.61,2593312.86,2576.00,2576.00,2020.83,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338030517,1935104898,660609900,904287252,1250,923,214205182,433
18446744067003.91,12413967.04,15007279.90,3548648.65,2593312.86,2159.75,2159.75,1891.04,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,337036365,1935650506,660609900,905288692,1250,924,214242240,433
18446744067005.91,12416451.77,15009764.63,3549880.34,2593312.86,2484.73,2484.73,1231.68,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,337139049,1936183912,660609900,905288692,1250,924,214284949,433
18446744067007.91,12418703.00,15012015.86,3552231.43,2593312.86,2251.23,2251.23,2351.09,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336599159,1936532126,660609900,906056682,1250,925,214323724,433
18446744067009.91,12421201.42,15014514.28,3554880.20,2593312.86,2498.42,2498.42,2648.77,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336870410,1936900471,660609900,906056682,1250,925,214366657,433
18446744067011.91,12423268.32,15016581.18,3556427.29,2593312.86,2066.91,2066.91,1547.09,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335790229,1937286439,660609900,907280023,1250,926,214402254,433
18446744067013.91,12425804.76,15019117.62,3556427.29,2593312.86,2536.43,2536.43,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336112016,1937613979,660609900,907280023,1250,926,214445884,433
18446744067015.91,12428350.12,15021662.98,3558076.49,2593312.86,2545.37,2545.37,1649.20,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336453714,1937923895,660609900,907280023,1250,926,214489617,433
18446744067017.91,12430700.70,15024013.56,3558866.66,2593312.86,2350.58,2350.58,790.17,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336130907,1938223971,660609900,907904502,1250,927,214530068,433
18446744067019.91,12433270.79,15026583.65,3558886.66,2593312.86,2570.09,2570.09,20.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336439658,1938573162,660609900,907904502,1250,927,214574200,433
18446744067021.91,12435816.04,15029128.90,3561521.48,2593312.86,2545.25,2545.25,2634.82,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336660988,1939003417,660609900,907904502,1250,927,214618036,433
18446744067023.91,12437914.61,15032688.52,3562069.35,2594773.91,2098.57,3559.62,547.88,1461.05,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335843571,1939538179,660609900,908724391,1250,928,214654357,433
18446744067025.91,12440373.29,15036038.89,3562069.35,2595665.61,2458.67,3350.38,0.00,891.70,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335922739,1940088431,661212204,908724391,1251,928,214696811,433
18446744067027.91,12442850.66,15038516.27,3562069.35,2595665.61,2477.38,2477.38,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336116316,1940529062,661212204,908724391,1251,928,214739381,433
18446744067030.00,12445291.63,15040957.24,3562069.35,2595665.61,2440.97,2440.97,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336431200,1940839066,661212204,908724391,1251,928,214781295,434
18446744067032.00,12447635.35,15045640.83,3562069.35,2598005.48,2343.72,4683.59,0.00,2339.88,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336662579,1941207679,661212204,908724391,1251,928,214821822,434
18446744067034.00,12450143.16,15050438.50,3562069.35,2600295.34,2507.81,4797.67,0.00,2289.86,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,337197139,1941315119,661212204,908724391,1251,928,214865179,434
18446744067036.00,12452358.39,15053924.12,3562069.35,2601565.73,2215.23,3485.62,0.00,1270.39,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,337712450,1941366906,662722508,908724391,1253,928,214903611,434
18446744067038.00,12454800.59,15057831.62,3562069.35,2603031.03,2442.21,3907.50,0.00,1465.29,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338041495,1941663066,662722508,908724391,1253,928,214945791,435
18446744067040.00,12457144.57,15062169.26,3562069.35,2605024.68,2343.98,4337.64,0.00,1993.66,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338252594,1942052026,663267015,908724391,1254,928,214986283,435
18446744067042.00,12459550.54,15066536.18,3562069.35,2606985.64,2405.96,4366.92,0.00,1960.96,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338412691,1942507856,663746551,908724391,1255,928,215027807,435
18446744067044.00,12462065.74,15070350.62,3562069.35,2608284.89,2515.20,3814.45,0.00,1299.25,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338568808,1942995630,664403843,908724391,1256,928,215071280,435
18446744067046.00,12464588.26,15072873.14,3562069.35,2608284.89,2522.52,2522.52,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338768466,1943441737,664403843,908724391,1256,928,215114653,435
18446744067048.00,12466934.14,15076499.03,3562069.35,2609564.89,2345.89,3625.89,0.00,1280.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338914144,1943896606,664403843,908724391,1256,928,215155234,436
18446744067050.00,12469278.36,15080940.79,3562069.35,2611662.43,2344.21,4441.76,0.00,2097.55,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339481786,1943929082,664750947,908724391,1257,928,215195708,437
18446744067052.00,12471716.17,15085310.16,3562069.35,2613593.99,2437.82,4369.37,0.00,1931.55,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339761742,1944273207,665456093,908724391,1258,928,215237807,437
18446744067054.00,12474212.35,15089571.12,3562069.35,2615358.78,2496.18,4260.96,0.00,1764.79,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339844151,1944829819,666212199,908724391,1259,928,215280931,437
18446744067056.00,12476532.09,15092623.49,3562069.35,2616091.40,2319.74,3052.36,0.00,732.62,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339862647,1945405177,666401925,908724391,1260,928,215321032,437
18446744067058.00,12478827.14,15096314.54,3562069.35,2617487.40,2295.05,3691.05,0.00,1396.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339936195,1945919161,666759301,908724391,1261,928,215360848,437
18446744067060.00,12481340.33,15098827.73,3562069.35,2617487.40,2513.20,2513.20,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340034779,1946463955,666759301,908724391,1261,928,215404128,437
18446744067062.00,12483763.50,15102077.63,3562069.35,2618314.13,2423.17,3249.90,0.00,826.73,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340235823,1946883242,666759301,908724391,1261,928,215445942,438
18446744067064.00,12486108.07,15106678.88,3562069.35,2620570.80,2344.57,4601.25,0.00,2256.67,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340336982,1947382294,666759301,908724391,1261,928,215486468,438
18446744067066.00,12488451.82,15109570.46,3563941.18,2621118.63,2343.75,2891.58,1871.83,547.83,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340399834,1947919442,667688897,908724391,1262,928,215527022,438
18446744067068.00,12490944.95,15112063.58,3566528.75,2621118.63,2493.12,2493.12,2587.56,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,340488590,1948468926,667688897,908724391,1262,928,215569941,438
18446744067070.00,12493033.82,15114152.46,3568700.82,2621118.63,2088.88,2088.88,2172.07,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339112518,1948919486,667688897,910184655,1262,929,215605958,438
18446744067072.00,12495540.56,15116659.19,3571331.67,2621118.63,2506.73,2506.73,2630.86,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,339171645,1949502083,667688897,910184655,1262,929,215649086,438
18446744067074.00,12497623.52,15118742.15,3573508.59,2621118.63,2082.96,2082.96,2176.91,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,338130920,1950009899,667688897,911250801,1262,930,215684932,438
18446744067076.00,12499807.46,15120926.09,3575366.37,2621118.63,2183.95,2183.95,1857.78,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,337340394,1950482993,667688897,912127323,1262,931,215722578,438
18446744067078.00,12502314.64,15123433.27,3575658.20,2621118.63,2507.18,2507.18,291.83,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,337415166,1951050058,667688897,912127323,1262,931,215765806,438
18446744067080.15,12504748.11,15125866.74,3578176.86,2621118.63,2433.47,2433.47,2518.67,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336896839,1951471867,667688897,912846810,1262,931,215807707,438
18446744067082.15,12507233.28,15128351.91,3580716.25,2621118.63,2485.17,2485.17,2539.39,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,337112623,1951892286,667688897,912846810,1262,932,215850446,438
18446744067084.15,12509486.86,15130605.49,3580866.34,2621118.63,2253.58,2253.58,150.09,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336552821,1952340603,667688897,913535212,1262,933,215889261,438
18446744067086.15,12511977.04,15133095.67,3581195.50,2621118.63,2490.18,2490.18,329.16,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336583309,1952947601,667688897,913535212,1262,933,215932065,438
18446744067088.15,12514481.39,15135600.02,3583848.84,2621118.63,2504.35,2504.35,2653.34,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336686183,1953485841,667688897,913535212,1262,933,215975153,438
18446744067090.15,12516558.55,15137677.19,3585443.23,2621118.63,2077.16,2077.16,1594.40,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335668330,1953863827,667688897,914706833,1262,934,216010898,438
18446744067092.15,12519106.42,15140225.05,3585443.23,2621118.63,2547.86,2547.86,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335916527,1954267883,667688897,914706833,1262,934,216054749,438
18446744067094.15,12521643.28,15142761.91,3587603.14,2621118.63,2536.86,2536.86,2159.91,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336198230,1954635616,667688897,914706833,1262,934,216098429,438
18446744067096.29,12523985.49,15145104.12,3590005.34,2621118.63,2342.21,2342.21,2402.20,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335254949,1955033411,667688897,915851925,1262,934,216138782,438
18446744067098.29,12526456.61,15147575.24,3592624.11,2621118.63,2471.12,2471.12,2618.77,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335452779,1955468187,667688897,915851925,1262,935,216181296,438
18446744067100.29,12528673.87,15149792.50,3592875.48,2621118.63,2217.26,2217.26,251.38,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,334934240,1955819589,667688897,916586681,1262,936,216219541,438
18446744067102.29,12531141.93,15152260.57,3592875.48,2621118.63,2468.07,2468.07,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335012599,1956373055,667688897,916586681,1262,936,216261924,438
18446744067104.29,12533602.76,15154721.39,3593814.33,2621118.63,2460.83,2460.83,938.84,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335233778,1956781848,667688897,916586681,1262,936,216304139,438
18446744067106.29,12536094.23,15157212.86,3596441.18,2621118.63,2491.47,2491.47,2626.86,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335406844,1957246598,667688897,916586681,1262,936,216346929,438
18446744067108.29,12538046.63,15159781.70,3597620.46,2621735.07,1952.40,2568.84,1179.28,616.44,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,334394746,1957543811,667846705,917801380,1263,937,216380525,438
18446744067110.29,12540505.04,15162240.11,3597620.46,2621735.07,2458.41,2458.41,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,334537578,1958030331,667846705,917801380,1263,937,216422700,438
18446744067112.29,12542979.98,15164715.05,3597620.46,2621735.07,2474.94,2474.94,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,334720848,1958480646,667846705,917801380,1263,937,216465185,438
18446744067114.29,12545394.06,15167715.11,3597620.46,2622321.05,2414.08,3000.06,0.00,585.98,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,334877083,1958942416,667846705,917801380,1263,937,216506691,439
18446744067116.29,12547737.88,15172296.26,3597620.46,2624558.38,2343.82,4581.15,0.00,2237.33,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335082466,1959337051,667846705,917801380,1263,937,216547076,439
18446744067118.29,12550081.63,15176913.43,3597620.46,2626831.80,2343.75,4617.17,0.00,2273.42,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335214330,1959805187,668866365,917801380,1264,937,216587591,439
18446744067120.32,12552222.18,15181394.39,3597620.46,2629172.21,2140.55,4480.95,0.00,2340.41,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335372958,1960194539,669737861,917801380,1266,937,216624833,440
18446744067122.32,12554847.20,15185768.66,3597620.46,2630921.47,2625.02,4374.28,0.00,1749.26,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335585140,1960654362,669737861,917801380,1266,937,216670080,440
18446744067124.32,12557344.76,15188397.10,3597620.46,2631052.34,2497.56,2628.44,0.00,130.88,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335806774,1961072104,670219159,917801380,1267,937,216713052,440
18446744067126.32,12559885.13,15192121.50,3597620.46,2632236.38,2540.37,3724.40,0.00,1184.03,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,335963150,1961566063,670219159,917801380,1267,937,216756819,440
18446744067128.32,12562247.67,15196363.24,3597620.46,2634115.57,2362.54,4241.74,0.00,1879.20,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336193590,1961940434,670722171,917801380,1268,937,216797554,441
18446744067130.32,12564775.58,15201110.52,3597620.46,2636334.95,2527.91,4747.28,0.00,2219.38,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336332805,1962448363,670722171,917801380,1268,937,216840960,441
18446744067132.32,12567152.36,15204345.92,3597620.46,2637193.55,2376.79,3235.39,0.00,858.61,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336615307,1962774318,671791285,917801380,1270,937,216881919,441
18446744067134.32,12569674.90,15206868.46,3597620.46,2637193.55,2522.54,2522.54,0.00,0.00,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336815426,1963219969,671791285,917801380,1270,937,216925340,441
18446744067136.32,12571982.49,15210709.76,3597620.46,2638727.27,2307.59,3841.30,0.00,1533.72,5845287670.80,8832374938.71,0.00,0.00,0.00,0.00,336974970,1963651167,672056413,917801380,1271,937,216965323,441
