time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2596.82,3469836.30,4423681.81,815228.23,953845.51,3623.08,5434.08,0.00,1811.00,4481939.29,4481939.45,3888.52,3888.52,0.00,0.00,71215411,609406754,241492141,207655928
2598.82,3473362.18,4428557.24,815228.23,955195.06,3525.88,4875.43,0.00,1349.55,4487549.36,4487549.53,5610.07,5610.07,0.00,0.00,71453116,610071674,242150944,207655928
2600.82,3476958.49,4433772.05,815228.23,956813.56,3596.31,5214.81,0.00,1618.50,4492582.40,4492582.57,5033.04,5033.04,0.00,0.00,71581351,610864095,242808223,207655928
2602.82,3480387.80,4439067.53,815228.23,958679.73,3429.30,5295.48,0.00,1866.17,4497954.30,4497954.47,5371.91,5371.91,0.00,0.00,71783496,611539852,243280553,207655928
2604.82,3484263.02,4444640.75,815228.23,960377.73,3875.22,5573.22,0.00,1698.00,4503489.57,4503489.74,5535.27,5535.27,0.00,0.00,72082745,612232659,243280553,207655928
2606.82,3488115.29,4450069.74,815228.23,961954.45,3852.27,5428.99,0.00,1576.72,4509326.07,4509326.24,5836.50,5836.50,0.00,0.00,72224545,613077041,243848277,207655928
2608.82,3492081.45,4455577.28,815228.23,963495.83,3966.16,5507.54,0.00,1541.38,4515000.96,4515001.13,5674.89,5674.89,0.00,0.00,72343034,613973888,244442682,207655928
2610.82,3495368.25,4460691.08,815228.23,965322.83,3286.80,5113.80,0.00,1827.00,4520726.60,4520726.77,5725.64,5725.64,0.00,0.00,72609527,614548816,244442682,207655928
2612.82,3498989.56,4465942.94,815228.23,966953.38,3621.32,5251.86,0.00,1630.54,4525966.78,4525966.95,5240.18,5240.18,0.00,0.00,72859235,615226165,245165764,207655928
2614.82,3502716.14,4471415.52,815228.23,968699.38,3726.58,5472.58,0.00,1746.00,4531325.98,4531326.15,5359.21,5359.21,0.00,0.00,73081122,615958283,245165764,207655928
2616.82,3505944.92,4476310.50,815228.23,970365.58,3228.77,4894.98,0.00,1666.20,4537058.81,4537058.98,5732.82,5732.82,0.00,0.00,73272825,616593146,245913803,207655928
2618.82,3509597.29,4481558.67,815228.23,971961.38,3652.38,5248.18,0.00,1595.80,4542146.27,4542146.44,5087.46,5087.46,0.00,0.00,73574557,617226422,246625649,207655928
2620.82,3513001.68,4486747.06,815228.23,973745.38,3404.39,5188.39,0.00,1784.00,4547562.38,4547562.55,5416.11,5416.11,0.00,0.00,73712121,617960382,246625649,207655928
2622.82,3516053.41,4491484.55,815228.23,975431.14,3051.73,4737.49,0.00,1685.76,4552987.00,4552987.17,5424.62,5424.62,0.00,0.00,74036800,618416946,247257135,207655928
2624.82,3519430.99,4496558.55,815228.23,977127.55,3377.58,5073.99,0.00,1696.41,4557922.40,4557922.57,4935.39,4935.39,0.00,0.00,74162835,619155571,247619486,207655928
2626.82,3523020.50,4501753.36,815228.23,978732.86,3589.51,5194.81,0.00,1605.30,4563199.62,4563199.79,5277.22,5277.22,0.00,0.00,74224746,620012574,248222496,207655928
2628.82,3527016.66,4507444.52,815228.23,980427.86,3996.16,5691.16,0.00,1695.00,4568623.34,4568623.51,5423.72,5423.72,0.00,0.00,74732741,620527597,248222496,207655928
2630.82,3530620.64,4512645.76,815228.23,982025.12,3603.98,5201.24,0.00,1597.27,4574541.89,4574542.06,5918.55,5918.55,0.00,0.00,74915411,621267545,248890465,207655928
2632.82,3534141.48,4517803.00,815228.23,983661.52,3520.84,5157.24,0.00,1636.40,4579972.54,4579972.70,5430.64,5430.64,0.00,0.00,75210076,621874216,249634503,207655928
2634.82,3537772.68,4523197.20,815228.23,985424.52,3631.20,5394.20,0.00,1763.00,4585272.42,4585272.59,5299.89,5299.89,0.00,0.00,75302750,622711129,249634503,207655928
2636.82,3541269.57,4527581.78,816195.10,986312.21,3496.89,4384.58,966.87,887.69,4590888.72,4590888.89,5616.30,5616.30,0.00,0.00,75584241,623324841,250342773,207655928
2638.82,3544487.58,4530799.79,817952.18,986312.21,3218.01,3218.01,1757.08,0.00,4595364.03,4595364.20,4475.31,4475.31,0.00,0.00,75175622,623925850,250342773,208287349
2640.82,3547301.23,4533613.45,819702.11,986312.21,2813.65,2813.65,1749.93,0.00,4598587.60,4598587.77,3223.57,3223.57,0.00,0.00,74901755,624506562,250342773,208700799
2642.82,3549906.38,4536218.59,822032.03,986312.21,2605.15,2605.15,2329.93,0.00,4601410.04,4601410.20,2822.44,2822.44,0.00,0.00,75099660,624975575,250342773,208700799
2644.82,3552653.60,4538965.81,823836.01,986312.21,2747.22,2747.22,1803.98,0.00,4604021.54,4604021.71,2611.51,2611.51,0.00,0.00,74642111,625409558,250342773,209427653
2646.82,3554696.70,4541008.91,825916.00,986312.21,2043.10,2043.10,2079.99,0.00,4606773.70,4606773.86,2752.15,2752.15,0.00,0.00,74123877,625769588,250342773,210108890
2648.82,3555729.16,4542041.37,828567.79,986312.21,1032.46,1032.46,2651.79,0.00,4608819.90,4608820.07,2046.21,2046.21,0.00,0.00,74259952,625897822,250342773,210108890
2650.82,3556774.27,4543086.48,830148.18,986312.21,1045.12,1045.12,1580.39,0.00,4609854.53,4609854.70,1034.63,1034.63,0.00,0.00,73101861,626031853,250342773,211400500
2652.82,3557971.86,4544284.07,832427.81,986312.21,1197.59,1197.59,2279.62,0.00,4610901.88,4610902.05,1047.35,1047.35,0.00,0.00,73137550,626302746,250342773,211400500
2654.82,3559287.07,4545599.29,834548.49,986312.21,1315.21,1315.21,2120.68,0.00,4612103.24,4612103.41,1201.36,1201.36,0.00,0.00,72580357,626597725,250342773,211999409
2656.82,3562355.77,4548667.98,834548.49,986312.21,3068.70,3068.70,0.00,0.00,4613423.71,4613423.88,1320.47,1320.47,0.00,0.00,72157751,627263032,250342773,212542295
2658.82,3565343.00,4552625.07,834548.49,987282.07,2987.22,3957.08,0.00,969.86,4616492.41,4616492.58,3068.70,3068.70,0.00,0.00,72439899,627745613,250342773,212542295
2660.82,3568402.86,4557059.58,834548.49,988656.72,3059.86,4434.51,0.00,1374.65,4620453.61,4620453.78,3961.20,3961.20,0.00,0.00,72558829,628410008,250342773,212542295
2662.82,3571155.98,4561264.95,834548.49,990108.96,2753.12,4205.37,0.00,1452.25,4624894.60,4624894.77,4440.99,4440.99,0.00,0.00,72668062,629005574,251160599,212542295
2664.82,3573748.02,4565688.09,834548.49,991940.07,2592.04,4423.14,0.00,1831.10,4629158.64,4629158.80,4264.04,4264.04,0.00,0.00,72736422,629600777,251733809,212542295
2666.82,3576867.61,4570670.68,834548.49,993803.07,3119.59,4982.59,0.00,1863.00,4633716.54,4633716.71,4557.90,4557.90,0.00,0.00,72877108,630258705,251733809,212542295
2668.82,3579649.35,4575170.21,834548.49,995520.86,2781.74,4499.54,0.00,1717.79,4638816.09,4638816.26,5099.55,5099.55,0.00,0.00,73092597,630755342,252257916,212542295
2670.82,3582847.31,4579985.70,834548.49,997138.39,3197.96,4815.49,0.00,1617.53,4643457.24,4643457.41,4641.14,4641.14,0.00,0.00,73353011,631313605,252928832,212542295
2672.82,3586505.69,4585384.08,834548.49,998878.39,3658.38,5398.38,0.00,1740.00,4648478.36,4648478.53,5021.12,5021.12,0.00,0.00,73523987,632079175,252928832,212542295
2674.82,3589973.53,4590490.38,834548.49,1000516.85,3467.84,5106.30,0.00,1638.46,4654113.95,4654114.12,5635.59,5635.59,0.00,0.00,73696797,632794132,253653803,212542295
2676.82,3593621.57,4595745.21,834548.49,1002123.65,3648.04,5254.84,0.00,1606.80,4659411.43,4659411.59,5297.47,5297.47,0.00,0.00,73825255,633599571,254199229,212542295
2678.82,3597928.98,4601703.62,834548.49,1003774.65,4307.41,5958.41,0.00,1651.00,4664891.18,4664891.34,5479.75,5479.75,0.00,0.00,73953393,634574130,254199229,212542295
2680.82,3601486.84,4606878.79,834548.49,1005391.95,3557.87,5175.17,0.00,1617.30,4671103.90,4671104.07,6212.73,6212.73,0.00,0.00,74046702,635391635,254814641,212542295
2682.82,3604723.44,4611784.13,834548.49,1007060.69,3236.60,4905.34,0.00,1668.74,4676438.42,4676438.59,5334.52,5334.52,0.00,0.00,74155103,636111803,255502839,212542295
2684.82,3608094.83,4616967.52,834548.49,1008872.69,3371.39,5183.39,0.00,1812.00,4681515.18,4681515.35,5076.76,5076.76,0.00,0.00,74390907,636739074,255502839,212542295
2686.82,3611715.35,4622195.56,834548.49,1010480.21,3620.52,5228.05,0.00,1607.52,4686869.08,4686869.25,5353.90,5353.90,0.00,0.00,74504819,637552016,256232029,212542295
2688.82,3615378.54,4627459.42,834548.49,1012080.88,3663.19,5263.86,0.00,1600.66,4692263.89,4692264.05,5394.81,5394.81,0.00,0.00,74712178,638282434,256775001,212542295
2690.84,3618571.52,4632497.09,834548.49,1013925.57,3192.98,5037.67,0.00,1844.69,4697716.62,4697716.79,5452.73,5452.73,0.00,0.00,74804650,639007364,257338368,212542295
2692.84,3621936.42,4637553.98,834548.49,1015617.57,3364.90,5056.90,0.00,1692.00,4702922.80,4702922.97,5206.19,5206.19,0.00,0.00,75003551,639669877,257338368,212542295
2694.84,3625602.92,4642814.77,834548.49,1017211.85,3666.50,5260.79,0.00,1594.29,4708101.24,4708101.41,5178.44,5178.44,0.00,0.00,75133146,640478907,257914438,212542295
2696.84,3629603.42,4648519.27,834548.49,1018915.85,4000.50,5704.50,0.00,1704.00,4713556.54,4713556.71,5455.30,5455.30,0.00,0.00,75414926,641221255,257914438,212542295
2698.84,3633190.31,4653678.27,834548.49,1020487.95,3586.89,5158.99,0.00,1572.10,4719498.29,4719498.45,5941.75,5941.75,0.00,0.00,75588963,641965462,258690907,212542295
2700.84,3636715.49,4658835.03,834548.49,1022119.54,3525.18,5156.76,0.00,1631.59,4724971.32,4724971.48,5473.03,5473.03,0.00,0.00,75637372,642819498,259400253,212542295
2702.84,3640244.29,4664136.83,834548.49,1023892.54,3528.80,5301.80,0.00,1773.00,4730252.48,4730252.64,5281.16,5281.16,0.00,0.00,75674643,643685601,259400253,212542295
2704.84,3643842.85,4669367.76,834548.49,1025524.91,3598.55,5230.93,0.00,1632.37,4735749.65,4735749.82,5497.17,5497.17,0.00,0.00,75717075,644564399,260160924,212542295
2706.84,3647089.67,4674443.11,834548.49,1027353.45,3246.82,5075.36,0.00,1828.54,4741150.52,4741150.69,5400.88,5400.88,0.00,0.00,75960912,645151748,260752401,212542295
2708.84,3650418.14,4679311.45,834548.49,1028893.32,3328.47,4868.34,0.00,1539.87,4746347.30,4746347.47,5196.78,5196.78,0.00,0.00,76010943,645953805,261121497,212542295
2710.84,3654414.92,4684993.24,834548.49,1030578.32,3996.79,5681.79,0.00,1685.00,4751505.82,4751505.99,5158.52,5158.52,0.00,0.00,76246899,646741026,261121497,212542295
2712.84,3658058.70,4690247.67,834548.49,1032188.97,3643.78,5254.43,0.00,1610.65,4757420.93,4757421.09,5915.10,5915.10,0.00,0.00,76331363,647589369,261558880,212542295
2714.84,3661698.27,4695497.13,834548.49,1033798.86,3639.57,5249.46,0.00,1609.89,4762942.08,4762942.25,5521.16,5521.16,0.00,0.00,76621691,648230772,262085931,212542295
2716.84,3665461.22,4699571.85,836208.73,1034110.63,3762.95,4074.72,1660.24,311.77,4768410.02,4768410.18,5467.93,5467.93,0.00,0.00,76739299,649076479,262386365,212542295
2718.84,3669739.60,4703850.23,838413.89,1034110.63,4278.38,4278.38,2205.16,0.00,4772572.13,4772572.30,4162.12,4162.12,0.00,0.00,76870887,650040155,262386365,212542295
2720.84,3672388.35,4706498.98,840149.39,1034110.63,2648.75,2648.75,1735.50,0.00,4776856.75,4776856.91,4284.61,4284.61,0.00,0.00,75857922,650596893,262386365,213676602
2722.84,3674908.91,4709019.54,842098.03,1034110.63,2520.57,2520.57,1948.64,0.00,4779510.55,4779510.72,2653.80,2653.80,0.00,0.00,75384568,651037665,262386365,214354449
2724.84,3676014.74,4710125.37,844693.97,1034110.63,1105.82,1105.82,2595.94,0.00,4782036.30,4782036.47,2525.75,2525.75,0.00,0.00,75433261,651272063,262386365,214354449
2726.84,3676886.91,4710997.54,846849.21,1034110.63,872.17,872.17,2155.24,0.00,4783144.89,4783145.06,1108.59,1108.59,0.00,0.00,74557769,651491709,262386365,215233571
2728.84,3677536.56,4711647.19,849032.02,1034110.63,649.65,649.65,2182.80,0.00,4784017.38,4784017.55,872.49,872.49,0.00,0.00,73854923,651630744,262386365,215963693
2730.84,3678564.75,4713687.38,850054.14,1035122.63,1028.19,2040.19,1022.12,1012.00,4784668.30,4784668.46,650.92,650.92,0.00,0.00,73352601,651849114,262386365,216510862
2732.84,3679814.50,4717078.42,850054.14,1037263.93,1249.74,3391.04,0.00,2141.30,4786742.36,4786742.53,2074.07,2074.07,0.00,0.00,73468441,652053208,263073872,216510862
2734.84,3681257.68,4720526.57,850054.14,1039268.89,1443.18,3448.15,0.00,2004.97,4790175.37,4790175.54,3433.00,3433.00,0.00,0.00,73553639,652337464,263073872,216510862
2736.84,3682928.20,4724168.75,850054.14,1041240.55,1670.52,3642.18,0.00,1971.65,4793696.38,4793696.55,3521.01,3521.01,0.00,0.00,73579501,652739256,263701313,216510862
2738.84,3684958.71,4728238.26,850054.14,1043279.55,2030.52,4069.52,0.00,2039.00,4797446.44,4797446.61,3750.06,3750.06,0.00,0.00,73633672,653204897,264198883,216510862
2740.84,3687363.66,4730990.43,851798.66,1043626.77,2404.95,2752.17,1744.52,347.23,4801631.46,4801631.63,4185.03,4185.03,0.00,0.00,73747049,653707186,264819613,216510862
2742.84,3689262.97,4733432.75,853218.94,1044169.77,1899.31,2442.31,1420.29,543.00,4804423.62,4804423.79,2792.16,2792.16,0.00,0.00,73046254,654099751,264819613,217305316
2744.84,3690673.13,4736938.08,853218.94,1046264.95,1410.16,3505.33,0.00,2095.18,4806881.25,4806881.42,2457.63,2457.63,0.00,0.00,73086284,654420721,264819613,217305316
2746.84,3693563.21,4740430.16,853218.94,1046866.95,2890.08,3492.08,0.00,602.00,4810448.52,4810448.68,3567.27,3567.27,0.00,0.00,73122315,655124550,265494983,217305316
2748.84,3696686.56,4745411.51,853218.94,1048724.95,3123.36,4981.36,0.00,1858.00,4813952.23,4813952.39,3503.71,3503.71,0.00,0.00,73268551,655777893,265494983,217305316
2750.84,3699583.71,4749974.77,853218.94,1050391.05,2897.15,4563.25,0.00,1666.11,4819072.20,4819072.37,5119.97,5119.97,0.00,0.00,73448358,656339756,266191514,217305316
2752.84,3702528.41,4754672.36,853218.94,1052143.95,2944.70,4697.60,0.00,1752.89,4823782.63,4823782.80,4710.43,4710.43,0.00,0.00,73625617,656916341,266856826,217305316
2754.84,3705444.64,4759274.49,853218.94,1053829.85,2916.23,4602.13,0.00,1685.90,4828652.70,4828652.87,4870.07,4870.07,0.00,0.00,73776318,657512194,267407708,217305316
2756.84,3708642.86,4764185.89,853218.94,1055543.03,3198.21,4911.39,0.00,1713.18,4833462.15,4833462.32,4809.45,4809.45,0.00,0.00,73946405,658160850,267869824,217305316
2758.84,3711855.02,4767790.05,853218.94,1055935.03,3212.16,3604.16,0.00,392.00,4838568.05,4838568.22,5105.91,5105.91,0.00,0.00,74313600,658615969,267869824,217305316
2760.84,3715292.45,4773062.48,853218.94,1057770.03,3437.43,5272.43,0.00,1835.00,4842207.89,4842208.05,3639.83,3639.83,0.00,0.00,74441295,659368256,267869824,217305316
2762.84,3718757.16,4778144.45,853218.94,1059387.28,3464.71,5081.96,0.00,1617.25,4847610.50,4847610.67,5402.61,5402.61,0.00,0.00,74709197,659987321,268588471,217305316
2764.84,3722103.34,4783147.05,853218.94,1061043.71,3346.17,5002.60,0.00,1656.43,4852883.79,4852883.96,5273.29,5273.29,0.00,0.00,74989740,660563398,269001506,217305316
2766.84,3725978.91,4788592.30,853218.94,1062613.39,3875.57,5445.25,0.00,1569.68,4858134.51,4858134.68,5250.71,5250.71,0.00,0.00,75323064,661222221,269382224,217305316
2768.84,3729916.93,4794083.83,853218.94,1064166.90,3938.02,5491.53,0.00,1553.51,4863797.96,4863798.13,5663.45,5663.45,0.00,0.00,75661027,661892390,269859025,217305316
2770.84,3733476.39,4799254.92,853218.94,1065778.53,3559.46,5171.09,0.00,1611.63,4869584.08,4869584.25,5786.12,5786.12,0.00,0.00,75920766,662543873,270268248,217305316
2772.84,3737074.17,4804505.58,853218.94,1067431.41,3597.78,5250.66,0.00,1652.88,4875016.70,4875016.86,5432.61,5432.61,0.00,0.00,76332815,663052856,270690353,217305316
2774.84,3740797.79,4809971.20,853218.94,1069173.41,3723.62,5465.62,0.00,1742.00,4880502.35,4880502.52,5485.66,5485.66,0.00,0.00,76805005,663533913,270690353,217305316
2776.84,3743694.96,4812942.49,855164.87,1069247.53,2897.17,2971.29,1945.93,74.12,4886154.14,4886154.30,5651.79,5651.79,0.00,0.00,76998724,664081869,271377735,217305316
2778.84,3746023.56,4815271.09,857252.07,1069247.53,2328.61,2328.61,2087.20,0.00,4889137.36,4889137.53,2983.23,2983.23,0.00,0.00,76518014,664560976,271377735,217903042
2781.05,3748699.27,4817946.80,859441.60,1069247.53,2675.71,2675.71,2189.53,0.00,4891469.71,4891469.88,2332.35,2332.35,0.00,0.00,75675567,665094301,271377735,218897146
2783.05,3751439.36,4820686.89,861672.71,1069247.53,2740.09,2740.09,2231.11,0.00,4894149.08,4894149.25,2679.36,2679.36,0.00,0.00,75916309,665555021,271377735,218897146
2785.05,3754426.12,4823673.65,862758.66,1069247.53,2986.76,2986.76,1085.95,0.00,4896895.97,4896896.14,2746.89,2746.89,0.00,0.00,75422384,666037955,271377735,219672748
2787.05,3758132.25,4827379.78,864833.17,1069247.53,3706.13,3706.13,2074.50,0.00,4899886.00,4899886.17,2990.03,2990.03,0.00,0.00,75720668,666688440,271377735,219672748
2789.05,3760700.57,4830518.10,865681.74,1069817.53,2568.32,3138.32,848.57,570.00,4903598.86,4903599.03,3712.86,3712.86,0.00,0.00,75037344,667221993,271377735,220480009
2791.05,3763291.72,4835106.25,865681.74,1071814.53,2591.15,4588.15,0.00,1997.00,4906773.91,4906774.08,3175.05,3175.05,0.00,0.00,75128644,667794027,271377735,220480009
2793.05,3766219.21,4839477.07,865681.74,1073257.86,2927.50,4370.82,0.00,1443.32,4911463.38,4911463.55,4689.47,4689.47,0.00,0.00,75396063,668276047,272118668,220480009
2795.05,3769441.74,4844400.50,865681.74,1074958.75,3222.53,4923.43,0.00,1700.90,4915895.52,4915895.68,4432.13,4432.13,0.00,0.00,75814625,668682452,272118668,220480009
2797.05,3772972.56,4849350.01,865681.74,1076377.45,3530.82,4949.52,0.00,1418.70,4920822.96,4920823.13,4927.45,4927.45,0.00,0.00,76063632,669337334,273119140,220480009
2799.05,3776311.07,4854353.57,865681.74,1078042.50,3338.51,5003.55,0.00,1665.04,4925778.18,4925778.35,4955.22,4955.22,0.00,0.00,76469055,669786570,273528583,220480009
2801.05,3779602.61,4859303.68,865681.74,1079701.07,3291.54,4950.11,0.00,1658.57,4930994.19,4930994.36,5216.01,5216.01,0.00,0.00,76587644,670510616,273920652,220480009
2803.05,3783431.94,4864837.00,865681.74,1081405.07,3829.32,5533.32,0.00,1704.00,4936148.19,4936148.36,5154.00,5154.00,0.00,0.00,76871965,671206602,273920652,220480009
2805.05,3786840.38,4869652.44,865681.74,1082812.06,3408.44,4815.43,0.00,1406.99,4941925.22,4941925.39,5777.03,5777.03,0.00,0.00,77230035,671721093,274471044,220480009
2807.05,3790218.55,4874447.54,865681.74,1084228.98,3378.18,4795.10,0.00,1416.92,4946901.99,4946902.16,4976.77,4976.77,0.00,0.00,77411063,672404878,275112300,220480009
2809.05,3793628.32,4879294.92,865681.74,1085666.60,3409.77,4847.38,0.00,1437.62,4951832.81,4951832.98,4930.82,4930.82,0.00,0.00,77599575,673089266,275480000,220480009
2811.05,3797743.25,4883687.84,865681.74,1085944.60,4114.93,4392.93,0.00,278.00,4956877.83,4956878.00,5045.02,5045.02,0.00,0.00,77703314,674038948,275480000,220480009
2813.05,3802037.95,4889613.55,865681.74,1087575.60,4294.70,5925.70,0.00,1631.00,4961315.89,4961316.06,4438.06,4438.06,0.00,0.00,77898223,674943483,275480000,220480009
2815.05,3805919.75,4895043.81,865681.74,1089124.06,3881.80,5430.26,0.00,1548.46,4967429.84,4967430.01,6113.95,6113.95,0.00,0.00,78065090,675770357,276101234,220480009
2817.05,3809779.91,4900477.57,865681.74,1090697.65,3860.16,5433.76,0.00,1573.59,4973042.56,4973042.73,5612.72,5612.72,0.00,0.00,78175916,676647733,276698117,220480009
2819.05,3814048.81,4906375.46,865681.74,1092326.65,4268.90,5897.90,0.00,1629.00,4978678.26,4978678.43,5635.70,5635.70,0.00,0.00,78450815,677465672,276698117,220480009
2821.05,3817707.81,4910036.27,867631.46,1092328.46,3659.00,3660.80,1949.73,1.81,4984856.35,4984856.52,6178.09,6178.09,0.00,0.00,78648441,678204749,277184932,220480009
2823.05,3820660.90,4912989.36,869485.71,1092328.46,2953.09,2953.09,1854.25,0.00,4988526.61,4988526.78,3670.26,3670.26,0.00,0.00,78001428,678788136,277184932,221299626
2825.05,3823158.66,4915487.12,871761.75,1092328.46,2497.77,2497.77,2276.03,0.00,4991484.63,4991484.80,2958.02,2958.02,0.00,0.00,78122772,679306220,277184932,221299626
2827.05,3825554.34,4917882.80,873524.36,1092328.46,2395.68,2395.68,1762.62,0.00,4993987.03,4993987.20,2502.39,2502.39,0.00,0.00,77297328,679881008,277184932,222163576
2829.05,3828254.57,4920583.03,874907.40,1092328.46,2700.23,2700.23,1383.04,0.00,4996389.82,4996389.99,2402.80,2402.80,0.00,0.00,76773196,680499345,277184932,222760629
2831.05,3832378.77,4924707.23,877070.61,1092328.46,4124.20,4124.20,2163.20,0.00,4999090.47,4999090.64,2700.64,2700.64,0.00,0.00,77246443,681081892,277184932,222760629
2833.05,3834802.86,4927903.72,877466.86,1093100.86,2424.09,3196.49,396.25,772.40,5003223.53,5003223.70,4133.06,4133.06,0.00,0.00,76642567,681571243,277184932,223495721
2835.05,3837680.68,4932225.46,877466.86,1094544.78,2877.82,4321.74,0.00,1443.92,5006421.75,5006421.91,3198.21,3198.21,0.00,0.00,76916073,682034459,277184932,223495721
2837.05,3840906.22,4936739.70,877466.86,1095833.48,3225.54,4514.24,0.00,1288.70,5010751.37,5010751.54,4329.62,4329.62,0.00,0.00,77184314,682591957,277916975,223495721
