time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1766.47,1342722.79,1547346.83,0.00,204624.04,2362.84,4109.56,0.00,1746.72,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,154171613,189565422,52282526,0
1768.47,1345208.93,1551478.61,0.00,206269.68,2486.13,4131.77,0.00,1645.64,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,154424580,189948905,52282526,0
1770.47,1346123.54,1554229.98,0.00,208106.45,914.61,2751.38,0.00,1836.77,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,154511569,190096056,53092319,0
1772.47,1348652.91,1558497.05,0.00,209844.14,2529.38,4267.07,0.00,1737.69,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,154764950,190490195,53092319,0
1774.47,1351015.84,1562414.16,0.00,211398.31,2362.93,3917.11,0.00,1554.18,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,154996939,190863117,53901020,0
1776.47,1351680.02,1565068.16,0.00,213388.14,664.17,2654.00,0.00,1989.83,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,155066597,190963487,53901020,0
1778.47,1351680.02,1566940.10,0.00,215260.08,0.00,1871.94,0.00,1871.94,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,155066597,190963487,53901020,0
1780.47,1352081.31,1569175.04,0.00,217093.73,401.29,2234.95,0.00,1833.65,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,155100176,191032639,55424934,0
1782.47,1354583.50,1573472.71,0.00,218889.21,2502.20,4297.67,0.00,1795.47,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,155342051,191431326,55424934,0
1784.47,1357025.42,1577529.17,0.00,220503.75,2441.92,4056.46,0.00,1614.54,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,155590100,191808408,56276502,0
1786.47,1359572.96,1581630.65,0.00,222057.68,2547.54,4101.48,0.00,1553.93,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,155868865,192181814,56276502,0
1788.47,1361947.77,1585499.30,0.00,223551.54,2374.80,3868.66,0.00,1493.85,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,156091745,192566884,56981147,0
1790.47,1363968.04,1589262.33,0.00,225294.29,2020.27,3763.03,0.00,1742.76,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,156293110,192882708,56981147,0
1792.47,1363968.04,1591284.77,0.00,227316.73,0.00,2022.43,0.00,2022.43,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,156293110,192882708,56981147,0
1794.47,1364039.27,1593401.99,0.00,229362.72,71.23,2117.23,0.00,2046.00,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,156302456,192891597,58617602,0
1796.47,1366558.37,1597629.32,0.00,231070.95,2519.10,4227.32,0.00,1708.22,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,156560563,193278380,58617602,0
1798.47,1368920.92,1601610.02,0.00,232689.10,2362.55,3980.71,0.00,1618.16,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,156798693,193645063,59443606,0
1800.47,1371384.41,1605716.48,0.00,234332.07,2463.49,4106.46,0.00,1642.96,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,157059861,194014549,59443606,0
1802.47,1373731.68,1609614.43,0.00,235882.75,2347.27,3897.95,0.00,1550.68,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,157287805,194387506,60178973,0
1804.47,1376238.68,1613867.72,0.00,237629.04,2507.00,4253.29,0.00,1746.29,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,157566185,194750917,60178973,0
1806.47,1377332.49,1616859.63,0.00,239527.14,1093.81,2991.91,0.00,1898.10,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,157679566,194917551,61037091,0
1808.47,1379815.73,1621121.40,0.00,241305.67,2483.24,4261.77,0.00,1778.53,3807360939.59,6371612192.24,0.00,0.00,0.00,0.00,157925268,195307559,61037091,0
1810.47,1382148.18,1625018.27,0.00,242870.09,2332.45,3896.87,0.00,1564.42,3808292243.28,6372573535.52,931303.69,961343.28,0.00,0.00,158160167,195669766,61901177,0
1812.47,1382400.03,1627213.50,0.00,244813.46,251.86,2195.23,0.00,1943.38,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,158185975,195708433,61901177,0
1814.47,1384527.82,1630887.80,0.00,246359.98,2127.79,3674.31,0.00,1546.52,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,158401969,196037153,62639618,0
1816.47,1386914.11,1634829.45,0.00,247915.34,2386.29,3941.64,0.00,1555.36,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,158647802,196402209,63364734,0
1818.47,1389468.72,1638989.71,0.00,249521.00,2554.61,4160.27,0.00,1605.66,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,158909309,196794683,63364734,0
1820.47,1391835.66,1642884.49,0.00,251048.83,2366.94,3894.77,0.00,1527.84,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,159116249,197193679,64090778,0
1822.47,1394392.21,1647184.28,0.00,252792.07,2556.56,4299.79,0.00,1743.23,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,159344486,197619921,64090778,0
1824.47,1394688.06,1649493.79,0.00,254805.73,295.85,2309.51,0.00,2013.66,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,159386702,197653442,64090778,0
1826.47,1394688.06,1651784.80,0.00,257096.74,0.00,2291.02,0.00,2291.02,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,159386702,197653442,64090778,0
1828.47,1396391.01,1655282.68,0.00,258891.66,1702.95,3497.87,0.00,1794.92,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,159550413,197925686,65890790,0
1830.47,1398909.86,1659564.53,0.00,260654.67,2518.85,4281.85,0.00,1763.00,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,159810932,198309992,65890790,0
1832.47,1400832.04,1663112.79,0.00,262280.75,1922.18,3548.26,0.00,1626.08,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,159982137,198630866,66758816,0
1834.47,1400832.04,1665075.61,0.00,264243.57,0.00,1962.82,0.00,1962.82,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,159982137,198630866,66758816,0
1836.47,1400832.04,1667242.97,0.00,266410.93,0.00,2167.36,0.00,2167.36,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,159982137,198630866,66758816,0
1838.47,1402023.52,1670258.92,0.00,268235.41,1191.47,3015.95,0.00,1824.48,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,160106832,198811188,68383503,0
1840.47,1404545.16,1674369.99,0.00,269824.82,2521.65,4111.07,0.00,1589.42,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,160360940,199202622,68383503,0
1842.47,1406899.26,1678286.90,0.00,271387.64,2354.09,3916.91,0.00,1562.82,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,160591988,199574222,69128727,0
1844.47,1409403.31,1682583.13,0.00,273179.82,2504.05,4296.23,0.00,1792.18,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,160833208,199974039,69128727,0
1846.47,1411746.01,1686515.55,0.00,274769.55,2342.70,3932.42,0.00,1589.72,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,161085297,200321681,70010839,0
1848.47,1413120.01,1689708.15,0.00,276588.14,1374.00,3192.59,0.00,1818.59,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,161206894,200551829,70010839,0
1850.47,1413120.01,1691753.95,0.00,278633.94,0.00,2045.80,0.00,2045.80,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,161206894,200551829,70010839,0
1852.47,1413682.14,1694387.54,0.00,280705.40,562.13,2633.59,0.00,2071.46,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,161269836,200632792,71681634,0
1854.47,1416193.87,1698530.32,0.00,282336.45,2511.73,4142.77,0.00,1631.05,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,161519813,201025817,71681634,0
1856.47,1418592.55,1702446.77,0.00,283854.23,2398.68,3916.46,0.00,1517.78,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,161752833,201406859,72447876,0
1858.47,1419264.00,1705000.99,0.00,285736.99,671.46,2554.22,0.00,1882.76,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,161835058,201496527,72447876,0
1860.47,1419264.00,1707123.93,0.00,287859.93,0.00,2122.94,0.00,2122.94,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,161835058,201496527,72447876,0
1862.50,1419264.00,1709772.82,0.00,290508.82,0.00,2648.89,0.00,2648.89,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,161835058,201496527,72447876,0
1864.50,1421639.20,1713717.34,0.00,292078.14,2375.20,3944.52,0.00,1569.32,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,162068241,201871395,74287619,0
1866.50,1423957.73,1717578.12,0.00,293620.38,2318.53,3860.77,0.00,1542.24,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,162309166,202224014,75060814,0
1868.50,1425408.06,1720813.90,0.00,295405.84,1450.32,3235.78,0.00,1785.46,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,162457679,202446784,75060814,0
1870.50,1426350.38,1723551.36,0.00,297200.98,942.32,2737.46,0.00,1795.14,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,162550579,202595117,75835574,0
1872.50,1428844.25,1727677.01,0.00,298832.76,2493.87,4125.65,0.00,1631.78,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,162806780,202977347,75835574,0
1874.50,1431190.27,1731708.05,0.00,300517.79,2346.02,4031.05,0.00,1685.03,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,163033945,203350763,76615670,0
1876.50,1433682.12,1735990.58,0.00,302308.46,2491.85,4282.52,0.00,1790.67,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,163307372,203715250,76615670,0
1878.50,1436015.60,1739894.87,0.00,303879.27,2333.48,3904.29,0.00,1570.81,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,163547236,204072757,77501729,0
1880.50,1437696.00,1743339.84,0.00,305643.83,1680.41,3444.97,0.00,1764.56,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,163711340,204338837,77501729,0
1882.50,1439402.35,1746712.77,0.00,307310.43,1706.34,3372.94,0.00,1666.59,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,163878001,204609000,78277292,0
1884.50,1441904.73,1750884.68,0.00,308979.95,2502.38,4171.90,0.00,1669.52,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,164118515,205009096,78277292,0
1886.50,1443840.06,1754406.52,0.00,310566.46,1935.33,3521.84,0.00,1586.51,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,164291855,205331201,79040024,0
1888.50,1443840.06,1756426.64,0.00,312586.57,0.00,2020.12,0.00,2020.12,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,164291855,205331201,79040024,0
1890.50,1443840.06,1759013.31,0.00,315173.25,0.00,2586.67,0.00,2586.67,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,164291855,205331201,79040024,0
1892.50,1444949.60,1762133.24,0.00,317183.64,1109.54,3119.93,0.00,2010.39,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,164379746,205527351,80897596,0
1894.50,1447457.75,1766289.29,0.00,318831.54,2508.15,4156.05,0.00,1647.90,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,164659940,205889244,80897596,0
1896.50,1449897.00,1770241.53,0.00,320344.53,2439.25,3952.24,0.00,1512.99,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,164939986,206233645,81673757,0
1898.54,1449985.02,1772246.78,0.00,322261.76,88.02,2005.25,0.00,1917.23,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,164947558,206248607,82391800,0
1900.54,1452492.83,1776331.05,0.00,323838.22,2507.81,4084.27,0.00,1576.46,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,165219180,206618985,82391800,0
1902.54,1454953.07,1780333.90,0.00,325380.82,2460.24,4002.85,0.00,1542.61,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,165476566,206991421,83110451,0
1904.54,1456128.05,1783316.98,0.00,327188.93,1174.97,2983.08,0.00,1808.11,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,165602281,207166499,83110451,0
1906.54,1457389.95,1786405.82,0.00,329015.88,1261.90,3088.84,0.00,1826.95,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,165714542,207377284,83890329,0
1908.54,1459869.19,1790572.94,0.00,330703.75,2479.24,4167.12,0.00,1687.88,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,165983000,207743512,83890329,0
1910.54,1462272.03,1794465.11,0.00,332193.08,2402.84,3892.17,0.00,1489.33,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,166232835,208108804,84661725,0
1912.54,1462344.15,1796574.62,0.00,334230.46,72.12,2109.51,0.00,2037.38,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,166239642,208120461,85440001,0
1914.54,1464824.64,1800768.71,0.00,335944.07,2480.48,4194.09,0.00,1713.61,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,166490559,208504548,85440001,0
1916.54,1467214.09,1804745.57,0.00,337531.48,2389.45,3976.86,0.00,1587.41,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,166739835,208866972,86222933,0
1918.54,1468416.03,1807799.74,0.00,339383.71,1201.94,3054.17,0.00,1852.23,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,166857683,209056820,86222933,0
1920.54,1469807.60,1810901.75,0.00,341094.15,1391.57,3102.01,0.00,1710.44,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,166992618,209278128,86978621,0
1922.54,1472307.78,1815022.80,0.00,342715.03,2500.18,4121.05,0.00,1620.88,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,167231165,209679626,86978621,0
1924.54,1474560.05,1818869.05,0.00,344309.00,2252.27,3846.25,0.00,1593.98,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,167471089,210016283,87704174,0
1926.54,1474560.05,1820816.27,0.00,346256.22,0.00,1947.21,0.00,1947.21,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,167471089,210016283,87704174,0
1928.54,1474560.05,1822820.96,0.00,348260.91,0.00,2004.70,0.00,2004.70,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,167471089,210016283,87704174,0
1930.54,1476065.66,1826019.16,0.00,349953.50,1505.61,3198.20,0.00,1692.59,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,167611020,210261789,89225303,0
1932.54,1478583.41,1830159.49,0.00,351576.09,2517.75,4140.33,0.00,1622.58,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,167877984,210639368,89225303,0
1934.54,1480969.81,1834101.94,0.00,353132.13,2386.40,3942.45,0.00,1556.04,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,168112033,211016238,89980376,0
1936.54,1483467.05,1838343.23,0.00,354876.18,2497.25,4241.30,0.00,1744.05,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,168349121,211418445,89980376,0
1938.54,1485828.18,1842248.70,0.00,356420.52,2361.13,3905.46,0.00,1544.34,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,168603240,211768775,90750628,0
1940.54,1487327.80,1845426.66,0.00,358098.86,1499.62,3177.96,0.00,1678.35,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,168745622,212010295,91482957,0
1942.54,1489869.10,1849610.18,0.00,359741.07,2541.30,4183.51,0.00,1642.21,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,169006270,212400220,91482957,0
1944.54,1492266.77,1853497.64,0.00,361230.88,2397.67,3887.47,0.00,1489.80,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,169265912,212754381,92193185,0
1946.54,1492992.06,1856067.29,0.00,363075.23,725.29,2569.65,0.00,1844.36,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,169345952,212860016,92193185,0
1948.54,1495139.70,1859717.34,0.00,364577.64,2147.64,3650.05,0.00,1502.41,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,169562126,213193638,92888638,0
1950.54,1497550.81,1863666.21,0.00,366115.39,2411.11,3948.87,0.00,1537.76,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,169802730,213570278,93588893,0
1952.54,1499136.04,1867006.55,0.00,367870.51,1585.23,3340.34,0.00,1755.12,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,169947707,213831119,93588893,0
1954.54,1500220.16,1869916.49,0.00,369696.32,1084.12,2909.94,0.00,1825.81,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,170059468,213996894,94344855,0
1956.54,1502734.78,1874068.58,0.00,371333.80,2514.62,4152.09,0.00,1637.47,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,170316817,214383287,94344855,0
1958.54,1505205.02,1877979.79,0.00,372774.77,2470.23,3911.21,0.00,1440.98,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,170569157,214763327,95071981,0
1960.54,1507808.03,1882207.80,0.00,374399.77,2603.01,4228.01,0.00,1625.00,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,170847732,215151123,95071981,0
1962.54,1510147.81,1886057.95,0.00,375910.14,2339.78,3850.15,0.00,1510.37,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,171084157,215513682,95754503,0
1964.54,1511842.97,1889375.30,0.00,377532.32,1695.16,3317.35,0.00,1622.18,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,171250638,215781163,96473644,0
1966.54,1514339.29,1893490.38,0.00,379151.09,2496.31,4115.08,0.00,1618.77,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,171547888,216122969,96473644,0
1968.54,1516770.78,1897454.41,0.00,380683.64,2431.49,3964.04,0.00,1532.55,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,171848302,216445017,97241624,0
1970.54,1517568.05,1900173.79,0.00,382605.75,797.27,2719.38,0.00,1922.11,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,171942348,216555072,97241624,0
1972.54,1519253.96,1903500.09,0.00,384246.13,1685.91,3326.30,0.00,1640.39,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,172122659,216806354,97979937,0
1974.54,1521761.95,1907583.01,0.00,385821.05,2508.00,4082.92,0.00,1574.92,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,172395356,217175704,97979937,0
1976.54,1523712.01,1911086.20,0.00,387374.19,1950.05,3503.19,0.00,1553.13,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,172626628,217443646,98674616,0
1978.54,1524468.07,1913670.01,0.00,389201.94,756.06,2583.81,0.00,1827.75,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,172701824,217562001,99386937,0
1980.54,1527000.00,1917814.32,0.00,390814.31,2531.94,4144.31,0.00,1612.37,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,172951687,217960314,99386937,0
1982.54,1529417.18,1921717.72,0.00,392300.54,2417.18,3903.40,0.00,1486.22,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,173186873,218343926,100104881,0
1984.54,1529856.01,1923926.99,0.00,394070.98,438.83,2209.27,0.00,1770.45,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,173225441,218417698,100104881,0
1986.54,1529856.01,1926074.14,0.00,396218.13,0.00,2147.15,0.00,2147.15,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,173225441,218417698,100104881,0
1988.54,1531176.87,1929168.20,0.00,397991.32,1320.86,3094.05,0.00,1773.19,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,173409653,218571626,101557077,0
1990.54,1533691.50,1933265.62,0.00,399574.12,2514.62,4097.42,0.00,1582.80,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,173713189,218911834,101557077,0
1992.54,1536000.04,1937080.10,0.00,401080.06,2308.54,3814.48,0.00,1505.94,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,173970625,219245385,102240921,0
1994.54,1536691.06,1939583.86,0.00,402892.80,691.02,2503.77,0.00,1812.75,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,174058618,219334293,102905641,0
1996.54,1539197.38,1943768.06,0.00,404570.69,2506.32,4184.20,0.00,1677.88,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,174352809,219681719,102905641,0
1998.54,1541609.51,1947739.71,0.00,406130.20,2412.14,3971.64,0.00,1559.51,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,174610905,220041130,103662616,0
2000.54,1544125.95,1951997.29,0.00,407871.35,2516.43,4257.59,0.00,1741.15,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,174877559,220418683,103662616,0
2002.54,1546475.69,1955906.75,0.00,409431.05,2349.75,3909.45,0.00,1559.71,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,175149119,220748658,104465106,0
2004.54,1548985.11,1960017.05,0.00,411031.95,2509.42,4110.31,0.00,1600.89,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,175412066,221128122,104465106,0
2006.54,1551467.78,1963977.30,0.00,412509.52,2482.67,3960.24,0.00,1477.57,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,175664512,221511239,105169821,0
2008.54,1553708.86,1967703.80,0.00,413994.93,2241.09,3726.50,0.00,1485.41,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,175903300,221846169,105809504,0
2010.54,1556308.88,1971886.06,0.00,415577.18,2600.02,4182.26,0.00,1582.24,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,176183470,222231604,105809504,0
2012.54,1558795.63,1975902.74,0.00,417107.11,2486.75,4016.68,0.00,1529.93,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,176431845,222619837,106553829,0
2014.54,1560576.01,1979338.18,0.00,418762.18,1780.38,3435.45,0.00,1655.07,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,176611111,222896347,106553829,0
2016.54,1562218.70,1982677.34,0.00,420458.64,1642.69,3339.16,0.00,1696.46,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,176798029,223129958,107258577,0
2018.54,1564771.24,1986894.89,0.00,422123.65,2552.54,4217.55,0.00,1665.01,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,177085555,223495883,107258577,0
2020.54,1566720.05,1990422.26,0.00,423702.21,1948.80,3527.36,0.00,1578.56,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,177310679,223769653,108040341,0
2022.54,1567101.58,1992667.09,0.00,425565.50,381.54,2244.83,0.00,1863.29,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,177363495,223814510,108777744,0
2024.54,1569595.52,1996769.08,0.00,427173.57,2493.93,4102.00,0.00,1608.06,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,177664764,224151688,108777744,0
2026.54,1572064.46,2000652.82,0.00,428588.36,2468.94,3883.74,0.00,1414.80,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,177977258,224471243,109448245,0
2028.54,1572864.05,2003298.30,0.00,430434.25,799.59,2645.48,0.00,1845.89,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,178029282,224623914,109448245,0
2030.54,1575025.79,2006997.32,0.00,431971.53,2161.75,3699.02,0.00,1537.28,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,178502393,224704210,110145565,0
2032.54,1577430.35,2010911.83,0.00,433481.48,2404.55,3914.50,0.00,1509.95,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,178757574,225064595,110828648,0
2034.54,1580058.98,2015053.34,0.00,434994.36,2628.63,4141.51,0.00,1512.88,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,179121467,225373631,110828648,0
2036.54,1582546.77,2019008.72,0.00,436461.95,2487.80,3955.38,0.00,1467.59,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,179397024,225734950,111439665,0
2038.54,1585093.72,2023106.96,0.00,438013.24,2546.95,4098.24,0.00,1551.29,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,179698842,226085151,111439665,0
2040.54,1587037.91,2026605.95,0.00,439568.03,1944.19,3498.98,0.00,1554.79,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,179916344,226365362,112130708,0
2042.55,1589397.69,2030518.14,0.00,441120.45,2359.78,3912.20,0.00,1552.42,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,180178143,226707666,112813869,0
2044.55,1591296.04,2034037.93,0.00,442741.88,1898.35,3519.79,0.00,1621.43,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,180392270,226979517,112813869,0
2046.55,1592482.27,2036956.19,0.00,444473.92,1186.22,2918.26,0.00,1732.04,3808292243.28,6372573535.52,0.00,0.00,0.00,0.00,180526126,227149334,113483307,0
