time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1047827810.53,1129025410.05,0.00,0.00,1015148148.44,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
