time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2702.37,8007060.23,17876321.95,1473520.20,9869261.72,2209.66,4081.33,0.00,1871.67,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133684557,1539720268,2453897666,376402594
2704.37,8007916.23,17879743.93,1473520.20,9871827.70,856.00,3421.98,0.00,2565.98,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133707475,1539916486,2453897666,376402594
2706.37,8007916.23,17881626.16,1473520.20,9873709.93,0.00,1882.23,0.00,1882.23,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133707475,1539916486,2453897666,376402594
2708.37,8007916.23,17884342.77,1473520.20,9876426.54,0.00,2716.61,0.00,2716.61,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133707475,1539916486,2453897666,376402594
2710.37,8007916.23,17887029.06,1473520.20,9879112.83,0.00,2686.29,0.00,2686.29,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133707475,1539916486,2453897666,376402594
2712.37,8007916.23,17889551.78,1473520.20,9881635.55,0.00,2522.72,0.00,2522.72,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133707475,1539916486,2453897666,376402594
2714.37,8009102.20,17892969.54,1473520.20,9883867.35,1185.96,3417.77,0.00,2231.80,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133762552,1540165016,2457792554,376402594
2716.37,8011636.72,17897599.61,1473520.20,9885962.89,2534.52,4630.06,0.00,2095.54,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133906620,1540669786,2457792554,376402594
2718.37,8014118.21,17902068.79,1473520.20,9887950.58,2481.50,4469.19,0.00,1987.69,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133999414,1541212255,2459025215,376402594
2720.37,8014905.81,17905410.59,1473520.20,9890504.78,787.60,3341.80,0.00,2554.20,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134073214,1541340080,2459025215,376402594
2722.37,8014905.81,17907881.28,1473520.20,9892975.47,0.00,2470.69,0.00,2470.69,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134073214,1541340080,2459025215,376402594
2724.37,8014905.81,17910471.23,1473520.20,9895565.42,0.00,2589.95,0.00,2589.95,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134073214,1541340080,2459025215,376402594
2726.37,8014905.81,17913136.54,1473520.20,9898230.72,0.00,2665.30,0.00,2665.30,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134073214,1541340080,2459025215,376402594
2728.37,8014905.81,17915660.19,1473520.20,9900754.38,0.00,2523.65,0.00,2523.65,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134073214,1541340080,2459025215,376402594
2730.37,8014905.81,17918417.56,1473520.20,9903511.75,0.00,2757.37,0.00,2757.37,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134073214,1541340080,2459025215,376402594
2732.37,8015779.28,17921670.79,1473520.20,9905891.50,873.47,3253.23,0.00,2379.76,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134113903,1541522999,2463519015,376402594
2734.37,8018319.02,17926358.60,1473520.20,9908039.58,2539.73,4687.81,0.00,2148.08,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134250726,1542036348,2463519015,376402594
2736.37,8020616.72,17930682.31,1473520.20,9910065.59,2297.70,4323.71,0.00,2026.01,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134324490,1542550796,2464678369,376402594
2738.37,8023227.51,17934938.18,1473520.20,9911710.66,2610.79,4255.87,0.00,1645.07,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134390189,1543153460,2464678369,376402594
2740.37,8025402.06,17939186.06,1473520.20,9913784.00,2174.55,4247.89,0.00,2073.34,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134454742,1543645591,2464678369,376402594
2742.37,8025402.06,17941846.29,1473520.20,9916444.23,0.00,2660.23,0.00,2660.23,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134454742,1543645591,2464678369,376402594
2744.37,8025402.06,17944144.02,1473520.20,9918741.96,0.00,2297.73,0.00,2297.73,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134454742,1543645591,2464678369,376402594
2746.37,8025402.06,17946947.26,1473520.20,9921545.20,0.00,2803.23,0.00,2803.23,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134454742,1543645591,2464678369,376402594
2748.37,8025402.06,17949566.32,1473520.20,9924164.26,0.00,2619.06,0.00,2619.06,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134454742,1543645591,2464678369,376402594
2750.37,8025402.06,17952319.96,1473520.20,9926917.91,0.00,2753.65,0.00,2753.65,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134454742,1543645591,2464678369,376402594
2752.37,8025402.06,17954899.12,1473520.20,9929497.07,0.00,2579.16,0.00,2579.16,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134454742,1543645591,2464678369,376402594
2754.37,8025402.06,17957618.41,1473520.20,9932216.35,0.00,2719.29,0.00,2719.29,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134454742,1543645591,2464678369,376402594
2756.37,8025402.06,17960392.74,1473520.20,9934990.68,0.00,2774.33,0.00,2774.33,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134454742,1543645591,2464678369,376402594
2758.37,8026119.39,17963541.29,1473520.20,9937421.90,717.33,3148.55,0.00,2431.22,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134459506,1543824464,2471437667,376402594
2760.37,8028609.81,17968302.34,1473520.20,9939692.53,2490.42,4761.04,0.00,2270.62,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134541455,1544380062,2471437667,376402594
2762.37,8031019.61,17972342.50,1473834.11,9941322.89,2409.80,4040.17,313.90,1630.37,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134657907,1544880519,2472551318,376402594
2764.37,8033534.60,17974857.49,1476492.62,9941322.89,2514.99,2514.99,2658.52,0.00,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134775921,1545406342,2472551318,376402594
2766.37,8036052.91,17977375.81,1479138.45,9941322.89,2518.32,2518.32,2645.82,0.00,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134842975,1545983977,2472551318,376402594
2768.37,8037538.24,17980647.84,1479201.95,9943109.60,1485.32,3272.03,63.50,1786.71,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133479709,1546272963,2472551318,377857117
2770.37,8037538.24,17983052.25,1479201.95,9945514.01,0.00,2404.41,0.00,2404.41,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133479709,1546272963,2472551318,377857117
2772.37,8037538.24,17985449.23,1479201.95,9947910.99,0.00,2396.98,0.00,2396.98,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133479709,1546272963,2472551318,377857117
2774.37,8038755.04,17989078.66,1479201.95,9950323.62,1216.80,3629.43,0.00,2412.62,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133516213,1546547960,2474469623,377857117
2776.37,8041098.37,17993528.90,1479201.95,9952430.53,2343.33,4450.24,0.00,2106.91,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133625340,1547038726,2474469623,377857117
2778.37,8043479.50,17997887.77,1479201.95,9954408.27,2381.13,4358.87,0.00,1977.74,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133722095,1547551540,2475671726,377857117
2780.37,8046002.48,18002392.84,1479201.95,9956390.36,2522.98,4505.07,0.00,1982.10,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133772387,1548147130,2475671726,377857117
2782.37,8048313.28,18006769.62,1479201.95,9958456.34,2310.80,4376.78,0.00,2065.97,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133827039,1548684044,2476675458,377857117
2784.37,8048313.28,18009468.93,1479201.95,9961155.65,0.00,2699.32,0.00,2699.32,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133827039,1548684044,2476675458,377857117
2786.37,8048921.50,18012347.84,1479201.95,9963426.35,608.21,2878.91,0.00,2270.70,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133857777,1548809009,2477670908,377857117
2788.37,8048921.50,18015193.00,1479201.95,9966271.51,0.00,2845.16,0.00,2845.16,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133857777,1548809009,2477670908,377857117
2790.37,8048921.50,18017379.66,1479201.95,9968458.17,0.00,2186.66,0.00,2186.66,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133857777,1548809009,2477670908,377857117
2792.37,8048921.50,18019552.76,1479201.95,9970631.27,0.00,2173.10,0.00,2173.10,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133857777,1548809009,2477670908,377857117
2794.37,8048921.50,18022246.97,1479201.95,9973325.48,0.00,2694.21,0.00,2694.21,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133857777,1548809009,2477670908,377857117
2796.37,8050039.98,18025644.47,1479201.95,9975604.50,1118.48,3397.50,0.00,2279.02,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133883267,1549069850,2480912833,377857117
2798.37,8052539.06,18030253.52,1479201.95,9977714.46,2499.08,4609.04,0.00,2109.96,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133981461,1549611421,2480912833,377857117
2800.37,8054963.27,18034553.93,1479201.95,9979590.66,2424.21,4300.42,0.00,1876.20,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134024225,1550189256,2482025250,377857117
2802.37,8057488.48,18039104.70,1479201.95,9981616.22,2525.21,4550.77,0.00,2025.56,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134108069,1550751865,2482025250,377857117
2804.37,8059935.26,18043402.44,1479201.95,9983467.18,2446.78,4297.74,0.00,1850.96,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134163348,1551322961,2482999493,377857117
2806.37,8062486.18,18047963.80,1479201.95,9985477.62,2550.93,4561.36,0.00,2010.43,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134261475,1551877871,2482999493,377857117
2808.37,8062903.83,18050234.92,1479201.95,9987331.09,417.65,2271.12,0.00,1853.47,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134282526,1551963738,2482999493,377857117
2810.37,8062903.83,18052664.70,1479201.95,9989760.86,0.00,2429.77,0.00,2429.77,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134282526,1551963738,2482999493,377857117
2812.37,8065276.47,18056607.85,1479201.95,9991331.38,2372.64,3943.16,0.00,1570.52,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134468513,1552385146,2484774851,377857117
2814.37,8067792.96,18061403.35,1479201.95,9993610.38,2516.50,4795.50,0.00,2279.00,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134538056,1552959826,2484774851,377857117
2816.37,8070224.80,18065879.49,1479201.95,9995654.70,2431.83,4476.14,0.00,2044.31,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134594173,1553526258,2485599659,377857117
2818.37,8070943.35,18069154.65,1479201.95,9998211.30,718.55,3275.16,0.00,2556.60,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134603760,1553700621,2485599659,377857117
2820.37,8070943.35,18071780.63,1479201.95,10000837.28,0.00,2625.98,0.00,2625.98,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134603760,1553700621,2485599659,377857117
2822.37,8070943.35,18074707.65,1479201.95,10003764.30,0.00,2927.02,0.00,2927.02,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134603760,1553700621,2485599659,377857117
2824.37,8070943.35,18077537.12,1479201.95,10006593.77,0.00,2829.47,0.00,2829.47,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134603760,1553700621,2485599659,377857117
2826.37,8070943.35,18080236.34,1479201.95,10009292.98,0.00,2699.22,0.00,2699.22,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134603760,1553700621,2485599659,377857117
2828.37,8070943.35,18082968.25,1479201.95,10012024.90,0.00,2731.92,0.00,2731.92,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134603760,1553700621,2485599659,377857117
2830.37,8072439.46,18086556.07,1479201.95,10014116.61,1496.11,3587.81,0.00,2091.71,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134654761,1554032623,2490307903,377857117
2832.37,8074906.14,18091059.70,1479201.95,10016153.56,2466.68,4503.63,0.00,2036.95,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134741506,1554577348,2490307903,377857117
2834.37,8076659.79,18094711.77,1479757.03,10018051.98,1753.65,3652.07,555.08,1898.42,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134789067,1554978721,2491560811,377857117
2836.37,8079224.22,18097276.20,1482399.56,10018051.98,2564.44,2564.44,2642.53,0.00,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134865513,1555558771,2491560811,377857117
2838.39,8081598.34,18099650.32,1484921.66,10018051.98,2374.11,2374.11,2522.11,0.00,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133449727,1556118084,2491560811,379321363
2840.39,8082253.13,18102175.62,1484921.66,10019922.50,654.79,2525.31,0.00,1870.52,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133471151,1556264287,2491560811,379321363
2842.39,8083940.67,18105786.88,1484921.66,10021846.21,1687.54,3611.26,0.00,1923.72,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133535240,1556632208,2492168242,379321363
2844.39,8086450.39,18110055.17,1484921.66,10023604.78,2509.72,4268.29,0.00,1758.57,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133613793,1557196144,2492168242,379321363
2846.39,8088841.80,18114413.37,1484921.66,10025571.57,2391.41,4358.20,0.00,1966.79,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133705984,1557716154,2493096959,379321363
2848.39,8089606.86,18117468.45,1484921.66,10027861.59,765.06,3055.08,0.00,2290.02,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133728475,1557889518,2493096959,379321363
2850.39,8089606.86,18119482.42,1484921.66,10029875.56,0.00,2013.97,0.00,2013.97,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133728475,1557889518,2493096959,379321363
2852.39,8089606.86,18121903.12,1484921.66,10032296.26,0.00,2420.70,0.00,2420.70,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133728475,1557889518,2493096959,379321363
2854.39,8089606.86,18124843.41,1484921.66,10035236.55,0.00,2940.29,0.00,2940.29,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133728475,1557889518,2493096959,379321363
2856.39,8091023.22,18128264.56,1484921.66,10037241.34,1416.36,3421.16,0.00,2004.79,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133785605,1558194977,2496016340,379321363
2858.39,8093201.31,18132684.35,1484921.66,10039483.04,2178.09,4419.79,0.00,2241.70,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133845587,1558692585,2496016340,379321363
2860.39,8093201.31,18135154.97,1484921.66,10041953.66,0.00,2470.62,0.00,2470.62,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133845587,1558692585,2496016340,379321363
2862.39,8093201.31,18137867.02,1484921.66,10044665.71,0.00,2712.04,0.00,2712.04,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133845587,1558692585,2496016340,379321363
2864.39,8095075.68,18141907.26,1484921.66,10046831.57,1874.38,4040.24,0.00,2165.87,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133901101,1559116911,2498331048,379321363
2866.39,8097567.43,18146537.18,1484921.66,10048969.75,2491.75,4629.92,0.00,2138.17,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133966681,1559689218,2498331048,379321363
2868.39,8099959.75,18150841.29,1484921.66,10050881.55,2392.32,4304.12,0.00,1911.80,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134044136,1560224196,2499416465,379321363
2870.39,8102454.10,18155547.94,1484921.66,10053093.84,2494.35,4706.64,0.00,2212.29,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134102116,1560804770,2499416465,379321363
2872.39,8103924.91,18159129.07,1484921.66,10055204.16,1470.82,3581.14,0.00,2110.32,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127643,1561155772,2500557766,379321363
2874.39,8103924.91,18161859.50,1484921.66,10057934.58,0.00,2730.42,0.00,2730.42,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127643,1561155772,2500557766,379321363
2876.39,8103924.91,18164146.24,1484921.66,10060221.32,0.00,2286.74,0.00,2286.74,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127643,1561155772,2500557766,379321363
2878.39,8103924.91,18167147.04,1484921.66,10063222.12,0.00,3000.80,0.00,3000.80,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127643,1561155772,2500557766,379321363
2880.39,8103924.91,18169759.90,1484921.66,10065834.99,0.00,2612.87,0.00,2612.87,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127643,1561155772,2500557766,379321363
2882.39,8103969.71,18172469.84,1484921.66,10068500.13,44.79,2709.94,0.00,2665.14,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127718,1561167164,2504173985,379321363
2884.39,8103969.71,18175259.09,1484921.66,10071289.38,0.00,2789.25,0.00,2789.25,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127718,1561167164,2504173985,379321363
2886.39,8103969.71,18177310.03,1484921.66,10073340.32,0.00,2050.95,0.00,2050.95,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127718,1561167164,2504173985,379321363
2888.39,8103969.71,18179202.26,1484921.66,10075232.55,0.00,1892.23,0.00,1892.23,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127718,1561167164,2504173985,379321363
2890.39,8103969.71,18181748.09,1484921.66,10077778.38,0.00,2545.82,0.00,2545.82,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127718,1561167164,2504173985,379321363
2892.39,8103969.71,18184490.28,1484921.66,10080520.57,0.00,2742.19,0.00,2742.19,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127718,1561167164,2504173985,379321363
2894.39,8103969.71,18187291.63,1484921.66,10083321.92,0.00,2801.35,0.00,2801.35,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127718,1561167164,2504173985,379321363
2896.39,8103969.71,18190030.82,1484921.66,10086061.11,0.00,2739.19,0.00,2739.19,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127718,1561167164,2504173985,379321363
2898.39,8103969.71,18192752.15,1484921.66,10088782.45,0.00,2721.33,0.00,2721.33,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134127718,1561167164,2504173985,379321363
2900.39,8105953.84,18196815.11,1484921.66,10090861.27,1984.14,4062.96,0.00,2078.82,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134152760,1561650061,2509591617,379321363
2902.39,8108439.27,18201410.05,1484921.66,10092970.78,2485.43,4594.94,0.00,2109.51,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134242234,1562196856,2509591617,379321363
2904.39,8110874.14,18205827.95,1484921.66,10094953.82,2434.87,4417.91,0.00,1983.04,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134369983,1562692433,2510646890,379321363
2906.39,8113485.56,18210587.81,1484921.66,10097102.25,2611.43,4759.86,0.00,2148.43,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134479640,1563251301,2510646890,379321363
2908.39,8115937.76,18215034.37,1484921.66,10099096.61,2452.20,4446.56,0.00,1994.36,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134586172,1563772531,2511756632,379321363
2910.39,8118483.00,18219844.33,1484921.66,10101361.33,2545.24,4809.96,0.00,2264.72,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134756200,1564254084,2511756632,379321363
2912.39,8120970.04,18223662.16,1485452.97,10102692.12,2487.04,3817.83,531.31,1330.79,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134859093,1564787874,2512858065,379321363
2914.39,8122488.18,18225180.30,1488115.58,10102692.12,1518.14,1518.14,2662.61,0.00,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134964948,1565070662,2512858065,379321363
2916.39,8122488.18,18225196.17,1490496.70,10102708.00,0.00,15.88,2381.12,15.88,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134964948,1565070662,2512858065,379321363
2918.39,8122488.18,18227096.06,1490496.70,10104607.88,0.00,1899.89,0.00,1899.89,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134964948,1565070662,2512858065,379321363
2920.39,8122488.18,18229780.48,1490496.70,10107292.31,0.00,2684.43,0.00,2684.43,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134964948,1565070662,2512858065,379321363
2922.39,8122488.18,18232435.78,1490496.70,10109947.61,0.00,2655.30,0.00,2655.30,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134964948,1565070662,2512858065,379321363
2924.39,8122488.18,18235128.38,1490496.70,10112640.20,0.00,2692.59,0.00,2692.59,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134964948,1565070662,2512858065,379321363
2926.39,8122488.18,18237895.80,1490496.70,10115407.62,0.00,2767.42,0.00,2767.42,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134964948,1565070662,2512858065,379321363
2928.39,8122488.18,18240418.06,1490496.70,10117929.89,0.00,2522.27,0.00,2522.27,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,134964948,1565070662,2512858065,379321363
2930.39,8123208.31,18243716.46,1490496.70,10120508.14,720.14,3298.39,0.00,2578.26,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133550524,1565242233,2517279334,380748571
2932.39,8125504.26,18248083.05,1490496.70,10122578.79,2295.95,4366.60,0.00,2070.65,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133598897,1565781623,2517279334,380748571
2934.39,8127892.25,18252547.03,1490496.70,10124654.78,2387.99,4463.98,0.00,2075.98,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133651195,1566340651,2518316208,380748571
2936.39,8130400.80,18257210.01,1490496.70,10126809.21,2508.54,4662.98,0.00,2154.43,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133713210,1566920823,2518316208,380748571
2938.39,8132259.81,18261234.04,1490496.70,10128974.23,1859.01,4024.03,0.00,2165.02,2870969609.41,5362779863.74,0.00,0.00,0.00,0.00,133815190,1567294750,2519345144,380748571
