time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4066.43,3877061.75,5498666.70,197855.47,1621604.94,2581.49,2581.49,2486.43,0.00,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,349886708,592293372,403694743,50347729
4068.43,3879709.31,5501314.25,200304.14,1621604.94,2647.55,2647.55,2448.67,0.00,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,350035349,592822505,403694743,50347729
4070.43,3881982.96,5503651.00,202552.86,1621668.04,2273.65,2336.75,2248.72,63.10,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,348859973,593165244,403694743,51762421
4072.43,3884716.25,5508451.16,202552.86,1623734.91,2733.29,4800.16,0.00,2066.87,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,348981157,593743783,403694743,51762421
4074.43,3887051.36,5512883.96,202552.86,1625832.60,2335.11,4432.80,0.00,2097.69,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,349167649,594155079,403694743,51762421
4076.43,3889608.98,5517426.77,202552.86,1627817.79,2557.61,4542.80,0.00,1985.19,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,349244397,594733080,404941546,51762421
4078.43,3892302.33,5522365.37,202552.86,1630063.04,2693.36,4938.61,0.00,2245.25,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,349614630,595052346,404941546,51762421
4080.43,3894765.50,5526981.07,202552.86,1632215.58,2463.16,4615.70,0.00,2152.54,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,349749597,595547949,405935734,51762421
4082.43,3897455.20,5531978.56,202552.86,1634523.36,2689.70,4997.48,0.00,2307.78,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,349750133,596235977,405935734,51762421
4084.43,3899943.04,5536506.08,202552.86,1636563.04,2487.84,4527.52,0.00,2039.68,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,349900451,596722546,407021840,51762421
4086.43,3902260.42,5540793.49,202552.86,1638533.07,2317.38,4287.41,0.00,1970.04,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,350043472,597172774,407752572,51762421
4088.43,3904757.16,5545342.93,202552.86,1640585.77,2496.74,4549.44,0.00,2052.70,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,350603717,597251694,407752572,51762421
4090.43,3907288.87,5549723.16,202552.86,1642434.29,2531.71,4380.23,0.00,1848.52,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,350929717,597573813,408612434,51762421
4092.43,3909786.50,5554212.27,202552.86,1644425.77,2497.63,4489.11,0.00,1991.48,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,351095230,598047694,409176557,51762421
4094.43,3912170.84,5558649.61,202552.86,1646478.77,2384.33,4437.34,0.00,2053.00,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,351531003,598222310,409176557,51762421
4096.43,3914084.34,5561382.70,202552.86,1647298.35,1913.51,2733.09,0.00,819.58,4175646040.05,6831275514.56,0.00,0.00,0.00,0.00,351628085,598615086,410101950,51762421
4098.43,3915863.94,5563558.57,202552.86,1647694.62,1779.60,2175.87,0.00,396.27,4175805889.00,6831275514.56,159848.95,0.00,0.00,0.00,351895670,598803078,410101950,51762421
4100.43,3917854.88,5565940.49,202552.86,1648085.61,1990.94,2381.92,0.00,390.98,4175805889.00,6831275514.56,0.00,0.00,0.00,0.00,352119966,599088462,410101950,51762421
4102.43,3919859.88,5568352.50,202552.86,1648492.62,2005.00,2412.02,0.00,407.02,4175805889.00,6831275514.56,0.00,0.00,0.00,0.00,352400390,599321318,410101950,51762421
4104.43,3921857.07,5570772.51,202552.86,1648915.44,1997.19,2420.00,0.00,422.81,4175805889.00,6831275514.56,0.00,0.00,0.00,0.00,352717243,599515746,410101950,51762421
4106.43,3924114.83,5574312.27,202552.86,1650197.44,2257.76,3539.76,0.00,1282.00,4175805889.00,6831275514.56,0.00,0.00,0.00,0.00,353252898,599558078,410101950,51762421
4108.43,3926619.27,5578806.05,202552.86,1652186.78,2504.44,4493.78,0.00,1989.34,4175819274.91,6831275514.56,13385.91,0.00,0.00,0.00,353573967,599878145,411068220,51762421
4110.43,3929179.84,5583093.11,202552.86,1653913.27,2560.57,4287.05,0.00,1726.48,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,353762636,600344982,411836524,51762421
4112.43,3931774.78,5587353.36,202552.86,1655578.58,2594.94,4260.25,0.00,1665.31,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,354090709,600681213,411836524,51762421
4114.49,3934419.99,5591712.52,202552.86,1657292.53,2645.21,4359.16,0.00,1713.95,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,354419325,601029771,412746940,51762421
4116.49,3936989.08,5595990.56,202552.86,1659001.48,2569.09,4278.04,0.00,1708.95,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,354871030,601235754,412746940,51762421
4118.49,3939611.90,5600427.06,202552.86,1660815.16,2622.82,4436.50,0.00,1813.68,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,355093725,601684501,412746940,51762421
4120.49,3942067.36,5604494.66,202552.86,1662427.30,2455.46,4067.60,0.00,1612.14,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,355212917,602193906,413650541,51762421
4122.49,3944448.02,5608600.62,202552.86,1664152.60,2380.66,4105.95,0.00,1725.30,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,355395185,602621086,414441622,51762421
4124.49,3944448.02,5611723.00,202552.86,1667274.98,0.00,3122.38,0.00,3122.38,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,355395185,602621086,414441622,51762421
4126.49,3945763.29,5615374.42,202552.86,1669611.13,1315.27,3651.42,0.00,2336.15,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,355420321,602932659,415665855,51762421
4128.49,3948245.60,5619740.00,202552.86,1671494.41,2482.31,4365.59,0.00,1883.27,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,355632889,603355563,415665855,51762421
4130.49,3950592.04,5623871.40,202552.86,1673279.36,2346.44,4131.40,0.00,1784.96,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,355732493,603856648,416676316,51762421
4132.49,3950592.04,5625662.70,202552.86,1675070.66,0.00,1791.30,0.00,1791.30,4175819274.91,6831275514.56,0.00,0.00,0.00,0.00,355732493,603856648,416676316,51762421
4134.49,3950732.59,5626803.84,202552.86,1676071.24,140.55,1141.14,0.00,1000.58,4175870633.57,6831275514.56,51358.67,0.00,0.00,0.00,355733325,603891798,417527097,51762421
4136.49,3952166.47,5628617.80,202552.86,1676451.34,1433.88,1813.97,0.00,380.09,4175870633.57,6831275514.56,0.00,0.00,0.00,0.00,355753071,604239124,417527097,51762421
4138.49,3953692.42,5630505.96,202552.86,1676813.55,1525.95,1888.16,0.00,362.21,4175870633.57,6831275514.56,0.00,0.00,0.00,0.00,355771853,604610985,417527097,51762421
4140.49,3955679.00,5632856.06,202552.86,1677177.05,1986.59,2350.09,0.00,363.51,4175870633.57,6831275514.56,0.00,0.00,0.00,0.00,355985101,604906303,417527097,51762421
4142.50,3956736.03,5635956.71,202552.86,1679220.68,1057.02,3100.65,0.00,2043.63,4175870633.57,6831275514.56,0.00,0.00,0.00,0.00,356128472,605033530,417527097,51762421
4144.50,3956736.03,5638685.30,202552.86,1681949.27,0.00,2728.59,0.00,2728.59,4175879978.87,6831275514.56,9345.30,0.00,0.00,0.00,356128472,605033530,417527097,51762421
4146.50,3956736.03,5641364.43,202552.86,1684628.40,0.00,2679.12,0.00,2679.12,4175879978.87,6831275514.56,0.00,0.00,0.00,0.00,356128472,605033530,417527097,51762421
4148.56,3956736.03,5644344.32,202552.86,1687608.29,0.00,2979.89,0.00,2979.89,4175879978.87,6831275514.56,0.00,0.00,0.00,0.00,356128472,605033530,417527097,51762421
4150.56,3956736.03,5646882.25,202552.86,1690146.22,0.00,2537.93,0.00,2537.93,4175879978.87,6831275514.56,0.00,0.00,0.00,0.00,356128472,605033530,417527097,51762421
4152.56,3958313.06,5649392.77,203990.13,1691079.71,1577.04,2510.52,1437.27,933.48,4175890911.25,6832322373.80,10932.38,1046859.24,0.00,0.00,356209765,605355958,421377129,51762421
4154.56,3960741.25,5651876.71,206283.68,1691135.45,2428.19,2483.94,2293.54,55.75,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,355362370,605872574,421377129,52714817
4156.56,3962880.02,5655936.23,206283.68,1693056.20,2138.77,4059.52,0.00,1920.75,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,355668842,606113627,421377129,52714817
4158.56,3962880.02,5658714.66,206283.68,1695834.63,0.00,2778.43,0.00,2778.43,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,355668842,606113627,421377129,52714817
4160.56,3963240.90,5661565.12,206648.58,1698324.22,360.88,2850.46,364.91,2489.59,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,355713830,606161024,423231724,52714817
4162.56,3965753.08,5664077.30,209104.80,1698324.22,2512.18,2512.18,2456.21,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,355869439,606648532,423231724,52714817
4164.56,3968227.45,5667370.70,210253.25,1699143.25,2474.37,3293.40,1148.46,819.03,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,355332165,606803032,423231724,53731029
4166.56,3970852.12,5671946.38,210253.25,1701094.27,2624.67,4575.69,0.00,1951.02,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,355707921,607099192,423231724,53731029
4168.56,3973342.69,5676288.67,210253.25,1702945.98,2490.57,4342.29,0.00,1851.71,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,355716625,607728075,424084786,53731029
4170.56,3975919.87,5680673.51,210253.25,1704753.64,2577.18,4384.84,0.00,1807.66,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,355775529,608328929,424804146,53731029
4172.56,3978338.08,5685079.04,210253.25,1706740.96,2418.21,4405.53,0.00,1987.32,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,355976425,608747095,424804146,53731029
4174.56,3980902.89,5689479.29,210253.25,1708576.40,2564.80,4400.24,0.00,1835.44,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,356080184,609299926,425559383,53731029
4176.56,3983594.36,5694264.58,210253.25,1710670.23,2691.47,4785.30,0.00,2093.83,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,356271465,609797661,425559383,53731029
4178.56,3986146.39,5698890.18,210253.25,1712743.79,2552.03,4625.60,0.00,2073.57,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,356435616,610286830,426544143,53731029
4180.56,3987456.01,5702797.43,210253.25,1715341.42,1309.62,3907.25,0.00,2597.62,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,356684221,610373488,426544143,53731029
4182.56,3989888.57,5705407.12,212319.38,1715518.54,2432.57,2609.69,2066.12,177.12,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,356797849,610882597,427632983,53731029
4184.56,3992353.65,5707872.20,214525.58,1715518.54,2465.08,2465.08,2206.20,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,356183587,611422998,427632983,54435950
4186.56,3994927.07,5710445.61,216829.54,1715518.54,2573.42,2573.42,2303.95,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,355566763,611921180,427632983,55213387
4188.56,3997513.40,5713031.95,219102.35,1715518.54,2586.33,2586.33,2272.82,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,354927450,612490984,427632983,55944997
4190.56,4000079.96,5715598.50,221311.23,1715518.54,2566.55,2566.55,2208.88,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,354626861,612870875,427632983,56522733
4192.56,4002689.09,5718207.63,223655.38,1715518.54,2609.13,2609.13,2344.15,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,354855649,613310025,427632983,56522733
4194.56,4005337.97,5720856.52,226106.55,1715518.54,2648.88,2648.88,2451.17,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,354202931,613814829,427632983,57348761
4196.56,4007976.84,5723495.38,228404.35,1715518.54,2638.87,2638.87,2297.80,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,353665161,614136545,427632983,58240365
4198.56,4010646.35,5726164.89,230860.13,1715518.54,2669.51,2669.51,2455.79,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,353385432,614528963,427632983,58811070
4200.56,4013358.92,5728877.46,233415.38,1715518.54,2712.57,2712.57,2555.25,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,353607444,615001370,427632983,58811070
4202.56,4016031.95,5731550.50,235690.35,1715518.54,2673.03,2673.03,2274.97,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,352626732,615589198,427632983,59888250
4204.56,4018544.81,5734063.36,238113.64,1715518.54,2512.86,2512.86,2423.29,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,352414020,615868578,427632983,60464874
4206.56,4021130.70,5736649.25,240521.61,1715518.54,2585.89,2585.89,2407.97,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,351676396,616378134,427632983,61354930
4208.56,4023773.00,5739291.55,242922.12,1715518.54,2642.30,2642.30,2400.51,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,352043136,616687823,427632983,61354930
4210.56,4026363.07,5741881.61,245336.76,1715518.54,2590.06,2590.06,2414.64,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,351381328,617192595,427632983,62175022
4212.56,4029016.81,5744535.36,247757.22,1715518.54,2653.75,2653.75,2420.46,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,351097528,617327670,427632983,63003106
4214.56,4031777.43,5747295.98,250199.52,1715518.54,2760.62,2760.62,2442.30,0.00,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,351621065,617510852,427632983,63003106
4216.56,4034356.93,5751309.89,250543.18,1716952.96,2579.50,4013.91,343.66,1434.42,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,350713028,618056176,427632983,64026170
4218.56,4037073.10,5756111.77,250543.18,1719038.67,2716.17,4801.88,0.00,2085.71,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,350914149,618550394,427632983,64026170
4220.56,4039665.95,5760670.44,250543.18,1721004.48,2592.86,4558.67,0.00,1965.81,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,351205060,618923254,428879006,64026170
4222.56,4042329.91,5765602.10,250543.18,1723272.19,2663.96,4931.66,0.00,2267.70,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,351407911,619402376,428879006,64026170
4224.56,4044944.52,5770432.91,250543.18,1725488.39,2614.61,4830.81,0.00,2216.20,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,351770973,619708654,429801697,64026170
4226.56,4047211.02,5774894.83,250543.18,1727683.81,2266.50,4461.92,0.00,2195.42,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,352184370,619875480,430575181,64026170
4228.56,4049886.48,5779772.56,250543.18,1729886.08,2675.47,4877.73,0.00,2202.27,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,352492496,620252274,430575181,64026170
4230.56,4052268.23,5784128.12,250543.18,1731859.90,2381.74,4355.56,0.00,1973.82,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,352941736,620412760,431603996,64026170
4232.56,4054739.55,5788511.44,250543.18,1733771.89,2471.32,4383.31,0.00,1911.99,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,353216345,620770810,431603996,64026170
4234.56,4056672.73,5792431.30,250543.18,1735758.57,1933.18,3919.86,0.00,1986.68,4175890911.25,6832322373.80,0.00,0.00,0.00,0.00,353467923,621014126,432310482,64026170
4236.56,4058192.86,5794373.47,250543.18,1736180.61,1520.13,1942.18,0.00,422.04,4176037601.46,6832322373.80,146690.21,0.00,0.00,0.00,353524380,621346823,432772018,64026170
4238.56,4059907.33,5796478.20,250543.18,1736570.86,1714.47,2104.72,0.00,390.25,4176037601.46,6832322373.80,0.00,0.00,0.00,0.00,353711141,621598966,432772018,64026170
4240.56,4061797.58,5798757.86,250543.18,1736960.28,1890.25,2279.66,0.00,389.41,4176037601.46,6832322373.80,0.00,0.00,0.00,0.00,353963256,621830754,432772018,64026170
4242.56,4063803.89,5801145.95,250543.18,1737342.06,2006.31,2388.09,0.00,381.78,4176037601.46,6832322373.80,0.00,0.00,0.00,0.00,354014155,622293471,432772018,64026170
4244.56,4065795.38,5803562.93,250543.18,1737767.54,1991.49,2416.98,0.00,425.48,4176037601.46,6832322373.80,0.00,0.00,0.00,0.00,354244678,622572770,432772018,64026170
4246.56,4068359.08,5807924.69,250543.18,1739565.61,2563.70,4361.76,0.00,1798.06,4176037601.46,6832322373.80,0.00,0.00,0.00,0.00,354721458,622752297,432772018,64026170
4248.56,4070798.02,5812248.26,250543.18,1741450.25,2438.93,4323.57,0.00,1884.64,4176050123.96,6832322373.80,12522.50,0.00,0.00,0.00,355135836,622962286,433749704,64026170
4250.56,4073125.14,5816375.14,250543.18,1743250.00,2327.13,4126.88,0.00,1799.75,4176050123.96,6832322373.80,0.00,0.00,0.00,0.00,355382508,623311359,434495442,64026170
4252.56,4075780.13,5821307.91,250543.18,1745527.77,2654.99,4932.76,0.00,2277.77,4176050123.96,6832322373.80,0.00,0.00,0.00,0.00,355403204,623970340,434495442,64026170
4254.56,4078244.08,5825845.13,250543.18,1747601.05,2463.95,4537.23,0.00,2073.28,4176050123.96,6832322373.80,0.00,0.00,0.00,0.00,355417836,624586478,435638907,64026170
4256.56,4080925.24,5830539.57,250543.18,1749614.34,2681.16,4694.44,0.00,2013.28,4176050123.96,6832322373.80,0.00,0.00,0.00,0.00,355525558,625165133,435638907,64026170
4258.60,4083546.45,5835321.91,250543.18,1751775.46,2621.21,4782.34,0.00,2161.12,4176050123.96,6832322373.80,0.00,0.00,0.00,0.00,355722139,625639582,435638907,64026170
4260.60,4086076.34,5839750.75,250543.18,1753674.41,2529.89,4428.84,0.00,1898.95,4176050123.96,6832322373.80,0.00,0.00,0.00,0.00,356045410,625963963,436684671,64026170
4262.60,4088592.05,5844146.78,250543.18,1755554.73,2515.71,4396.03,0.00,1880.31,4176050123.96,6832322373.80,0.00,0.00,0.00,0.00,356101470,626551926,437521918,64026170
4264.60,4091170.64,5848777.71,250543.18,1757607.07,2578.59,4630.93,0.00,2052.34,4176050123.96,6832322373.80,0.00,0.00,0.00,0.00,356335692,626977822,437521918,64026170
4266.60,4093238.74,5851473.89,250543.18,1758235.14,2068.10,2696.18,0.00,628.07,4176050123.96,6832322373.80,0.00,0.00,0.00,0.00,356374602,627468346,437521918,64026170
4268.60,4095001.75,5853600.36,250543.18,1758598.61,1763.01,2126.47,0.00,363.46,4176095608.37,6832322373.80,45484.41,0.00,0.00,0.00,356594468,627699810,438387598,64026170
4270.60,4096262.67,5855403.28,250543.18,1759140.61,1260.92,1802.92,0.00,542.00,4176095608.37,6832322373.80,0.00,0.00,0.00,0.00,356628112,627988961,438387598,64026170
4272.60,4097576.41,5857279.02,250543.18,1759702.61,1313.75,1875.75,0.00,562.00,4176095608.37,6832322373.80,0.00,0.00,0.00,0.00,356644525,628308867,438387598,64026170
4274.60,4099167.31,5859307.12,250543.18,1760139.81,1590.90,2028.10,0.00,437.20,4176095608.37,6832322373.80,0.00,0.00,0.00,0.00,356776468,628584194,438636918,64026170
4276.60,4101358.92,5862800.59,250543.18,1761441.67,2191.61,3493.46,0.00,1301.86,4176095608.37,6832322373.80,0.00,0.00,0.00,0.00,357001359,628920354,438636918,64026170
4278.60,4103818.57,5867020.91,250543.18,1763202.34,2459.65,4220.32,0.00,1760.67,4176107420.84,6832322373.80,11812.48,0.00,0.00,0.00,357277790,629273594,439453080,64026170
4280.60,4106358.56,5871538.57,250543.18,1765180.00,2539.99,4517.66,0.00,1977.66,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,357411140,629790482,439453080,64026170
4282.60,4108796.00,5875498.03,250543.18,1766702.03,2437.43,3959.46,0.00,1522.03,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,357548788,630276817,440065042,64026170
4284.60,4110892.14,5879384.32,250543.18,1768492.18,2096.15,3886.30,0.00,1790.15,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,357916341,630445878,440065042,64026170
4286.60,4110892.14,5882015.73,250543.18,1771123.59,0.00,2631.41,0.00,2631.41,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,357916341,630445878,440065042,64026170
4288.60,4110892.14,5884634.18,250543.18,1773742.04,0.00,2618.45,0.00,2618.45,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,357916341,630445878,440065042,64026170
4290.60,4111178.70,5887633.86,250543.18,1776455.16,286.56,2999.68,0.00,2713.12,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,357937340,630498238,442799282,64026170
4292.60,4113694.34,5892179.68,250543.18,1778485.35,2515.63,4545.82,0.00,2030.19,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,358112578,630967002,442799282,64026170
4294.60,4116195.03,5896640.84,250543.18,1780445.82,2500.69,4461.16,0.00,1960.47,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,358485747,631234010,443888938,64026170
4296.60,4118815.78,5901335.64,250543.18,1782519.86,2620.75,4694.80,0.00,2074.05,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,358732780,631657889,443888938,64026170
4298.60,4121446.08,5906013.44,250543.18,1784567.36,2630.30,4677.80,0.00,2047.50,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,358992890,632071136,443888938,64026170
4300.60,4123960.74,5910316.08,250543.18,1786355.34,2514.66,4302.64,0.00,1787.98,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,359198600,632509179,444950504,64026170
4302.60,4126115.25,5913550.53,250543.18,1787435.28,2154.51,3234.45,0.00,1079.94,4176107420.84,6832322373.80,0.00,0.00,0.00,0.00,359336996,632922338,444950504,64026170
4304.60,4127856.88,5915693.05,250543.18,1787836.17,1741.63,2142.52,0.00,400.89,4176157300.87,6832322373.80,49880.02,0.00,0.00,0.00,359492065,633213126,444950504,64026170
4306.60,4129603.38,5917842.98,250543.18,1788239.61,1746.50,2149.94,0.00,403.44,4176157300.87,6832322373.80,0.00,0.00,0.00,0.00,359711165,633441130,444950504,64026170
4308.60,4130948.09,5919563.60,250543.18,1788615.51,1344.71,1720.61,0.00,375.91,4176157300.87,6832322373.80,0.00,0.00,0.00,0.00,359879548,633616992,445904356,64026170
