time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2872.85,14227486.70,16750080.65,2613058.46,2522593.96,2155.55,2155.55,1557.59,0.00,1615618230.29,1721508873.44,0.00,0.00,1134362332.03,1003.91,0.00,0.00,1.1147,0.9994,264893384,2709784384,644722339,667558826,1709,748,242604456,420
2874.85,14230375.08,16752969.04,2613058.46,2522593.96,2888.38,2888.38,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134363898.44,1566.41,0.00,0.00,1.1147,1.0000,265075448,2710341746,644722339,667558826,1709,748,242653528,420
2876.85,14233376.69,16755970.65,2613058.46,2522593.96,3001.61,3001.61,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134363898.44,0.00,0.00,0.00,1.1147,1.0000,265262818,2710922789,644722339,667558826,1709,748,242704631,420
2878.85,14235851.13,16759201.71,2613058.46,2523350.59,2474.44,3231.07,0.00,756.63,1615618230.29,1721508873.44,0.00,0.00,1134363898.44,0.00,0.00,0.00,1.1147,1.0000,265417290,2711401773,644915745,667558826,1710,748,242746982,420
2880.85,14238917.79,16762268.37,2615163.55,2523350.59,3066.66,3066.66,2105.09,0.00,1615618230.29,1721508873.44,0.00,0.00,1134363898.44,0.00,0.00,0.00,1.1147,0.9992,265614282,2711989845,644915745,667558826,1710,748,242799084,420
2882.85,14240946.59,16764297.18,2615612.56,2523350.59,2028.80,2028.80,449.02,0.00,1615618230.29,1721508873.44,0.00,0.00,1134365992.19,2093.75,0.00,0.00,1.1147,0.9998,265088112,2712381920,644915745,668212295,1710,749,242833444,420
2884.85,14244009.11,16767359.70,2615612.56,2523350.59,3062.52,3062.52,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134366453.12,460.94,0.00,0.00,1.1147,1.0000,265281209,2712972829,644915745,668212295,1710,749,242885753,420
2886.85,14246976.93,16770327.51,2615612.56,2523350.59,2967.81,2967.81,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134366453.12,0.00,0.00,0.00,1.1147,1.0000,265465636,2713548162,644915745,668212295,1710,749,242936217,420
2888.85,14249353.42,16773457.87,2616437.70,2524104.45,2376.50,3130.36,825.14,753.86,1615618230.29,1721508873.44,0.00,0.00,1134366453.12,0.00,0.00,0.00,1.1147,0.9997,265614914,2714007267,645108446,668212295,1711,749,242976849,420
2890.96,14251691.95,16775796.40,2618177.09,2524104.45,2338.53,2338.53,1739.39,0.00,1615618230.29,1721508873.44,0.00,0.00,1134367316.41,863.28,0.00,0.00,1.1147,0.9994,265106046,2714458681,645108446,668868413,1711,749,243016688,420
2892.96,14254740.34,16778844.79,2618177.09,2524104.45,3048.39,3048.39,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134369023.44,1707.03,0.00,0.00,1.1147,1.0000,265295027,2715050087,645108446,668868413,1711,750,243068802,420
2894.96,14257745.25,16781849.70,2618177.09,2524104.45,3004.91,3004.91,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134369023.44,0.00,0.00,0.00,1.1147,1.0000,265481667,2715632705,645108446,668868413,1711,750,243119959,420
2896.96,14260424.58,16784638.46,2618177.09,2524213.88,2679.33,2788.76,0.00,109.43,1615618230.29,1721508873.44,0.00,0.00,1134369023.44,0.00,0.00,0.00,1.1147,1.0000,265648380,2716151900,645108446,668868413,1711,750,243165651,421
2898.96,14262916.43,16788490.27,2618177.09,2525573.84,2491.85,3851.80,0.00,1359.96,1615618230.29,1721508873.44,0.00,0.00,1134369023.44,0.00,0.00,0.00,1.1147,1.0000,265803283,2716634910,645108446,668868413,1711,750,243207820,421
2900.96,14265582.64,16792949.87,2618177.09,2527367.23,2666.21,4459.60,0.00,1793.39,1615618230.29,1721508873.44,0.00,0.00,1134369023.44,0.00,0.00,0.00,1.1147,1.0000,265969323,2717151419,645108446,668868413,1711,750,243253094,421
2902.96,14267158.64,16796239.87,2618177.09,2529081.23,1576.00,3290.00,0.00,1714.00,1615618230.29,1721508873.44,0.00,0.00,1134369023.44,0.00,0.00,0.00,1.1147,1.0000,266066619,2717457579,646380789,668868413,1714,750,243280296,421
2904.96,14270220.22,16799301.46,2618177.09,2529081.23,3061.59,3061.59,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134369023.44,0.00,0.00,0.00,1.1147,1.0000,266254936,2718053028,646380789,668868413,1714,750,243332554,421
2906.96,14272899.24,16802369.97,2618177.09,2529470.73,2679.02,3068.51,0.00,389.50,1615618230.29,1721508873.44,0.00,0.00,1134369023.44,0.00,0.00,0.00,1.1147,1.0000,266419465,2718574327,646380789,668868413,1714,750,243378168,422
2908.96,14275391.16,16806489.40,2618177.09,2531098.24,2491.92,4119.43,0.00,1627.51,1615618230.29,1721508873.44,0.00,0.00,1134369023.44,0.00,0.00,0.00,1.1147,1.0000,266574246,2719057478,646380789,668868413,1714,750,243420412,422
2910.97,14278057.92,16810591.27,2618177.09,2532533.34,2666.76,4101.86,0.00,1435.10,1615618230.29,1721508873.44,0.00,0.00,1134369023.44,0.00,0.00,0.00,1.1147,1.0000,266739593,2719574822,647263331,668868413,1715,750,243465615,422
2912.97,14280910.29,16813443.63,2620835.63,2532533.34,2852.36,2852.36,2658.55,0.00,1615618230.29,1721508873.44,0.00,0.00,1134369023.44,0.00,0.00,0.00,1.1147,0.9990,266914513,2720130107,647263331,668868413,1715,750,243514011,422
2914.97,14283737.51,16816270.86,2623498.70,2532533.34,2827.23,2827.23,2663.07,0.00,1615618230.29,1721508873.44,0.00,0.00,1134371664.06,2640.62,0.00,0.00,1.1147,0.9990,267088415,2720679975,647263331,668868413,1715,750,243561904,422
2916.97,14284991.26,16817524.60,2624469.76,2532533.34,1253.75,1253.75,971.06,0.00,1615618230.29,1721508873.44,0.00,0.00,1134374332.03,2667.97,0.00,0.00,1.1147,0.9996,265797312,2720920530,647263331,670239920,1715,751,243583200,422
2919.15,14287281.79,16819815.13,2626162.53,2532533.34,2290.53,2290.53,1692.77,0.00,1615618230.29,1721508873.44,0.00,0.00,1134375296.88,964.84,0.00,0.00,1.1147,0.9994,265288127,2721358636,647263331,670897375,1715,751,243622185,422
2921.15,14289317.84,16823378.46,2626162.53,2534060.61,2036.05,3563.32,0.00,1527.27,1615618230.29,1721508873.44,0.00,0.00,1134377003.91,1707.03,0.00,0.00,1.1147,1.0000,265420164,2721747829,647456811,670897375,1716,752,243656902,422
2923.15,14292247.02,16827833.46,2626162.53,2535586.44,2929.17,4455.00,0.00,1525.83,1615618230.29,1721508873.44,0.00,0.00,1134377003.91,0.00,0.00,0.00,1.1147,1.0000,265608953,2722308908,647456811,670897375,1716,752,243706540,422
2925.15,14294905.29,16831645.13,2626162.53,2536739.84,2658.28,3811.68,0.00,1153.40,1615618230.29,1721508873.44,0.00,0.00,1134377003.91,0.00,0.00,0.00,1.1147,1.0000,265780667,2722817713,648338573,670897375,1717,752,243751569,422
2927.15,14297348.23,16834848.93,2626162.53,2537500.70,2442.93,3203.80,0.00,760.86,1615618230.29,1721508873.44,0.00,0.00,1134377003.91,0.00,0.00,0.00,1.1147,1.0000,265938428,2723285343,648533051,670897375,1718,752,243793514,422
2929.15,14300395.16,16837895.86,2628310.62,2537500.70,3046.93,3046.93,2148.09,0.00,1615618230.29,1721508873.44,0.00,0.00,1134377003.91,0.00,0.00,0.00,1.1147,0.9992,266137174,2723866611,648533051,670897375,1718,752,243845399,422
2931.88,14303116.13,16840616.83,2630684.31,2537500.70,2720.97,2720.97,2373.69,0.00,1615618230.29,1721508873.44,0.00,0.00,1134379156.25,2152.34,0.00,0.00,1.1147,0.9991,265156695,2724387028,648533051,672054006,1718,752,243891747,422
2933.88,14306128.23,16843628.94,2630684.31,2537500.70,3012.11,3012.11,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134381523.44,2367.19,0.00,0.00,1.1147,1.0000,265348938,2724965884,648533051,672054006,1718,753,243943123,422
2935.88,14308718.10,16846469.56,2630684.31,2537751.46,2589.87,2840.62,0.00,250.75,1615618230.29,1721508873.44,0.00,0.00,1134381523.44,0.00,0.00,0.00,1.1147,1.0000,265513450,2725464378,648533051,672054006,1718,753,243987317,423
2937.88,14311126.79,16850756.90,2630684.31,2539630.11,2408.69,4287.34,0.00,1878.65,1615618230.29,1721508873.44,0.00,0.00,1134381523.44,0.00,0.00,0.00,1.1147,1.0000,265666140,2725928312,648533051,672054006,1718,753,244028192,423
2939.88,14313470.54,16854839.66,2630684.31,2541369.12,2343.75,4082.76,0.00,1739.01,1615618230.29,1721508873.44,0.00,0.00,1134381523.44,0.00,0.00,0.00,1.1147,1.0000,265815256,2726379196,648533051,672054006,1718,753,244067965,423
2941.88,14315229.31,16858084.73,2630684.31,2542855.42,1758.77,3245.07,0.00,1486.30,1615618230.29,1721508873.44,0.00,0.00,1134381523.44,0.00,0.00,0.00,1.1147,1.0000,265927285,2726717412,649825290,672054006,1720,753,244098015,424
2943.88,14317737.49,16862187.15,2630684.31,2544449.66,2508.18,4102.42,0.00,1594.24,1615618230.29,1721508873.44,0.00,0.00,1134381523.44,0.00,0.00,0.00,1.1147,1.0000,266086756,2727200035,649825290,672054006,1720,753,244140528,424
2945.88,14320420.85,16866435.48,2630684.31,2546014.63,2683.36,4248.33,0.00,1564.97,1615618230.29,1721508873.44,0.00,0.00,1134381523.44,0.00,0.00,0.00,1.1147,1.0000,266256265,2727717466,649825290,672054006,1720,753,244185916,424
2947.88,14322916.37,16868936.20,2632803.33,2546019.83,2495.52,2500.72,2119.02,5.20,1615618230.29,1721508873.44,0.00,0.00,1134381523.44,0.00,0.00,0.00,1.1147,0.9992,266415091,2728197494,650711241,672054006,1721,753,244228355,424
2949.89,14323989.18,16870763.10,2633238.50,2546773.92,1072.81,1826.90,435.17,754.09,1615618230.29,1721508873.44,0.00,0.00,1134383628.91,2105.47,0.00,0.00,1.1147,0.9998,265829526,2728404137,650903963,672707568,1722,754,244246690,424
2951.89,14326772.89,16875093.00,2633238.50,2548320.11,2783.71,4329.90,0.00,1546.20,1615618230.29,1721508873.44,0.00,0.00,1134384078.12,449.22,0.00,0.00,1.1147,1.0000,266005040,2728941252,650903963,672707568,1722,754,244293941,424
2953.89,14329726.93,16879574.60,2633238.50,2549847.68,2954.04,4481.60,0.00,1527.56,1615618230.29,1721508873.44,0.00,0.00,1134384078.12,0.00,0.00,0.00,1.1147,1.0000,266191360,2729511165,650903963,672707568,1722,754,244343979,424
2955.89,14332416.86,16882680.96,2633238.50,2550264.11,2689.93,3106.36,0.00,416.43,1615618230.29,1721508873.44,0.00,0.00,1134384078.12,0.00,0.00,0.00,1.1147,1.0000,266359872,2730031275,651786927,672707568,1723,754,244389687,425
2957.89,14334633.07,16886472.84,2633238.50,2551839.77,2216.22,3791.88,0.00,1575.66,1615618230.29,1721508873.44,0.00,0.00,1134384078.12,0.00,0.00,0.00,1.1147,1.0000,266498696,2730459803,651980036,672707568,1724,754,244427461,426
2959.89,14337140.91,16890596.66,2633238.50,2553455.75,2507.84,4123.82,0.00,1615.98,1615618230.29,1721508873.44,0.00,0.00,1134384078.12,0.00,0.00,0.00,1.1147,1.0000,266655986,2730944519,651980036,672707568,1724,754,244469923,426
2961.89,14339484.66,16893920.79,2634061.69,2554436.12,2343.75,3324.12,823.19,980.37,1615618230.29,1721508873.44,0.00,0.00,1134384078.12,0.00,0.00,0.00,1.1147,0.9997,266803878,2731396627,652862666,672707568,1725,754,244509624,426
2963.89,14341992.47,16896428.60,2636733.11,2554436.12,2507.81,2507.81,2671.43,0.00,1615618230.29,1721508873.44,0.00,0.00,1134384886.72,808.59,0.00,0.00,1.1147,0.9990,266963832,2731878673,652862666,672707568,1725,754,244552265,426
2966.62,14344219.47,16898655.60,2638815.37,2554436.12,2227.00,2227.00,2082.26,0.00,1615618230.29,1721508873.44,0.00,0.00,1134387558.59,2671.88,0.00,0.00,1.1147,0.9992,265690498,2732309055,652862666,674120632,1725,754,244589873,426
2968.62,14346727.25,16901163.38,2641075.78,2554436.12,2507.78,2507.78,2260.41,0.00,1615618230.29,1721508873.44,0.00,0.00,1134389703.12,2144.53,0.00,0.00,1.1147,0.9992,265856382,2732785163,652862666,674120632,1725,755,244632345,426
2970.62,14348110.86,16903294.04,2641365.88,2555183.18,1383.61,2130.66,290.10,747.05,1615618230.29,1721508873.44,0.00,0.00,1134391906.25,2203.12,0.00,0.00,1.1147,0.9999,265294713,2733048386,653053592,674773281,1726,756,244656089,426
2972.62,14350733.79,16907272.69,2641365.88,2556538.90,2622.93,3978.65,0.00,1355.72,1615618230.29,1721508873.44,0.00,0.00,1134392207.03,300.78,0.00,0.00,1.1147,1.0000,265465704,2733548865,653053592,674773281,1726,756,244700568,427
2974.62,14353173.25,16911341.64,2641365.88,2558168.39,2439.46,4068.95,0.00,1629.49,1615618230.29,1721508873.44,0.00,0.00,1134392207.03,0.00,0.00,0.00,1.1147,1.0000,265624257,2734014814,653053592,674773281,1726,756,244741903,427
2976.62,14355924.39,16914554.06,2642759.88,2558629.68,2751.14,3212.42,1394.00,461.28,1615618230.29,1721508873.44,0.00,0.00,1134392207.03,0.00,0.00,0.00,1.1147,0.9995,265804368,2734538994,653934760,674773281,1727,756,244788544,427
2978.62,14358002.48,16916632.16,2644439.80,2558629.68,2078.09,2078.09,1679.92,0.00,1615618230.29,1721508873.44,0.00,0.00,1134393589.84,1382.81,0.00,0.00,1.1147,0.9994,265291878,2734935399,653934760,675421358,1727,757,244823779,427
2980.62,14361067.06,16919696.74,2647094.95,2558629.68,3064.58,3064.58,2655.15,0.00,1615618230.29,1721508873.44,0.00,0.00,1134395265.62,1675.78,0.00,0.00,1.1147,0.9990,265494060,2735517750,653934760,675421358,1727,757,244875906,427
2983.76,14363918.44,16922548.11,2649671.11,2558629.68,2851.38,2851.38,2576.16,0.00,1615618230.29,1721508873.44,0.00,0.00,1134397921.88,2656.25,0.00,0.00,1.1147,0.9990,264202412,2736063880,653934760,676896828,1727,757,244924421,427
2985.76,14366290.47,16925666.97,2649671.11,2559376.50,2372.04,3118.86,0.00,746.82,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,2640.62,0.00,0.00,1.1147,1.0000,264357787,2736515746,654125651,676896828,1728,758,244965005,427
2987.76,14368984.04,16928578.47,2649671.11,2559594.43,2693.57,2911.50,0.00,217.94,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,264535087,2737027999,654125651,676896828,1728,758,245010815,427
2989.76,14372042.40,16932872.51,2649671.11,2560830.11,3058.36,4294.04,0.00,1235.67,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,264735464,2737610563,654125651,676896828,1728,758,245062550,427
2991.76,14374841.32,16936825.40,2649671.11,2561984.07,2798.92,3952.89,0.00,1153.97,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,264917468,2738145083,654771028,676896828,1729,758,245109894,427
2993.76,14377220.17,16939861.50,2649671.11,2562641.33,2378.85,3036.11,0.00,657.26,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,265072121,2738599415,654960513,676896828,1730,758,245150248,427
2995.76,14380302.77,16942944.10,2649671.11,2562641.33,3082.60,3082.60,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,265267912,2739192769,654960513,676896828,1730,758,245202766,427
2997.76,14383102.95,16946784.23,2649671.11,2563681.28,2800.18,3840.13,0.00,1039.95,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,265449185,2739728343,654960513,676896828,1730,758,245250152,428
2999.76,14385707.41,16950704.43,2649671.11,2564997.02,2604.45,3920.19,0.00,1315.74,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,265617827,2740226441,654960513,676896828,1730,758,245294130,428
3001.76,14388197.76,16954018.45,2649671.11,2565820.69,2490.36,3314.02,0.00,823.67,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,265779538,2740702261,655617894,676896828,1731,758,245336353,428
3003.76,14390864.17,16958319.60,2649671.11,2567455.43,2666.41,4301.15,0.00,1634.74,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,265951492,2741212908,655617894,676896828,1731,758,245381562,428
3005.95,14392903.16,16962042.05,2649671.11,2569138.89,2038.99,3722.45,0.00,1683.46,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,266082115,2741604266,656619923,676896828,1733,758,245416352,429
3007.95,14395410.94,16966136.30,2649671.11,2570725.36,2507.78,4094.25,0.00,1586.47,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,266243465,2742084908,656619923,676896828,1733,758,245458888,429
3009.95,14398094.30,16970374.50,2649671.11,2572280.20,2683.36,4238.20,0.00,1554.84,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,266414811,2742600502,656619923,676896828,1733,758,245504380,429
3011.95,14399900.47,16973633.18,2649671.11,2573732.71,1806.17,3258.68,0.00,1452.51,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,266530830,2742946862,657684142,676896828,1735,758,245535267,430
3013.95,14402408.50,16977756.16,2649671.11,2575347.66,2508.04,4122.98,0.00,1614.95,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,266691447,2743428302,657684142,676896828,1735,758,245577758,430
3015.95,14405091.86,16981846.89,2649677.70,2576755.03,2683.36,4090.73,6.59,1407.37,1615618230.29,1721508873.44,0.00,0.00,1134400562.50,0.00,0.00,0.00,1.1147,1.0000,266861199,2743945490,657684142,676896828,1736,758,245623209,430
3017.95,14407846.30,16984601.33,2652348.16,2576755.03,2754.44,2754.44,2670.46,0.00,1615618230.29,1721508873.44,0.00,0.00,1134400566.41,3.91,0.00,0.00,1.1147,0.9990,267037582,2744474243,658567022,676896828,1736,758,245669837,430
3019.95,14410626.23,16987381.25,2655013.12,2576755.03,2779.93,2779.93,2664.97,0.00,1615618230.29,1721508873.44,0.00,0.00,1134403175.78,2609.38,0.00,0.00,1.1147,0.9990,267215335,2745008151,658567022,676896828,1736,758,245716890,430
3021.95,14411290.23,16988399.25,2655409.66,2577109.03,664.00,1018.00,396.53,354.00,1615618230.29,1721508873.44,0.00,0.00,1134405839.84,2664.06,0.00,0.00,1.1147,0.9999,265799428,2745135592,658567022,678355278,1736,759,245728234,430
3023.95,14413607.11,16991986.25,2655409.66,2578379.14,2316.89,3587.00,0.00,1270.11,1615618230.29,1721508873.44,0.00,0.00,1134406250.00,410.16,0.00,0.00,1.1147,1.0000,265950949,2745577194,658758659,678355278,1737,759,245767637,431
3025.95,14416115.67,16995822.00,2655409.66,2579706.33,2508.55,3835.75,0.00,1327.19,1615618230.29,1721508873.44,0.00,0.00,1134406250.00,0.00,0.00,0.00,1.1147,1.0000,266116201,2746054132,658758659,678355278,1737,759,245810052,431
3027.95,14418799.03,16998848.07,2657183.07,2580049.04,2683.36,3026.07,1773.42,342.71,1615618230.29,1721508873.44,0.00,0.00,1134406250.00,0.00,0.00,0.00,1.1147,0.9993,266292260,2746565013,659409391,678355278,1738,759,245855576,431
3029.95,14421670.22,17001719.26,2659851.89,2580049.04,2871.19,2871.19,2668.82,0.00,1615618230.29,1721508873.44,0.00,0.00,1134408011.72,1761.72,0.00,0.00,1.1147,0.9990,266482662,2747109636,659409391,678355278,1738,759,245904444,431
3032.53,14423485.02,17003534.06,2661436.40,2580049.04,1814.80,1814.80,1584.51,0.00,1615618230.29,1721508873.44,0.00,0.00,1134410679.69,2667.97,0.00,0.00,1.1147,0.9994,265068378,2747457133,659409391,679886655,1738,759,245935330,431
3034.53,14425603.03,17007072.15,2661436.40,2581469.12,2118.01,3538.09,0.00,1420.08,1615618230.29,1721508873.44,0.00,0.00,1134412324.22,1644.53,0.00,0.00,1.1147,1.0000,265208806,2747858915,659600938,679886655,1739,760,245971518,431
3036.53,14428669.45,17011356.96,2661436.40,2582687.52,3066.41,4284.81,0.00,1218.40,1615618230.29,1721508873.44,0.00,0.00,1134412324.22,0.00,0.00,0.00,1.1147,1.0000,265410284,2748442439,659600938,679886655,1739,760,246023357,431
3038.53,14431416.39,17014763.71,2662366.00,2583347.32,2746.95,3406.75,929.59,659.81,1615618230.29,1721508873.44,0.00,0.00,1134412324.22,0.00,0.00,0.00,1.1147,0.9997,265592095,2748963846,660252855,679886655,1740,760,246069806,431
3040.70,14433638.42,17016985.74,2664022.24,2583347.32,2222.03,2222.03,1656.25,0.00,1615618230.29,1721508873.44,0.00,0.00,1134413210.94,886.72,0.00,0.00,1.1147,0.9994,265078145,2749385025,660252855,680548265,1740,760,246107701,431
3042.70,14436308.31,17020105.63,2664022.24,2583797.32,2669.89,3119.89,0.00,450.00,1615618230.29,1721508873.44,0.00,0.00,1134414859.38,1648.44,0.00,0.00,1.1147,1.0000,265252782,2749893880,660252855,680548265,1740,761,246153364,431
3044.70,14439015.26,17023110.77,2664022.24,2584095.51,2706.95,3005.14,0.00,298.18,1615618230.29,1721508873.44,0.00,0.00,1134414859.38,0.00,0.00,0.00,1.1147,1.0000,265430808,2750408834,660444067,680548265,1741,761,246199406,431
3046.70,14442051.30,17026146.81,2665007.64,2584095.51,3036.04,3036.04,985.39,0.00,1615618230.29,1721508873.44,0.00,0.00,1134414859.38,0.00,0.00,0.00,1.1147,0.9996,265628559,2750988309,660444067,680548265,1741,761,246251259,431
3048.70,14444213.30,17028308.81,2666612.43,2584095.51,2162.00,2162.00,1604.79,0.00,1615618230.29,1721508873.44,0.00,0.00,1134415835.94,976.56,0.00,0.00,1.1147,0.9994,265106291,2751401366,660444067,681210949,1741,762,246288098,431
3050.70,14447270.24,17031365.75,2666612.43,2584095.51,3056.93,3056.93,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,1617.19,0.00,0.00,1.1147,1.0000,265308505,2751981727,660444067,681210949,1741,762,246340420,431
3052.70,14450034.55,17034759.21,2666612.43,2584724.65,2764.32,3393.46,0.00,629.14,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,265490314,2752507583,660444067,681210949,1741,762,246387432,431
3054.70,14453088.82,17039051.57,2666612.43,2585962.75,3054.26,4292.36,0.00,1238.10,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,265690648,2753089140,660444067,681210949,1741,762,246439079,431
3056.70,14455386.23,17042772.44,2666612.43,2587386.21,2297.41,3720.87,0.00,1423.45,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,265839278,2753528648,661285476,681210949,1743,762,246478168,431
3058.70,14458327.99,17045714.20,2666612.43,2587386.21,2941.76,2941.76,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,266029769,2754091247,661285476,681210949,1743,762,246528195,431
3060.72,14461087.95,17048474.16,2666612.43,2587386.21,2759.96,2759.96,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,266209484,2754618083,661285476,681210949,1743,762,246575190,432
3062.72,14463653.58,17052352.50,2666612.43,2588698.92,2565.63,3878.34,0.00,1312.71,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,266373334,2755111034,661285476,681210949,1743,762,246618606,432
3064.76,14466399.87,17056327.11,2666612.43,2589927.24,2746.29,3974.61,0.00,1228.32,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,266552409,2755635008,661935419,681210949,1743,762,246665119,432
3066.76,14468381.18,17059853.09,2666612.43,2591471.91,1981.31,3525.98,0.00,1544.66,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,266681191,2756013442,662124924,681210949,1745,762,246698959,432
3068.76,14471464.05,17064428.77,2666612.43,2592964.71,3082.88,4575.68,0.00,1492.80,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,266884103,2756599746,662124924,681210949,1745,762,246751088,432
3070.76,14473889.14,17068314.19,2666612.43,2594425.05,2425.09,3885.42,0.00,1460.34,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,267041806,2757062865,662995175,681210949,1746,762,246792300,433
3072.76,14476203.21,17072098.36,2666612.43,2595895.15,2314.07,3784.17,0.00,1470.11,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,267190333,2757506739,663186482,681210949,1747,762,246831656,434
3074.76,14478711.05,17076194.70,2666612.43,2597483.65,2507.84,4096.34,0.00,1588.50,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,1.0000,267351823,2757987257,663186482,681210949,1747,762,246874239,434
3076.76,14481054.80,17079310.73,2667733.79,2598255.93,2343.75,3116.03,1121.36,772.28,1615618230.29,1721508873.44,0.00,0.00,1134417453.12,0.00,0.00,0.00,1.1147,0.9996,267503099,2758435981,664064511,681210949,1748,762,246914044,434
3078.76,14483562.61,17081818.54,2670404.15,2598255.93,2507.81,2507.81,2670.36,0.00,1615618230.29,1721508873.44,0.00,0.00,1134418558.59,1105.47,0.00,0.00,1.1147,0.9990,267665132,2758915948,664064511,681210949,1748,762,246956344,434
3081.50,14485883.27,17084139.20,2672442.02,2598255.93,2320.66,2320.66,2037.87,0.00,1615618230.29,1721508873.44,0.00,0.00,1134421230.47,2671.88,0.00,0.00,1.1147,0.9992,266332409,2759362043,664064511,682691665,1748,762,246995885,434
3083.50,14488391.05,17086646.98,2675087.20,2598255.93,2507.78,2507.78,2645.17,0.00,1615618230.29,1721508873.44,0.00,0.00,1134423335.94,2105.47,0.00,0.00,1.1147,0.9990,266498881,2759837563,664064511,682691665,1748,763,247038416,434
3085.50,14491074.41,17089330.34,2677756.52,2598255.93,2683.36,2683.36,2669.33,0.00,1615618230.29,1721508873.44,0.00,0.00,1134425914.06,2578.12,0.00,0.00,1.1147,0.9990,266674670,2760348714,664064511,682691665,1748,763,247084060,434
3087.50,14491847.61,17090119.54,2678485.76,2598271.93,773.20,789.20,729.23,16.00,1615618230.29,1721508873.44,0.00,0.00,1134428582.03,2667.97,0.00,0.00,1.1147,0.9997,265180328,2760495439,664064511,684237221,1748,764,247097094,434
3089.50,14493760.88,17093511.86,2678485.76,2599750.98,1913.27,3392.32,0.00,1479.05,1615618230.29,1721508873.44,0.00,0.00,1134429324.22,742.19,0.00,0.00,1.1147,1.0000,265307223,2760858340,664446652,684237221,1750,764,247130065,434
3091.50,14496727.13,17096478.11,2678485.76,2599750.98,2966.25,2966.25,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134429324.22,0.00,0.00,0.00,1.1147,1.0000,265504020,2761420904,664446652,684237221,1750,764,247180674,434
