time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5071.67,4682614.02,6238652.39,2064673.80,1556038.37,2605.96,4307.27,0.00,1701.31,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384511964,286224695,397548095,528012530,330,408,80563369,258
5073.67,4685038.01,6242995.63,2064673.80,1557957.62,2423.99,4343.24,0.00,1919.25,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384874455,286482745,397548095,528012530,330,408,80605014,258
5075.67,4687631.43,6247278.43,2064673.80,1559647.01,2593.42,4282.80,0.00,1689.39,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385267849,286753266,398513494,528012530,331,408,80649562,258
5077.67,4690373.36,6251996.40,2064673.80,1561623.04,2741.93,4717.96,0.00,1976.04,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385667239,287055810,398513494,528012530,331,408,80696711,258
5079.67,4692924.42,6256229.01,2064673.80,1563304.59,2551.06,4232.61,0.00,1681.55,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386031674,287344447,399474921,528012530,332,408,80740445,259
5081.67,4695653.46,6260844.28,2064673.80,1565190.82,2729.04,4615.27,0.00,1886.23,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386448143,287626613,399474921,528012530,332,408,80787293,259
5083.67,4698191.47,6265123.57,2064673.80,1566932.11,2538.01,4279.30,0.00,1741.29,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386824754,287899732,400470594,528012530,333,408,80830844,260
5085.67,4700907.14,6269973.42,2064673.80,1569066.29,2715.67,4849.85,0.00,2134.18,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387247062,288172635,400470594,528012530,333,408,80877437,260
5087.67,4703700.52,6274916.65,2064673.80,1571216.13,2793.38,4943.23,0.00,2149.85,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387697818,288436985,400470594,528012530,333,408,80925381,260
5089.67,4706171.91,6279274.04,2064673.80,1573102.14,2471.39,4357.39,0.00,1886.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388078317,288689161,401862555,528012530,334,408,80967852,261
5091.67,4708817.69,6283957.19,2064673.80,1575139.50,2645.78,4683.14,0.00,2037.36,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388491485,288953313,401862555,528012530,334,408,81013235,261
5093.67,4711277.10,6288350.99,2064673.80,1577073.89,2459.41,4393.80,0.00,1934.39,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388874922,289199485,403100611,528012530,335,408,81055434,262
5095.67,4713908.66,6293111.35,2064673.80,1579202.69,2631.57,4760.36,0.00,2128.80,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,389280612,289467476,403100611,528012530,335,408,81100614,262
5097.67,4716679.11,6298024.41,2064673.80,1581345.30,2770.44,4913.05,0.00,2142.61,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,389648474,289808847,403100611,528012530,335,408,81148169,262
5099.67,4719258.55,6302485.62,2064673.80,1583227.06,2579.45,4461.21,0.00,1881.76,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,390042276,290075384,404479644,528012530,336,408,81192434,262
5101.67,4721993.42,6306146.51,2066060.39,1584153.09,2734.86,3660.89,1386.59,926.03,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,390459123,290358662,405007850,528012530,337,408,81239383,262
5103.67,4724796.70,6308949.79,2068722.55,1584153.09,2803.28,2803.28,2662.16,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,390909468,290625957,405007850,528012530,337,408,81287605,262
5105.67,4727154.57,6311307.66,2070945.33,1584153.09,2357.87,2357.87,2222.79,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,389728964,290841755,405007850,529580850,337,409,81328085,262
5107.67,4729679.46,6313832.55,2073600.14,1584153.09,2524.89,2524.89,2654.81,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,390135544,291081548,405007850,529580850,337,409,81371494,262
5109.81,4732026.79,6316179.88,2076029.81,1584153.09,2347.33,2347.33,2429.66,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,389171590,291310695,405007850,530916573,337,409,81411817,262
5111.81,4734536.36,6318689.45,2078634.27,1584153.09,2509.57,2509.57,2604.46,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,389547214,291577521,405007850,530916573,337,410,81454882,262
5113.81,4737222.67,6321375.76,2081300.85,1584153.09,2686.31,2686.31,2666.58,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,389983735,291828695,405007850,530916573,337,410,81500987,262
5115.81,4739559.97,6323713.07,2083445.48,1584153.09,2337.30,2337.30,2144.62,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388933544,292066054,405007850,532327755,337,411,81541098,262
5117.82,4742069.29,6326222.38,2085828.69,1584153.09,2509.32,2509.32,2383.21,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388247367,292298364,405007850,533424007,337,412,81584134,262
5119.82,4744752.65,6328905.74,2088457.78,1584153.09,2683.36,2683.36,2629.09,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388680585,292552086,405007850,533424007,337,412,81630197,262
5121.82,4747568.35,6331721.44,2091091.91,1584153.09,2815.70,2815.70,2634.12,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,389135171,292818319,405007850,533424007,337,412,81678556,262
5123.82,4749941.41,6334094.50,2093321.74,1584153.09,2373.06,2373.06,2229.84,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388141321,293039569,405007850,534804110,337,413,81719309,262
5125.82,4752481.09,6336634.18,2095945.16,1584153.09,2539.68,2539.68,2623.42,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388543612,293287437,405007850,534804110,337,413,81762936,262
5127.82,4754888.55,6339041.64,2098133.30,1584153.09,2407.46,2407.46,2188.14,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387522749,293521730,405007850,536206990,337,414,81804190,262
5129.82,4757465.79,6341618.88,2100785.70,1584153.09,2577.23,2577.23,2652.40,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387928885,293775366,405007850,536206990,337,414,81848355,262
5131.82,4759903.56,6344056.65,2103018.77,1584153.09,2437.77,2437.77,2233.07,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387140743,294061038,405007850,537333530,337,415,81890168,262
5133.89,4762360.94,6346514.04,2105459.14,1584153.09,2457.38,2457.38,2440.37,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386409067,294309281,405007850,538446053,337,415,81932294,262
5135.89,4764704.66,6348857.75,2107990.68,1584153.09,2343.72,2343.72,2531.55,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386759950,294558390,405007850,538446053,337,416,81972478,262
5137.89,4767212.47,6351365.57,2110343.81,1584153.09,2507.81,2507.81,2353.13,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386035411,294805170,405007850,539565812,337,417,82015400,262
5139.89,4769895.83,6354048.93,2113000.64,1584153.09,2683.36,2683.36,2656.83,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386448515,295079006,405007850,539565812,337,417,82061457,262
5141.89,4772159.81,6356312.91,2115088.98,1584153.09,2263.98,2263.98,2088.33,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385498058,295311056,405007850,540863798,337,418,82100286,262
5143.89,4774668.32,6358821.41,2117695.55,1584153.09,2508.50,2508.50,2606.58,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385900804,295550487,405007850,540863798,337,418,82143303,262
5145.89,4777012.07,6361165.16,2119921.40,1584153.09,2343.75,2343.75,2225.85,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385127995,295781941,405007850,542005153,337,419,82183566,262
5147.89,4779519.88,6363672.97,2122570.16,1584153.09,2507.81,2507.81,2648.76,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385528094,296023842,405007850,542005153,337,419,82226751,262
5149.89,4781751.05,6365904.14,2124728.47,1584153.09,2231.17,2231.17,2158.31,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384749155,296246604,405007850,543132510,337,420,82265150,262
5151.89,4784259.71,6368412.80,2127381.63,1584153.09,2508.66,2508.66,2653.16,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385153306,296484669,405007850,543132510,337,420,82308270,262
5153.89,4786689.73,6370842.82,2129732.00,1584153.09,2430.02,2430.02,2350.37,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384414965,296721899,405007850,544255707,337,421,82350108,262
5155.89,4789033.48,6373186.57,2132344.40,1584153.09,2343.75,2343.75,2612.41,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384777000,296959864,405007850,544255707,337,421,82390473,262
5157.89,4791333.80,6375486.89,2134513.96,1584153.09,2300.32,2300.32,2169.56,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,383657967,297201725,405007850,545721761,337,422,82430042,262
5159.89,4793847.40,6378000.50,2137135.34,1584153.09,2513.60,2513.60,2621.38,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384049290,297453884,405007850,545721761,337,422,82473319,262
5161.89,4796080.11,6380233.20,2139269.75,1584153.09,2232.70,2232.70,2134.41,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,383297559,297688992,405007850,546809956,337,423,82511828,262
5163.89,4798593.13,6382746.23,2141851.92,1584153.09,2513.03,2513.03,2582.18,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,383686826,297943060,405007850,546809956,337,423,82555221,262
5165.89,4800930.91,6385084.00,2144092.79,1584153.09,2337.77,2337.77,2240.87,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,382945450,298179550,405007850,547913312,337,424,82595498,262
5167.89,4803444.51,6387597.60,2146735.03,1584153.09,2513.60,2513.60,2642.23,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,383267659,298500823,405007850,547913312,337,424,82638757,262
5169.89,4805805.76,6389958.85,2148997.65,1584153.09,2361.25,2361.25,2262.62,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,382514720,298725129,405007850,549046425,337,425,82679363,262
5171.89,4808261.83,6392414.93,2151371.96,1584153.09,2456.07,2456.07,2374.30,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,381754743,298982826,405007850,550177460,337,426,82721556,262
5173.89,4810897.43,6395050.52,2154017.68,1584153.09,2635.59,2635.59,2645.72,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,382165977,299246304,405007850,550177460,337,426,82766978,262
5175.89,4813360.84,6397513.93,2156603.75,1584153.09,2463.41,2463.41,2586.07,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,382562160,299480754,405007850,550177460,337,426,82809393,262
5177.89,4815634.89,6399787.99,2158761.95,1584153.09,2274.06,2274.06,2158.21,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,381549675,299693469,405007850,551559389,337,427,82848564,262
5179.97,4818031.93,6402185.02,2161046.09,1584153.09,2397.04,2397.04,2284.14,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,380829444,299917329,405007850,552669401,337,428,82889901,263
5181.97,4820589.06,6406896.65,2161046.09,1586307.59,2557.13,4711.62,0.00,2154.49,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,381209461,300191938,405007850,552669401,337,428,82933844,263
5184.09,4822968.22,6411377.84,2161046.09,1588409.61,2379.16,4481.19,0.00,2102.03,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,381561115,300449349,406096295,552669401,338,428,82974670,264
5186.09,4825512.85,6415959.08,2161046.09,1590446.23,2544.63,4581.24,0.00,2036.61,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,381947547,300714342,406096295,552669401,338,428,83018374,264
5188.09,4828230.71,6420707.62,2161046.09,1592476.91,2717.86,4748.54,0.00,2030.68,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,382354390,301003270,406096295,552669401,338,428,83065136,264
5190.09,4830759.71,6425202.85,2161046.09,1594443.14,2529.01,4495.23,0.00,1966.23,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,382737775,301267311,407302865,552669401,339,428,83108574,265
5192.09,4833389.61,6429784.35,2161046.09,1596394.75,2629.89,4581.50,0.00,1951.61,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,383117746,301560592,407751399,552669401,340,428,83153699,266
5194.09,4835837.02,6434300.19,2161046.09,1598463.18,2447.41,4515.84,0.00,2068.43,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,383488650,301816225,407751399,552669401,340,428,83195743,266
5196.09,4838322.01,6438685.95,2161046.09,1600363.94,2485.00,4385.76,0.00,1900.76,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,383870995,302070039,409116757,552669401,341,428,83238384,266
5198.09,4840982.10,6443328.71,2161046.09,1602346.61,2660.09,4642.76,0.00,1982.68,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384268782,302353234,409116757,552669401,341,428,83284084,266
5200.09,4843454.46,6447870.07,2161046.09,1604415.60,2472.37,4541.36,0.00,2068.99,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384646612,302608330,409116757,552669401,341,428,83326579,266
5202.09,4845887.31,6452090.32,2161046.09,1606203.01,2432.84,4220.25,0.00,1787.41,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385018197,302859553,410287930,552669401,342,428,83368428,267
5204.09,4848231.36,6456497.21,2161046.09,1608265.85,2344.05,4406.90,0.00,2062.84,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385308989,303168839,410287930,552669401,342,428,83408763,267
5206.09,4850687.68,6460768.48,2161046.09,1610080.81,2456.31,4271.27,0.00,1814.96,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385660400,303446244,411483018,552669401,343,428,83450992,268
5208.09,4853270.52,6465347.86,2161046.09,1612077.34,2582.84,4579.38,0.00,1996.54,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386050224,303717628,411483018,552669401,343,428,83495382,268
5210.09,4855672.89,6469802.57,2161046.09,1614129.68,2402.37,4454.71,0.00,2052.34,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386418469,303964389,411483018,552669401,343,428,83536677,268
5212.09,4858142.28,6474045.87,2161046.09,1615903.59,2469.39,4243.30,0.00,1773.91,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386782358,304232664,412677156,552669401,344,428,83579061,269
5214.09,4858392.33,6476829.25,2161046.09,1618436.91,250.05,2783.38,0.00,2533.32,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386818840,304260196,412677156,552669401,344,428,83583356,269
5216.09,4860319.00,6480592.60,2161046.09,1620273.60,1926.67,3763.35,0.00,1836.68,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387100862,304471401,413862265,552669401,345,428,83616488,269
5218.09,4862805.38,6485126.83,2161046.09,1622321.45,2486.38,4534.23,0.00,2047.85,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387484458,304724319,413862265,552669401,345,428,83659264,269
5220.09,4864898.54,6488877.46,2161046.09,1623978.92,2093.15,3750.62,0.00,1657.47,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387809492,304935132,415044902,552669401,346,428,83695174,270
5222.09,4864898.54,6491464.88,2161046.09,1626566.35,0.00,2587.43,0.00,2587.43,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387809492,304935132,415044902,552669401,346,428,83695174,270
5224.09,4865613.52,6494352.23,2161046.09,1628738.71,714.99,2887.35,0.00,2172.36,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387907843,305019818,416223874,552669401,347,428,83707529,270
5226.09,4868117.64,6498928.92,2161046.09,1630811.28,2504.12,4576.69,0.00,2072.57,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388281401,305287314,416223874,552669401,347,428,83750820,270
5228.11,4870651.11,6503474.09,2161046.09,1632822.98,2533.46,4545.17,0.00,2011.70,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388651570,305565712,417422903,552669401,347,428,83794579,270
5230.11,4873249.61,6506072.59,2163617.11,1632822.98,2598.51,2598.51,2571.02,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,389035569,305846931,417422903,552669401,348,428,83839518,270
5232.11,4875582.23,6508405.21,2165978.48,1632822.98,2332.62,2332.62,2361.37,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388466293,306108746,417422903,553574013,348,429,83879792,270
5234.11,4878098.09,6510921.07,2168641.56,1632822.98,2515.86,2515.86,2663.07,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388858082,306361017,417422903,553574013,348,429,83923347,270
5236.11,4880127.93,6512950.91,2170706.82,1632822.98,2029.84,2029.84,2065.27,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387645894,306585792,417422903,555081065,348,430,83958564,270
5238.11,4882606.96,6515429.94,2173363.08,1632822.98,2479.03,2479.03,2656.25,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,388021470,306844847,417422903,555081065,348,430,84001480,270
5240.11,4884604.03,6517427.01,2175386.50,1632822.98,1997.07,1997.07,2023.42,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387180816,307051906,417422903,556225909,348,431,84036095,270
5242.11,4887120.70,6519943.68,2178032.63,1632822.98,2516.67,2516.67,2646.13,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,387574806,307302183,417422903,556225909,348,431,84079674,270
5244.11,4889141.06,6521964.04,2180239.89,1632822.98,2020.37,2020.37,2207.26,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386541547,307511285,417422903,557567280,348,432,84114573,270
5246.11,4891675.55,6524498.53,2182907.39,1632822.98,2534.48,2534.48,2667.50,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386928430,307773230,417422903,557567280,348,432,84158268,270
5248.35,4894074.29,6526897.27,2185411.02,1632822.98,2398.74,2398.74,2503.63,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385941635,308042572,417422903,558898811,348,432,84199683,270
5250.35,4896715.63,6529538.61,2188018.90,1632822.98,2641.34,2641.34,2607.88,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386298694,308361697,417422903,558898811,348,433,84245200,270
5252.35,4899226.46,6532049.44,2190686.08,1632822.98,2510.83,2510.83,2667.18,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,386660208,308642955,417422903,558898811,348,433,84288558,270
5254.35,4901460.45,6534283.43,2192850.89,1632822.98,2233.99,2233.99,2164.82,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385626617,308895082,417422903,560252176,348,434,84327089,270
5256.35,4903661.23,6536484.21,2195001.18,1632822.98,2200.78,2200.78,2150.28,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384867541,309148909,417422903,561320824,348,435,84365081,270
5258.35,4906309.19,6539132.17,2197640.08,1632822.98,2647.96,2647.96,2638.91,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,385239829,309454500,417422903,561320824,348,435,84410820,270
5260.35,4908467.27,6541290.25,2199781.86,1632822.98,2158.07,2158.07,2141.78,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384476120,309694870,417422903,562396630,348,436,84448140,270
5262.35,4910981.81,6543804.79,2202290.71,1632822.98,2514.54,2514.54,2508.85,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384833680,309981033,417422903,562396630,348,436,84491524,270
5264.35,4913228.44,6546051.42,2204405.28,1632822.98,2246.63,2246.63,2114.56,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384106806,310215441,417422903,563464234,348,437,84530339,270
5266.35,4915730.64,6548553.62,2207013.67,1632822.98,2502.20,2502.20,2608.39,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384472896,310489915,417422903,563464234,348,437,84573568,270
5268.35,4918081.26,6550904.24,2209288.50,1632822.98,2350.62,2350.62,2274.83,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,383757773,310748499,417422903,564522531,348,438,84614070,270
5270.35,4920613.32,6553436.30,2211941.43,1632822.98,2532.05,2532.05,2652.93,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,384130956,311023522,417422903,564522531,348,438,84657753,270
5272.35,4922851.66,6555674.64,2214069.49,1632822.98,2238.35,2238.35,2128.06,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,383109155,311267417,417422903,565873454,348,439,84696301,270
5274.35,4925367.86,6558190.84,2216717.89,1632822.98,2516.19,2516.19,2648.40,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,383497634,311523083,417422903,565873454,348,439,84739779,270
5276.35,4927565.75,6560388.73,2218846.11,1632822.98,2197.89,2197.89,2128.22,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,382759904,311754715,417422903,566942213,348,440,84777698,270
5278.38,4929801.48,6562624.46,2221144.54,1632822.98,2235.73,2235.73,2298.43,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,381987138,311997093,417422903,568044949,348,440,84816274,270
5280.38,4932483.84,6565306.82,2223759.30,1632822.98,2682.36,2682.36,2614.76,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,382373794,312297121,417422903,568044949,348,441,84862562,270
5282.38,4935191.57,6568014.55,2226368.56,1632822.98,2707.73,2707.73,2609.26,0.00,5107553388.67,7930106439.45,0.00,0.00,0.00,0.00,382775536,312588557,417422903,568044949,348,441,84909229,270
