time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1607.86,1167807.54,1504752.36,0.00,336944.82,2494.07,4547.09,0.00,2053.02,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,135148907,163809823,85619593,0
1609.86,1170474.89,1509430.49,0.00,338955.60,2667.35,4678.13,0.00,2010.78,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,135414052,164227519,85619593,0
1611.86,1172918.89,1513733.01,0.00,340814.12,2444.01,4302.52,0.00,1858.52,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,135599338,164667899,86652577,0
1613.86,1175588.07,1518336.09,0.00,342748.02,2669.17,4603.08,0.00,1933.91,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,135823946,165126599,86652577,0
1615.86,1177876.90,1522357.20,0.00,344480.30,2288.84,4021.11,0.00,1732.27,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,136113075,165423412,87824098,0
1617.86,1179648.02,1526021.05,0.00,346373.03,1771.12,3663.85,0.00,1892.73,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,136333495,165656398,87824098,0
1619.86,1181636.08,1529765.64,0.00,348129.56,1988.06,3744.59,0.00,1756.53,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,136525734,165973102,88603987,0
1621.86,1184206.07,1534495.23,0.00,350289.16,2569.99,4729.60,0.00,2159.61,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,136785999,166370755,88603987,0
1623.86,1186730.44,1538450.05,0.00,351719.61,2524.37,3954.81,0.00,1430.45,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,137052019,166750973,89534108,0
1625.86,1189284.02,1542507.70,0.00,353223.68,2553.59,4057.65,0.00,1504.07,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,137336371,167120339,90152710,0
1627.86,1191827.51,1546780.45,0.00,354952.94,2543.48,4272.75,0.00,1729.27,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,137610210,167497632,90152710,0
1629.86,1193263.87,1550049.46,0.00,356785.59,1436.36,3269.01,0.00,1832.65,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,137791996,167683555,90929291,0
1631.86,1195748.23,1554270.22,0.00,358521.99,2484.36,4220.76,0.00,1736.40,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,138111836,167999711,90929291,0
1633.86,1198080.05,1558255.35,0.00,360175.30,2331.82,3985.13,0.00,1653.31,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,138292437,168416057,91724655,0
1635.86,1198080.05,1560107.02,0.00,362026.96,0.00,1851.67,0.00,1851.67,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,138292437,168416057,91724655,0
1637.86,1198080.05,1562295.34,0.00,364215.29,0.00,2188.32,0.00,2188.32,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,138292437,168416057,91724655,0
1639.86,1198080.05,1564604.25,0.00,366524.20,0.00,2308.91,0.00,2308.91,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,138292437,168416057,91724655,0
1641.86,1198080.05,1567245.00,0.00,369164.94,0.00,2640.74,0.00,2640.74,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,138292437,168416057,91724655,0
1643.86,1200107.41,1571227.58,0.00,371120.16,2027.36,3982.58,0.00,1955.22,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,138468512,168758986,94429088,0
1645.86,1202665.02,1575797.91,0.00,373132.89,2557.61,4570.34,0.00,2012.73,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,138777772,169104474,94429088,0
1647.86,1204224.04,1579161.68,0.00,374937.64,1559.01,3363.77,0.00,1804.75,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,138935344,169346009,95425017,0
1649.86,1204453.66,1581583.18,0.00,377129.53,229.62,2421.50,0.00,2191.88,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,138966648,169373488,96313014,0
1651.86,1206951.24,1585740.97,0.00,378789.73,2497.59,4157.79,0.00,1660.20,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,139379399,169600119,96313014,0
1653.86,1209469.62,1589854.95,0.00,380385.32,2518.38,4113.98,0.00,1595.59,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,139679514,169944710,97008788,0
1655.86,1212120.27,1594309.23,0.00,382188.96,2650.65,4454.29,0.00,1803.64,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,139980596,170322194,97008788,0
1657.86,1214485.02,1598384.16,0.00,383899.14,2364.75,4074.93,0.00,1710.18,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,140262241,170645924,97916414,0
1659.86,1216512.02,1602532.53,0.00,386020.52,2027.00,4148.38,0.00,2121.38,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,140500054,170927022,97916414,0
1661.86,1216512.02,1605059.18,0.00,388547.16,0.00,2526.64,0.00,2526.64,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,140500054,170927022,97916414,0
1663.86,1216512.02,1607344.43,0.00,390832.41,0.00,2285.25,0.00,2285.25,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,140500054,170927022,97916414,0
1665.86,1216512.02,1609807.38,0.00,393295.36,0.00,2462.95,0.00,2462.95,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,140500054,170927022,97916414,0
1667.86,1216512.02,1612584.91,0.00,396072.89,0.00,2777.53,0.00,2777.53,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,140500054,170927022,97916414,0
1669.86,1218588.73,1616320.56,0.00,397731.83,2076.71,3735.65,0.00,1658.94,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,140737943,171220772,101267459,0
1671.93,1221063.38,1620590.69,0.00,399527.31,2474.65,4270.13,0.00,1795.48,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,141014866,171577360,102073219,0
1673.93,1222656.06,1624121.64,0.00,401465.58,1592.68,3530.95,0.00,1938.27,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,141226382,171773569,102073219,0
1675.93,1222656.06,1626372.83,0.00,403716.77,0.00,2251.19,0.00,2251.19,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,141226382,171773569,102073219,0
1677.93,1222656.06,1628822.69,0.00,406166.63,0.00,2449.86,0.00,2449.86,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,141226382,171773569,102073219,0
1679.93,1224198.39,1632289.51,0.00,408091.12,1542.33,3466.82,0.00,1924.49,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,141346458,172048330,103987962,0
1681.93,1226729.92,1636675.43,0.00,409945.51,2531.53,4385.91,0.00,1854.39,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,141588555,172454304,103987962,0
1683.93,1228800.04,1640481.25,0.00,411681.21,2070.12,3805.82,0.00,1735.71,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,141826231,172746578,104886016,0
1685.96,1228801.04,1642712.27,0.00,413911.24,1.00,2231.02,0.00,2230.02,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,141826263,172746802,105755207,0
1687.96,1231308.85,1646841.46,0.00,415532.61,2507.81,4129.18,0.00,1621.37,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,142124951,173090114,105755207,0
1689.96,1233794.38,1651008.25,0.00,417213.87,2485.54,4166.79,0.00,1681.26,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,142403949,173447413,106500037,0
1691.96,1234944.00,1654192.23,0.00,419248.23,1149.62,3183.98,0.00,2034.36,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,142531843,173613822,106500037,0
1693.96,1234944.00,1656368.48,0.00,421424.48,0.00,2176.25,0.00,2176.25,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,142531843,173613822,106500037,0
1695.96,1235098.25,1658499.99,0.00,423401.74,154.25,2131.51,0.00,1977.27,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,142548937,173636215,108157513,0
1697.96,1237592.90,1662775.42,0.00,425182.52,2494.65,4275.43,0.00,1780.77,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,142810264,174013519,108157513,0
1699.96,1239947.41,1666887.38,0.00,426939.97,2354.50,4111.96,0.00,1757.46,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,143089577,174336959,109049499,0
1701.96,1241088.04,1670108.02,0.00,429019.98,1140.63,3220.64,0.00,2080.01,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,143237302,174481236,109049499,0
1703.96,1242085.46,1673051.88,0.00,430966.42,997.42,2943.86,0.00,1946.44,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,143366117,174607761,109945784,0
1705.96,1244550.63,1677319.16,0.00,432768.53,2465.17,4267.29,0.00,1802.11,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,143675074,174929888,109945784,0
1707.96,1246952.12,1681413.77,0.00,434461.65,2401.49,4094.61,0.00,1693.12,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144005849,175213895,110803234,0
1709.96,1247232.02,1683693.66,0.00,436461.64,279.89,2279.89,0.00,2000.00,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144045936,175245461,110803234,0
1711.96,1247232.02,1686214.87,0.00,438982.85,0.00,2521.20,0.00,2521.20,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144045936,175245461,110803234,0
1713.96,1247232.02,1688860.78,0.00,441628.76,0.00,2645.91,0.00,2645.91,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144045936,175245461,110803234,0
1715.96,1247232.02,1691619.27,0.00,444387.25,0.00,2758.49,0.00,2758.49,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144045936,175245461,110803234,0
1717.96,1247915.33,1694713.68,0.00,446798.34,683.31,3094.41,0.00,2411.10,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144137877,175328448,114046731,0
1719.96,1250411.46,1699032.98,0.00,448621.52,2496.13,4319.31,0.00,1823.18,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144393265,175712070,114046731,0
1721.96,1252857.64,1703179.91,0.00,450322.27,2446.18,4146.92,0.00,1700.75,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144647682,176083874,114940419,0
1723.96,1253376.04,1705880.74,0.00,452504.71,518.39,2700.84,0.00,2182.44,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144680842,176183423,114940419,0
1725.96,1253376.04,1708113.60,0.00,454737.56,0.00,2232.86,0.00,2232.86,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144680842,176183423,114940419,0
1727.96,1253727.29,1710171.93,0.00,456444.64,351.26,2058.33,0.00,1707.07,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144715789,176238398,116577205,0
1729.96,1256226.53,1714544.43,0.00,458317.90,2499.23,4372.50,0.00,1873.26,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,144936943,176657048,116577205,0
1731.96,1258614.83,1718627.38,0.00,460012.55,2388.30,4082.96,0.00,1694.66,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,145310829,176894567,117467004,0
1733.96,1259520.04,1721500.55,0.00,461980.51,905.21,2873.17,0.00,1967.96,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,145409797,177027333,117467004,0
1735.96,1260916.83,1724937.33,0.00,464020.50,1396.79,3436.78,0.00,2039.99,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,145575747,177218962,118305452,0
1737.96,1263433.80,1729133.14,0.00,465699.34,2516.96,4195.81,0.00,1678.84,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,145835886,177603166,118305452,0
1739.96,1265664.04,1733006.86,0.00,467342.82,2230.24,3873.71,0.00,1643.47,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,146090427,177919567,119116399,0
1741.96,1265664.04,1735350.33,0.00,469686.29,0.00,2343.48,0.00,2343.48,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,146090427,177919567,119116399,0
1743.96,1265664.04,1737497.19,0.00,471833.15,0.00,2146.86,0.00,2146.86,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,146090427,177919567,119116399,0
1745.96,1266412.77,1740293.39,0.00,473880.62,748.73,2796.21,0.00,2047.48,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,146168131,178033538,120981584,0
1747.96,1268918.36,1744725.80,0.00,475807.44,2505.59,4432.41,0.00,1926.81,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,146482255,178360846,120981584,0
1749.96,1271469.64,1748972.81,0.00,477503.16,2551.28,4247.01,0.00,1695.73,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,146786593,178709636,121907097,0
1751.96,1274073.77,1753003.61,0.00,478929.84,2604.12,4030.80,0.00,1426.67,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,147040478,179122407,121907097,0
1753.96,1276492.78,1757310.23,0.00,480817.45,2419.01,4306.63,0.00,1887.62,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,147258594,179523558,122493992,0
1755.96,1277952.05,1761228.95,0.00,483276.90,1459.27,3918.72,0.00,2459.45,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,147401608,179754118,122493992,0
1757.96,1277952.05,1763783.39,0.00,485831.34,0.00,2554.44,0.00,2554.44,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,147401608,179754118,122493992,0
1759.96,1277952.05,1766647.36,0.00,488695.30,0.00,2863.96,0.00,2863.96,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,147401608,179754118,122493992,0
1761.96,1279203.24,1770118.09,0.00,490914.85,1251.18,3470.73,0.00,2219.55,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,147488048,179987981,125202270,0
1763.96,1281729.93,1774920.61,0.00,493190.68,2526.69,4802.52,0.00,2275.83,3638824013.02,6187383282.54,0.00,0.00,0.00,0.00,147737103,180385759,125202270,0
1765.96,1284169.59,1779399.69,0.00,495230.11,2439.66,4479.09,0.00,2039.43,3639924282.99,6188519043.87,1100269.98,1135761.33,0.00,0.00,148062401,180685013,126526455,0
1767.96,1286815.91,1784273.34,0.00,497457.43,2646.32,4873.65,0.00,2227.32,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,148336609,181088264,126526455,0
1769.96,1289440.81,1789220.18,0.00,499779.38,2624.90,4946.84,0.00,2321.95,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,148609687,181487160,126526455,0
1771.96,1290240.04,1792412.33,0.00,502172.29,799.23,3192.14,0.00,2392.91,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,148676465,181624986,127845099,0
1773.96,1290240.04,1795068.61,0.00,504828.57,0.00,2656.29,0.00,2656.29,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,148676465,181624986,127845099,0
1775.96,1290240.04,1797052.47,0.00,506812.43,0.00,1983.86,0.00,1983.86,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,148676465,181624986,127845099,0
1777.96,1290240.04,1799403.16,0.00,509163.12,0.00,2350.69,0.00,2350.69,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,148676465,181624986,127845099,0
1779.96,1290240.04,1802210.09,0.00,511970.04,0.00,2806.93,0.00,2806.93,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,148676465,181624986,127845099,0
1781.96,1290240.04,1804658.99,0.00,514418.95,0.00,2448.91,0.00,2448.91,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,148676465,181624986,127845099,0
1783.96,1290240.04,1806867.83,0.00,516627.79,0.00,2208.84,0.00,2208.84,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,148676465,181624986,127845099,0
1785.96,1292368.21,1810730.30,0.00,518362.09,2128.17,3862.47,0.00,1734.30,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,148886786,181959476,132087845,0
1787.96,1294888.04,1815151.54,0.00,520263.50,2519.83,4421.24,0.00,1901.41,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,149151029,182340310,132087845,0
1789.96,1296384.02,1818801.25,0.00,522417.23,1495.97,3649.71,0.00,2153.73,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,149333488,182540820,133039636,0
1791.96,1296384.02,1821590.94,0.00,525206.92,0.00,2789.69,0.00,2789.69,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,149333488,182540820,133039636,0
1793.96,1296384.02,1823663.28,0.00,527279.27,0.00,2072.34,0.00,2072.34,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,149333488,182540820,133039636,0
1795.96,1296384.02,1825985.37,0.00,529601.35,0.00,2322.09,0.00,2322.09,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,149333488,182540820,133039636,0
1797.96,1296384.02,1828317.25,0.00,531933.23,0.00,2331.88,0.00,2331.88,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,149333488,182540820,133039636,0
1799.96,1296384.02,1830610.77,0.00,534226.76,0.00,2293.52,0.00,2293.52,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,149333488,182540820,133039636,0
1801.96,1296384.02,1833484.73,0.00,537100.71,0.00,2873.95,0.00,2873.95,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,149333488,182540820,133039636,0
1803.96,1297722.00,1837051.90,0.00,539329.91,1337.98,3567.18,0.00,2229.20,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,149517212,182699619,137594745,0
1805.96,1300225.87,1841163.12,0.00,540937.25,2503.88,4111.22,0.00,1607.35,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,149820973,183036850,137594745,0
1807.96,1302528.03,1845187.22,0.00,542659.19,2302.16,4024.09,0.00,1721.93,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150022499,183424677,138427474,0
1809.96,1302528.03,1847494.49,0.00,544966.46,0.00,2307.27,0.00,2307.27,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150022499,183424677,138427474,0
1811.96,1305035.84,1851610.98,0.00,546575.14,2507.81,4116.49,0.00,1608.68,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150308142,183781034,139290094,0
1813.98,1307533.61,1855924.33,0.00,548390.72,2497.77,4313.35,0.00,1815.59,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150491642,184236962,140164136,0
1815.98,1308672.02,1859405.52,0.00,550733.51,1138.41,3481.19,0.00,2342.79,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150561124,184458912,140164136,0
1817.98,1308672.02,1862322.10,0.00,553650.08,0.00,2916.57,0.00,2916.57,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150561124,184458912,140164136,0
1819.98,1308672.02,1864374.95,0.00,555702.94,0.00,2052.86,0.00,2052.86,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150561124,184458912,140164136,0
1821.98,1308672.02,1866679.81,0.00,558007.79,0.00,2304.86,0.00,2304.86,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150561124,184458912,140164136,0
1823.98,1308672.02,1869604.77,0.00,560932.75,0.00,2924.96,0.00,2924.96,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150561124,184458912,140164136,0
1825.98,1308672.02,1872252.98,0.00,563580.96,0.00,2648.21,0.00,2648.21,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150561124,184458912,140164136,0
1827.98,1308672.02,1875158.07,0.00,566486.06,0.00,2905.10,0.00,2905.10,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150561124,184458912,140164136,0
1829.98,1310188.39,1878614.49,0.00,568426.09,1516.38,3456.41,0.00,1940.04,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150653448,184754781,145057941,0
1831.98,1312496.87,1882246.97,0.00,569750.10,2308.48,3632.48,0.00,1324.00,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150785852,185213347,145623532,0
1833.98,1314816.00,1886779.07,0.00,571963.06,2319.13,4532.10,0.00,2212.96,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150990841,185602056,145623532,0
1835.98,1314816.00,1889697.92,0.00,574881.92,0.00,2918.86,0.00,2918.86,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150990841,185602056,145623532,0
1837.98,1314816.00,1892192.11,0.00,577376.11,0.00,2494.19,0.00,2494.19,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150990841,185602056,145623532,0
1839.98,1314816.00,1895158.55,0.00,580342.55,0.00,2966.44,0.00,2966.44,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150990841,185602056,145623532,0
1841.98,1314816.00,1897235.25,0.00,582419.24,0.00,2076.70,0.00,2076.70,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150990841,185602056,145623532,0
1843.98,1316058.02,1900307.54,0.00,584249.52,1242.02,3072.29,0.00,1830.27,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,151114195,185796659,149088986,0
1845.98,1318534.98,1904422.64,0.00,585887.66,2476.96,4115.10,0.00,1638.14,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,151362376,186182580,149088986,0
1847.98,1321010.01,1907284.33,1971.57,586274.32,2475.02,2861.69,1971.57,386.66,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,151669017,186509545,149853732,0
1849.98,1323521.66,1909795.98,4640.93,586274.32,2511.66,2511.66,2669.36,0.00,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,151917203,186904343,149853732,0
1851.98,1325521.45,1912342.98,5905.14,586821.53,1999.78,2546.99,1264.22,547.21,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150612858,187214030,149853732,1506602
1853.98,1327104.02,1915905.18,5905.14,588801.16,1582.57,3562.20,0.00,1979.63,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150767636,187464391,149853732,1506602
1855.98,1327104.02,1918370.36,5905.14,591266.34,0.00,2465.18,0.00,2465.18,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150767636,187464391,149853732,1506602
1857.98,1327104.02,1921284.15,5905.14,594180.13,0.00,2913.79,0.00,2913.79,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150767636,187464391,149853732,1506602
1859.98,1328687.53,1924810.07,5905.14,596122.54,1583.51,3525.92,0.00,1942.41,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150959457,187677949,152095957,1506602
1861.98,1331223.89,1929262.18,5905.14,598038.28,2536.36,4452.11,0.00,1915.75,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,151327095,187959620,152095957,1506602
1863.98,1333740.64,1932905.39,7043.27,599164.76,2516.74,3643.22,1138.12,1126.48,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,151771283,188159718,153153595,1506602
1865.98,1336257.45,1935422.20,9690.01,599164.76,2516.81,2516.81,2646.74,0.00,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,152078000,188497304,153153595,1506602
1867.98,1338375.36,1937906.87,11476.94,599531.51,2117.91,2484.67,1786.93,366.75,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150897386,188793771,153153595,2932935
1869.98,1339392.03,1941391.08,11476.94,601999.05,1016.67,3484.21,0.00,2467.54,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150968191,188983233,153153595,2932935
1871.98,1339488.52,1944194.50,11476.94,604705.98,96.49,2803.42,0.00,2706.93,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150978268,188997858,154547339,2932935
1873.98,1342002.14,1949008.65,11476.94,607006.51,2513.62,4814.15,0.00,2300.53,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,151142901,189476712,154547339,2932935
1875.98,1344635.41,1953846.09,11476.94,609210.68,2633.27,4837.44,0.00,2204.17,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,151385060,189908671,154547339,2932935
1877.98,1346994.89,1957069.04,13036.93,610074.14,2359.48,3222.95,1559.99,863.47,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,151606180,190291578,155945982,2932935
1879.98,1349501.53,1959575.68,15700.72,610074.14,2506.64,2506.64,2663.79,0.00,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,151930517,190608940,155945982,2932935
1881.98,1351570.74,1961970.82,17273.71,610400.08,2069.21,2395.14,1572.99,325.93,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150650122,190935294,155945982,4416694
1883.98,1351680.04,1964411.46,17273.71,612731.43,109.29,2440.64,0.00,2331.35,3639924282.99,6188519043.87,0.00,0.00,0.00,0.00,150656869,190956526,155945982,4416694
