time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071246.85,7173771.09,7626374.18,2113814.54,452603.09,2744.14,2744.14,2646.53,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,283294912,1013245536,115562539,539944950
18446744071249.31,7176432.36,7629035.45,2116408.51,452603.09,2661.27,2661.27,2593.97,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,282205338,1013523853,115562539,541437492
18446744071251.31,7179198.67,7631801.76,2118976.28,452603.09,2766.31,2766.31,2567.77,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,282521462,1013915905,115562539,541437492
18446744071253.42,7181585.41,7634188.50,2121207.78,452603.09,2386.74,2386.74,2231.50,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,281568597,1014253746,115562539,542663521
18446744071255.42,7184075.65,7636678.75,2122985.46,452603.09,2490.25,2490.25,1777.69,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,282005725,1014454121,115562539,542663521
18446744071257.43,7186207.48,7638810.57,2125060.21,452603.09,2131.82,2131.82,2074.74,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,281398142,1014621229,115562539,543649743
18446744071259.42,7188702.25,7641305.34,2125284.11,452603.09,2494.77,2494.77,223.91,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,281732246,1014925786,115562539,543649743
18446744071261.42,7191213.30,7643816.39,2127871.86,452603.09,2511.05,2511.05,2587.75,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,282166867,1015133995,115562539,543649743
18446744071263.42,7193737.95,7646341.04,2130491.14,452603.09,2524.65,2524.65,2619.28,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,282417554,1015529618,115562539,543649743
18446744071265.42,7195600.35,7648203.45,2132163.85,452603.09,1862.40,1862.40,1672.70,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,281200180,1015666279,115562539,545207231
18446744071267.42,7198108.06,7650711.16,2134824.13,452603.09,2507.71,2507.71,2660.28,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,281553075,1015955358,115562539,545207231
18446744071269.42,7200087.91,7652691.00,2136408.75,452603.09,1979.84,1979.84,1584.62,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280484400,1016183134,115562539,546554970
18446744071271.42,7202569.27,7655172.36,2138309.29,452603.09,2481.36,2481.36,1900.54,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280891605,1016411158,115562539,546554970
18446744071273.42,7205081.09,7657684.18,2140942.70,452603.09,2511.82,2511.82,2633.41,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,281284313,1016661476,115562539,546554970
18446744071275.42,7207128.58,7659731.68,2141271.48,452603.09,2047.49,2047.49,328.79,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280360073,1016920160,115562539,547744684
18446744071277.42,7209660.15,7662263.25,2143782.21,452603.09,2531.57,2531.57,2510.73,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280666950,1017261365,115562539,547744684
18446744071279.42,7211934.74,7664537.83,2143983.96,452603.09,2274.59,2274.59,201.75,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280169918,1017593038,115562539,548492337
18446744071281.42,7214431.89,7667034.98,2145307.20,452603.09,2497.15,2497.15,1323.23,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280472217,1017930009,115562539,548492337
18446744071283.42,7216681.14,7669284.24,2146701.89,452603.09,2249.26,2249.26,1394.69,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280089929,1018192327,115562539,549188117
18446744071285.42,7219197.57,7671800.67,2146701.89,452603.09,2516.43,2516.43,0.00,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280468565,1018457897,115562539,549188117
18446744071287.42,7221699.18,7674302.27,2149293.73,452603.09,2501.61,2501.61,2591.84,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280933053,1018633820,115562539,549188117
18446744071289.43,7224203.16,7676806.25,2151925.84,452603.09,2503.98,2503.98,2632.11,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,281453901,1018753990,115562539,549188117
18446744071291.42,7226165.78,7678768.88,2152887.52,452603.09,1962.62,1962.62,961.69,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280541051,1018798374,115562539,550559015
18446744071293.65,7228628.41,7681231.51,2155300.25,452603.09,2462.63,2462.63,2412.72,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280301015,1018838562,115562539,551389297
18446744071295.65,7231162.78,7683765.88,2155300.25,452603.09,2534.37,2534.37,0.00,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280584273,1019204102,115562539,551389297
18446744071297.65,7233675.95,7686279.04,2157477.48,452603.09,2513.16,2513.16,2177.23,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280745273,1019686472,115562539,551389297
18446744071299.95,7236154.27,7688757.37,2160008.86,452603.09,2478.33,2478.33,2531.39,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279894397,1019966394,115562539,552594703
18446744071301.94,7238729.92,7691333.01,2161142.08,452603.09,2575.64,2575.64,1133.22,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280219418,1020300738,115562539,552594703
18446744071304.00,7241041.53,7693644.62,2163388.50,452603.09,2311.61,2311.61,2246.42,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279645014,1020601726,115562539,553459891
18446744071306.00,7243570.12,7696173.21,2163388.50,452603.09,2528.59,2528.59,0.00,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279850774,1021043286,115562539,553459891
18446744071308.00,7246115.73,7698718.82,2165656.99,452603.09,2545.61,2545.61,2268.48,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280173188,1021372548,115562539,553459891
18446744071310.00,7248316.78,7700919.88,2166754.10,452603.09,2201.05,2201.05,1097.11,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279575814,1021671807,115562539,554321475
18446744071312.00,7250839.97,7703443.06,2167713.13,452603.09,2523.19,2523.19,959.03,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279967186,1021926371,115562539,554321475
18446744071314.00,7253434.50,7706037.59,2170333.10,452603.09,2594.53,2594.53,2619.97,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280063537,1022494219,115562539,554321475
18446744071316.35,7255868.18,7708471.27,2172756.32,452603.09,2433.68,2433.68,2423.22,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,278624569,1023019658,115562539,555858027
18446744071318.35,7258430.38,7711033.48,2175059.80,452603.09,2562.20,2562.20,2303.48,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,278916054,1023384097,115562539,555858027
18446744071320.35,7260659.65,7713262.74,2176210.29,452603.09,2229.27,2229.27,1150.49,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,278322403,1023664224,115562539,556742243
18446744071322.35,7263170.11,7715773.20,2177124.20,452603.09,2510.46,2510.46,913.91,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,278473302,1024156002,115562539,556742243
18446744071324.35,7265423.36,7718026.46,2179040.30,452603.09,2253.26,2253.26,1916.11,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277897763,1024583891,115562539,557466727
18446744071326.35,7267929.82,7720532.92,2179040.30,452603.09,2506.46,2506.46,0.00,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277972123,1025151185,115562539,557466727
18446744071328.35,7270458.16,7723061.26,2181096.36,452603.09,2528.34,2528.34,2056.06,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,278056115,1025714448,115562539,557466727
18446744071330.35,7272757.76,7725360.85,2181982.01,452603.09,2299.59,2299.59,885.64,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277519982,1026086200,115562539,558219804
18446744071332.35,7275290.06,7727893.16,2182792.38,452603.09,2532.30,2532.30,810.37,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277802510,1026451942,115562539,558219804
18446744071334.35,7277828.12,7730431.21,2185436.69,452603.09,2538.05,2538.05,2644.31,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277990272,1026913922,115562539,558219804
18446744071336.35,7279851.43,7732454.52,2187136.88,452603.09,2023.31,2023.31,1700.18,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276879014,1027223502,115562539,559539450
18446744071338.35,7282386.53,7734989.62,2188854.12,452603.09,2535.10,2535.10,1717.24,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277489752,1027261749,115562539,559539450
18446744071340.35,7284676.55,7737279.64,2190148.08,452603.09,2290.02,2290.02,1293.96,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277001176,1027565710,115562539,560310310
18446744071342.35,7287172.55,7739775.64,2190512.19,452603.09,2496.00,2496.00,364.11,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277126396,1028079466,115562539,560310310
18446744071344.35,7289720.31,7742323.41,2193056.47,452603.09,2547.77,2547.77,2544.28,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277416296,1028441794,115562539,560310310
18446744071346.35,7291939.23,7744542.32,2193714.50,452603.09,2218.91,2218.91,658.03,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276876016,1028650024,115562539,561210402
18446744071348.35,7294484.18,7747087.28,2195249.57,452603.09,2544.96,2544.96,1535.07,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277347623,1028829926,115562539,561210402
18446744071350.35,7296744.07,7749347.16,2197320.57,452603.09,2259.89,2259.89,2071.00,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276840553,1028992374,115562539,562133555
18446744071352.35,7299259.19,7751862.29,2197496.71,452603.09,2515.12,2515.12,176.14,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277082253,1029394545,115562539,562133555
18446744071354.35,7301790.28,7754393.38,2200041.36,452603.09,2531.09,2531.09,2544.64,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277237075,1029887682,115562539,562133555
18446744071356.35,7303954.42,7756557.51,2200997.35,452603.09,2164.14,2164.14,955.99,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276382431,1030355089,115562539,563074811
18446744071358.35,7306469.69,7759072.78,2202227.31,452603.09,2515.27,2515.27,1229.96,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276587579,1030793850,115562539,563074811
18446744071360.35,7308996.16,7761599.25,2204842.27,452603.09,2526.47,2526.47,2614.96,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276704435,1031323770,115562539,563074811
18446744071362.35,7311171.57,7763774.67,2204892.27,452603.09,2175.42,2175.42,50.00,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,275940651,1031647849,115562539,564071423
18446744071364.35,7313691.10,7766294.19,2207278.47,452603.09,2519.52,2519.52,2386.20,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276347072,1031886426,115562539,564071423
18446744071366.35,7315852.85,7768455.95,2208663.59,452603.09,2161.75,2161.75,1385.12,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,275849403,1031972046,115562539,565036881
18446744071368.35,7318396.80,7770999.90,2209544.77,452603.09,2543.95,2543.95,881.18,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276193961,1032278740,115562539,565036881
18446744071370.35,7320690.07,7773293.17,2211532.61,452603.09,2293.27,2293.27,1987.84,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,275647796,1032677513,115562539,565771350
18446744071372.35,7323273.76,7775876.85,2211532.61,452603.09,2583.68,2583.68,0.00,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276028570,1032958162,115562539,565771350
18446744071374.35,7325683.57,7778968.22,2211532.61,453284.66,2409.81,3091.37,0.00,681.56,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276455228,1033148415,115737019,565771350
18446744071376.35,7328208.39,7781493.05,2211532.61,453284.66,2524.82,2524.82,0.00,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276657512,1033592486,115737019,565771350
18446744071378.35,7330520.40,7784719.06,2211532.61,454198.66,2312.01,3226.01,0.00,914.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276890742,1033951131,115737019,565771350
18446744071380.35,7332945.48,7789106.86,2211532.61,456161.38,2425.07,4387.80,0.00,1962.72,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,276961116,1034501576,116032485,565771350
18446744071382.35,7335473.62,7792031.99,2211532.61,456558.37,2528.14,2925.13,0.00,396.99,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277467663,1034642233,116575090,565771350
18446744071384.35,7337989.66,7795950.69,2211532.61,457961.03,2516.04,3918.70,0.00,1402.66,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,277825450,1034928552,116575090,565771350
18446744071386.35,7340503.39,7799337.44,2211532.61,458834.05,2513.73,3386.75,0.00,873.02,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,278080395,1035317122,117157665,565771350
18446744071388.35,7342965.94,7802481.92,2211532.61,459515.98,2462.55,3144.48,0.00,681.92,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,278493038,1035534893,117157665,565771350
18446744071390.35,7345491.98,7806845.88,2211532.61,461353.91,2526.04,4363.96,0.00,1837.93,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,278741782,1035932814,117772027,565771350
18446744071392.35,7348075.10,7811171.29,2211532.61,463096.19,2583.12,4325.41,0.00,1742.28,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,278912264,1036423612,118248731,565771350
18446744071394.35,7350603.55,7815378.84,2211532.61,464775.30,2528.45,4207.55,0.00,1679.11,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279155976,1036827182,118248731,565771350
18446744071396.35,7353132.83,7818709.18,2211532.61,465576.34,2529.29,3330.33,0.00,801.05,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279321288,1037309367,118883651,565771350
18446744071398.35,7355630.73,7822125.94,2211532.61,466495.21,2497.90,3416.77,0.00,918.87,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279469807,1037800310,118883651,565771350
18446744071400.35,7358145.96,7826444.89,2211532.61,468298.93,2515.23,4318.95,0.00,1803.71,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279621835,1038292181,119470992,565771350
18446744071402.35,7360661.16,7830515.70,2211532.61,469854.54,2515.20,4070.82,0.00,1555.62,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279853717,1038704190,119949092,565771350
18446744071404.35,7363338.26,7835039.73,2211532.61,471701.47,2677.10,4524.02,0.00,1846.93,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280173484,1039069760,119949092,565771350
18446744071406.35,7365832.81,7837832.14,2211532.61,471999.33,2494.55,2792.41,0.00,297.86,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280364816,1039517034,120523311,565771350
18446744071408.35,7368357.89,7841677.72,2211532.61,473319.82,2525.08,3845.58,0.00,1320.50,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280414328,1040113943,120523311,565771350
18446744071410.35,7370941.09,7845482.05,2211532.61,474540.96,2583.19,3804.33,0.00,1221.14,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280422036,1040767532,121173969,565771350
18446744071412.35,7373432.70,7847973.66,2212200.05,474540.96,2491.61,2491.61,667.44,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280777659,1041049762,121173969,565771350
18446744071414.47,7375845.10,7850386.06,2214526.82,474540.96,2412.40,2412.40,2326.77,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280365146,1041313331,121173969,566537868
18446744071416.47,7378375.48,7852916.44,2214526.82,474540.96,2530.38,2530.38,0.00,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280684550,1041641704,121173969,566537868
18446744071418.47,7380904.36,7855445.32,2216331.32,474540.96,2528.89,2528.89,1804.50,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,281249471,1041724178,121173969,566537868
18446744071420.47,7383087.76,7857628.72,2218380.59,474540.96,2183.39,2183.39,2049.27,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280505280,1042040754,121173969,567524432
18446744071422.47,7385612.26,7860153.22,2218920.02,474540.96,2524.50,2524.50,539.44,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280676249,1042516058,121173969,567524432
18446744071424.47,7388195.07,7862736.03,2221460.34,474540.96,2582.81,2582.81,2540.31,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280943437,1042910069,121173969,567524432
18446744071426.47,7390382.57,7864923.53,2221991.93,474540.96,2187.50,2187.50,531.59,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280227655,1043261355,121173969,568448927
18446744071428.47,7392909.93,7867450.89,2223623.09,474540.96,2527.36,2527.36,1631.16,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280719851,1043416164,121173969,568448927
18446744071430.47,7395434.14,7869975.10,2226195.60,474540.96,2524.21,2524.21,2572.52,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280958389,1043823824,121173969,568448927
18446744071432.47,7397559.25,7872100.21,2226368.71,474540.96,2125.11,2125.11,173.11,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280051655,1044197653,121173969,569525860
18446744071434.47,7400097.33,7874638.29,2229006.47,474540.96,2538.08,2538.08,2637.76,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280468534,1044430522,121173969,569525860
18446744071436.47,7402209.41,7876750.38,2230756.40,474540.96,2112.09,2112.09,1749.93,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279743985,1044529000,121173969,570692625
18446744071438.47,7404732.94,7879273.90,2231906.13,474540.96,2523.53,2523.53,1149.73,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280152305,1044766703,121173969,570692625
18446744071440.75,7407264.12,7881805.08,2234461.45,474540.96,2531.18,2531.18,2555.31,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279579684,1045038815,121173969,571641116
18446744071442.75,7409779.41,7884320.37,2234567.19,474540.96,2515.29,2515.29,105.74,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280028266,1045234146,121173969,571641116
18446744071444.75,7412285.83,7886826.79,2236998.01,474540.96,2506.43,2506.43,2430.82,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280475048,1045429009,121173969,571641116
18446744071446.75,7414397.42,7888938.38,2237937.38,474540.96,2111.59,2111.59,939.38,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279797186,1045757597,121173969,572530956
18446744071448.74,7416919.61,7891460.57,2239059.13,474540.96,2522.20,2522.20,1121.75,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280126746,1046073719,121173969,572530956
18446744071450.75,7419171.75,7893712.71,2240837.99,474540.96,2252.14,2252.14,1778.86,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279546506,1046487950,121173969,573273512
18446744071452.74,7421688.98,7896229.95,2240837.99,474540.96,2517.23,2517.23,0.00,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280037106,1046641762,121173969,573273512
18446744071454.75,7424213.18,7898754.14,2243095.65,474540.96,2524.20,2524.20,2257.66,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280575561,1046749502,121173969,573273512
18446744071456.75,7426321.13,7900862.09,2244932.25,474540.96,2107.95,2107.95,1836.60,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,279915750,1046901154,121173969,574321306
18446744071458.75,7428880.30,7903421.26,2245680.27,474540.96,2559.16,2559.16,748.02,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280495856,1046976194,121173969,574321306
18446744071460.75,7431452.75,7905993.71,2248209.98,474540.96,2572.46,2572.46,2529.70,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,281006045,1047124554,121173969,574321306
18446744071462.74,7433726.13,7908267.09,2248249.01,474540.96,2273.38,2273.38,39.03,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,280592564,1047272058,121173969,575169268
18446744071464.75,7436269.85,7910810.81,2250125.04,474540.96,2543.71,2543.71,1876.03,0.00,3990383865.68,6596982330.34,0.00,0.00,0.00,0.00,281028239,1047487574,121173969,575169268
