time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
342.16,325937.54,325937.54,0.00,0.00,2820.59,2820.59,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,37359426,46080583,0,0
344.16,328734.39,328734.39,0.00,0.00,2796.85,2796.85,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,37534878,46621125,0,0
346.16,331569.63,331569.63,0.00,0.00,2835.24,2835.24,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,37679173,47202652,0,0
348.16,334370.95,334370.95,0.00,0.00,2801.32,2801.32,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,37872534,47726430,0,0
350.16,337179.52,337179.52,0.00,0.00,2808.57,2808.57,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,38064878,48253079,0,0
352.16,339962.92,339962.92,0.00,0.00,2783.40,2783.40,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,38239791,48790716,0,0
354.16,342722.09,342722.09,0.00,0.00,2759.17,2759.17,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,38413807,49323047,0,0
356.16,345500.13,345500.13,0.00,0.00,2778.04,2778.04,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,38579311,49868722,0,0
358.16,348326.35,348326.35,0.00,0.00,2826.22,2826.22,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,38800108,50371438,0,0
360.16,351153.51,351153.51,0.00,0.00,2827.16,2827.16,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,39143549,50751750,0,0
362.16,353999.69,353999.69,0.00,0.00,2846.18,2846.18,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,39542639,51081282,0,0
364.16,356786.32,356786.32,0.00,0.00,2786.63,2786.63,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,39950624,51386674,0,0
366.16,359660.27,359660.27,0.00,0.00,2873.95,2873.95,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,40343130,51729900,0,0
368.16,362516.27,362516.27,0.00,0.00,2856.00,2856.00,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,40774649,52029517,0,0
370.16,365386.48,365386.48,0.00,0.00,2870.21,2870.21,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,41171319,52367621,0,0
372.16,368239.03,368239.03,0.00,0.00,2852.55,2852.55,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,41565047,52704145,0,0
374.16,371065.43,371065.43,0.00,0.00,2826.39,2826.39,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,41955426,53037323,0,0
376.16,373921.94,373921.94,0.00,0.00,2856.52,2856.52,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,42365254,53358763,0,0
378.16,376790.83,376790.83,0.00,0.00,2868.89,2868.89,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,42725634,53732819,0,0
380.16,379665.11,379665.11,0.00,0.00,2874.28,2874.28,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,43133651,54060617,0,0
382.16,382516.69,382516.69,0.00,0.00,2851.58,2851.58,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,43532217,54392056,0,0
384.16,385319.43,385319.43,0.00,0.00,2802.73,2802.73,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,43959418,54682355,0,0
386.16,388147.45,388147.45,0.00,0.00,2828.03,2828.03,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,44389148,54976600,0,0
388.16,390968.38,390968.38,0.00,0.00,2820.92,2820.92,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,44840832,55247072,0,0
390.16,393797.60,393797.60,0.00,0.00,2829.23,2829.23,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,45274862,55537324,0,0
392.16,396553.98,396553.98,0.00,0.00,2756.38,2756.38,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,45686519,55831300,0,0
394.16,399273.62,399273.62,0.00,0.00,2719.64,2719.64,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,46109706,56104341,0,0
396.16,402050.04,402050.04,0.00,0.00,2776.42,2776.42,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,46533082,56391729,0,0
398.16,404794.90,404794.90,0.00,0.00,2744.86,2744.86,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,47005014,56622480,0,0
400.16,407572.23,407572.23,0.00,0.00,2777.33,2777.33,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,47430367,56908123,0,0
402.16,410380.90,410380.90,0.00,0.00,2808.67,2808.67,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,47857297,57200213,0,0
404.16,412997.45,412997.45,0.00,0.00,2616.55,2616.55,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,48236713,57490634,0,0
406.16,415514.58,415514.58,0.00,0.00,2517.13,2517.13,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,48594384,57777348,0,0
408.16,418040.30,418040.30,0.00,0.00,2525.72,2525.72,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,48931230,58087087,0,0
410.16,420559.76,420559.76,0.00,0.00,2519.46,2519.46,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,49269022,58394277,0,0
412.16,423096.23,423096.23,0.00,0.00,2536.47,2536.47,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,49620962,58691674,0,0
414.16,425629.06,425629.06,0.00,0.00,2532.82,2532.82,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,49961030,59000009,0,0
416.33,425698.41,425698.41,0.00,0.00,69.35,69.35,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,49969869,59008923,0,0
418.33,428265.34,428265.34,0.00,0.00,2566.93,2566.93,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,50348393,59287533,0,0
420.33,430822.79,430822.79,0.00,0.00,2557.46,2557.46,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,50729631,59561004,0,0
422.33,433384.44,433384.44,0.00,0.00,2561.65,2561.65,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,51096709,59849708,0,0
424.33,435910.62,435910.62,0.00,0.00,2526.18,2526.18,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,51457045,60136074,0,0
426.33,438476.27,438476.27,0.00,0.00,2565.65,2565.65,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,51874149,60375777,0,0
428.33,441068.57,441068.57,0.00,0.00,2592.29,2592.29,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,52250828,60662725,0,0
430.33,443636.39,443636.39,0.00,0.00,2567.82,2567.82,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,52605746,60965170,0,0
432.33,446224.34,446224.34,0.00,0.00,2587.95,2587.95,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,52968685,61264747,0,0
434.33,448838.72,448838.72,0.00,0.00,2614.38,2614.38,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,53291685,61611028,0,0
436.33,451486.01,451486.01,0.00,0.00,2647.29,2647.29,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,53592170,61988248,0,0
438.33,454146.70,454146.70,0.00,0.00,2660.69,2660.69,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,53926782,62334772,0,0
440.33,456790.09,456790.09,0.00,0.00,2643.39,2643.39,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,54237124,62701138,0,0
442.33,459467.76,459467.76,0.00,0.00,2677.68,2677.68,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,54565159,63058588,0,0
444.33,462065.68,462065.68,0.00,0.00,2597.91,2597.91,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,54899398,63389415,0,0
446.33,464700.23,464700.23,0.00,0.00,2634.56,2634.56,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,55259356,63703904,0,0
448.33,467307.56,467307.56,0.00,0.00,2607.33,2607.33,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,55598733,64032003,0,0
450.33,469990.14,469990.14,0.00,0.00,2682.57,2682.57,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,55937754,64379721,0,0
452.33,472697.84,472697.84,0.00,0.00,2707.70,2707.70,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,56216308,64794339,0,0
454.33,475390.14,475390.14,0.00,0.00,2692.30,2692.30,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,56544770,65155105,0,0
456.33,478110.15,478110.15,0.00,0.00,2720.02,2720.02,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,56886191,65510008,0,0
458.33,480881.66,480881.66,0.00,0.00,2771.50,2771.50,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,57234208,65871496,0,0
460.33,483626.40,483626.40,0.00,0.00,2744.74,2744.74,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,57561233,66247125,0,0
462.33,486353.14,486353.14,0.00,0.00,2726.74,2726.74,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,57925072,66581331,0,0
464.33,489067.62,489067.62,0.00,0.00,2714.48,2714.48,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,58262123,66939188,0,0
466.33,491798.66,491798.66,0.00,0.00,2731.04,2731.04,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,58596152,67304305,0,0
468.33,494483.74,494483.74,0.00,0.00,2685.08,2685.08,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,58923518,67664319,0,0
470.33,497224.19,497224.19,0.00,0.00,2740.45,2740.45,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,59238949,68050443,0,0
472.33,499989.70,499989.70,0.00,0.00,2765.52,2765.52,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,59581892,68415472,0,0
474.33,502775.08,502775.08,0.00,0.00,2785.38,2785.38,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,59911704,68798717,0,0
476.33,505572.85,505572.85,0.00,0.00,2797.77,2797.77,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,60262419,69164231,0,0
478.33,508343.07,508343.07,0.00,0.00,2770.22,2770.22,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,60638772,69497055,0,0
480.33,511085.48,511085.48,0.00,0.00,2742.40,2742.40,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,60966232,69871650,0,0
482.33,513850.95,513850.95,0.00,0.00,2765.48,2765.48,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,61356213,70189631,0,0
484.33,516642.38,516642.38,0.00,0.00,2791.43,2791.43,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,61734538,70525911,0,0
486.33,519453.91,519453.91,0.00,0.00,2811.53,2811.53,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,62131776,70848424,0,0
488.33,522236.31,522236.31,0.00,0.00,2782.41,2782.41,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,62522119,71170377,0,0
490.33,524966.11,524966.11,0.00,0.00,2729.80,2729.80,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,63017743,71373582,0,0
492.33,527678.03,527678.03,0.00,0.00,2711.92,2711.92,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,63380474,71705102,0,0
494.33,530377.52,530377.52,0.00,0.00,2699.48,2699.48,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,63737969,72038675,0,0
496.33,533067.59,533067.59,0.00,0.00,2690.08,2690.08,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,64092432,72372872,0,0
498.33,535787.00,535787.00,0.00,0.00,2719.41,2719.41,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,64459423,72702049,0,0
500.33,538482.40,538482.40,0.00,0.00,2695.40,2695.40,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,64804743,73046752,0,0
502.33,541235.27,541235.27,0.00,0.00,2752.87,2752.87,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,65170599,73385631,0,0
504.33,543994.71,543994.71,0.00,0.00,2759.43,2759.43,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,65538787,73723858,0,0
506.33,546778.40,546778.40,0.00,0.00,2783.70,2783.70,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,65942256,74033015,0,0
508.33,549291.48,549291.48,0.00,0.00,2513.08,2513.08,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,66310389,74308231,0,0
510.33,551765.48,551765.48,0.00,0.00,2474.00,2474.00,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,66653068,74598895,0,0
512.33,554235.97,554235.97,0.00,0.00,2470.49,2470.49,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,67001903,74882506,0,0
514.33,556740.99,556740.99,0.00,0.00,2505.02,2505.02,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,67358709,75166984,0,0
516.33,559294.78,559294.78,0.00,0.00,2553.79,2553.79,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,67730748,75448716,0,0
518.33,561844.01,561844.01,0.00,0.00,2549.23,2549.23,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,68092093,75739974,0,0
520.33,564371.62,564371.62,0.00,0.00,2527.61,2527.61,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,68448144,76030991,0,0
522.33,566943.77,566943.77,0.00,0.00,2572.15,2572.15,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,68821034,76316571,0,0
524.33,569511.09,569511.09,0.00,0.00,2567.32,2567.32,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,69179908,76614931,0,0
526.33,572073.24,572073.24,0.00,0.00,2562.15,2562.15,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,69537751,76912998,0,0
528.33,574599.50,574599.50,0.00,0.00,2526.26,2526.26,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,69893828,77203644,0,0
530.33,577113.17,577113.17,0.00,0.00,2513.67,2513.67,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,70245166,77495806,0,0
532.33,579662.72,579662.72,0.00,0.00,2549.55,2549.55,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,70589130,77804527,0,0
534.33,582225.64,582225.64,0.00,0.00,2562.92,2562.92,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,70943364,78106400,0,0
536.33,584816.13,584816.13,0.00,0.00,2590.49,2590.49,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,71297052,78415877,0,0
538.33,587381.60,587381.60,0.00,0.00,2565.47,2565.47,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,71646604,78723086,0,0
540.33,589952.43,589952.43,0.00,0.00,2570.83,2570.83,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,71998318,79029504,0,0
542.33,592525.52,592525.52,0.00,0.00,2573.09,2573.09,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,72352451,79334083,0,0
544.33,595158.06,595158.06,0.00,0.00,2632.54,2632.54,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,72710286,79650178,0,0
546.33,597814.34,597814.34,0.00,0.00,2656.28,2656.28,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,73059118,79981353,0,0
548.33,600482.41,600482.41,0.00,0.00,2668.07,2668.07,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,73419483,80304014,0,0
550.33,603123.25,603123.25,0.00,0.00,2640.84,2640.84,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,73790666,80608887,0,0
552.33,605744.67,605744.67,0.00,0.00,2621.42,2621.42,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,74130354,80940282,0,0
554.33,608364.57,608364.57,0.00,0.00,2619.90,2619.90,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,74467476,81273855,0,0
556.33,611000.25,611000.25,0.00,0.00,2635.68,2635.68,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,74830257,81585808,0,0
558.33,613677.22,613677.22,0.00,0.00,2676.97,2676.97,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,75187130,81914239,0,0
560.33,616341.34,616341.34,0.00,0.00,2664.11,2664.11,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,75525700,82257682,0,0
562.33,619036.98,619036.98,0.00,0.00,2695.64,2695.64,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,75886409,82587058,0,0
564.33,621690.27,621690.27,0.00,0.00,2653.29,2653.29,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,76226151,82926557,0,0
566.33,624366.55,624366.55,0.00,0.00,2676.28,2676.28,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,76567422,83270414,0,0
568.33,627037.23,627037.23,0.00,0.00,2670.68,2670.68,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,76929603,83591927,0,0
570.33,629768.25,629768.25,0.00,0.00,2731.02,2731.02,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,77309469,83911202,0,0
572.33,632541.89,632541.89,0.00,0.00,2773.65,2773.65,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,77672238,84258487,0,0
574.33,635291.18,635291.18,0.00,0.00,2749.28,2749.28,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,78028076,84606465,0,0
576.33,638083.18,638083.18,0.00,0.00,2792.00,2792.00,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,78405686,84943607,0,0
578.33,640839.05,640839.05,0.00,0.00,2755.88,2755.88,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,78769810,85284987,0,0
580.33,643516.21,643516.21,0.00,0.00,2677.16,2677.16,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,79125090,85615061,0,0
582.33,646173.84,646173.84,0.00,0.00,2657.62,2657.62,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,79477841,85942662,0,0
584.33,648890.66,648890.66,0.00,0.00,2716.82,2716.82,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,79838603,86277405,0,0
586.33,651622.11,651622.11,0.00,0.00,2731.45,2731.45,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,80186750,86628509,0,0
588.33,654365.48,654365.48,0.00,0.00,2743.37,2743.37,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,80541923,86975639,0,0
590.33,657082.97,657082.97,0.00,0.00,2717.50,2717.50,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,80896512,87316729,0,0
592.33,659834.18,659834.18,0.00,0.00,2751.21,2751.21,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,81240157,87677394,0,0
594.33,662582.32,662582.32,0.00,0.00,2748.13,2748.13,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,81585198,88035875,0,0
596.33,665357.21,665357.21,0.00,0.00,2774.89,2774.89,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,81907983,88423462,0,0
598.33,668142.41,668142.41,0.00,0.00,2785.21,2785.21,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,82246851,88797607,0,0
600.33,670969.45,670969.45,0.00,0.00,2827.04,2827.04,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,82585959,89182220,0,0
602.33,673705.23,673705.23,0.00,0.00,2735.78,2735.78,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,82913216,89555322,0,0
604.33,676405.34,676405.34,0.00,0.00,2700.12,2700.12,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,83224396,89935372,0,0
606.33,679128.15,679128.15,0.00,0.00,2722.81,2722.81,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,83536684,90320123,0,0
608.33,681878.06,681878.06,0.00,0.00,2749.91,2749.91,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,83879481,90681302,0,0
610.33,684638.65,684638.65,0.00,0.00,2760.59,2760.59,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,84209896,91057598,0,0
612.33,687360.62,687360.62,0.00,0.00,2721.97,2721.97,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,84532765,91431553,0,0
614.33,690066.12,690066.12,0.00,0.00,2705.51,2705.51,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,84857681,91799247,0,0
616.33,692780.17,692780.17,0.00,0.00,2714.04,2714.04,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,85161817,92189906,0,0
618.33,695571.00,695571.00,0.00,0.00,2790.83,2790.83,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,85448038,92618138,0,0
620.33,698385.47,698385.47,0.00,0.00,2814.47,2814.47,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,85765402,93021278,0,0
622.33,701128.05,701128.05,0.00,0.00,2742.58,2742.58,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,86054541,93434240,0,0
624.33,703868.11,703868.11,0.00,0.00,2740.06,2740.06,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,86371816,93818421,0,0
626.33,706667.27,706667.27,0.00,0.00,2799.16,2799.16,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,86697450,94209371,0,0
628.33,709441.16,709441.16,0.00,0.00,2773.89,2773.89,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,87007601,94609336,0,0
630.33,712237.87,712237.87,0.00,0.00,2796.71,2796.71,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,87311627,95021268,0,0
632.33,715034.16,715034.16,0.00,0.00,2796.29,2796.29,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,87645353,95403393,0,0
634.33,717858.14,717858.14,0.00,0.00,2823.97,2823.97,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,87987878,95783805,0,0
636.33,720655.99,720655.99,0.00,0.00,2797.85,2797.85,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,88317719,96170214,0,0
638.33,723454.48,723454.48,0.00,0.00,2798.49,2798.49,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,88658975,96545372,0,0
640.33,726246.57,726246.57,0.00,0.00,2792.09,2792.09,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,89000171,96918951,0,0
642.33,729046.29,729046.29,0.00,0.00,2799.72,2799.72,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,89335375,97300476,0,0
644.33,731816.00,731816.00,0.00,0.00,2769.70,2769.70,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,89673606,97671289,0,0
646.33,734581.49,734581.49,0.00,0.00,2765.49,2765.49,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,90021783,98031078,0,0
648.33,737382.31,737382.31,0.00,0.00,2800.82,2800.82,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,90360468,98409404,0,0
650.33,740203.37,740203.37,0.00,0.00,2821.05,2821.05,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,90701542,98790520,0,0
652.33,743013.74,743013.74,0.00,0.00,2810.37,2810.37,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,91038824,99172693,0,0
654.33,745817.09,745817.09,0.00,0.00,2803.36,2803.36,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,91383074,99546102,0,0
656.33,748625.46,748625.46,0.00,0.00,2808.36,2808.36,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,91707252,99940865,0,0
658.33,751437.82,751437.82,0.00,0.00,2812.36,2812.36,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,92037804,100330277,0,0
660.33,754249.08,754249.08,0.00,0.00,2811.27,2811.27,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,92375448,100712317,0,0
662.33,757070.53,757070.53,0.00,0.00,2821.45,2821.45,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,92679914,101130142,0,0
664.33,759897.76,759897.76,0.00,0.00,2827.23,2827.23,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,92993241,101540585,0,0
666.33,762710.05,762710.05,0.00,0.00,2812.29,2812.29,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,93282577,101971196,0,0
668.33,765554.10,765554.10,0.00,0.00,2844.05,2844.05,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,93587049,102394800,0,0
670.33,768381.63,768381.63,0.00,0.00,2827.53,2827.53,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,93897955,102807742,0,0
672.33,771141.91,771141.91,0.00,0.00,2760.28,2760.28,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,94199526,103212803,0,0
674.33,773842.62,773842.62,0.00,0.00,2700.71,2700.71,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,94495170,103608542,0,0
676.33,776366.53,776366.53,0.00,0.00,2523.90,2523.90,0.00,0.00,3863462808.26,6429524062.64,0.00,0.00,0.00,0.00,94770798,103979033,0,0
