time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1234.00,766699.34,766699.34,0.00,0.00,2597.18,2597.18,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,80131310,116143720,0,0,0,0,13334992,0
1236.00,769313.18,769313.18,0.00,0.00,2613.84,2613.84,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,80238170,116706004,0,0,0,0,13380830,0
1238.00,771908.60,771908.60,0.00,0.00,2595.42,2595.42,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,80546408,117062194,0,0,0,0,13426474,0
1240.00,774529.44,774529.44,0.00,0.00,2620.84,2620.84,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,80767133,117512404,0,0,0,0,13472512,0
1242.00,777140.65,777140.65,0.00,0.00,2611.21,2611.21,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,80828160,118119847,0,0,0,0,13518388,0
1244.00,779758.12,779758.12,0.00,0.00,2617.47,2617.47,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,80876720,118741359,0,0,0,0,13564353,0
1246.00,782338.97,782338.97,0.00,0.00,2580.85,2580.85,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,81018557,119260220,0,0,0,0,13609362,0
1248.00,784931.56,784931.56,0.00,0.00,2592.59,2592.59,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,81132548,119809932,0,0,0,0,13654922,0
1250.00,787556.03,787556.03,0.00,0.00,2624.46,2624.46,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,81175550,120438793,0,0,0,0,13701134,0
1252.00,790178.39,790178.39,0.00,0.00,2622.36,2622.36,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,81327121,120958546,0,0,0,0,13747043,0
1254.00,792789.03,792789.03,0.00,0.00,2610.64,2610.64,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,81470102,121483889,0,0,0,0,13792909,0
1256.00,795400.66,795400.66,0.00,0.00,2611.64,2611.64,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,82012360,121610210,0,0,0,0,13838822,0
1258.00,798006.79,798006.79,0.00,0.00,2606.12,2606.12,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,82655693,121634045,0,0,0,0,13884456,0
1260.00,800605.69,800605.69,0.00,0.00,2598.90,2598.90,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,83270321,121684735,0,0,0,0,13930147,0
1262.00,803205.48,803205.48,0.00,0.00,2599.80,2599.80,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,83908679,121711925,0,0,0,0,13975683,0
1264.00,805798.54,805798.54,0.00,0.00,2593.05,2593.05,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,84549631,121734795,0,0,0,0,14021069,0
1266.00,808419.77,808419.77,0.00,0.00,2621.23,2621.23,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,84870490,122084970,0,0,0,0,14066966,0
1268.00,811002.18,811002.18,0.00,0.00,2582.42,2582.42,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,85169217,122447342,0,0,0,0,14112209,0
1270.00,813622.68,813622.68,0.00,0.00,2620.49,2620.49,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,85307215,122980190,0,0,0,0,14158224,0
1272.00,816253.11,816253.11,0.00,0.00,2630.43,2630.43,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,85505136,123455660,0,0,0,0,14204300,0
1274.00,818864.55,818864.55,0.00,0.00,2611.44,2611.44,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,86060954,123568370,0,0,0,0,14249952,0
1276.00,821448.03,821448.03,0.00,0.00,2583.48,2583.48,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,86688135,123602561,0,0,0,0,14295055,0
1278.00,824077.35,824077.35,0.00,0.00,2629.32,2629.32,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,87294881,123668920,0,0,0,0,14341024,0
1280.00,826685.84,826685.84,0.00,0.00,2608.49,2608.49,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,87905289,123726285,0,0,0,0,14386687,0
1282.00,829323.77,829323.77,0.00,0.00,2637.93,2637.93,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,88526269,123780615,0,0,0,0,14432839,0
1284.00,831935.00,831935.00,0.00,0.00,2611.24,2611.24,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,89035646,123939715,0,0,0,0,14478636,0
1286.00,834560.08,834560.08,0.00,0.00,2625.08,2625.08,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,89497151,124150230,0,0,0,0,14524840,0
1288.00,837196.47,837196.47,0.00,0.00,2636.39,2636.39,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,89659285,124663011,0,0,0,0,14571282,0
1290.00,839770.84,839770.84,0.00,0.00,2574.37,2574.37,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,89995885,124985449,0,0,0,0,14616375,0
1292.00,842372.91,842372.91,0.00,0.00,2602.07,2602.07,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,90256468,125390997,0,0,0,0,14661837,0
1294.00,844986.52,844986.52,0.00,0.00,2613.61,2613.61,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,90618337,125698212,0,0,0,0,14707762,0
1296.00,847572.02,847572.02,0.00,0.00,2585.50,2585.50,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,91000302,125978135,0,0,0,0,14752815,0
1298.00,850208.19,850208.19,0.00,0.00,2636.17,2636.17,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,91374691,126278605,0,0,0,0,14798965,0
1300.00,852827.44,852827.44,0.00,0.00,2619.25,2619.25,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,91579051,126744774,0,0,0,0,14845055,0
1302.00,855456.73,855456.73,0.00,0.00,2629.29,2629.29,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,91789010,127207914,0,0,0,0,14891221,0
1304.00,858072.37,858072.37,0.00,0.00,2615.63,2615.63,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,91987148,127679378,0,0,0,0,14937067,0
1306.00,860687.98,860687.98,0.00,0.00,2615.62,2615.62,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,92452697,127883427,0,0,0,0,14982933,0
1308.00,863319.53,863319.53,0.00,0.00,2631.54,2631.54,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,93034232,127975567,0,0,0,0,15029162,0
1310.00,865941.51,865941.51,0.00,0.00,2621.98,2621.98,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,93445818,128235209,0,0,0,0,15075324,0
1312.00,868557.41,868557.41,0.00,0.00,2615.90,2615.90,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,93662940,128687757,0,0,0,0,15121154,0
1314.00,871176.87,871176.87,0.00,0.00,2619.46,2619.46,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,93809985,129211293,0,0,0,0,15167006,0
1316.00,873812.02,873812.02,0.00,0.00,2635.16,2635.16,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,93890605,129805273,0,0,0,0,15213236,0
1318.00,876429.59,876429.59,0.00,0.00,2617.57,2617.57,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,93966118,130399857,0,0,0,0,15259322,0
1320.00,879052.95,879052.95,0.00,0.00,2623.36,2623.36,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,94222476,130815080,0,0,0,0,15305532,0
1322.00,881671.71,881671.71,0.00,0.00,2618.76,2618.76,0.00,0.00,691203160.31,755568432.63,0.00,0.00,950712039.06,0.00,0.00,0.00,19.8624,1.0000,94445240,131262718,0,0,0,0,15351511,0
1324.00,884273.59,884273.59,0.00,0.00,2601.88,2601.88,0.00,0.00,692010802.71,756402129.62,807642.39,833696.98,950712039.06,0.00,0.00,0.00,2.5777,1.0000,94506915,131867125,0,0,0,0,15397292,0
1326.00,886909.21,886909.21,0.00,0.00,2635.62,2635.62,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,94508885,132539874,0,0,0,0,15443601,0
1328.00,889573.41,889573.41,0.00,0.00,2664.20,2664.20,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,95010843,132719951,0,0,0,0,15490304,0
1330.00,892181.94,892181.94,0.00,0.00,2608.52,2608.52,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,95161376,133237200,0,0,0,0,15536085,0
1332.00,894851.62,894851.62,0.00,0.00,2669.68,2669.68,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,95352288,133729726,0,0,0,0,15582947,0
1334.00,897504.25,897504.25,0.00,0.00,2652.63,2652.63,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,95624467,134136621,0,0,0,0,15629292,0
1336.00,900134.51,900134.51,0.00,0.00,2630.26,2630.26,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,96058535,134375899,0,0,0,0,15675143,0
1338.00,902759.34,902759.34,0.00,0.00,2624.83,2624.83,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,96655731,134450660,0,0,0,0,15720898,0
1340.00,905422.18,905422.18,0.00,0.00,2662.84,2662.84,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,96891880,134896199,0,0,0,0,15767496,0
1342.00,908114.59,908114.59,0.00,0.00,2692.40,2692.40,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,97210361,135266973,0,0,0,0,15814355,0
1344.00,910818.79,910818.79,0.00,0.00,2704.20,2704.20,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,97455580,135714030,0,0,0,0,15861669,0
1346.00,913506.98,913506.98,0.00,0.00,2688.19,2688.19,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,97614587,136243200,0,0,0,0,15908588,0
1348.00,916245.41,916245.41,0.00,0.00,2738.43,2738.43,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,97911482,136647342,0,0,0,0,15956345,0
1350.00,918940.75,918940.75,0.00,0.00,2695.34,2695.34,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,98343194,136905637,0,0,0,0,16003403,0
1352.00,921728.45,921728.45,0.00,0.00,2787.70,2787.70,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,98974473,136988010,0,0,0,0,16051864,0
1354.00,924510.09,924510.09,0.00,0.00,2781.64,2781.64,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,99647452,137027130,0,0,0,0,16100078,0
1356.00,927344.57,927344.57,0.00,0.00,2834.49,2834.49,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,100332973,137067238,0,0,0,0,16148977,0
1358.00,930130.83,930130.83,0.00,0.00,2786.25,2786.25,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,101000897,137112595,0,0,0,0,16197124,0
1360.00,932965.92,932965.92,0.00,0.00,2835.09,2835.09,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,101116395,137722881,0,0,0,0,16246173,0
1362.00,935811.02,935811.02,0.00,0.00,2845.09,2845.09,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,101262650,138304970,0,0,0,0,16295353,0
1364.00,937324.68,937324.68,0.00,0.00,1513.66,1513.66,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,101473717,138481400,0,0,0,0,16321479,0
1366.33,937324.77,937324.77,0.00,0.00,0.09,0.09,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,101473741,138481400,0,0,0,0,16321481,0
1368.33,940211.91,940211.91,0.00,0.00,2887.14,2887.14,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,101764369,138929880,0,0,0,0,16371243,0
1370.33,943106.36,943106.36,0.00,0.00,2894.45,2894.45,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,101785770,139649457,0,0,0,0,16421061,0
1372.33,945937.69,945937.69,0.00,0.00,2831.33,2831.33,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,101845125,140314923,0,0,0,0,16469818,0
1374.33,948770.32,948770.32,0.00,0.00,2832.63,2832.63,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,101982407,140902795,0,0,0,0,16518492,0
1376.33,951636.51,951636.51,0.00,0.00,2866.19,2866.19,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,102081190,141537757,0,0,0,0,16567855,0
1378.33,954523.49,954523.49,0.00,0.00,2886.98,2886.98,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,102214220,142143793,0,0,0,0,16617603,0
1380.33,957380.89,957380.89,0.00,0.00,2857.40,2857.40,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,102297154,142792353,0,0,0,0,16666741,0
1382.33,960248.02,960248.02,0.00,0.00,2867.14,2867.14,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,102366362,143457132,0,0,0,0,16716164,0
1384.33,963155.89,963155.89,0.00,0.00,2907.87,2907.87,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,102402958,144164950,0,0,0,0,16766215,0
1386.33,966037.68,966037.68,0.00,0.00,2881.79,2881.79,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,102537788,144767859,0,0,0,0,16815854,0
1388.33,968954.66,968954.66,0.00,0.00,2916.98,2916.98,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,102615610,145436784,0,0,0,0,16866055,0
1390.33,971755.07,971755.07,0.00,0.00,2800.41,2800.41,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,102750800,146018498,0,0,0,0,16914590,0
1392.33,974520.76,974520.76,0.00,0.00,2765.69,2765.69,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,102862390,146614924,0,0,0,0,16962564,0
1394.33,977275.25,977275.25,0.00,0.00,2754.50,2754.50,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,103079703,147102762,0,0,0,0,17010205,0
1396.33,980086.73,980086.73,0.00,0.00,2811.48,2811.48,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,103201740,147700463,0,0,0,0,17058893,0
1398.33,982890.74,982890.74,0.00,0.00,2804.01,2804.01,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,103364820,148255210,0,0,0,0,17107424,0
1400.33,985652.84,985652.84,0.00,0.00,2762.10,2762.10,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,103614870,148712258,0,0,0,0,17155120,0
1402.33,988476.85,988476.85,0.00,0.00,2824.01,2824.01,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,103885765,149164309,0,0,0,0,17203797,0
1404.33,991308.94,991308.94,0.00,0.00,2832.09,2832.09,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,104034625,149740464,0,0,0,0,17252746,0
1406.33,994183.75,994183.75,0.00,0.00,2874.80,2874.80,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,104353901,150157138,0,0,0,0,17302347,0
1408.33,997051.50,997051.50,0.00,0.00,2867.76,2867.76,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,104760535,150484650,0,0,0,0,17351722,0
1410.33,999938.98,999938.98,0.00,0.00,2887.48,2887.48,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,105054393,150929987,0,0,0,0,17401352,0
1412.33,1002812.70,1002812.70,0.00,0.00,2873.71,2873.71,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,105395805,151324246,0,0,0,0,17450847,0
1414.33,1005694.09,1005694.09,0.00,0.00,2881.39,2881.39,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,105499810,151957876,0,0,0,0,17500426,0
1416.33,1008559.34,1008559.34,0.00,0.00,2865.25,2865.25,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,105633690,152557501,0,0,0,0,17549737,0
1418.33,1011443.83,1011443.83,0.00,0.00,2884.49,2884.49,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,105750355,153179265,0,0,0,0,17599402,0
1420.33,1014337.51,1014337.51,0.00,0.00,2893.68,2893.68,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,105857475,153812927,0,0,0,0,17649206,0
1422.33,1017230.79,1017230.79,0.00,0.00,2893.28,2893.28,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,106125695,154285387,0,0,0,0,17698980,0
1424.33,1020129.55,1020129.55,0.00,0.00,2898.77,2898.77,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,106426015,154727151,0,0,0,0,17748848,0
1426.33,1022971.96,1022971.96,0.00,0.00,2842.40,2842.40,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,106539155,155341666,0,0,0,0,17797778,0
1428.33,1025877.81,1025877.81,0.00,0.00,2905.85,2905.85,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,106689339,155935380,0,0,0,0,17847740,0
1430.33,1028788.77,1028788.77,0.00,0.00,2910.96,2910.96,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,106767629,156602296,0,0,0,0,17897798,0
1432.33,1031681.29,1031681.29,0.00,0.00,2892.52,2892.52,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,106853985,157256425,0,0,0,0,17947552,0
1434.33,1034534.76,1034534.76,0.00,0.00,2853.47,2853.47,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,107421834,157419065,0,0,0,0,17996728,0
1436.33,1037432.31,1037432.31,0.00,0.00,2897.55,2897.55,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108062206,157520465,0,0,0,0,18046494,0
1438.33,1040337.04,1040337.04,0.00,0.00,2904.73,2904.73,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108170240,158156041,0,0,0,0,18096389,0
1440.33,1043204.88,1043204.88,0.00,0.00,2867.85,2867.85,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108324355,158736095,0,0,0,0,18145756,0
1442.33,1046116.61,1046116.61,0.00,0.00,2911.73,2911.73,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108388377,159417475,0,0,0,0,18195829,0
1444.33,1049039.61,1049039.61,0.00,0.00,2923.00,2923.00,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108487032,160067109,0,0,0,0,18246027,0
1446.33,1051917.69,1051917.69,0.00,0.00,2878.08,2878.08,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108510247,160780682,0,0,0,0,18295565,0
1448.33,1054796.66,1054796.66,0.00,0.00,2878.97,2878.97,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108596742,161431203,0,0,0,0,18345084,0
1450.33,1057713.75,1057713.75,0.00,0.00,2917.09,2917.09,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108627055,162147664,0,0,0,0,18395239,0
1452.33,1060576.60,1060576.60,0.00,0.00,2862.85,2862.85,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108660214,162847395,0,0,0,0,18444559,0
1454.33,1063422.83,1063422.83,0.00,0.00,2846.23,2846.23,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108682170,163554074,0,0,0,0,18493550,0
1456.33,1066274.08,1066274.08,0.00,0.00,2851.25,2851.25,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108738040,164228124,0,0,0,0,18542646,0
1458.33,1069138.56,1069138.56,0.00,0.00,2864.48,2864.48,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108788054,164911417,0,0,0,0,18591984,0
1460.33,1072068.21,1072068.21,0.00,0.00,2929.66,2929.66,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108866350,165583113,0,0,0,0,18642346,0
1462.33,1074935.21,1074935.21,0.00,0.00,2867.00,2867.00,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,108911932,166271483,0,0,0,0,18691735,0
1464.33,1077798.95,1077798.95,0.00,0.00,2863.74,2863.74,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,109018270,166898262,0,0,0,0,18741111,0
1466.33,1080720.66,1080720.66,0.00,0.00,2921.71,2921.71,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,109031925,167632564,0,0,0,0,18791328,0
1468.33,1083655.07,1083655.07,0.00,0.00,2934.41,2934.41,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,109096166,168319531,0,0,0,0,18841775,0
1470.33,1086537.63,1086537.63,0.00,0.00,2882.56,2882.56,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,109230294,168923339,0,0,0,0,18891445,0
1472.33,1089422.82,1089422.82,0.00,0.00,2885.19,2885.19,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,109618760,169273481,0,0,0,0,18941186,0
1474.33,1092342.61,1092342.61,0.00,0.00,2919.80,2919.80,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,109764635,169875074,0,0,0,0,18991504,0
1476.33,1095226.56,1095226.56,0.00,0.00,2883.95,2883.95,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,109855442,170522558,0,0,0,0,19041157,0
1478.33,1098168.64,1098168.64,0.00,0.00,2942.08,2942.08,0.00,0.00,692010802.71,756402129.62,0.00,0.00,950712039.06,0.00,0.00,0.00,2.5777,1.0000,109924200,171206973,0,0,0,0,19091765,0
