time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
510.05,10959184.11,10970607.34,4095160.34,11423.23,2474.78,2474.78,2108.89,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240652064,1517114650,2913371,1047784418
512.05,10961692.40,10973115.63,4095160.34,11423.23,2508.29,2508.29,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241010368,1517398469,2913371,1047784418
514.05,10964232.91,10975656.14,4095160.34,11423.23,2540.51,2540.51,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241389526,1517669681,2913371,1047784418
516.05,10966780.29,10978203.52,4095744.43,11423.23,2547.38,2547.38,584.09,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241846187,1517865150,2913371,1047784418
518.05,10969329.22,10980752.45,4098364.37,11423.23,2548.93,2548.93,2619.94,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242174432,1518189430,2913371,1047784418
520.05,10971754.70,10983177.93,4100677.98,11423.23,2425.48,2425.48,2313.61,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241531089,1518455126,2913371,1048782989
522.05,10974258.34,10985681.57,4101443.33,11423.23,2503.64,2503.64,765.35,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241121080,1518896234,2913371,1049392822
524.05,10976832.43,10988255.66,4102490.77,11423.23,2574.09,2574.09,1047.44,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241441031,1519235250,2913371,1049392822
526.05,10979356.60,10990779.83,4105135.05,11423.23,2524.16,2524.16,2644.28,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241707864,1519614603,2913371,1049392822
528.05,10981805.23,10993228.46,4106588.52,11423.23,2448.63,2448.63,1453.47,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240678029,1519954120,2913371,1050709990
530.05,10984311.57,10995734.80,4107502.05,11423.23,2506.34,2506.34,913.54,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241054477,1520219294,2913371,1050709990
532.05,10986800.26,10998223.49,4109223.95,11423.23,2488.69,2488.69,1721.90,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240628195,1520608010,2913371,1051384661
534.05,10989330.58,11000753.81,4111270.51,11423.23,2530.32,2530.32,2046.56,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241203341,1520680626,2913371,1051384661
536.05,10991817.07,11003240.30,4113323.04,11423.23,2486.49,2486.49,2052.53,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240674635,1520796506,2913371,1052434029
538.05,10994336.39,11005759.62,4113323.04,11423.23,2519.32,2519.32,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241152149,1520963938,2913371,1052434029
540.05,10996860.15,11008283.38,4115439.65,11423.23,2523.76,2523.76,2116.61,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241591832,1521170338,2913371,1052434029
542.05,10999382.96,11010806.19,4118099.34,11423.23,2522.81,2522.81,2659.69,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241898179,1521509830,2913371,1052434029
544.05,11001786.61,11013209.84,4118619.09,11423.23,2403.65,2403.65,519.75,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240883767,1521783789,2913371,1053789817
546.05,11004274.86,11015698.09,4120018.58,11423.23,2488.25,2488.25,1399.49,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240930835,1522015443,2913371,1054148087
548.05,11006800.69,11018223.92,4121938.43,11423.23,2525.83,2525.83,1919.84,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241419614,1522173276,2913371,1054148087
550.05,11009358.24,11020781.47,4124555.19,11423.23,2557.55,2557.55,2616.77,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242044944,1522202678,2913371,1054148087
552.05,11011767.20,11023190.43,4125376.41,11423.23,2408.96,2408.96,821.21,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241204815,1522359640,2913371,1055447947
554.05,11014266.74,11025689.97,4127136.92,11423.23,2499.55,2499.55,1760.52,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241059622,1522622282,2913371,1055970382
556.05,11016789.39,11028212.62,4127136.92,11423.23,2522.64,2522.64,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241450676,1522877025,2913371,1055970382
558.05,11019340.21,11030763.44,4127136.92,11423.23,2550.82,2550.82,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241794874,1523185838,2913371,1055970382
560.05,11021861.55,11033284.78,4128381.70,11423.23,2521.34,2521.34,1244.78,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241965292,1523660883,2913371,1055970382
562.05,11024400.50,11035823.73,4130975.00,11423.23,2538.95,2538.95,2593.30,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242290328,1523985817,2913371,1055970382
564.05,11026861.43,11038284.66,4132332.02,11423.23,2460.93,2460.93,1357.02,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241224034,1524457904,2913371,1057194588
566.05,11029373.10,11040796.33,4133818.38,11423.23,2511.67,2511.67,1486.36,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240857072,1524981606,2913371,1057680835
568.05,11031935.37,11043358.60,4133818.38,11423.23,2562.27,2562.27,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240971427,1525523193,2913371,1057680835
570.05,11034486.20,11045909.43,4135320.93,11423.23,2550.83,2550.83,1502.55,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241101603,1526046029,2913371,1057680835
572.05,11037090.23,11048513.46,4137783.57,11423.23,2604.03,2604.03,2462.64,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240671616,1526499308,2913371,1058324174
574.05,11039665.57,11051088.80,4140452.01,11423.23,2575.34,2575.34,2668.44,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240725656,1527104556,2913371,1058324174
576.05,11042140.27,11053563.50,4141226.04,11423.23,2474.70,2474.70,774.03,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239601586,1527609127,2913371,1059577196
578.07,11044628.36,11056051.59,4142838.00,11423.23,2488.09,2488.09,1611.96,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239261417,1528173586,2913371,1059989857
580.07,11047172.29,11058595.52,4142838.00,11423.23,2543.93,2543.93,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239394628,1528691622,2913371,1059989857
582.07,11049740.57,11061163.80,4142838.00,11423.23,2568.28,2568.28,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239756448,1528987281,2913371,1059989857
584.07,11052335.84,11063759.07,4142838.00,11423.23,2595.27,2595.27,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240134261,1529273856,2913371,1059989857
586.07,11054944.45,11066367.68,4144876.70,11423.23,2608.62,2608.62,2038.70,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240374069,1529701854,2913371,1059989857
588.07,11057367.55,11068790.78,4147502.11,11423.23,2423.09,2423.09,2625.41,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240624347,1530071888,2913371,1059989857
590.07,11059932.77,11071356.00,4149950.02,11423.23,2565.22,2565.22,2447.91,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239692600,1530260179,2913371,1061390010
592.07,11062499.04,11073922.27,4152034.94,11423.23,2566.27,2566.27,2084.92,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239296830,1530359362,2913371,1062343562
594.07,11065161.11,11076584.34,4154082.93,11423.23,2662.07,2662.07,2047.99,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239222146,1530591251,2913371,1062867848
596.07,11067761.61,11079184.84,4154082.93,11423.23,2600.50,2600.50,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239412802,1531066322,2913371,1062867848
598.07,11070411.06,11081834.29,4154082.93,11423.23,2649.45,2649.45,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239710730,1531446654,2913371,1062867848
600.07,11073093.57,11084516.80,4155856.73,11423.23,2682.51,2682.51,1773.80,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240308356,1531535750,2913371,1062867848
602.07,11075541.61,11086964.84,4157734.16,11423.23,2448.04,2448.04,1877.43,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239554407,1531981682,2913371,1063802563
604.07,11078064.68,11089487.91,4157734.16,11423.23,2523.07,2523.07,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240040334,1532141662,2913371,1063802563
606.07,11080592.66,11092015.89,4157734.16,11423.23,2527.97,2527.97,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240303123,1532526034,2913371,1063802563
608.07,11083098.52,11094521.75,4158751.06,11423.23,2505.87,2505.87,1016.90,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240636046,1532834613,2913371,1063802563
610.07,11085550.55,11096973.78,4161048.04,11423.23,2452.03,2452.03,2296.97,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240093575,1533156451,2913371,1064650915
612.07,11088066.26,11099489.49,4163451.55,11423.23,2515.71,2515.71,2403.51,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240483366,1533410682,2913371,1064650915
614.07,11090537.83,11101961.06,4163456.03,11423.23,2471.57,2471.57,4.48,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240146648,1533763675,2913371,1065267362
616.07,11093025.35,11104448.58,4163665.62,11423.23,2487.52,2487.52,209.59,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240589660,1533957468,2913371,1065267362
618.07,11095495.54,11106918.77,4165528.66,11423.23,2470.19,2470.19,1863.04,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240247292,1534401612,2913371,1065797954
620.07,11097998.26,11109421.49,4166179.57,11423.23,2502.72,2502.72,650.91,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240350010,1534939590,2913371,1065797954
622.07,11100498.92,11111922.15,4166517.53,11423.23,2500.66,2500.66,337.96,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240635188,1535041429,2913371,1066051106
624.07,11103000.01,11114423.24,4166517.53,11423.23,2501.09,2501.09,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241165128,1535151769,2913371,1066051106
626.07,11105531.38,11116954.61,4166717.62,11423.23,2531.37,2531.37,200.09,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241558989,1535354714,2913371,1066102330
628.07,11108044.33,11119467.56,4166717.62,11423.23,2512.95,2512.95,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242029537,1535527482,2913371,1066102330
630.07,11110580.61,11122003.84,4166717.62,11423.23,2536.28,2536.28,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242284552,1535921754,2913371,1066102330
632.07,11113125.27,11124548.50,4166717.62,11423.23,2544.66,2544.66,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242499100,1536358638,2913371,1066102330
634.07,11115629.43,11127052.66,4168185.94,11423.23,2504.16,2504.16,1468.31,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242230420,1536892496,2913371,1066478218
636.07,11118147.79,11129571.02,4168539.94,11423.23,2518.36,2518.36,354.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242439165,1537328450,2913371,1066478218
638.07,11120636.65,11132059.88,4170895.25,11423.23,2488.87,2488.87,2355.32,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242182395,1537528825,2913371,1067171763
640.07,11123165.99,11134589.22,4171363.03,11423.23,2529.34,2529.34,467.78,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242184587,1538174143,2913371,1067171763
642.07,11125712.48,11137135.71,4173925.89,11423.23,2546.49,2546.49,2562.86,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242187315,1538823317,2913371,1067171763
644.07,11128180.71,11139603.94,4174066.70,11423.23,2468.23,2468.23,140.81,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241410856,1539419751,2913371,1067983654
646.07,11130711.64,11142134.88,4175798.92,11423.23,2530.94,2530.94,1732.22,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241598449,1539880078,2913371,1067983654
648.07,11133256.17,11144679.40,4178366.83,11423.23,2544.52,2544.52,2567.91,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242185307,1539944618,2913371,1067983654
650.07,11135677.18,11147100.41,4178826.77,11423.23,2421.01,2421.01,459.93,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241317634,1540329374,2913371,1069086349
652.07,11138192.04,11149615.27,4180425.25,11423.23,2514.87,2514.87,1598.48,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241099031,1540666690,2913371,1069611442
654.07,11140722.42,11152145.65,4180425.25,11423.23,2530.38,2530.38,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241442351,1540971146,2913371,1069611442
656.07,11143268.20,11154691.43,4180425.25,11423.23,2545.78,2545.78,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241937255,1541127962,2913371,1069611442
658.07,11145792.06,11157215.29,4181792.31,11423.23,2523.86,2523.86,1367.06,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242508151,1541203174,2913371,1069611442
660.07,11148279.82,11159703.05,4183689.11,11423.23,2487.77,2487.77,1896.79,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242167781,1541344865,2913371,1070446989
662.07,11150812.58,11162235.81,4185969.34,11423.23,2532.76,2532.76,2280.23,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,242210273,1541950759,2913371,1070446989
664.07,11153321.26,11164744.49,4186046.73,11423.23,2508.68,2508.68,77.39,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241885355,1542314346,2913371,1071050542
666.07,11155887.51,11167310.74,4186046.73,11423.23,2566.25,2566.25,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241993784,1542862876,2913371,1071050542
668.07,11158465.70,11169888.93,4188373.14,11423.23,2578.20,2578.20,2326.41,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241995896,1543520782,2913371,1071050542
670.07,11160955.42,11172378.65,4190800.29,11423.23,2489.71,2489.71,2427.14,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240844747,1544092389,2913371,1072267451
672.07,11163473.21,11174896.45,4191685.60,11423.23,2517.80,2517.80,885.31,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240856135,1544725557,2913371,1072267451
674.07,11166007.13,11177430.36,4194316.86,11423.23,2533.92,2533.92,2631.27,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,241253845,1544976530,2913371,1072267451
676.07,11168473.13,11179896.36,4196664.53,11423.23,2466.00,2466.00,2347.67,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240369023,1545206116,2913371,1073553983
678.07,11170956.90,11182380.13,4196799.01,11423.23,2483.77,2483.77,134.48,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240218393,1545743448,2913371,1073803125
680.07,11173469.20,11184892.43,4197610.03,11423.23,2512.30,2512.30,811.02,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240364659,1546240330,2913371,1073803125
682.07,11176005.25,11187428.48,4200193.54,11423.23,2536.06,2536.06,2583.50,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240580417,1546673803,2913371,1073803125
684.07,11178457.79,11189881.02,4200573.14,11423.23,2452.54,2452.54,379.61,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239721896,1547193996,2913371,1074769302
686.07,11180955.71,11192378.95,4201263.11,11423.23,2497.93,2497.93,689.97,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240292759,1547262602,2913371,1074769302
688.07,11183479.41,11194902.64,4203882.27,11423.23,2523.70,2523.70,2619.16,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240861006,1547340422,2913371,1074769302
690.07,11185916.89,11197340.12,4206135.57,11423.23,2437.48,2437.48,2253.30,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239730128,1547842270,2913371,1076022327
692.07,11188445.25,11199868.48,4208781.69,11423.23,2528.36,2528.36,2646.12,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,240013783,1548205874,2913371,1076022327
694.07,11190903.98,11202327.21,4210535.47,11423.23,2458.73,2458.73,1753.78,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238886477,1548665284,2913371,1077319658
696.07,11193440.84,11204864.07,4210535.47,11423.23,2536.86,2536.86,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239076032,1549125166,2913371,1077319658
698.07,11195981.54,11207404.77,4212719.77,11423.23,2540.70,2540.70,2184.30,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239255535,1549596081,2913371,1077319658
700.07,11198462.40,11209885.63,4215214.48,11423.23,2480.86,2480.86,2494.71,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238491023,1550064141,2913371,1078251211
702.07,11200994.65,11212417.88,4217827.43,11423.23,2532.25,2532.25,2612.95,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238766067,1550437352,2913371,1078251211
704.07,11203439.02,11214862.25,4218235.13,11423.23,2444.37,2444.37,407.70,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238144271,1550645346,2913371,1079290771
706.07,11205951.49,11217374.72,4218235.13,11423.23,2512.48,2512.48,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238504059,1550928752,2913371,1079290771
708.07,11208447.25,11219870.48,4220426.05,11423.23,2495.76,2495.76,2190.92,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238655923,1551415803,2913371,1079290771
710.07,11210893.38,11222316.61,4222846.89,11423.23,2446.13,2446.13,2420.84,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238472066,1551494350,2913371,1080022290
712.07,11213397.85,11224821.08,4225504.95,11423.23,2504.47,2504.47,2658.06,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,239074954,1551532606,2913371,1080022290
714.07,11215822.54,11227245.77,4226605.36,11423.23,2424.68,2424.68,1100.41,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238319802,1551621402,2913371,1081309365
716.07,11218338.55,11229761.79,4227280.05,11423.23,2516.02,2516.02,674.68,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238250896,1552037504,2913371,1081606270
718.07,11220878.11,11232301.34,4227280.05,11423.23,2539.55,2539.55,0.00,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238537824,1552400702,2913371,1081606270
720.07,11223397.00,11234820.23,4228676.69,11423.23,2518.89,2518.89,1396.64,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238655432,1552927930,2913371,1081606270
722.07,11225952.97,11237376.20,4231305.15,11423.23,2555.97,2555.97,2628.46,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238790868,1553446822,2913371,1081606270
724.07,11228393.59,11239816.82,4231680.14,11423.23,2440.62,2440.62,374.99,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238224012,1553520342,2913371,1082724406
726.07,11230868.84,11242292.07,4233673.30,11423.23,2475.25,2475.25,1993.16,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238014702,1553853066,2913371,1083234656
728.07,11233382.41,11244805.64,4233741.30,11423.23,2513.57,2513.57,67.99,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,238238334,1554272908,2913371,1083234656
730.09,11235871.16,11247294.39,4236146.91,11423.23,2488.74,2488.74,2405.61,0.00,4375634684.87,7052505545.94,0.00,0.00,0.00,0.00,237999236,1554515882,2913371,1083867898
732.09,11238421.32,11249844.55,4236146.91,11423.23,2550.16,2550.16,0.00,0.00,4376399632.06,7053295172.94,764947.19,789627.00,0.00,0.00,238274458,1554893501,2913371,1083867898
734.09,11240981.29,11252404.52,4236146.91,11423.23,2559.97,2559.97,0.00,0.00,4376399632.06,7053295172.94,0.00,0.00,0.00,0.00,238572802,1555250510,2913371,1083867898
736.09,11243504.08,11254927.31,4238488.16,11423.23,2522.79,2522.79,2341.25,0.00,4376399632.06,7053295172.94,0.00,0.00,0.00,0.00,239115592,1555353554,2913371,1083867898
738.09,11245979.16,11257402.39,4240561.02,11423.23,2475.08,2475.08,2072.86,0.00,4376399632.06,7053295172.94,0.00,0.00,0.00,0.00,238177489,1555806960,2913371,1084986215
740.09,11248529.61,11259952.84,4242419.15,11423.23,2550.45,2550.45,1858.13,0.00,4376399632.06,7053295172.94,0.00,0.00,0.00,0.00,238584340,1556053025,2913371,1084986215
742.09,11251039.93,11262463.16,4242500.62,11423.23,2510.32,2510.32,81.46,0.00,4376399632.06,7053295172.94,0.00,0.00,0.00,0.00,238268664,1556514805,2913371,1085482752
744.09,11253586.04,11265009.27,4242500.62,11423.23,2546.11,2546.11,0.00,0.00,4376399632.06,7053295172.94,0.00,0.00,0.00,0.00,238373996,1557061277,2913371,1085482752
746.09,11256105.79,11267529.02,4244068.69,11423.23,2519.76,2519.76,1568.07,0.00,4376399632.06,7053295172.94,0.00,0.00,0.00,0.00,238737736,1557342595,2913371,1085482752
748.09,11258647.99,11270071.22,4246654.32,11423.23,2542.20,2542.20,2585.62,0.00,4376399632.06,7053295172.94,0.00,0.00,0.00,0.00,238916540,1557814594,2913371,1085482752
750.09,11261075.13,11272498.36,4249181.08,11423.23,2427.14,2427.14,2526.77,0.00,4376399632.06,7053295172.94,0.00,0.00,0.00,0.00,237990973,1558046909,2913371,1086797351
752.09,11263591.91,11275015.14,4251598.80,11423.23,2516.78,2516.78,2417.72,0.00,4376399632.06,7053295172.94,0.00,0.00,0.00,0.00,237164245,1558503596,2913371,1087811687
754.09,11266175.80,11277599.03,4251598.80,11423.23,2583.89,2583.89,0.00,0.00,4376399632.06,7053295172.94,0.00,0.00,0.00,0.00,237384489,1558944828,2913371,1087811687
