time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066282.97,867302.82,867302.82,0.00,0.00,2705.16,2705.16,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,132851887,89177636,0,0,0,0,14902609,0
18446744066284.97,870026.39,870026.39,0.00,0.00,2723.56,2723.56,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,133421891,89304864,0,0,0,0,14949438,0
18446744066286.97,872757.88,872757.88,0.00,0.00,2731.50,2731.50,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,133890958,89535060,0,0,0,0,14996409,0
18446744066288.97,875330.67,875330.67,0.00,0.00,2572.79,2572.79,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,134187103,89897549,0,0,0,0,15040463,0
18446744066290.98,877764.70,877764.70,0.00,0.00,2434.03,2434.03,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,134471956,90235807,0,0,0,0,15082047,0
18446744066292.97,880204.09,880204.09,0.00,0.00,2439.39,2439.39,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,134666556,90665692,0,0,0,0,15123701,0
18446744066294.97,882630.18,882630.18,0.00,0.00,2426.09,2426.09,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,134949615,91003712,0,0,0,0,15165088,0
18446744066296.97,885067.61,885067.61,0.00,0.00,2437.43,2437.43,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,135558525,91018784,0,0,0,0,15206655,0
18446744066298.97,887506.59,887506.59,0.00,0.00,2438.97,2438.97,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,135959998,91241688,0,0,0,0,15248253,0
18446744066300.97,889944.12,889944.12,0.00,0.00,2437.54,2437.54,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,136262784,91562912,0,0,0,0,15289827,0
18446744066302.97,892387.78,892387.78,0.00,0.00,2443.66,2443.66,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,136599184,91852088,0,0,0,0,15331455,0
18446744066304.98,894849.50,894849.50,0.00,0.00,2461.72,2461.72,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,136891805,92189668,0,0,0,0,15373526,0
18446744066306.97,897298.00,897298.00,0.00,0.00,2448.50,2448.50,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,137152372,92555916,0,0,0,0,15415239,0
18446744066308.97,899745.41,899745.41,0.00,0.00,2447.41,2447.41,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,137374743,92960083,0,0,0,0,15457001,0
18446744066310.97,902190.84,902190.84,0.00,0.00,2445.43,2445.43,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,137499524,93461331,0,0,0,0,15498769,0
18446744066312.97,904635.77,904635.77,0.00,0.00,2444.93,2444.93,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,137743054,93843704,0,0,0,0,15540467,0
18446744066314.97,907080.08,907080.08,0.00,0.00,2444.31,2444.31,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,138139350,94073151,0,0,0,0,15582153,0
18446744066316.97,909508.18,909508.18,0.00,0.00,2428.10,2428.10,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,138369317,94464778,0,0,0,0,15623530,0
18446744066318.97,911966.51,911966.51,0.00,0.00,2458.33,2458.33,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,138490275,94973152,0,0,0,0,15665499,0
18446744066320.97,914409.86,914409.86,0.00,0.00,2443.35,2443.35,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,138777616,95311309,0,0,0,0,15707198,0
18446744066322.98,916830.35,916830.35,0.00,0.00,2420.49,2420.49,0.00,0.00,5728721832.03,8710601271.63,0.00,0.00,0.00,0.00,138875524,95833046,0,0,0,0,15748540,0
18446744066324.97,919254.32,919254.32,0.00,0.00,2423.97,2423.97,0.00,0.00,5729533883.58,8711439520.21,812051.55,838248.58,0.00,0.00,138906092,96423015,0,0,0,0,15789887,0
18446744066326.97,921669.00,921669.00,0.00,0.00,2414.68,2414.68,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,139133332,96813933,0,0,0,0,15831151,0
18446744066328.97,924114.03,924114.03,0.00,0.00,2445.02,2445.02,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,139355092,97218099,0,0,0,0,15872923,0
18446744066330.97,926540.11,926540.11,0.00,0.00,2426.08,2426.08,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,139566027,97628240,0,0,0,0,15914319,0
18446744066332.97,928966.16,928966.16,0.00,0.00,2426.05,2426.05,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,139776396,98038940,0,0,0,0,15955681,0
18446744066334.97,931396.71,931396.71,0.00,0.00,2430.56,2430.56,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,139989316,98448243,0,0,0,0,15997171,0
18446744066336.98,933830.63,933830.63,0.00,0.00,2433.91,2433.91,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,140153089,98907552,0,0,0,0,16038689,0
18446744066338.97,936255.77,936255.77,0.00,0.00,2425.14,2425.14,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,140328812,99352666,0,0,0,0,16080078,0
18446744066340.97,938668.35,938668.35,0.00,0.00,2412.58,2412.58,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,140603650,99695448,0,0,0,0,16121304,0
18446744066342.97,941103.15,941103.15,0.00,0.00,2434.80,2434.80,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,141192086,99730321,0,0,0,0,16162805,0
18446744066344.97,943514.94,943514.94,0.00,0.00,2411.79,2411.79,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,141775457,99764368,0,0,0,0,16203921,0
18446744066346.97,945961.60,945961.60,0.00,0.00,2446.66,2446.66,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,142377641,99788528,0,0,0,0,16245598,0
18446744066348.97,948393.29,948393.29,0.00,0.00,2431.70,2431.70,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,142752048,100036635,0,0,0,0,16287082,0
18446744066350.97,950827.81,950827.81,0.00,0.00,2434.52,2434.52,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,142926063,100485856,0,0,0,0,16328590,0
18446744066352.97,953250.88,953250.88,0.00,0.00,2423.07,2423.07,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,143079985,100952241,0,0,0,0,16369926,0
18446744066354.98,955695.71,955695.71,0.00,0.00,2444.82,2444.82,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,143317080,101341021,0,0,0,0,16411664,0
18446744066356.97,958091.80,958091.80,0.00,0.00,2396.09,2396.09,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,143362680,101908820,0,0,0,0,16452579,0
18446744066358.97,960542.19,960542.19,0.00,0.00,2450.39,2450.39,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,143617012,102281789,0,0,0,0,16494418,0
18446744066360.97,963014.36,963014.36,0.00,0.00,2472.16,2472.16,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,143812020,102719655,0,0,0,0,16536595,0
18446744066362.97,965443.32,965443.32,0.00,0.00,2428.97,2428.97,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,143982534,103170957,0,0,0,0,16578023,0
18446744066364.97,967902.38,967902.38,0.00,0.00,2459.05,2459.05,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,144175622,103607386,0,0,0,0,16620009,0
18446744066366.97,970333.73,970333.73,0.00,0.00,2431.36,2431.36,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,144228216,104177219,0,0,0,0,16661508,0
18446744066368.98,972787.28,972787.28,0.00,0.00,2453.55,2453.55,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,144357987,104675556,0,0,0,0,16703486,0
18446744066370.97,975232.51,975232.51,0.00,0.00,2445.23,2445.23,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,144524874,105134648,0,0,0,0,16745270,0
18446744066372.97,977686.29,977686.29,0.00,0.00,2453.79,2453.79,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,144781567,105506124,0,0,0,0,16787191,0
18446744066374.97,980139.21,980139.21,0.00,0.00,2452.91,2452.91,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,144903084,106012553,0,0,0,0,16829049,0
18446744066376.97,982577.19,982577.19,0.00,0.00,2437.98,2437.98,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,145070327,106469433,0,0,0,0,16870610,0
18446744066378.97,985019.59,985019.59,0.00,0.00,2442.40,2442.40,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,145247892,106917123,0,0,0,0,16912271,0
18446744066380.97,987455.27,987455.27,0.00,0.00,2435.68,2435.68,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,145433464,107355084,0,0,0,0,16953813,0
18446744066382.97,989921.36,989921.36,0.00,0.00,2466.10,2466.10,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,145558029,107861840,0,0,0,0,16995916,0
18446744066384.97,992383.81,992383.81,0.00,0.00,2462.45,2462.45,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,145673836,108376420,0,0,0,0,17037912,0
18446744066386.98,994822.61,994822.61,0.00,0.00,2438.80,2438.80,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,145903885,108770704,0,0,0,0,17079485,0
18446744066388.97,997279.40,997279.40,0.00,0.00,2456.79,2456.79,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,146262302,109041224,0,0,0,0,17121409,0
18446744066390.97,999714.62,999714.62,0.00,0.00,2435.22,2435.22,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,146595276,109331667,0,0,0,0,17162898,0
18446744066392.97,1002151.87,1002151.87,0.00,0.00,2437.25,2437.25,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,146886700,109664178,0,0,0,0,17204508,0
18446744066394.97,1004586.70,1004586.70,0.00,0.00,2434.83,2434.83,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,147180007,109994188,0,0,0,0,17246082,0
18446744066396.97,1007025.27,1007025.27,0.00,0.00,2438.57,2438.57,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,147456897,110341572,0,0,0,0,17287757,0
18446744066398.97,1009466.98,1009466.98,0.00,0.00,2441.71,2441.71,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,147754683,110668863,0,0,0,0,17329424,0
18446744066400.98,1011906.17,1011906.17,0.00,0.00,2439.19,2439.19,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,148093951,110954028,0,0,0,0,17371107,0
18446744066402.97,1014357.53,1014357.53,0.00,0.00,2451.36,2451.36,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,148666771,111008757,0,0,0,0,17412935,0
18446744066404.97,1016858.67,1016858.67,0.00,0.00,2501.14,2501.14,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,149121096,111194723,0,0,0,0,17456065,0
18446744066406.97,1019360.66,1019360.66,0.00,0.00,2501.99,2501.99,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,149341677,111614652,0,0,0,0,17499245,0
18446744066408.97,1021834.77,1021834.77,0.00,0.00,2474.11,2474.11,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,149592357,111997344,0,0,0,0,17541678,0
18446744066410.97,1024343.61,1024343.61,0.00,0.00,2508.84,2508.84,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,149884166,112347797,0,0,0,0,17584828,0
18446744066412.97,1026811.14,1026811.14,0.00,0.00,2467.54,2467.54,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,150219364,112644288,0,0,0,0,17627102,0
18446744066414.97,1029307.70,1029307.70,0.00,0.00,2496.56,2496.56,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,150455132,113047640,0,0,0,0,17670050,0
18446744066416.97,1031789.45,1031789.45,0.00,0.00,2481.75,2481.75,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,150788032,113350068,0,0,0,0,17712710,0
18446744066418.98,1034276.34,1034276.34,0.00,0.00,2486.88,2486.88,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,150988222,113786520,0,0,0,0,17755482,0
18446744066420.97,1036757.79,1036757.79,0.00,0.00,2481.45,2481.45,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,151263809,114146184,0,0,0,0,17798043,0
18446744066422.97,1039248.87,1039248.87,0.00,0.00,2491.09,2491.09,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,151640320,114407391,0,0,0,0,17840786,0
18446744066424.97,1041727.38,1041727.38,0.00,0.00,2478.51,2478.51,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,152049296,114632913,0,0,0,0,17883344,0
18446744066426.97,1044200.11,1044200.11,0.00,0.00,2472.73,2472.73,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,152148976,115166252,0,0,0,0,17925740,0
18446744066428.97,1046675.32,1046675.32,0.00,0.00,2475.21,2475.21,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,152217720,115731163,0,0,0,0,17968298,0
18446744066430.97,1049162.31,1049162.31,0.00,0.00,2486.99,2486.99,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,152243448,116342104,0,0,0,0,18011104,0
18446744066432.98,1051642.17,1051642.17,0.00,0.00,2479.86,2479.86,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,152468303,116752092,0,0,0,0,18053668,0
18446744066434.97,1054139.00,1054139.00,0.00,0.00,2496.83,2496.83,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,152748284,117111300,0,0,0,0,18096571,0
18446744066436.97,1056627.62,1056627.62,0.00,0.00,2488.62,2488.62,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,152835402,117661268,0,0,0,0,18139466,0
18446744066438.97,1059146.47,1059146.47,0.00,0.00,2518.86,2518.86,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,152981533,118159964,0,0,0,0,18183069,0
18446744066440.97,1061639.57,1061639.57,0.00,0.00,2493.10,2493.10,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,153252834,118526897,0,0,0,0,18225941,0
18446744066442.97,1064128.46,1064128.46,0.00,0.00,2488.89,2488.89,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,153554636,118862250,0,0,0,0,18268735,0
18446744066444.97,1066630.62,1066630.62,0.00,0.00,2502.16,2502.16,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,153920088,119137351,0,0,0,0,18311708,0
18446744066446.97,1069138.62,1069138.62,0.00,0.00,2508.00,2508.00,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,154206049,119493438,0,0,0,0,18354984,0
18446744066448.97,1071639.67,1071639.67,0.00,0.00,2501.05,2501.05,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,154566738,119773018,0,0,0,0,18397967,0
18446744066450.98,1074134.51,1074134.51,0.00,0.00,2494.84,2494.84,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,154876148,120102287,0,0,0,0,18440872,0
18446744066452.97,1076637.35,1076637.35,0.00,0.00,2502.84,2502.84,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,155175708,120443454,0,0,0,0,18483951,0
18446744066454.97,1079116.57,1079116.57,0.00,0.00,2479.21,2479.21,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,155509097,120744744,0,0,0,0,18526665,0
18446744066456.97,1081623.91,1081623.91,0.00,0.00,2507.35,2507.35,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,155725068,121170654,0,0,0,0,18569978,0
18446744066458.97,1084120.53,1084120.53,0.00,0.00,2496.62,2496.62,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,155880468,121654388,0,0,0,0,18612903,0
18446744066460.97,1086616.94,1086616.94,0.00,0.00,2496.41,2496.41,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,156031428,122142509,0,0,0,0,18655824,0
18446744066462.97,1089119.00,1089119.00,0.00,0.00,2502.05,2502.05,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,156252712,122561751,0,0,0,0,18699010,0
18446744066464.98,1091633.86,1091633.86,0.00,0.00,2514.86,2514.86,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,156662143,122796124,0,0,0,0,18742316,0
18446744066466.97,1094157.12,1094157.12,0.00,0.00,2523.27,2523.27,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,157218091,122886132,0,0,0,0,18785850,0
18446744066468.97,1096647.74,1096647.74,0.00,0.00,2490.62,2490.62,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,157372392,123369429,0,0,0,0,18828755,0
18446744066470.97,1099143.68,1099143.68,0.00,0.00,2495.95,2495.95,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,157539160,123841623,0,0,0,0,18871706,0
18446744066472.97,1101623.54,1101623.54,0.00,0.00,2479.86,2479.86,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,157541728,124473899,0,0,0,0,18914367,0
18446744066474.97,1104132.73,1104132.73,0.00,0.00,2509.19,2509.19,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,157753646,124904334,0,0,0,0,18957689,0
18446744066476.97,1106656.17,1106656.17,0.00,0.00,2523.43,2523.43,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,157988704,125315275,0,0,0,0,19001183,0
18446744066478.97,1109187.45,1109187.45,0.00,0.00,2531.28,2531.28,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,158260416,125691571,0,0,0,0,19044790,0
18446744066480.97,1111694.82,1111694.82,0.00,0.00,2507.38,2507.38,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,158620702,125973173,0,0,0,0,19087892,0
18446744066482.98,1114206.61,1114206.61,0.00,0.00,2511.79,2511.79,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,158925657,126311236,0,0,0,0,19131113,0
18446744066484.97,1116723.54,1116723.54,0.00,0.00,2516.93,2516.93,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,159310988,126570239,0,0,0,0,19174420,0
18446744066486.97,1119226.33,1119226.33,0.00,0.00,2502.79,2502.79,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,159488688,127033253,0,0,0,0,19217622,0
18446744066488.97,1121770.98,1121770.98,0.00,0.00,2544.65,2544.65,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,159753521,127419850,0,0,0,0,19261467,0
18446744066490.97,1124281.10,1124281.10,0.00,0.00,2510.12,2510.12,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,159932416,127883546,0,0,0,0,19304880,0
18446744066492.97,1126760.38,1126760.38,0.00,0.00,2479.27,2479.27,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,159987352,128463304,0,0,0,0,19347498,0
18446744066494.97,1129266.16,1129266.16,0.00,0.00,2505.78,2505.78,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,160149132,128943004,0,0,0,0,19390602,0
18446744066496.98,1131757.27,1131757.27,0.00,0.00,2491.11,2491.11,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,160695951,129033910,0,0,0,0,19433385,0
18446744066498.97,1134253.11,1134253.11,0.00,0.00,2495.84,2495.84,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,161118745,129250052,0,0,0,0,19476252,0
18446744066500.97,1136748.66,1136748.66,0.00,0.00,2495.54,2495.54,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,161501466,129506190,0,0,0,0,19519151,0
18446744066502.97,1139236.90,1139236.90,0.00,0.00,2488.24,2488.24,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,161902752,129741894,0,0,0,0,19561806,0
18446744066504.97,1141742.08,1141742.08,0.00,0.00,2505.18,2505.18,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,162314563,129971409,0,0,0,0,19604872,0
18446744066506.97,1144231.97,1144231.97,0.00,0.00,2489.89,2489.89,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,162827801,130095584,0,0,0,0,19647619,0
18446744066508.97,1146737.69,1146737.69,0.00,0.00,2505.72,2505.72,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,163290308,130274541,0,0,0,0,19690626,0
18446744066510.97,1149237.57,1149237.57,0.00,0.00,2499.88,2499.88,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,163547267,130657552,0,0,0,0,19733767,0
18446744066512.97,1151739.95,1151739.95,0.00,0.00,2502.38,2502.38,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,164026030,130819398,0,0,0,0,19776781,0
18446744066514.98,1154235.16,1154235.16,0.00,0.00,2495.21,2495.21,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,164216360,131267842,0,0,0,0,19819762,0
18446744066516.97,1156762.62,1156762.62,0.00,0.00,2527.46,2527.46,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,164477012,131654219,0,0,0,0,19863408,0
18446744066518.97,1159259.54,1159259.54,0.00,0.00,2496.91,2496.91,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,164706316,132064125,0,0,0,0,19906552,0
18446744066520.97,1161749.70,1161749.70,0.00,0.00,2490.16,2490.16,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,164978247,132429676,0,0,0,0,19949348,0
18446744066522.97,1164273.07,1164273.07,0.00,0.00,2523.37,2523.37,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,165244685,132809220,0,0,0,0,19992966,0
18446744066524.97,1166770.43,1166770.43,0.00,0.00,2497.37,2497.37,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,165464800,133228431,0,0,0,0,20035953,0
18446744066526.97,1169275.16,1169275.16,0.00,0.00,2504.73,2504.73,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,165654624,133679817,0,0,0,0,20079192,0
18446744066528.98,1171779.52,1171779.52,0.00,0.00,2504.36,2504.36,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,166091585,133883972,0,0,0,0,20122348,0
18446744066530.97,1174280.90,1174280.90,0.00,0.00,2501.38,2501.38,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,166434259,134181652,0,0,0,0,20165396,0
18446744066532.97,1176804.48,1176804.48,0.00,0.00,2523.57,2523.57,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,166687506,134574440,0,0,0,0,20208938,0
18446744066534.97,1179329.66,1179329.66,0.00,0.00,2525.18,2525.18,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,166985040,134923352,0,0,0,0,20252471,0
18446744066536.97,1181837.17,1181837.17,0.00,0.00,2507.52,2507.52,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,167413648,135136668,0,0,0,0,20295672,0
18446744066538.97,1184331.14,1184331.14,0.00,0.00,2493.97,2493.97,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,167730552,135458220,0,0,0,0,20338606,0
18446744066540.97,1186826.34,1186826.34,0.00,0.00,2495.20,2495.20,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,167866744,135960800,0,0,0,0,20381597,0
18446744066542.97,1189317.96,1189317.96,0.00,0.00,2491.62,2491.62,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,167918523,136546876,0,0,0,0,20424531,0
18446744066544.97,1191806.72,1191806.72,0.00,0.00,2488.75,2488.75,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,168117532,136984988,0,0,0,0,20467348,0
18446744066546.98,1194321.22,1194321.22,0.00,0.00,2514.50,2514.50,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,168356224,137390008,0,0,0,0,20510717,0
18446744066548.97,1196813.90,1196813.90,0.00,0.00,2492.68,2492.68,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,168579024,137805334,0,0,0,0,20553615,0
18446744066550.97,1199304.72,1199304.72,0.00,0.00,2490.82,2490.82,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,168845616,138176393,0,0,0,0,20596585,0
18446744066552.97,1201825.35,1201825.35,0.00,0.00,2520.62,2520.62,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,169170933,138496356,0,0,0,0,20640066,0
18446744066554.97,1204329.91,1204329.91,0.00,0.00,2504.56,2504.56,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,169451172,138857284,0,0,0,0,20683241,0
18446744066556.97,1206805.94,1206805.94,0.00,0.00,2476.03,2476.03,0.00,0.00,5729533883.58,8711439520.21,0.00,0.00,0.00,0.00,169662028,139280292,0,0,0,0,20725739,0
