time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073325.44,9420814.73,9862810.64,2621052.89,441995.91,2327.40,2327.40,2443.45,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,281215164,1460748631,112885103,669764776,606,728,161941023,81
18446744073327.44,9423266.89,9865262.79,2623630.42,441995.91,2452.16,2452.16,2577.54,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,281318122,1461273425,112885103,669764776,606,729,161983025,81
18446744073329.48,9425521.46,9867517.36,2626059.86,441995.91,2254.57,2254.57,2429.44,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,280085034,1461801898,112885103,671046561,606,729,162021679,81
18446744073331.49,9428019.15,9870015.05,2626059.86,441995.91,2497.69,2497.69,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,280151569,1462374772,112885103,671046561,606,730,162064594,81
18446744073333.48,9430483.72,9872479.62,2628276.58,441995.91,2464.57,2464.57,2216.72,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,280228051,1462929220,112885103,671046561,606,730,162106898,81
18446744073335.49,9432774.52,9874770.42,2629389.29,441995.91,2290.80,2290.80,1112.71,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279441797,1463449584,112885103,671898895,606,731,162146235,81
18446744073337.48,9435259.81,9877255.72,2629389.29,441995.91,2485.30,2485.30,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279509921,1464017696,112885103,671898895,606,731,162188998,81
18446744073339.48,9437803.16,9879799.06,2630343.84,441995.91,2543.34,2543.34,954.55,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279583787,1464594926,112885103,671898895,606,731,162232857,81
18446744073341.48,9440046.96,9882915.41,2631525.43,442868.45,2243.81,3116.35,1181.60,872.54,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279098126,1465108149,113108474,672445748,607,732,162271562,81
18446744073343.48,9442538.88,9885407.32,2631525.43,442868.45,2491.91,2491.91,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279166200,1465678004,113108474,672445748,607,732,162314396,81
18446744073345.49,9445028.62,9887897.07,2631525.43,442868.45,2489.74,2489.74,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279237848,1466243730,113108474,672445748,607,732,162357128,81
18446744073347.48,9447352.82,9890781.59,2631525.43,443428.78,2324.20,2884.53,0.00,560.33,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279328189,1466748384,113251914,672445748,608,732,162397276,81
18446744073349.49,9449854.43,9893283.20,2631525.43,443428.78,2501.61,2501.61,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279403011,1467313974,113251914,672445748,608,732,162440372,81
18446744073351.48,9452337.64,9895766.42,2631525.43,443428.78,2483.22,2483.22,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279478391,1467874298,113251914,672445748,608,732,162483081,81
18446744073353.49,9454843.01,9898271.79,2631525.43,443428.78,2505.37,2505.37,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279543385,1468450678,113251914,672445748,608,732,162526265,81
18446744073355.48,9456987.89,9901392.99,2631525.43,444405.10,2144.88,3121.20,0.00,976.32,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279603369,1468939784,113500918,672445748,610,732,162563440,81
18446744073357.48,9459474.53,9903879.62,2631525.43,444405.10,2486.63,2486.63,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279646853,1469532878,113500918,672445748,610,732,162606137,81
18446744073359.48,9461967.59,9906372.69,2631525.43,444405.10,2493.06,2493.06,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279694153,1470123802,113500918,672445748,610,732,162649056,81
18446744073361.48,9464436.27,9908841.36,2631525.43,444405.10,2468.68,2468.68,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279745359,1470704577,113500918,672445748,610,732,162691495,81
18446744073363.49,9466758.05,9911701.22,2631525.43,444943.18,2321.78,2859.86,0.00,538.08,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279798641,1471245671,113638550,672445748,611,732,162731473,81
18446744073365.48,9469227.24,9914170.41,2631525.43,444943.18,2469.19,2469.19,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279876017,1471800408,113638550,672445748,611,732,162773686,81
18446744073367.49,9471674.02,9916617.19,2631525.43,444943.18,2446.78,2446.78,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279940300,1472362500,113638550,672445748,611,732,162815628,81
18446744073369.48,9474044.96,9919314.13,2631525.43,445269.18,2370.94,2696.94,0.00,326.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279989578,1472920183,113638550,672445748,611,732,162856382,81
18446744073371.48,9476251.38,9922169.16,2631525.43,445917.79,2206.42,2855.03,0.00,648.61,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,280082125,1473392480,113888050,672445748,613,732,162894392,81
18446744073373.48,9478744.29,9924662.08,2631525.43,445917.79,2492.91,2492.91,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,280148703,1473964088,113888050,672445748,613,732,162937172,81
18446744073375.48,9481198.50,9927116.29,2631525.43,445917.79,2454.21,2454.21,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,280200145,1474540923,113888050,672445748,613,732,162979374,81
18446744073377.49,9483516.82,9929891.77,2631525.43,446374.96,2318.32,2775.49,0.00,457.17,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,280247033,1475087524,114004869,672445748,614,732,163019302,81
18446744073379.48,9486030.12,9932405.08,2631525.43,446374.96,2513.30,2513.30,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,280304869,1475673094,114004869,672445748,614,732,163062599,81
18446744073381.49,9488497.79,9934872.74,2631525.43,446374.96,2467.66,2467.66,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,280366742,1476242943,114004869,672445748,614,732,163104813,81
18446744073383.48,9490964.02,9937338.97,2631525.43,446374.96,2466.23,2466.23,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,280436956,1476804084,114004869,672445748,614,732,163147043,81
18446744073385.49,9493432.54,9939807.50,2632737.55,446374.96,2468.53,2468.53,1212.12,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,280515804,1477357179,114004869,672445748,614,732,163189437,81
18446744073387.48,9495688.02,9942062.98,2635050.62,446374.96,2255.48,2255.48,2313.07,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279865698,1477868421,114004869,673162015,614,733,163228155,81
18446744073389.48,9498035.88,9944410.84,2636543.61,446374.96,2347.86,2347.86,1492.99,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279362498,1478404285,114004869,673730402,614,734,163268539,81
18446744073391.48,9500536.28,9946911.23,2636543.61,446374.96,2500.40,2500.40,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279429026,1478977859,114004869,673730402,614,734,163311503,81
18446744073393.48,9503014.37,9949389.32,2638247.71,446374.96,2478.09,2478.09,1704.10,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279504178,1479537098,114004869,673730402,614,734,163353917,81
18446744073395.49,9505378.69,9951753.65,2639073.05,446374.96,2364.32,2364.32,825.34,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,278922197,1480076810,114004869,674377938,614,735,163394612,81
18446744073397.48,9507842.75,9954217.71,2639073.05,446374.96,2464.06,2464.06,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,278985001,1480644805,114004869,674377938,614,735,163436843,81
18446744073399.49,9510333.04,9956708.00,2639223.11,446374.96,2490.29,2490.29,150.06,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279035163,1481232158,114004869,674377938,614,735,163479547,81
18446744073401.48,9512821.95,9959196.91,2641817.32,446374.96,2488.91,2488.91,2594.21,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,279094902,1481809579,114004869,674377938,614,735,163522296,81
18446744073403.48,9515092.32,9961467.28,2644111.66,446374.96,2270.38,2270.38,2294.35,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,278421457,1482308270,114004869,675133908,614,736,163561176,81
18446744073405.48,9517405.09,9963780.04,2644450.64,446374.96,2312.76,2312.76,338.98,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,277858643,1482842458,114004869,675754601,614,737,163600840,81
18446744073407.48,9519852.57,9966227.53,2645045.43,446374.96,2447.48,2447.48,594.79,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,277905456,1483422201,114004869,675754601,614,737,163642847,81
18446744073409.49,9522362.85,9968737.81,2647669.86,446374.96,2510.28,2510.28,2624.43,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,277966912,1484003377,114004869,675754601,614,737,163685992,81
18446744073411.48,9524676.23,9971051.18,2648207.76,446374.96,2313.38,2313.38,537.90,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,277053862,1484546828,114004869,676716424,614,738,163725763,81
18446744073413.49,9527142.33,9973517.29,2648207.76,446374.96,2466.10,2466.10,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,277123131,1485108881,114004869,676716424,614,738,163768066,81
18446744073415.48,9529618.57,9975993.52,2649490.02,446374.96,2476.24,2476.24,1282.25,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,277179234,1485686695,114004869,676716424,614,738,163810536,81
18446744073417.49,9531843.91,9978218.86,2651779.32,446374.96,2225.34,2225.34,2289.31,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,276405420,1486218198,114004869,677528422,614,739,163848777,81
18446744073419.48,9534328.36,9980703.32,2654394.60,446374.96,2484.45,2484.45,2615.28,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,276443590,1486816048,114004869,677528422,614,739,163891446,81
18446744073421.48,9536557.15,9982932.11,2655475.68,446374.96,2228.79,2228.79,1081.08,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,275440270,1487341365,114004869,678576996,614,740,163929767,81
18446744073423.48,9538937.35,9985312.31,2656827.04,446374.96,2380.20,2380.20,1351.36,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,275135696,1487909323,114004869,678922943,614,741,163970626,81
18446744073425.48,9541388.62,9987763.58,2656827.04,446374.96,2451.27,2451.27,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,275182631,1488489913,114004869,678922943,614,741,164012700,81
18446744073427.49,9543868.55,9990243.51,2656827.04,446374.96,2479.93,2479.93,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,275231304,1489076103,114004869,678922943,614,741,164055268,81
18446744073429.48,9546319.48,9992694.43,2657414.90,446374.96,2450.92,2450.92,587.86,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,275289445,1489645398,114004869,678922943,614,741,164097466,81
18446744073431.49,9548632.30,9995007.26,2659744.57,446374.96,2312.83,2312.83,2329.67,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274583660,1490196380,114004869,679669830,614,742,164137180,81
18446744073433.48,9551115.58,9997490.54,2659744.57,446374.96,2483.28,2483.28,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274956011,1490459748,114004869,679669830,614,742,164179807,81
18446744073435.48,9553606.41,9999981.36,2659790.76,446374.96,2490.82,2490.82,46.20,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,275430899,1490622511,114004869,679669830,614,742,164222671,81
18446744073437.48,9555985.83,10002360.79,2661670.05,446374.96,2379.42,2379.42,1879.29,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,275221677,1490999642,114004869,680111053,614,743,164263497,81
18446744073439.48,9558331.40,10004706.36,2663506.09,446374.96,2345.57,2345.57,1836.05,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274742575,1491557487,114004869,680632777,614,744,164303747,81
18446744073441.49,9560814.02,10007188.98,2663506.09,446374.96,2482.62,2482.62,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274782001,1492153611,114004869,680632777,614,744,164346433,81
18446744073443.48,9563264.09,10009639.05,2664598.61,446374.96,2450.07,2450.07,1092.51,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274928463,1492634368,114004869,680632777,614,744,164388438,81
18446744073445.49,9565643.30,10012018.25,2665411.18,446374.96,2379.20,2379.20,812.58,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274594062,1493090142,114004869,681120480,614,745,164429249,81
18446744073447.48,9568130.17,10014505.12,2665411.18,446374.96,2486.87,2486.87,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274744290,1493576553,114004869,681120480,614,745,164471965,81
18446744073449.49,9570585.09,10016960.04,2665777.21,446374.96,2454.92,2454.92,366.03,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274898732,1494050570,114004869,681120480,614,745,164514092,81
18446744073451.50,9572912.84,10019287.79,2668226.70,446374.96,2327.75,2327.75,2449.48,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274250951,1494573484,114004869,681841251,614,745,164554004,81
18446744073453.50,9575400.87,10021775.83,2668226.70,446374.96,2488.04,2488.04,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274301806,1495159566,114004869,681841251,614,746,164596599,81
18446744073455.50,9577876.76,10024251.72,2668226.70,446374.96,2475.89,2475.89,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274353806,1495741394,114004869,681841251,614,746,164639077,81
18446744073457.50,9580340.43,10026715.38,2670138.93,446374.96,2463.66,2463.66,1912.24,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274418484,1496307414,114004869,681841251,614,746,164681354,81
18446744073459.50,9582557.73,10028932.69,2672006.51,446374.96,2217.30,2217.30,1867.57,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273499356,1496826540,114004869,682808883,614,748,164719360,81
18446744073461.50,9585059.76,10031434.71,2672006.51,446374.96,2502.03,2502.03,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273551600,1497414815,114004869,682808883,614,748,164762300,81
18446744073463.50,9587434.84,10034053.04,2672006.51,446618.20,2375.08,2618.32,0.00,243.24,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273598934,1497975502,114067138,682808883,615,748,164803219,81
18446744073465.50,9589933.98,10036552.18,2672006.51,446618.20,2499.14,2499.14,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273652735,1498561481,114067138,682808883,615,748,164846107,81
18446744073467.50,9592458.58,10039076.78,2672006.51,446618.20,2524.60,2524.60,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273705779,1499154735,114067138,682808883,615,748,164889468,81
18446744073469.50,9594966.14,10041584.33,2672006.51,446618.20,2507.55,2507.55,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273761633,1499740815,114067138,682808883,615,748,164932495,81
18446744073471.50,9597410.22,10044239.22,2672006.51,446829.00,2444.08,2654.89,0.00,210.81,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273821896,1500306237,114121095,682808883,616,748,164974513,81
18446744073473.50,9599792.24,10046943.55,2672006.51,447151.31,2382.02,2704.33,0.00,322.30,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273875868,1500862063,114203605,682808883,617,748,165015465,81
18446744073475.50,9602301.31,10049452.62,2672006.51,447151.31,2509.07,2509.07,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273995274,1501384979,114203605,682808883,617,748,165058611,81
18446744073477.50,9604817.44,10051968.75,2672006.51,447151.31,2516.12,2516.12,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274036033,1501988348,114203605,682808883,617,748,165101795,81
18446744073479.51,9607152.36,10054902.25,2672006.51,447749.90,2334.92,2933.51,0.00,598.59,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274073859,1502548261,114356822,682808883,618,748,165141955,81
18446744073481.50,9609676.41,10057426.30,2672006.51,447749.90,2524.05,2524.05,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274117791,1503150486,114356822,682808883,618,748,165185286,81
18446744073483.50,9612211.12,10059961.02,2672006.51,447749.90,2534.71,2534.71,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274175019,1503742145,114356822,682808883,618,748,165228781,81
18446744073485.50,9614626.71,10062838.61,2672006.51,448211.90,2415.59,2877.59,0.00,462.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274238842,1504296713,114356822,682808883,618,748,165270317,82
18446744073487.50,9616548.18,10066794.28,2672006.51,450246.10,1921.47,3955.67,0.00,2034.20,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274289773,1504737678,114812040,682808883,620,748,165303862,82
18446744073489.50,9618893.68,10069739.98,2672006.51,450846.30,2345.50,2945.70,0.00,600.20,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274362403,1505265496,115149498,682808883,621,748,165344373,82
18446744073491.50,9621414.78,10072261.07,2672006.51,450846.30,2521.10,2521.10,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274411962,1505861338,115149498,682808883,621,748,165387611,82
18446744073493.50,9623924.18,10074770.48,2672006.51,450846.30,2509.41,2509.41,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274502106,1506413602,115149498,682808883,621,748,165430606,82
18446744073495.50,9626263.48,10077673.25,2672006.51,451409.77,2339.30,2902.77,0.00,563.47,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274560279,1506954289,115293114,682808883,622,748,165470734,82
18446744073497.50,9628755.75,10080165.52,2672006.51,451409.77,2492.27,2492.27,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274644167,1507508422,115293114,682808883,622,748,165513558,82
18446744073499.50,9631230.27,10082640.03,2672006.51,451409.77,2474.52,2474.52,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274719745,1508066320,115293114,682808883,622,748,165555922,82
18446744073501.50,9633654.69,10085263.83,2672006.51,451609.14,2424.42,2623.80,0.00,199.38,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274824901,1508581816,115344155,682808883,623,748,165597614,82
18446744073503.50,9636171.21,10087780.36,2673880.34,451609.14,2516.52,2516.52,1873.84,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274911796,1509139151,115344155,682808883,623,748,165640882,82
18446744073505.50,9638573.08,10090182.23,2673938.82,451609.14,2401.87,2401.87,58.48,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274511793,1509659361,115344155,683303555,623,749,165682064,82
18446744073507.50,9641045.38,10092654.52,2673938.82,451609.14,2472.30,2472.30,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274584449,1510219613,115344155,683303555,623,749,165724466,82
18446744073509.50,9643494.47,10095103.61,2674331.17,451609.14,2449.09,2449.09,392.35,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274624563,1510806466,115344155,683303555,623,749,165766568,82
18446744073511.51,9645846.78,10097455.92,2676499.36,451609.14,2352.31,2352.31,2168.20,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273994174,1511383547,115344155,683959054,623,750,165807050,82
18446744073513.50,9648339.69,10099948.84,2676499.36,451609.14,2492.91,2492.91,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274032748,1511983159,115344155,683959054,623,750,165849876,82
18446744073515.50,9650788.85,10102397.99,2677331.86,451609.14,2449.16,2449.16,832.50,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,274070649,1512572242,115344155,683959054,623,750,165891934,82
18446744073517.50,9653154.48,10104763.63,2678311.74,451609.14,2365.64,2365.64,979.88,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273637461,1513147065,115344155,684423022,623,751,165932488,82
18446744073519.50,9655660.12,10107269.26,2678311.74,451609.14,2505.63,2505.63,0.00,0.00,4774738597.20,7564472269.11,0.00,0.00,0.00,0.00,273733138,1513692830,115344155,684423022,623,751,165975314,82
