time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3120.75,3250593.48,4000709.50,0.00,750116.03,2496.90,4207.98,0.00,1711.08,1715324266.37,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0492,1.0000,337251430,494900500,186942466,0,367,0,55672639,125
3122.75,3251912.12,4004175.73,0.00,752263.61,1318.65,3466.23,0.00,2147.58,1715324266.37,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0492,1.0000,337365428,495124076,187531104,0,368,0,55695340,125
3124.75,3254422.95,4008665.32,0.00,754242.37,2510.83,4489.59,0.00,1978.76,1715324266.37,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0492,1.0000,337583588,495548688,187531104,0,368,0,55738504,125
3126.75,3256732.88,4012019.18,0.00,755286.30,2309.93,3353.86,0.00,1043.93,1715324266.37,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0492,1.0000,337729228,495994390,188171193,0,369,0,55778356,125
3128.75,3258766.54,4014414.29,0.00,755647.75,2033.66,2395.11,0.00,361.45,1715379577.08,1825492465.46,55310.71,0.00,1149215269.53,0.00,0.00,0.00,1.0347,1.0000,337977184,496267051,188171193,0,369,0,55813806,125
3130.75,3260837.90,4016813.76,0.00,755975.86,2071.36,2399.47,0.00,328.11,1715379577.08,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0347,1.0000,338139838,496634665,188171193,0,369,0,55849814,125
3132.75,3262906.12,4019229.14,0.00,756323.01,2068.22,2415.38,0.00,347.15,1715379577.08,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0347,1.0000,338309340,496994628,188171193,0,369,0,55885792,125
3134.75,3264932.39,4021665.05,0.00,756732.66,2026.27,2435.92,0.00,409.65,1715379577.08,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0347,1.0000,338468100,497354592,188171193,0,369,0,55921065,125
3136.75,3266342.42,4023604.10,0.00,757261.68,1410.03,1939.04,0.00,529.01,1715379577.08,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0347,1.0000,338585560,497598100,188825412,0,370,0,55945531,126
3138.75,3266342.42,4025943.71,0.00,759601.29,0.00,2339.61,0.00,2339.61,1715379577.08,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0347,1.0000,338585560,497598100,188825412,0,370,0,55945531,126
3140.75,3268479.69,4030136.45,0.00,761656.76,2137.27,4192.75,0.00,2055.48,1715393596.29,1825492465.46,14019.21,0.00,1149215269.53,0.00,0.00,0.00,1.0311,1.0000,339098373,497632428,189604724,0,371,0,55982282,126
3142.75,3270933.04,4034543.55,0.00,763610.52,2453.35,4407.10,0.00,1953.75,1715393596.29,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0311,1.0000,339497853,497861005,190271745,0,372,0,56024461,127
3144.75,3273139.00,4038617.71,0.00,765478.71,2205.96,4074.16,0.00,1868.20,1715393596.29,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0311,1.0000,339731959,498191624,190887834,0,373,0,56062433,127
3146.75,3275659.98,4043199.90,0.00,767539.91,2520.99,4582.19,0.00,2061.20,1715393596.29,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0311,1.0000,340165955,498403001,190887834,0,373,0,56105850,127
3148.75,3278083.85,4047655.11,0.00,769571.26,2423.86,4455.21,0.00,2031.35,1715393596.29,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0311,1.0000,340472252,498717213,191856694,0,374,0,56147532,127
3150.75,3280635.56,4052445.71,0.00,771810.15,2551.71,4790.60,0.00,2238.89,1715393596.29,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0311,1.0000,340566708,499275995,191856694,0,374,0,56191309,127
3152.75,3283086.57,4057013.23,0.00,773926.65,2451.02,4567.52,0.00,2116.50,1715393596.29,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0311,1.0000,340696656,499773507,192862322,0,375,0,56233428,128
3154.75,3285437.23,4061431.36,0.00,775994.13,2350.65,4418.13,0.00,2067.48,1715393596.29,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0311,1.0000,340925160,500146770,193642091,0,376,0,56273935,128
3156.75,3287979.77,4065966.37,0.00,777986.60,2542.55,4535.02,0.00,1992.47,1715393596.29,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0311,1.0000,341015916,500706906,193642091,0,376,0,56317674,128
3158.75,3290458.02,4070387.15,0.00,779929.14,2478.24,4420.78,0.00,1942.54,1715393596.29,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0311,1.0000,341059964,501297288,194360162,0,377,0,56360318,129
3160.75,3292568.89,4073155.27,0.00,780586.37,2110.88,2768.11,0.00,657.23,1715439348.69,1825492465.46,45752.40,0.00,1149215269.53,0.00,0.00,0.00,1.0195,1.0000,341119968,501777669,194360162,0,377,0,56397021,129
3162.75,3292957.48,4074457.14,0.00,781499.66,388.59,1301.88,0.00,913.29,1715439348.69,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0195,1.0000,341125484,501871632,194959410,0,378,0,56403844,129
3164.75,3294646.58,4076471.33,0.00,781824.75,1689.09,2014.19,0.00,325.10,1715439348.69,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0195,1.0000,341168388,502261136,194959410,0,378,0,56433695,129
3166.75,3295292.88,4077884.05,0.00,782591.17,646.30,1412.72,0.00,766.41,1715439348.69,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0195,1.0000,341171718,502423260,194959410,0,378,0,56445085,129
3168.75,3295292.88,4079241.48,0.00,783948.60,0.00,1357.43,0.00,1357.43,1715439348.69,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0195,1.0000,341171718,502423260,194959410,0,378,0,56445085,129
3170.75,3295702.93,4082100.56,0.00,786397.63,410.04,2859.08,0.00,2449.04,1715448319.52,1825492465.46,8970.83,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,341189229,502510720,196157512,0,380,0,56452114,130
3172.75,3298200.93,4086650.57,0.00,788449.64,2498.00,4550.01,0.00,2052.01,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,341223798,503115640,196157512,0,380,0,56495004,130
3174.75,3300658.73,4091213.88,0.00,790555.14,2457.80,4563.30,0.00,2105.50,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,341286596,503682040,196792011,0,381,0,56537204,131
3176.75,3302420.32,4095303.25,0.00,792882.93,1761.59,4089.38,0.00,2327.79,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,341292948,504126654,197734956,0,382,0,56567457,131
3178.75,3304935.04,4100060.86,0.00,795125.82,2514.72,4757.61,0.00,2242.89,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,341389660,504673710,197734956,0,382,0,56610668,131
3180.75,3307409.00,4104643.14,0.00,797234.14,2473.96,4582.28,0.00,2108.32,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,341445259,505251445,198618590,0,383,0,56653133,132
3182.75,3309521.14,4108717.83,0.00,799196.69,2112.14,4074.69,0.00,1962.55,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,341546380,505691032,199430661,0,384,0,56689443,132
3184.75,3312018.55,4113247.80,0.00,801229.25,2497.41,4529.97,0.00,2032.56,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,341662348,506214402,199430661,0,384,0,56732366,132
3186.75,3314456.70,4117733.60,0.00,803276.89,2438.15,4485.79,0.00,2047.64,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,342107504,506393412,200086522,0,385,0,56774327,133
3188.75,3316140.52,4121727.64,0.00,805587.12,1683.82,3994.05,0.00,2310.23,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,342143217,506788757,201034516,0,386,0,56803228,133
3190.75,3318658.91,4126182.21,0.00,807523.30,2518.39,4454.57,0.00,1936.18,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,342347852,507228829,201034516,0,386,0,56846543,133
3192.75,3321149.30,4130193.02,0.00,809043.71,2490.39,4010.81,0.00,1520.41,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,342602982,507611240,201640824,0,387,0,56889318,134
3194.75,3322212.58,4133504.94,0.00,811292.36,1063.27,3311.92,0.00,2248.65,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,342847260,507639160,201640824,0,387,0,56907618,134
3196.75,3322212.58,4136482.24,0.00,814269.66,0.00,2977.30,0.00,2977.30,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,342847260,507639160,201640824,0,388,0,56907618,134
3198.75,3322212.58,4139242.56,0.00,817029.98,0.00,2760.32,0.00,2760.32,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,342847260,507639160,201640824,0,389,0,56907618,134
3200.75,3323099.59,4142408.21,0.00,819308.61,887.02,3165.65,0.00,2278.63,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,342850220,507863276,204508224,0,390,0,56922871,136
3202.75,3325601.02,4146883.48,0.00,821282.47,2501.42,4475.28,0.00,1973.86,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,342897060,508456800,204508224,0,390,0,56965889,136
3204.75,3328076.79,4150822.82,0.00,822746.03,2475.78,3939.34,0.00,1463.56,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,343071043,508916616,205495900,0,391,0,57008523,137
3206.75,3329014.21,4154211.36,0.00,825197.14,937.42,3388.54,0.00,2451.12,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,343180802,509046837,205495900,0,391,0,57024603,137
3208.75,3330270.54,4157756.52,0.00,827485.97,1256.33,3545.16,0.00,2288.83,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,343277588,509271671,206482564,0,392,0,57046224,137
3210.75,3332775.96,4162418.61,0.00,829642.65,2505.42,4662.09,0.00,2156.68,1715448319.52,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.0172,1.0000,343292858,509897788,206482564,0,392,0,57089337,137
3212.75,3334765.40,4165050.73,0.00,830285.33,1989.44,2632.12,0.00,642.68,1715531357.54,1825492465.46,83038.02,0.00,1149215269.53,0.00,0.00,0.00,0.9970,1.0000,343522879,510177064,207348993,0,393,0,57123970,137
3214.75,3336469.49,4167110.23,0.00,830640.74,1704.09,2059.50,0.00,355.41,1715531357.54,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9970,1.0000,343687824,510448366,207348993,0,393,0,57154069,137
3216.75,3338370.80,4169386.88,0.00,831016.08,1901.30,2276.65,0.00,375.34,1715531357.54,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9970,1.0000,343873510,510749414,207348993,0,393,0,57187350,137
3218.75,3340364.48,4171664.98,0.00,831300.50,1993.68,2278.10,0.00,284.42,1715531357.54,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9970,1.0000,344274670,510858636,207348993,0,393,0,57222197,137
3220.75,3342254.42,4173925.49,0.00,831671.07,1889.95,2260.51,0.00,370.57,1715531357.54,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9970,1.0000,344721420,510895712,207348993,0,393,0,57255372,137
3222.75,3342332.94,4175182.70,0.00,832849.76,78.52,1257.21,0.00,1178.69,1715531357.54,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9970,1.0000,344741284,510895948,207348993,0,393,0,57256752,137
3224.76,3342333.94,4177717.46,0.00,835383.52,1.00,2534.76,0.00,2533.76,1715544214.76,1825492465.46,12857.22,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,344741540,510895948,208763369,0,395,0,57256768,138
3226.76,3344841.75,4182106.54,0.00,837264.79,2507.81,4389.08,0.00,1881.27,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,345119295,511160193,208763369,0,395,0,57299937,138
3228.76,3346754.84,4186176.23,0.00,839421.39,1913.09,4069.68,0.00,2156.59,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,345218140,511551099,209678538,0,397,0,57332890,139
3230.76,3348677.16,4190188.27,0.00,841511.11,1922.32,4012.05,0.00,2089.72,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,345368094,511893260,209678538,0,397,0,57365947,139
3232.76,3348677.16,4192936.79,0.00,844259.62,0.00,2748.51,0.00,2748.51,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,345368094,511893260,209678538,0,398,0,57365947,139
3234.76,3350561.11,4197048.00,0.00,846486.89,1883.94,4111.21,0.00,2227.27,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,345609051,512134592,211198160,0,399,0,57398376,140
3236.76,3352976.36,4201381.91,0.00,848405.55,2415.25,4333.91,0.00,1918.66,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,345794454,512567493,211769582,0,400,0,57439864,141
3238.76,3355529.38,4205785.36,0.00,850255.99,2553.02,4403.46,0.00,1850.44,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,346085584,512929936,211769582,0,400,0,57483761,141
3240.76,3357797.96,4210096.30,0.00,852298.33,2268.59,4310.93,0.00,2042.34,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,346323231,513273048,212742986,0,401,0,57522682,141
3242.76,3360268.21,4214467.91,0.00,854199.70,2470.24,4371.61,0.00,1901.37,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,346640388,513588273,213390192,0,402,0,57565163,141
3244.76,3362780.64,4219019.27,0.00,856238.63,2512.43,4551.36,0.00,2038.93,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,347022043,513849800,213390192,0,402,0,57608337,141
3246.76,3365280.88,4223386.56,0.00,858105.68,2500.25,4367.29,0.00,1867.05,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,347626370,513885536,214080499,0,403,0,57651236,142
3248.79,3367479.70,4227594.70,0.00,860114.99,2198.82,4208.13,0.00,2009.31,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,348069032,514005772,215071847,0,404,0,57688877,143
3250.79,3369174.54,4231139.30,0.00,861964.77,1694.83,3544.61,0.00,1849.77,1715544214.76,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9939,1.0000,348225576,514283105,215071847,0,404,0,57717999,143
3252.79,3369633.53,4232479.86,0.00,862846.34,458.99,1340.56,0.00,881.57,1715598645.21,1825492465.46,54430.45,0.00,1149215269.53,0.00,0.00,0.00,0.9811,1.0000,348226052,514400131,215752327,0,405,0,57726024,143
3254.79,3371299.31,4234533.35,0.00,863234.04,1665.79,2053.49,0.00,387.70,1715598645.21,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9811,1.0000,348383812,514668812,215752327,0,405,0,57755291,143
3256.79,3373259.13,4236824.73,0.00,863565.59,1959.82,2291.38,0.00,331.55,1715598645.21,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9811,1.0000,348568186,514986152,215752327,0,405,0,57789487,143
3258.79,3375268.61,4239226.78,0.00,863958.17,2009.47,2402.05,0.00,392.58,1715598645.21,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9811,1.0000,349059291,515009472,215752327,0,405,0,57824542,143
3260.79,3375696.76,4240775.56,0.00,865078.80,428.16,1548.78,0.00,1120.62,1715598645.21,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9811,1.0000,349164283,515014088,215752327,0,405,0,57831983,143
3262.82,3375697.76,4243168.98,0.00,867471.22,1.00,2393.42,0.00,2392.42,1715609736.93,1825492465.46,11091.71,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,349164539,515014088,216955033,0,407,0,57831999,144
3264.82,3378205.57,4247628.22,0.00,869422.65,2507.81,4459.24,0.00,1951.43,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,349775155,515045472,216955033,0,407,0,57875093,144
3266.83,3380812.93,4252272.54,0.00,871459.60,2607.36,4644.31,0.00,2036.95,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,350327189,515160922,217976059,0,407,0,57919836,144
3268.83,3383345.29,4256795.14,0.00,873449.85,2532.35,4522.60,0.00,1990.25,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,350910235,515226158,217976059,0,408,0,57963321,144
3270.83,3385989.89,4261331.59,0.00,875341.70,2644.61,4536.45,0.00,1891.84,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,350981036,515832376,217976059,0,408,0,58008645,144
3272.83,3388184.72,4265401.25,0.00,877216.52,2194.83,4069.66,0.00,1874.83,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,351037212,516338077,219008815,0,409,0,58046233,145
3274.83,3388184.72,4267850.42,0.00,879665.70,0.00,2449.17,0.00,2449.17,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,351037212,516338077,219008815,0,410,0,58046233,145
3276.83,3388184.72,4270581.50,0.00,882396.77,0.00,2731.08,0.00,2731.08,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,351037212,516338077,219008815,0,410,0,58046233,145
3278.83,3389861.09,4274609.19,0.00,884748.10,1676.36,4027.69,0.00,2351.33,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,351069516,516734922,221028083,0,411,0,58074895,146
3280.83,3392374.17,4279346.41,0.00,886972.24,2513.08,4737.22,0.00,2224.14,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,351359219,517088568,221028083,0,411,0,58117848,146
3282.83,3394335.71,4283392.86,0.00,889057.15,1961.54,4046.45,0.00,2084.91,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,351699600,517250341,222075046,0,412,0,58151379,147
3284.83,3395456.91,4286819.37,0.00,891362.46,1121.20,3426.51,0.00,2305.31,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,351731838,517505130,222850010,0,413,0,58170536,147
3286.83,3397975.66,4291651.42,0.00,893675.76,2518.75,4832.05,0.00,2313.30,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,351989412,517892356,222850010,0,413,0,58213529,147
3288.83,3400603.41,4296117.32,0.00,895513.91,2627.75,4465.90,0.00,1838.15,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,352130992,518423480,223875412,0,414,0,58258385,148
3290.83,3401828.71,4299484.76,0.00,897656.05,1225.30,3367.44,0.00,2142.14,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,352226693,518641456,223875412,0,414,0,58279291,148
3292.83,3401828.71,4301878.93,0.00,900050.22,0.00,2394.17,0.00,2394.17,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,352226693,518641456,223875412,0,415,0,58279291,148
3294.83,3401828.71,4304482.55,0.00,902653.84,0.00,2603.62,0.00,2603.62,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,352226693,518641456,223875412,0,416,0,58279291,148
3296.83,3401828.71,4307081.71,0.00,905253.00,0.00,2599.16,0.00,2599.16,1715609736.93,1825492465.46,0.00,0.00,1149215269.53,0.00,0.00,0.00,0.9785,1.0000,352226693,518641456,223875412,0,416,0,58279291,148
3298.83,3404244.46,4311486.62,0.00,907242.16,2415.76,4404.91,0.00,1989.16,1715676000.05,1826672287.52,66263.13,1179822.06,1149215269.53,0.00,0.00,0.00,1.2374,1.0000,352330944,519155639,226683033,0,417,0,58320537,150
3300.83,3406752.20,4315891.14,0.00,909138.95,2507.73,4404.52,0.00,1896.79,1715676000.05,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2374,1.0000,352536745,519591818,227412002,0,418,0,58363322,150
3302.83,3409428.93,4320674.01,0.00,911245.08,2676.73,4782.87,0.00,2106.13,1715676000.05,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2374,1.0000,352649259,520164548,227412002,0,418,0,58409047,150
3304.83,3412007.12,4325439.16,0.00,913432.04,2578.19,4765.15,0.00,2186.96,1715676000.05,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2374,1.0000,352727676,520746147,228237732,0,419,0,58453121,151
3306.83,3414336.83,4329559.24,0.00,915222.41,2329.71,4120.07,0.00,1790.37,1715676000.05,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2374,1.0000,353103496,520966732,229092002,0,420,0,58493209,151
3308.83,3416033.33,4331679.58,0.00,915646.25,1696.50,2120.34,0.00,423.84,1715696562.19,1826672287.52,20562.13,0.00,1149215269.53,0.00,0.00,0.00,1.2315,1.0000,353476024,521028508,229092002,0,420,0,58523083,151
3310.83,3417844.99,4333930.17,0.00,916085.18,1811.66,2250.59,0.00,438.93,1715696562.19,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2315,1.0000,353672180,521296137,229092002,0,420,0,58554878,151
3312.83,3419803.64,4336352.77,0.00,916549.13,1958.66,2422.60,0.00,463.95,1715696562.19,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2315,1.0000,353774908,521694825,229092002,0,420,0,58589041,151
3314.83,3421632.83,4338659.32,0.00,917026.50,1829.18,2306.55,0.00,477.37,1715696562.19,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2315,1.0000,353826228,522111776,229092002,0,420,0,58620910,151
3316.83,3421632.83,4339795.78,0.00,918162.95,0.00,1136.46,0.00,1136.46,1715696562.19,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2315,1.0000,353826228,522111776,229092002,0,420,0,58620910,151
3318.83,3421632.83,4342296.80,0.00,920663.97,0.00,2501.02,0.00,2501.02,1715696562.19,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2315,1.0000,353826228,522111776,229092002,0,421,0,58620910,151
3320.83,3422650.67,4345781.03,0.00,923130.36,1017.84,3484.23,0.00,2466.39,1715709748.14,1826672287.52,13185.95,0.00,1149215269.53,0.00,0.00,0.00,1.2278,1.0000,353844884,522353687,230944203,0,422,0,58638304,152
3322.83,3425080.73,4350098.64,0.00,925017.91,2430.07,4317.61,0.00,1887.55,1715709748.14,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2278,1.0000,353957604,522863064,231580772,0,423,0,58679841,153
3324.83,3426640.36,4353844.76,0.00,927204.40,1559.62,3746.11,0.00,2186.49,1715709748.14,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2278,1.0000,353999116,523220816,231580772,0,423,0,58706546,153
3326.83,3428442.77,4357669.60,0.00,929226.83,1802.41,3824.84,0.00,2022.43,1715709748.14,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2278,1.0000,354053578,523627772,232218396,0,424,0,58737366,153
3328.83,3429573.95,4361158.50,0.00,931584.56,1131.17,3488.90,0.00,2357.73,1715709748.14,1826672287.52,0.00,0.00,1149215269.53,0.00,0.00,0.00,1.2278,1.0000,354083396,523887534,232993702,0,425,0,58756953,153
