time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071868.43,7768299.62,8563367.87,2204385.84,795068.25,2513.79,2513.79,2513.95,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,300102026,1125104738,199715152,563477939
18446744071870.43,7770586.34,8565654.59,2206800.21,795068.25,2286.72,2286.72,2414.36,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299407550,1125326390,199715152,564536163
18446744071872.43,7773084.71,8568152.95,2208026.52,795068.25,2498.37,2498.37,1226.32,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299281395,1125552539,199715152,565075751
18446744071874.43,7775603.04,8570671.28,2208914.45,795068.25,2518.33,2518.33,887.92,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299633472,1125845154,199715152,565075751
18446744071876.43,7778119.41,8573187.66,2210285.64,795068.25,2516.38,2516.38,1371.20,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299335993,1126208492,199715152,565654085
18446744071878.43,7780652.73,8575720.98,2210285.64,795068.25,2533.32,2533.32,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299799329,1126393686,199715152,565654085
18446744071880.43,7783175.94,8578244.18,2210285.64,795068.25,2523.20,2523.20,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,300265921,1126573034,199715152,565654085
18446744071882.43,7785690.29,8580758.54,2212040.39,795068.25,2514.36,2514.36,1754.75,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,300594641,1126887989,199715152,565654085
18446744071884.43,7788174.08,8583242.33,2214461.36,795068.25,2483.79,2483.79,2420.97,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,300230115,1127216158,199715152,566326292
18446744071886.43,7790646.22,8585714.46,2216903.45,795068.25,2472.14,2472.14,2442.09,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299476747,1127580440,199715152,567348245
18446744071888.43,7793194.75,8588263.00,2216903.45,795068.25,2548.54,2548.54,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299753977,1127955635,199715152,567348245
18446744071890.43,7795703.98,8590772.23,2218713.82,795068.25,2509.23,2509.23,1810.36,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299640752,1128247769,199715152,567811698
18446744071892.43,7798227.57,8593295.82,2218713.82,795068.25,2523.59,2523.59,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,300115055,1128419505,199715152,567811698
18446744071894.43,7800762.39,8595830.63,2218713.82,795068.25,2534.82,2534.82,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,300477275,1128706198,199715152,567811698
18446744071896.43,7803283.62,8598351.86,2220691.99,795068.25,2521.23,2521.23,1978.17,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,300825881,1129003027,199715152,567811698
18446744071898.43,7805845.95,8600914.19,2223334.46,795068.25,2562.33,2562.33,2642.47,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,301110856,1129374008,199715152,567811698
18446744071900.43,7808290.37,8603358.61,2224984.19,795068.25,2444.42,2444.42,1649.73,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299989898,1129877676,199715152,569054760
18446744071902.43,7810855.68,8605923.92,2227614.50,795068.25,2565.31,2565.31,2630.31,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,300224514,1130299779,199715152,569054760
18446744071904.43,7813333.80,8608402.05,2230134.19,795068.25,2478.13,2478.13,2519.69,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299122770,1130749006,199715152,570341678
18446744071906.43,7815865.36,8610933.60,2232756.47,795068.25,2531.55,2531.55,2622.28,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299528523,1130991330,199715152,570341678
18446744071908.43,7818407.11,8613475.36,2232886.84,795068.25,2541.76,2541.76,130.36,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298779277,1131294529,199715152,571438415
18446744071910.43,7820973.00,8616041.24,2233537.59,795068.25,2565.88,2565.88,650.75,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298879555,1131851117,199715152,571438415
18446744071912.43,7823503.70,8618571.95,2236074.47,795068.25,2530.71,2530.71,2536.88,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298731375,1132136894,199715152,571948679
18446744071914.43,7825980.41,8621048.66,2238087.61,795068.25,2476.71,2476.71,2013.14,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298056192,1132624980,199715152,572769814
18446744071916.43,7828529.09,8623597.33,2238087.61,795068.25,2548.67,2548.67,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298273562,1133060070,199715152,572769814
18446744071918.43,7831090.19,8626158.44,2238087.61,795068.25,2561.11,2561.11,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298553212,1133436063,199715152,572769814
18446744071920.43,7833602.11,8628670.36,2238949.71,795068.25,2511.92,2511.92,862.09,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298822604,1133809723,199715152,572769814
18446744071922.43,7836073.86,8631142.11,2241486.41,795068.25,2471.75,2471.75,2536.70,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298536073,1133888170,199715152,573610666
18446744071924.43,7838594.47,8633662.71,2244025.39,795068.25,2520.61,2520.61,2538.98,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299152176,1133917342,199715152,573610666
18446744071926.43,7841068.55,8636136.79,2246134.07,795068.25,2474.08,2474.08,2108.67,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298822875,1133939226,199715152,574551447
18446744071928.43,7843611.04,8638679.29,2248657.50,795068.25,2542.50,2542.50,2523.44,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299442446,1133970534,199715152,574551447
18446744071930.43,7846105.25,8641173.49,2248959.07,795068.25,2494.20,2494.20,301.56,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299024087,1134025950,199715152,575552906
18446744071932.43,7848618.14,8643686.39,2251043.88,795068.25,2512.89,2512.89,2084.81,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299558010,1134135328,199715152,575552906
18446744071934.43,7851125.93,8646194.17,2252260.61,795068.25,2507.79,2507.79,1216.73,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298945203,1134545268,199715152,576397766
18446744071936.43,7853678.32,8648746.56,2252260.61,795068.25,2552.39,2552.39,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299413197,1134730686,199715152,576397766
18446744071938.43,7856246.23,8651314.47,2252260.61,795068.25,2567.91,2567.91,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299714410,1135086858,199715152,576397766
18446744071940.43,7858843.78,8653912.02,2253865.21,795068.25,2597.55,2597.55,1604.59,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299977420,1135488821,199715152,576397766
18446744071942.43,7861321.76,8656390.00,2256378.08,795068.25,2477.98,2477.98,2512.88,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299228734,1135845414,199715152,577424222
18446744071944.43,7863904.26,8658972.51,2258992.16,795068.25,2582.50,2582.50,2614.08,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299450912,1136284357,199715152,577424222
18446744071946.43,7866402.97,8661471.22,2260650.32,795068.25,2498.71,2498.71,1658.16,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298542131,1136717099,199715152,578539931
18446744071948.43,7869001.25,8664069.50,2260875.22,795068.25,2598.28,2598.28,224.90,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298611447,1137312942,199715152,578539931
18446744071950.43,7871564.55,8666632.80,2262965.60,795068.25,2563.30,2563.30,2090.38,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298287527,1137700355,199715152,579132643
18446744071952.43,7874109.75,8669177.99,2264634.88,795068.25,2545.20,2545.20,1669.27,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298807150,1137832302,199715152,579132643
18446744071954.43,7876625.79,8671694.04,2266416.61,795068.25,2516.05,2516.05,1781.74,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298485788,1137914313,199715152,580016102
18446744071956.43,7879280.50,8674348.74,2266416.61,795068.25,2654.70,2654.70,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298689980,1138389725,199715152,580016102
18446744071958.43,7881954.40,8677022.65,2266416.61,795068.25,2673.91,2673.91,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298908292,1138855933,199715152,580016102
18446744071960.43,7884577.54,8679645.78,2268634.93,795068.25,2623.13,2623.13,2218.31,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,299132195,1139303552,199715152,580016102
18446744071962.43,7887152.18,8682220.43,2271072.10,795068.25,2574.64,2574.64,2437.17,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298346402,1139712998,199715152,581051558
18446744071964.43,7889772.09,8684840.33,2273653.46,795068.25,2619.91,2619.91,2581.36,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298569465,1140160631,199715152,581051558
18446744071966.43,7892372.23,8687440.48,2276143.79,795068.25,2600.15,2600.15,2490.33,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297477354,1140463680,199715152,582506258
18446744071968.43,7895061.65,8690129.90,2276455.66,795068.25,2689.42,2689.42,311.88,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297889651,1140739874,199715152,582506258
18446744071970.43,7897811.22,8692879.46,2279093.32,795068.25,2749.57,2749.57,2637.66,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298210823,1141122591,199715152,582506258
18446744071972.43,7899969.89,8696016.57,2280500.46,796046.69,2158.67,3137.11,1407.14,978.44,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297323414,1141447319,199952321,583621558
18446744071974.43,7902270.03,8699445.21,2280500.46,797175.18,2300.14,3428.64,0.00,1128.50,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297763015,1141596554,200254528,583621558
18446744071976.43,7904760.56,8701935.75,2280500.46,797175.18,2490.54,2490.54,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297980020,1142017126,200254528,583621558
18446744071978.43,7907267.35,8704442.53,2280636.28,797175.18,2506.79,2506.79,135.82,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298073116,1142565767,200254528,583621558
18446744071980.43,7909805.78,8706980.96,2283265.73,797175.18,2538.43,2538.43,2629.45,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298306116,1142982606,200254528,583621558
18446744071982.43,7911775.99,8710482.73,2284056.87,798706.73,1970.21,3501.76,791.14,1531.55,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297551914,1143330740,200646427,584532000
18446744071984.43,7914311.33,8713018.07,2284056.87,798706.73,2535.34,2535.34,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297657562,1143874139,200646427,584532000
18446744071986.43,7916843.39,8715550.13,2284056.87,798706.73,2532.06,2532.06,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297855090,1144324819,200646427,584532000
18446744071988.43,7919354.94,8718061.67,2284557.75,798706.73,2511.54,2511.54,500.88,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298111394,1144711470,200646427,584532000
18446744071990.43,7921893.21,8720599.94,2287165.36,798706.73,2538.27,2538.27,2607.62,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298345662,1145126999,200646427,584532000
18446744071992.43,7924015.89,8723630.62,2288565.92,799614.73,2122.68,3030.68,1400.55,908.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297452092,1145410931,200646427,585685044
18446744071994.43,7926437.06,8726702.80,2288565.92,800265.74,2421.17,3072.18,0.00,651.01,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297833966,1145648877,201045533,585685044
18446744071996.43,7928951.95,8729217.70,2288565.92,800265.74,2514.89,2514.89,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297992354,1146134302,201045533,585685044
18446744071998.43,7931493.46,8731759.20,2289038.20,800265.74,2541.51,2541.51,472.28,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298080082,1146697200,201045533,585685044
18446744072000.43,7934021.23,8734286.97,2291644.67,800265.74,2527.77,2527.77,2606.47,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298081370,1147343020,201045533,585685044
18446744072002.43,7936466.85,8736732.59,2293418.67,800265.74,2445.62,2445.62,1774.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,296859247,1147948917,201045533,586927349
18446744072004.43,7938856.25,8740499.99,2293418.67,801643.74,2389.40,3767.40,0.00,1378.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297087184,1148332666,201045533,586927349
18446744072006.43,7941079.31,8744444.14,2293418.67,803364.83,2223.06,3944.15,0.00,1721.09,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297367360,1148621594,201838899,586927349
18446744072008.43,7943602.27,8746967.10,2293418.67,803364.83,2522.96,2522.96,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297500765,1149134067,201838899,586927349
18446744072010.43,7946133.16,8749497.99,2293418.67,803364.83,2530.89,2530.89,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297537525,1149745216,201838899,586927349
18446744072012.43,7948684.04,8752048.87,2293418.67,803364.83,2550.88,2550.88,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297691385,1150244381,201838899,586927349
18446744072014.43,7951207.39,8754572.22,2294992.11,803364.83,2523.35,2523.35,1573.43,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297903845,1150677898,201838899,586927349
18446744072016.43,7953744.32,8757109.15,2297608.61,803364.83,2536.93,2536.93,2616.50,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298215199,1151015998,201838899,586927349
18446744072018.43,7955859.96,8760821.82,2298003.52,804961.85,2115.64,3712.67,394.91,1597.02,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297159844,1151439237,202247737,588101070
18446744072020.43,7958398.66,8763360.51,2298003.52,804961.85,2538.69,2538.69,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297377361,1151871625,202247737,588101070
18446744072022.43,7960907.16,8765869.01,2298003.52,804961.85,2508.50,2508.50,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297622380,1152268782,202247737,588101070
18446744072024.43,7963399.00,8768360.86,2300023.31,804961.85,2491.85,2491.85,2019.79,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297729208,1152799867,202247737,588101070
18446744072026.43,7965787.25,8770755.11,2302492.98,804967.85,2388.25,2394.25,2469.67,6.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,296800498,1153190668,202247737,589250371
18446744072028.43,7967932.42,8775373.60,2302492.98,807441.18,2145.16,4618.50,0.00,2473.33,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297000843,1153539485,202687878,589250371
18446744072030.43,7970028.83,8779869.90,2302492.98,809841.07,2096.41,4496.30,0.00,2399.88,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297049527,1154027483,203128680,589250371
18446744072032.43,7972025.10,8783880.69,2302492.98,811855.59,1996.27,4010.79,0.00,2014.52,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297189883,1154398172,204010933,589250371
18446744072034.43,7974543.05,8786398.64,2302492.98,811855.59,2517.95,2517.95,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297335785,1154896866,204010933,589250371
18446744072036.43,7977073.72,8788929.30,2302492.98,811855.59,2530.66,2530.66,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297461671,1155418830,204010933,589250371
18446744072038.43,7979601.17,8791456.75,2302492.98,811855.59,2527.45,2527.45,0.00,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297689695,1155837833,204010933,589250371
18446744072040.43,7982102.98,8793958.56,2303976.68,811855.59,2501.81,2501.81,1483.71,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298043466,1156124525,204010933,589250371
18446744072042.43,7984628.55,8796484.14,2306581.06,811855.59,2525.57,2525.57,2604.38,0.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,298388407,1156426131,204010933,589250371
18446744072044.43,7986833.30,8800014.88,2307550.64,813181.59,2204.75,3530.75,969.58,1326.00,4354929408.04,7031114173.78,0.00,0.00,0.00,0.00,297358578,1156725782,204010933,590544964
18446744072046.43,7989242.39,8802868.65,2307550.64,813626.27,2409.09,2853.77,0.00,444.68,4355735125.91,7031945883.61,805717.87,831709.83,0.00,0.00,297611661,1157089426,204464227,590544964
18446744072048.43,7991751.48,8805377.75,2309886.76,813626.27,2509.10,2509.10,2336.12,0.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,297827560,1157515856,204464227,590544964
18446744072050.43,7994283.55,8807909.82,2312547.64,813626.27,2532.07,2532.07,2660.88,0.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,298070770,1157920856,204464227,590544964
18446744072052.43,7996701.56,8810327.83,2313383.79,813626.27,2418.01,2418.01,836.16,0.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,296963190,1158154158,204464227,592038252
18446744072054.43,7999170.15,8813236.42,2313383.79,814066.27,2468.59,2908.59,0.00,440.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,297237993,1158511314,204464227,592038252
18446744072056.43,8001278.28,8817674.18,2313383.79,816395.89,2108.13,4437.76,0.00,2329.63,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,297359218,1158929770,204921852,592038252
18446744072058.43,8003617.73,8822038.86,2313383.79,818421.12,2339.45,4364.68,0.00,2025.23,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,297775017,1159112870,205383784,592038252
18446744072060.43,8006149.86,8825215.42,2313383.79,819065.57,2532.12,3176.57,0.00,644.44,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,297950186,1159585925,205856528,592038252
18446744072062.43,8008696.00,8827761.56,2313383.79,819065.57,2546.14,2546.14,0.00,0.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,298085786,1160102137,205856528,592038252
18446744072064.43,8011179.53,8830245.10,2314263.15,819065.57,2483.54,2483.54,879.36,0.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,298202718,1160620990,205856528,592038252
18446744072066.43,8013694.16,8832759.72,2316784.69,819065.57,2514.62,2514.62,2521.54,0.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,298404234,1161063218,205856528,592038252
18446744072068.43,8016134.69,8836219.67,2317486.54,820084.98,2440.54,3459.95,701.86,1019.41,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,297833982,1161207943,205856528,593088556
18446744072070.43,8018658.85,8839573.31,2318865.32,820914.46,2524.16,3353.64,1378.77,829.48,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,297929110,1161758999,206329846,593088556
18446744072072.43,8021139.37,8842053.83,2321443.79,820914.46,2480.52,2480.52,2578.48,0.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,298103278,1162219844,206329846,593088556
18446744072074.43,8023469.88,8846080.73,2321793.09,822610.85,2330.51,4026.89,349.30,1696.38,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,297236668,1162580589,206329846,594191032
18446744072076.43,8025947.15,8848973.45,2321793.09,823026.30,2477.27,2892.72,0.00,415.45,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,297511436,1162940002,206807360,594191032
18446744072078.43,8028537.11,8853209.94,2321793.09,824672.83,2589.96,4236.49,0.00,1646.53,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,297821226,1163293242,207291988,594191032
18446744072080.43,8031040.21,8855713.04,2321793.09,824672.83,2503.10,2503.10,0.00,0.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,298165998,1163589263,207291988,594191032
18446744072082.43,8033562.57,8858235.40,2321805.77,824672.83,2522.36,2522.36,12.68,0.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,298379170,1164021815,207291988,594191032
18446744072084.43,8036079.49,8860752.32,2324453.27,824672.83,2516.93,2516.93,2647.50,0.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,298620765,1164424553,207291988,594191032
18446744072086.43,8038533.54,8863206.38,2326463.37,824672.83,2454.05,2454.05,2010.09,0.00,4355735125.91,7031945883.61,0.00,0.00,0.00,0.00,297734103,1164743861,207291988,595386623
