time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,0,0,0,0
670.00,575.23,575.23,0.00,0.00,575.23,575.23,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,143698,3562,0,0
672.00,3397.59,3397.59,0.00,0.00,2822.35,2822.35,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,830181,39601,0,0
674.00,6249.16,6249.16,0.00,0.00,2851.58,2851.58,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,1427803,171983,0,0
676.00,9005.34,9005.34,0.00,0.00,2756.18,2756.18,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,1996548,308820,0,0
678.00,11683.85,11683.85,0.00,0.00,2678.51,2678.51,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,2344918,646148,0,0
680.00,14355.77,14355.77,0.00,0.00,2671.92,2671.92,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,2674455,1000623,0,0
682.00,17039.07,17039.07,0.00,0.00,2683.30,2683.30,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,2938679,1423324,0,0
684.00,19721.36,19721.36,0.00,0.00,2682.28,2682.28,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,3351926,1696741,0,0
686.00,22573.91,22573.91,0.00,0.00,2852.55,2852.55,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,3701477,2077443,0,0
688.00,25405.68,25405.68,0.00,0.00,2831.78,2831.78,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,4002797,2501058,0,0
690.00,28199.29,28199.29,0.00,0.00,2793.60,2793.60,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,4425321,2793696,0,0
692.00,30974.24,30974.24,0.00,0.00,2774.95,2774.95,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,4707582,3221823,0,0
694.00,33795.66,33795.66,0.00,0.00,2821.42,2821.42,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,4955006,3696682,0,0
696.00,36631.82,36631.82,0.00,0.00,2836.16,2836.16,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,5331846,4045900,0,0
698.00,39476.31,39476.31,0.00,0.00,2844.49,2844.49,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,5813888,4292048,0,0
700.00,42016.15,42016.15,0.00,0.00,2539.84,2539.84,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,6125786,4630349,0,0
702.00,44878.03,44878.03,0.00,0.00,2861.88,2861.88,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,6422519,5066257,0,0
704.00,47713.28,47713.28,0.00,0.00,2835.25,2835.25,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,6741347,5473253,0,0
706.00,50545.23,50545.23,0.00,0.00,2831.95,2831.95,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,6957358,5982220,0,0
708.00,53140.27,53140.27,0.00,0.00,2595.05,2595.05,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,7196076,6407834,0,0
710.00,55730.70,55730.70,0.00,0.00,2590.42,2590.42,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,7688841,6578217,0,0
712.00,58292.13,58292.13,0.00,0.00,2561.44,2561.44,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,8007950,6914836,0,0
714.00,60865.91,60865.91,0.00,0.00,2573.78,2573.78,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,8379519,7202155,0,0
716.00,63428.27,63428.27,0.00,0.00,2562.35,2562.35,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,8811963,7425673,0,0
718.00,66008.27,66008.27,0.00,0.00,2580.00,2580.00,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,9170078,7728038,0,0
720.00,68571.65,68571.65,0.00,0.00,2563.38,2563.38,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,9547020,8007322,0,0
722.00,71107.72,71107.72,0.00,0.00,2536.07,2536.07,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,9781192,8422384,0,0
724.00,73658.17,73658.17,0.00,0.00,2550.45,2550.45,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,10098934,8757557,0,0
726.00,76231.64,76231.64,0.00,0.00,2573.48,2573.48,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,10441901,9073400,0,0
728.00,78764.83,78764.83,0.00,0.00,2533.18,2533.18,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,10787143,9376653,0,0
730.00,81324.89,81324.89,0.00,0.00,2560.06,2560.06,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,11157710,9661461,0,0
732.00,83886.06,83886.06,0.00,0.00,2561.17,2561.17,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,11536548,9938283,0,0
734.00,86462.70,86462.70,0.00,0.00,2576.64,2576.64,0.00,0.00,2932731239.65,5436020129.06,0.00,0.00,0.00,0.00,11911669,10222783,0,0
