time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068719.16,2268244.95,4830314.50,203449.74,2562069.55,0.00,2955.47,0.00,2955.47,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145603,393560023,648142047,51965081
18446744068721.16,2268244.95,4833066.51,203449.74,2564821.56,0.00,2752.01,0.00,2752.01,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145603,393560023,648142047,51965081
18446744068723.16,2268244.95,4836017.24,203449.74,2567772.29,0.00,2950.73,0.00,2950.73,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145603,393560023,648142047,51965081
18446744068725.16,2268244.95,4838779.20,203449.74,2570534.25,0.00,2761.96,0.00,2761.96,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145603,393560023,648142047,51965081
18446744068727.16,2268244.95,4841744.60,203449.74,2573499.65,0.00,2965.40,0.00,2965.40,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145603,393560023,648142047,51965081
18446744068729.16,2268244.95,4844520.78,203449.74,2576275.83,0.00,2776.18,0.00,2776.18,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145603,393560023,648142047,51965081
18446744068731.16,2268244.95,4847403.24,203449.74,2579158.29,0.00,2882.46,0.00,2882.46,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145603,393560023,648142047,51965081
18446744068733.16,2268244.95,4850189.84,203449.74,2581944.89,0.00,2786.60,0.00,2786.60,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145603,393560023,648142047,51965081
18446744068735.16,2268244.95,4853114.17,203449.74,2584869.22,0.00,2924.32,0.00,2924.32,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145603,393560023,648142047,51965081
18446744068737.16,2268244.95,4856000.61,203449.74,2587755.66,0.00,2886.44,0.00,2886.44,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145603,393560023,648142047,51965081
18446744068739.16,2268244.95,4858867.75,203449.74,2590622.80,0.00,2867.15,0.00,2867.15,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145603,393560023,648142047,51965081
18446744068741.16,2268245.95,4861704.23,203449.74,2593458.29,1.00,2836.48,0.00,2835.48,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145606,393560276,660945630,51965081
18446744068743.16,2268245.95,4864697.11,203449.74,2596451.16,0.00,2992.88,0.00,2992.88,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145606,393560276,660945630,51965081
18446744068745.16,2268245.95,4867395.66,203449.74,2599149.71,0.00,2698.55,0.00,2698.55,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145606,393560276,660945630,51965081
18446744068747.16,2268245.95,4870407.14,203449.74,2602161.20,0.00,3011.48,0.00,3011.48,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135145606,393560276,660945630,51965081
18446744068749.16,2269798.50,4874383.25,203449.74,2604584.75,1552.55,3976.10,0.00,2423.55,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135178303,393925031,663860591,51965081
18446744068751.16,2272416.20,4879168.44,203449.74,2606752.23,2617.71,4785.19,0.00,2167.48,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135286739,394486728,663860591,51965081
18446744068753.16,2275131.03,4883972.10,203449.74,2608841.07,2714.83,4803.66,0.00,2088.83,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135596507,394871956,663860591,51965081
18446744068755.16,2276779.17,4887903.23,203449.74,2611124.06,1648.14,3931.14,0.00,2283.00,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135677310,395213077,665287555,51965081
18446744068757.16,2276779.17,4890820.82,203449.74,2614041.64,0.00,2917.58,0.00,2917.58,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135677310,395213077,665287555,51965081
18446744068759.16,2276779.17,4893646.14,203449.74,2616866.97,0.00,2825.33,0.00,2825.33,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135677310,395213077,665287555,51965081
18446744068761.16,2276779.17,4896552.54,203449.74,2619773.37,0.00,2906.39,0.00,2906.39,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135677310,395213077,665287555,51965081
18446744068763.16,2276779.17,4898921.15,203449.74,2622141.98,0.00,2368.61,0.00,2368.61,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135677310,395213077,665287555,51965081
18446744068765.16,2277787.84,4902178.85,203449.74,2624391.00,1008.67,3257.70,0.00,2249.03,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135697731,395450876,669049787,51965081
18446744068767.16,2280298.33,4906652.00,203449.74,2626353.67,2510.49,4473.16,0.00,1962.67,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135948127,395843165,669049787,51965081
18446744068769.16,2282939.00,4911050.33,203621.50,2628111.33,2640.67,4398.33,171.77,1757.66,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,136244193,396223111,670160937,51965081
18446744068771.16,2285546.38,4913657.70,206236.30,2628111.33,2607.37,2607.37,2614.80,0.00,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,136402047,396732744,670160937,51965081
18446744068773.16,2287513.82,4915625.15,208904.85,2628111.33,1967.45,1967.45,2668.55,0.00,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,136466760,397171698,670160937,51965081
18446744068775.16,2287513.82,4916753.14,209397.71,2629239.32,0.00,1127.99,492.86,1127.99,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,136466760,397171698,670160937,51965081
18446744068777.16,2288614.85,4919873.69,209397.71,2631258.84,1101.02,3120.55,0.00,2019.53,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,134982561,397416242,670767865,53486598
18446744068779.16,2291139.99,4924004.64,209397.71,2632864.64,2525.14,4130.95,0.00,1605.80,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135082158,397963082,670767865,53486598
18446744068781.16,2293809.47,4928633.61,209397.71,2634824.14,2669.48,4628.97,0.00,1959.49,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135168079,398560548,671614053,53486598
18446744068783.16,2294125.06,4931232.27,209397.71,2637107.21,315.59,2598.66,0.00,2283.07,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135184135,398625283,671614053,53486598
18446744068785.16,2294125.06,4933896.88,209397.71,2639771.82,0.00,2664.61,0.00,2664.61,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135184135,398625283,671614053,53486598
18446744068787.16,2294125.06,4936225.36,209397.71,2642100.29,0.00,2328.48,0.00,2328.48,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135184135,398625283,671614053,53486598
18446744068789.16,2294125.06,4939106.60,209397.71,2644981.54,0.00,2881.24,0.00,2881.24,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135184135,398625283,671614053,53486598
18446744068791.16,2294776.32,4942344.39,209397.71,2647568.07,651.26,3237.79,0.00,2586.53,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135203712,398772429,674964910,53486598
18446744068793.16,2297293.76,4946709.49,209397.71,2649415.73,2517.43,4365.10,0.00,1847.66,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135379902,399240702,674964910,53486598
18446744068795.16,2299885.25,4951096.70,209397.71,2651211.45,2591.49,4387.21,0.00,1795.72,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135497053,399786972,675860717,53486598
18446744068797.16,2302662.03,4955979.73,209397.71,2653317.70,2776.78,4883.03,0.00,2106.25,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135722400,400272481,675860717,53486598
18446744068799.18,2302777.93,4958940.93,209397.71,2656163.01,115.90,2961.21,0.00,2845.31,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135737473,400287078,675860717,53486598
18446744068801.18,2302777.93,4961893.05,209397.71,2659115.13,0.00,2952.12,0.00,2952.12,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135737473,400287078,675860717,53486598
18446744068803.18,2302777.93,4964687.96,209397.71,2661910.04,0.00,2794.91,0.00,2794.91,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135737473,400287078,675860717,53486598
18446744068805.18,2302777.93,4967222.86,209397.71,2664444.94,0.00,2534.90,0.00,2534.90,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135737473,400287078,675860717,53486598
18446744068807.18,2303824.46,4970443.98,209397.71,2666619.52,1046.54,3221.12,0.00,2174.59,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135785409,400507055,679684066,53486598
18446744068809.18,2306328.36,4974918.12,209397.71,2668589.77,2503.89,4474.14,0.00,1970.24,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135893712,401039749,679684066,53486598
18446744068811.18,2308730.29,4979278.45,209499.66,2670548.17,2401.93,4360.33,101.96,1958.40,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135997687,401550668,680873588,53486598
18446744068813.18,2311196.16,4981744.32,212159.62,2670548.17,2465.87,2465.87,2659.96,0.00,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,136083404,402096214,680873588,53486598
18446744068815.18,2311196.16,4981744.32,214795.46,2670548.17,0.00,0.00,2635.84,0.00,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,136083404,402096214,680873588,53486598
18446744068817.18,2312772.86,4984901.01,215319.77,2672128.15,1576.70,3156.68,524.31,1579.98,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,134658371,402409273,681128146,55002207
18446744068819.18,2315569.25,4989818.29,215319.77,2674249.04,2796.39,4917.29,0.00,2120.89,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,134752520,403031001,681128146,55002207
18446744068821.18,2318071.74,4994553.36,215319.77,2676481.62,2502.49,4735.07,0.00,2232.58,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,134844405,403579753,681128146,55002207
18446744068823.18,2318715.07,4997831.68,215319.77,2679116.61,643.34,3278.32,0.00,2634.98,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,134855519,403733333,682436892,55002207
18446744068825.21,2318715.07,5000478.55,215319.77,2681763.48,0.00,2646.87,0.00,2646.87,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,134855519,403733333,682436892,55002207
18446744068827.21,2318715.07,5003184.40,215319.77,2684469.33,0.00,2705.85,0.00,2705.85,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,134855519,403733333,682436892,55002207
18446744068829.21,2319317.32,5006408.15,215319.77,2687090.83,602.25,3223.75,0.00,2621.50,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,134885612,403857415,684918076,55002207
18446744068831.21,2321804.21,5010936.55,215319.77,2689132.34,2486.89,4528.40,0.00,2041.52,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135125973,404253697,684918076,55002207
18446744068833.21,2324443.89,5015328.64,215319.77,2690884.75,2639.68,4392.09,0.00,1752.41,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135240745,404814684,685846323,55002207
18446744068835.21,2326874.73,5020011.95,215319.77,2693137.22,2430.84,4683.31,0.00,2252.46,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135322774,405354951,685846323,55002207
18446744068837.22,2326874.73,5022800.04,215319.77,2695925.30,0.00,2788.08,0.00,2788.08,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135322774,405354951,685846323,55002207
18446744068839.22,2326874.73,5025693.42,215319.77,2698818.69,0.00,2893.39,0.00,2893.39,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135322774,405354951,685846323,55002207
18446744068841.22,2326874.73,5028451.18,215319.77,2701576.45,0.00,2757.76,0.00,2757.76,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135322774,405354951,685846323,55002207
18446744068843.22,2326874.73,5031313.09,215319.77,2704438.35,0.00,2861.91,0.00,2861.91,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135322774,405354951,685846323,55002207
18446744068845.22,2326874.73,5034169.98,215319.77,2707295.25,0.00,2856.89,0.00,2856.89,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135322774,405354951,685846323,55002207
18446744068847.22,2326874.73,5037103.86,215319.77,2710229.12,0.00,2933.88,0.00,2933.88,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135322774,405354951,685846323,55002207
18446744068849.22,2326874.73,5039982.86,215319.77,2713108.12,0.00,2879.00,0.00,2879.00,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135322774,405354951,685846323,55002207
18446744068851.22,2326874.73,5042809.83,215319.77,2715935.10,0.00,2826.97,0.00,2826.97,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135322774,405354951,685846323,55002207
18446744068853.22,2326874.73,5045640.54,215319.77,2718765.81,0.00,2830.71,0.00,2830.71,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135322774,405354951,685846323,55002207
18446744068855.22,2326874.73,5048615.32,215319.77,2721740.58,0.00,2974.77,0.00,2974.77,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135322774,405354951,685846323,55002207
18446744068857.22,2327835.61,5052032.59,215319.77,2724196.98,960.87,3417.27,0.00,2456.40,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135360795,405562913,694333270,55002207
18446744068859.22,2330350.12,5056403.41,215319.77,2726053.29,2514.52,4370.82,0.00,1856.30,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135448120,406119305,694333270,55002207
18446744068861.22,2332937.21,5060830.67,215319.77,2727893.46,2587.08,4427.26,0.00,1840.18,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531704,406698014,695348518,55002207
18446744068863.22,2332962.81,5063790.89,215319.77,2730828.08,25.61,2960.23,0.00,2934.62,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068865.22,2332962.81,5066507.60,215319.77,2733544.79,0.00,2716.70,0.00,2716.70,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068867.22,2332962.81,5067954.15,215319.77,2734991.34,0.00,1446.55,0.00,1446.55,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068869.22,2332962.81,5070583.97,215319.77,2737621.16,0.00,2629.82,0.00,2629.82,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068871.22,2332962.81,5073175.91,215319.77,2740213.09,0.00,2591.94,0.00,2591.94,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068873.22,2332962.81,5076123.09,215319.77,2743160.28,0.00,2947.18,0.00,2947.18,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068875.22,2332962.81,5078866.76,215319.77,2745903.95,0.00,2743.67,0.00,2743.67,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068877.22,2332962.81,5081344.25,215319.77,2748381.44,0.00,2477.50,0.00,2477.50,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068879.22,2332962.81,5083912.66,215319.77,2750949.85,0.00,2568.41,0.00,2568.41,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068881.22,2332962.81,5086939.73,215319.77,2753976.92,0.00,3027.07,0.00,3027.07,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068883.22,2332962.81,5089797.88,215319.77,2756835.06,0.00,2858.14,0.00,2858.14,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068885.22,2332962.81,5092693.43,215319.77,2759730.62,0.00,2895.55,0.00,2895.55,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068887.22,2332962.81,5095558.15,215319.77,2762595.34,0.00,2864.72,0.00,2864.72,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068889.22,2332962.81,5098468.31,215319.77,2765505.50,0.00,2910.16,0.00,2910.16,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135531940,406704333,695348518,55002207
18446744068891.22,2334651.50,5102298.40,215319.77,2767646.90,1688.68,3830.09,0.00,2141.41,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135589393,407079183,705327044,55002207
18446744068893.22,2335365.54,5105425.16,215319.77,2770059.63,714.04,3126.77,0.00,2412.73,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068895.22,2335365.54,5108252.16,215319.77,2772886.62,0.00,2826.99,0.00,2826.99,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068897.26,2335365.54,5111480.95,215319.77,2776115.41,0.00,3228.79,0.00,3228.79,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068899.26,2335365.54,5114106.40,215319.77,2778740.87,0.00,2625.46,0.00,2625.46,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068901.26,2335365.54,5116935.30,215319.77,2781569.76,0.00,2828.89,0.00,2828.89,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068903.26,2335365.54,5119999.62,215319.77,2784634.09,0.00,3064.32,0.00,3064.32,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068905.26,2335365.54,5122805.93,215319.77,2787440.39,0.00,2806.30,0.00,2806.30,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068907.26,2335365.54,5125791.30,215319.77,2790425.77,0.00,2985.38,0.00,2985.38,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068909.26,2335365.54,5128642.98,215319.77,2793277.44,0.00,2851.68,0.00,2851.68,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068911.26,2335365.54,5131629.54,215319.77,2796264.01,0.00,2986.57,0.00,2986.57,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068913.26,2335365.54,5134344.68,215319.77,2798979.15,0.00,2715.14,0.00,2715.14,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068915.26,2335365.54,5137252.82,215319.77,2801887.29,0.00,2908.14,0.00,2908.14,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068917.26,2335365.54,5140096.74,215319.77,2804731.21,0.00,2843.92,0.00,2843.92,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068919.26,2335365.54,5143028.66,215319.77,2807663.12,0.00,2931.91,0.00,2931.91,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068921.26,2335365.54,5145822.24,215319.77,2810456.70,0.00,2793.58,0.00,2793.58,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068923.26,2335365.54,5148791.99,215319.77,2813426.45,0.00,2969.75,0.00,2969.75,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068925.26,2335365.54,5151551.51,215319.77,2816185.97,0.00,2759.52,0.00,2759.52,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068927.26,2335365.54,5154512.93,215319.77,2819147.39,0.00,2961.42,0.00,2961.42,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135618948,407232422,705327044,55002207
18446744068929.26,2335366.54,5157381.16,215319.77,2822014.62,1.00,2868.23,0.00,2867.23,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135619012,407232614,719040932,55002207
18446744068931.26,2335366.54,5160374.99,215319.77,2825008.46,0.00,2993.83,0.00,2993.83,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135619012,407232614,719040932,55002207
18446744068933.26,2336695.50,5164131.02,215319.77,2827435.52,1328.96,3756.03,0.00,2427.06,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135655939,407535902,720525129,55002207
18446744068935.26,2339258.93,5168924.44,215319.77,2829665.51,2563.43,4793.42,0.00,2229.99,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135788703,408059376,720525129,55002207
18446744068937.26,2341855.79,5173585.32,215440.51,2831729.53,2596.86,4660.88,120.73,2064.02,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,135965227,408547648,721972412,55002207
18446744068939.26,2344460.40,5176189.93,218066.75,2831729.53,2604.61,2604.61,2626.24,0.00,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,136087457,409092198,721972412,55002207
18446744068941.26,2347056.88,5178786.41,220728.35,2831729.53,2596.48,2596.48,2661.60,0.00,2959193026.59,5463471672.22,0.00,0.00,0.00,0.00,136208569,409635785,721972412,55002207
