time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1448.50,11559886.02,14895626.62,2948800.49,3335740.60,2508.44,2508.44,2615.02,0.00,1164372534.41,1251057576.08,0.00,0.00,1033579000.00,1683.59,0.00,0.00,1.0786,0.9999,393021100,1812555214,806098573,753754506,1552,597,199727555,553
1450.63,11562035.53,14897776.13,2950749.81,3335740.60,2149.52,2149.52,1949.32,0.00,1164372534.41,1251057576.08,0.00,0.00,1033581613.28,2613.28,0.00,0.00,1.0786,1.0001,391663138,1812905236,806098573,755312722,1552,597,199764395,553
1452.63,11563654.06,14901455.96,2950749.81,3337801.90,1618.53,3679.83,0.00,2061.30,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,1960.94,0.00,0.00,1.0786,1.0008,391852415,1813130303,806451161,755312722,1554,598,199792777,554
1454.63,11565715.80,14905377.22,2950749.81,3339661.41,2061.74,3921.25,0.00,1859.51,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,392066286,1813444238,806855749,755312722,1556,598,199828398,555
1456.63,11568223.68,14910081.17,2950749.81,3341857.49,2507.88,4703.95,0.00,2196.08,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,392298067,1813854473,806855749,755312722,1556,598,199871509,555
1458.63,11570372.79,14914056.01,2950749.81,3343683.22,2149.11,3974.84,0.00,1825.73,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,392484892,1814217819,808033555,755312722,1558,598,199908600,556
1460.63,11572881.02,14918432.46,2950749.81,3345551.44,2508.23,4376.45,0.00,1868.21,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,392747955,1814596864,808033555,755312722,1558,598,199951768,556
1462.63,11575224.77,14922733.59,2950749.81,3347508.82,2343.75,4301.14,0.00,1957.39,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,393020588,1814924231,809009363,755312722,1559,598,199992089,556
1464.63,11577108.02,14926598.17,2950749.81,3349490.15,1883.25,3864.58,0.00,1981.33,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,393180784,1815246147,809427758,755312722,1561,598,200024834,557
1466.63,11579616.80,14931372.76,2950749.81,3351755.96,2508.78,4774.59,0.00,2265.81,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,393345778,1815723400,809427758,755312722,1561,598,200068046,557
1468.63,11582139.16,14935890.61,2950749.81,3353751.45,2522.36,4517.85,0.00,1995.48,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,393923775,1815791128,810567439,755312722,1562,598,200111473,558
1470.63,11584486.97,14940449.73,2950749.81,3355962.76,2347.81,4559.12,0.00,2211.31,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,394240828,1816075114,810567439,755312722,1562,598,200151834,558
1472.63,11586830.72,14944851.68,2950749.81,3358020.96,2343.75,4401.95,0.00,2058.20,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,394579943,1816335999,811633301,755312722,1563,598,200192121,558
1474.63,11589338.53,14949550.18,2950749.81,3360211.64,2507.81,4698.50,0.00,2190.68,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,394908797,1816649145,811633301,755312722,1563,598,200235252,558
1476.63,11591682.28,14953798.12,2950749.81,3362115.84,2343.75,4247.94,0.00,1904.19,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,395070656,1817087286,811633301,755312722,1564,598,200275619,558
1478.63,11594190.09,14958410.39,2950749.81,3364220.30,2507.81,4612.27,0.00,2104.46,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,395364144,1817435798,812834686,755312722,1564,598,200318713,559
1480.63,11596873.45,14963082.55,2950749.81,3366209.09,2683.36,4672.16,0.00,1988.80,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,395744444,1817742438,812834686,755312722,1564,598,200364908,559
1482.63,11599324.72,14967454.01,2950749.81,3368129.29,2451.27,4371.46,0.00,1920.19,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,396025959,1818088448,814024564,755312722,1565,598,200407104,560
1484.63,11601670.60,14972077.30,2950749.81,3370406.71,2345.88,4623.30,0.00,2277.42,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0008,396351347,1818363604,814024564,755312722,1565,598,200447497,560
1486.63,11604014.35,14975061.37,2952485.09,3371047.02,2343.75,2984.06,1735.28,640.31,1164372534.41,1251057576.08,0.00,0.00,1033583574.22,0.00,0.00,0.00,1.0786,1.0002,396674996,1818639955,815131062,755312722,1566,598,200487924,560
1488.63,11606522.16,14977569.18,2955109.25,3371047.02,2507.81,2507.81,2624.16,0.00,1164372534.41,1251057576.08,0.00,0.00,1033585296.88,1722.66,0.00,0.00,1.0786,0.9999,396996348,1818960603,815131062,755312722,1566,598,200531077,560
1490.70,11608294.80,14979341.82,2956857.47,3371047.02,1772.64,1772.64,1748.22,0.00,1164372534.41,1251057576.08,0.00,0.00,1033587921.88,2625.00,0.00,0.00,1.0786,1.0002,395618450,1819228736,815131062,756876282,1566,599,200561622,560
1492.70,11610802.58,14981849.60,2959368.68,3371047.02,2507.78,2507.78,2511.20,0.00,1164372534.41,1251057576.08,0.00,0.00,1033589683.59,1761.72,0.00,0.00,1.0786,0.9999,395941312,1819547866,815131062,756876282,1566,599,200604747,560
1494.70,11613146.33,14984193.35,2961962.86,3371047.02,2343.75,2343.75,2594.18,0.00,1164372534.41,1251057576.08,0.00,0.00,1033592179.69,2496.09,0.00,0.00,1.0786,0.9999,396220656,1819868522,815131062,756876282,1566,599,200645179,560
1496.70,11614920.66,14985967.68,2963667.23,3371047.02,1774.33,1774.33,1704.38,0.00,1164372534.41,1251057576.08,0.00,0.00,1033594777.34,2597.66,0.00,0.00,1.0786,1.0002,395101343,1820075038,815131062,758243307,1566,600,200675776,560
1498.70,11617428.74,14988475.76,2966193.66,3371047.02,2508.08,2508.08,2526.43,0.00,1164372534.41,1251057576.08,0.00,0.00,1033596480.47,1703.12,0.00,0.00,1.0786,0.9999,395498136,1820320314,815131062,758243307,1566,600,200718955,560
1500.81,11619216.18,14990263.20,2967877.39,3371047.02,1787.44,1787.44,1683.73,0.00,1164372534.41,1251057576.08,0.00,0.00,1033599023.44,2542.97,0.00,0.00,1.0786,1.0002,394311641,1820510319,815131062,759697382,1566,601,200749681,560
1502.81,11621723.96,14992770.98,2970432.77,3371047.02,2507.78,2507.78,2555.38,0.00,1164372534.41,1251057576.08,0.00,0.00,1033600703.12,1679.69,0.00,0.00,1.0786,0.9999,394631772,1820832180,815131062,759697382,1566,601,200792891,560
1504.81,11624067.71,14995114.73,2973052.95,3371047.02,2343.75,2343.75,2620.18,0.00,1164372534.41,1251057576.08,0.00,0.00,1033603246.09,2542.97,0.00,0.00,1.0786,0.9999,394990647,1821073305,815131062,759697382,1566,601,200833309,560
1506.81,11625522.85,14996569.87,2974463.48,3371047.02,1455.14,1455.14,1410.53,0.00,1164372534.41,1251057576.08,0.00,0.00,1033605867.19,2621.09,0.00,0.00,1.0786,1.0003,393760125,1821239860,815131062,761133865,1566,602,200858296,560
1508.81,11628031.05,14999078.07,2977071.86,3371047.02,2508.20,2508.20,2608.38,0.00,1164372534.41,1251057576.08,0.00,0.00,1033607277.34,1410.16,0.00,0.00,1.0786,0.9999,394090829,1821551256,815131062,761133865,1566,602,200901400,560
1511.22,11630260.32,15001307.34,2979191.95,3371047.02,2229.27,2229.27,2120.09,0.00,1164372534.41,1251057576.08,0.00,0.00,1033609886.72,2609.38,0.00,0.00,1.0786,1.0000,393027451,1821725283,815131062,762593908,1566,602,200939806,560
1513.22,11632283.75,15004499.35,2980255.59,3372215.60,2023.43,3192.01,1063.64,1168.58,1164372534.41,1251057576.08,0.00,0.00,1033612015.62,2128.91,0.00,0.00,1.0786,1.0004,393345499,1821925233,815429906,762593908,1567,603,200975046,561
1515.22,11634791.60,15007007.20,2982809.53,3372215.60,2507.85,2507.85,2553.93,0.00,1164372534.41,1251057576.08,0.00,0.00,1033613062.50,1046.88,0.00,0.00,1.0786,0.9999,393869907,1822042834,815429906,762593908,1567,603,201018479,561
1517.69,11637288.32,15009503.92,2985242.84,3372215.60,2496.73,2496.73,2433.31,0.00,1164372534.41,1251057576.08,0.00,0.00,1033615621.09,2558.59,0.00,0.00,1.0786,0.9999,392892129,1822110747,815429906,764142935,1567,603,201061716,561
1519.69,11639867.55,15012083.15,2987753.63,3372215.60,2579.23,2579.23,2510.79,0.00,1164372534.41,1251057576.08,0.00,0.00,1033618070.31,2449.22,0.00,0.00,1.0786,0.9999,393495755,1822167404,815429906,764142935,1567,604,201106302,561
1521.69,11642516.63,15014732.23,2990283.56,3372215.60,2649.07,2649.07,2529.93,0.00,1164372534.41,1251057576.08,0.00,0.00,1033620562.50,2492.19,0.00,0.00,1.0786,0.9999,393799957,1822541365,815429906,764142935,1567,604,201151905,561
1523.69,11644333.43,15016549.03,2992040.50,3372215.60,1816.80,1816.80,1756.94,0.00,1164372534.41,1251057576.08,0.00,0.00,1033623093.75,2531.25,0.00,0.00,1.0786,1.0002,392582511,1822663103,815429906,765703744,1567,605,201183357,561
1525.69,11646841.43,15019057.02,2994640.91,3372215.60,2508.00,2508.00,2600.41,0.00,1164372534.41,1251057576.08,0.00,0.00,1033624855.47,1761.72,0.00,0.00,1.0786,0.9999,393153865,1822733796,815429906,765703744,1567,605,201226505,561
1527.69,11649185.18,15021400.77,2997291.73,3372215.60,2343.75,2343.75,2650.82,0.00,1164372534.41,1251057576.08,0.00,0.00,1033627453.12,2597.66,0.00,0.00,1.0786,0.9999,393669904,1822817757,815429906,765703744,1567,605,201266906,561
1529.69,11650782.69,15022998.29,2998845.12,3372215.60,1597.51,1597.51,1553.39,0.00,1164372534.41,1251057576.08,0.00,0.00,1033630105.47,2652.34,0.00,0.00,1.0786,1.0002,392240649,1823117291,815429906,767242428,1567,606,201294443,561
1531.69,11653291.10,15025506.70,3001461.12,3372215.60,2508.41,2508.41,2616.01,0.00,1164372534.41,1251057576.08,0.00,0.00,1033631796.88,1691.41,0.00,0.00,1.0786,0.9999,392649433,1823350661,815429906,767242428,1567,606,201337755,561
1533.69,11655058.16,15027642.21,3002640.97,3372584.04,1767.06,2135.51,1179.85,368.45,1164372534.41,1251057576.08,0.00,0.00,1033634273.44,2476.56,0.00,0.00,1.0786,1.0004,391584010,1823514024,815429906,768596856,1567,607,201368211,562
1535.69,11657402.91,15032209.41,3002640.97,3374806.50,2344.75,4567.21,0.00,2222.46,1164372534.41,1251057576.08,0.00,0.00,1033635468.75,1195.31,0.00,0.00,1.0786,1.0008,391881662,1823816628,815429906,768596856,1567,607,201408533,562
1537.69,11659746.66,15034772.07,3004900.78,3375025.41,2343.75,2562.66,2259.80,218.91,1164372534.41,1251057576.08,0.00,0.00,1033635468.75,0.00,0.00,0.00,1.0786,1.0000,392017229,1824281061,816149169,768596856,1568,607,201449005,562
1539.69,11662254.48,15037279.88,3007499.93,3375025.41,2507.81,2507.81,2599.15,0.00,1164372534.41,1251057576.08,0.00,0.00,1033637714.84,2246.09,0.00,0.00,1.0786,0.9999,392294815,1824645475,816149169,768596856,1568,607,201492364,562
1541.69,11664033.84,15039059.24,3009176.21,3375025.41,1779.36,1779.36,1676.28,0.00,1164372534.41,1251057576.08,0.00,0.00,1033640316.41,2601.56,0.00,0.00,1.0786,1.0002,390974970,1824855951,816149169,770161741,1568,608,201523048,562
1543.69,11666542.91,15041568.32,3011639.08,3375025.41,2509.07,2509.07,2462.88,0.00,1164372534.41,1251057576.08,0.00,0.00,1033641988.28,1671.88,0.00,0.00,1.0786,0.9999,391354256,1825118988,816149169,770161741,1568,608,201566172,562
1545.79,11668794.75,15043820.15,3013725.24,3375025.41,2251.84,2251.84,2086.16,0.00,1164372534.41,1251057576.08,0.00,0.00,1033644449.22,2460.94,0.00,0.00,1.0786,1.0001,390441289,1825335737,816149169,771434429,1568,608,201604943,562
1547.79,11671302.53,15046327.93,3016240.86,3375025.41,2507.78,2507.78,2515.62,0.00,1164372534.41,1251057576.08,0.00,0.00,1033646550.78,2101.56,0.00,0.00,1.0786,0.9999,390726022,1825692996,816149169,771434429,1568,609,201648039,562
1549.79,11673985.89,15049011.29,3018878.02,3375025.41,2683.36,2683.36,2637.16,0.00,1164372534.41,1251057576.08,0.00,0.00,1033649058.59,2507.81,0.00,0.00,1.0786,0.9999,391015360,1826090598,816149169,771434429,1568,609,201694087,562
1551.79,11675852.78,15050878.18,3020654.04,3375025.41,1866.89,1866.89,1776.02,0.00,1164372534.41,1251057576.08,0.00,0.00,1033651691.41,2632.81,0.00,0.00,1.0786,1.0002,389813802,1826285828,816149169,772918681,1568,610,201726219,562
1553.79,11678361.16,15053386.57,3023294.68,3375025.41,2508.39,2508.39,2640.65,0.00,1164372534.41,1251057576.08,0.00,0.00,1033653468.75,1777.34,0.00,0.00,1.0786,0.9999,390132957,1826608820,816149169,772918681,1568,610,201769288,562
1555.79,11680194.78,15055220.18,3025015.47,3375025.41,1833.61,1833.61,1720.79,0.00,1164372534.41,1251057576.08,0.00,0.00,1033656109.38,2640.62,0.00,0.00,1.0786,1.0002,389083203,1826776168,816149169,774270492,1568,611,201800767,562
1557.79,11682703.39,15057728.80,3027548.21,3375025.41,2508.61,2508.61,2532.73,0.00,1164372534.41,1251057576.08,0.00,0.00,1033657824.22,1714.84,0.00,0.00,1.0786,0.9999,389398689,1827102887,816149169,774270492,1568,611,201843798,562
1560.27,11685327.24,15060352.65,3030003.91,3375025.41,2623.85,2623.85,2455.70,0.00,1164372534.41,1251057576.08,0.00,0.00,1033660355.47,2531.25,0.00,0.00,1.0786,0.9999,388429241,1827412765,816149169,775601768,1568,611,201888755,562
1562.27,11687590.02,15063511.33,3031408.10,3375921.31,2262.77,3158.68,1404.19,895.91,1164372534.41,1251057576.08,0.00,0.00,1033662828.12,2472.66,0.00,0.00,1.0786,1.0003,388744294,1827676982,816377460,775601768,1569,612,201928337,563
1564.27,11690097.88,15066019.19,3034011.68,3375921.31,2507.86,2507.86,2603.57,0.00,1164372534.41,1251057576.08,0.00,0.00,1033664218.75,1390.62,0.00,0.00,1.0786,0.9999,389110874,1827952414,816377460,775601768,1569,612,201971734,563
1566.27,11692004.64,15067925.95,3035868.82,3375921.31,1906.76,1906.76,1857.15,0.00,1164372534.41,1251057576.08,0.00,0.00,1033666824.22,2605.47,0.00,0.00,1.0786,1.0001,388231496,1828178351,816377460,776743340,1569,613,202004669,563
1568.27,11694512.57,15070433.89,3038467.64,3375921.31,2507.94,2507.94,2598.81,0.00,1164372534.41,1251057576.08,0.00,0.00,1033668679.69,1855.47,0.00,0.00,1.0786,0.9999,388607203,1828444676,816377460,776743340,1569,613,202048388,563
1570.51,11696672.59,15072593.90,3040604.76,3375921.31,2160.01,2160.01,2137.12,0.00,1164372534.41,1251057576.08,0.00,0.00,1033671281.25,2601.56,0.00,0.00,1.0786,1.0000,387329214,1828704658,816377460,778314310,1569,613,202085809,563
1572.51,11699155.97,15075077.29,3043104.71,3375921.31,2483.39,2483.39,2499.95,0.00,1164372534.41,1251057576.08,0.00,0.00,1033673433.59,2152.34,0.00,0.00,1.0786,0.9999,387591049,1829078570,816377460,778314310,1569,614,202128748,563
1574.51,11701806.68,15077728.00,3045759.41,3375921.31,2650.71,2650.71,2654.70,0.00,1164372534.41,1251057576.08,0.00,0.00,1033675917.97,2484.38,0.00,0.00,1.0786,0.9999,388217211,1829130990,816377460,778314310,1569,614,202174924,563
1576.51,11703677.97,15080697.85,3045769.41,3377019.88,1871.29,2969.86,10.00,1098.57,1164372534.41,1251057576.08,0.00,0.00,1033678570.31,2652.34,0.00,0.00,1.0786,1.0007,387215737,1829289365,816377460,779636459,1569,615,202207120,563
1578.51,11706171.79,15084919.93,3045769.41,3378748.14,2493.81,4222.07,0.00,1728.26,1164372534.41,1251057576.08,0.00,0.00,1033678593.75,23.44,0.00,0.00,1.0786,1.0007,387349932,1829793586,817017560,779636459,1570,615,202250107,563
1580.51,11708063.40,15088956.03,3045769.41,3380892.63,1891.62,4036.11,0.00,2144.49,1164372534.41,1251057576.08,0.00,0.00,1033678593.75,0.00,0.00,0.00,1.0786,1.0007,387678164,1829949608,817247158,779636459,1571,615,202283111,563
1582.51,11710059.12,15093015.46,3045769.41,3382956.34,1995.71,4059.43,0.00,2063.71,1164372534.41,1251057576.08,0.00,0.00,1033678593.75,0.00,0.00,0.00,1.0786,1.0007,387987950,1830150725,818069004,779636459,1573,615,202317801,563
1584.51,11712566.96,15097481.79,3045968.00,3384914.83,2507.84,4466.33,198.60,1958.49,1164372534.41,1251057576.08,0.00,0.00,1033678593.75,0.00,0.00,0.00,1.0786,1.0007,388392466,1830388216,818676615,779636459,1574,615,202360946,563
1586.51,11715203.96,15100118.79,3048550.05,3384914.83,2637.00,2637.00,2582.05,0.00,1164372534.41,1251057576.08,0.00,0.00,1033678781.25,187.50,0.00,0.00,1.0786,0.9999,388557561,1830898194,818676615,779636459,1574,615,202406764,563
1588.64,11717405.55,15102320.38,3050710.58,3384914.83,2201.59,2201.59,2160.53,0.00,1164372534.41,1251057576.08,0.00,0.00,1033681363.28,2582.03,0.00,0.00,1.0786,1.0000,387442860,1831311561,818676615,780901400,1574,615,202444959,563
1590.64,11719946.13,15104860.96,3053241.96,3384914.83,2540.58,2540.58,2531.38,0.00,1164372534.41,1251057576.08,0.00,0.00,1033683535.16,2171.88,0.00,0.00,1.0786,0.9999,387875905,1831528905,818676615,780901400,1574,616,202488915,563
1593.04,11722451.17,15107366.00,3055636.89,3384914.83,2505.04,2505.04,2394.93,0.00,1164372534.41,1251057576.08,0.00,0.00,1033686054.69,2519.53,0.00,0.00,1.0786,0.9999,386948779,1831836187,818676615,782162534,1574,616,202532244,563
1595.04,11724510.54,15110890.12,3056383.66,3386379.58,2059.37,3524.12,746.77,1464.75,1164372534.41,1251057576.08,0.00,0.00,1033688484.38,2429.69,0.00,0.00,1.0786,1.0005,387306541,1832005624,819051152,782162534,1575,617,202568089,564
1597.04,11727164.24,15113543.82,3058952.05,3386379.58,2653.70,2653.70,2568.40,0.00,1164372534.41,1251057576.08,0.00,0.00,1033689199.22,714.84,0.00,0.00,1.0786,0.9999,387655037,1832336475,819051152,782162534,1575,617,202614010,564
1599.04,11729103.72,15115483.30,3060871.30,3386379.58,1939.48,1939.48,1919.25,0.00,1164372534.41,1251057576.08,0.00,0.00,1033691761.72,2562.50,0.00,0.00,1.0786,1.0001,386762708,1832456183,819051152,783431661,1575,618,202647540,564
1601.04,11731748.70,15118128.28,3063489.35,3386379.58,2644.98,2644.98,2618.05,0.00,1164372534.41,1251057576.08,0.00,0.00,1033693683.59,1921.88,0.00,0.00,1.0786,0.9999,387383728,1832512279,819051152,783431661,1575,618,202693596,564
1603.12,11733706.13,15120085.71,3065436.47,3386379.58,1957.43,1957.43,1947.12,0.00,1164372534.41,1251057576.08,0.00,0.00,1033696300.78,2617.19,0.00,0.00,1.0786,1.0001,386554965,1832602577,819051152,784671227,1575,619,202727428,564
1605.12,11736368.08,15122747.66,3068048.23,3386379.58,2661.95,2661.95,2611.77,0.00,1164372534.41,1251057576.08,0.00,0.00,1033698257.81,1957.03,0.00,0.00,1.0786,0.9999,386722376,1833116625,819051152,784671227,1575,619,202773698,564
1607.37,11738748.17,15125127.75,3070386.61,3386379.58,2380.09,2380.09,2338.37,0.00,1164372534.41,1251057576.08,0.00,0.00,1033700863.28,2605.47,0.00,0.00,1.0786,1.0000,385678854,1833502215,819051152,785938462,1575,619,202814973,564
1609.37,11741298.19,15127677.77,3071562.10,3386379.58,2550.02,2550.02,1175.49,0.00,1164372534.41,1251057576.08,0.00,0.00,1033703210.94,2347.66,0.00,0.00,1.0786,1.0004,386025979,1833807895,819051152,785938462,1575,620,202859129,564
1611.37,11743912.40,15130291.98,3074121.80,3386379.58,2614.21,2614.21,2559.70,0.00,1164372534.41,1251057576.08,0.00,0.00,1033704375.00,1164.06,0.00,0.00,1.0786,0.9999,386333386,1834169727,819051152,785938462,1575,620,202904128,564
1613.37,11745874.12,15132253.70,3076060.79,3386379.58,1961.72,1961.72,1938.98,0.00,1164372534.41,1251057576.08,0.00,0.00,1033706937.50,2562.50,0.00,0.00,1.0786,1.0001,385262065,1834481396,819051152,787200315,1575,621,202938154,564
1615.37,11748511.39,15134890.97,3078562.59,3386379.58,2637.27,2637.27,2501.80,0.00,1164372534.41,1251057576.08,0.00,0.00,1033708878.91,1941.41,0.00,0.00,1.0786,0.9999,385562217,1834856385,819051152,787200315,1575,621,202983855,564
1617.61,11750901.97,15137281.55,3080865.83,3386379.58,2390.57,2390.57,2303.24,0.00,1164372534.41,1251057576.08,0.00,0.00,1033711515.62,2636.72,0.00,0.00,1.0786,1.0000,384418629,1835191132,819051152,788621143,1575,621,203025237,564
1619.61,11753429.49,15139809.07,3083356.09,3386379.58,2527.52,2527.52,2490.26,0.00,1164372534.41,1251057576.08,0.00,0.00,1033713687.50,2171.88,0.00,0.00,1.0786,0.9999,384778925,1835477881,819051152,788621143,1575,622,203069051,564
1621.61,11755981.10,15142360.68,3085998.58,3386379.58,2551.61,2551.61,2642.49,0.00,1164372534.41,1251057576.08,0.00,0.00,1033716167.97,2480.47,0.00,0.00,1.0786,0.9999,385096402,1835813617,819051152,788621143,1575,622,203113117,564
1623.61,11758039.08,15144418.66,3086240.20,3386379.58,2057.98,2057.98,241.62,0.00,1164372534.41,1251057576.08,0.00,0.00,1033718812.50,2644.53,0.00,0.00,1.0786,1.0006,384022868,1836038153,819051152,789996983,1575,623,203148717,564
1625.61,11760613.40,15146992.98,3087521.43,3386379.58,2574.32,2574.32,1281.23,0.00,1164372534.41,1251057576.08,0.00,0.00,1033719062.50,250.00,0.00,0.00,1.0786,1.0003,384418924,1836301124,819051152,789996983,1575,623,203193290,564
1627.61,11763007.52,15149387.09,3090173.24,3386379.58,2394.11,2394.11,2651.81,0.00,1164372534.41,1251057576.08,0.00,0.00,1033720335.94,1273.44,0.00,0.00,1.0786,0.9999,384719372,1836613569,819051152,789996983,1575,623,203234776,564
1629.61,11765116.84,15151496.42,3092175.91,3386379.58,2109.32,2109.32,2002.66,0.00,1164372534.41,1251057576.08,0.00,0.00,1033722984.38,2648.44,0.00,0.00,1.0786,1.0001,383614741,1836920819,819051152,791334351,1575,624,203271020,564
1631.61,11767804.43,15154184.00,3094746.80,3386379.58,2687.59,2687.59,2570.89,0.00,1164372534.41,1251057576.08,0.00,0.00,1033724988.28,2003.91,0.00,0.00,1.0786,0.9999,383999553,1837224029,819051152,791334351,1575,624,203317400,564
1633.66,11769954.72,15156334.30,3096777.10,3386379.58,2150.29,2150.29,2030.30,0.00,1164372534.41,1251057576.08,0.00,0.00,1033727558.59,2570.31,0.00,0.00,1.0786,1.0001,382848395,1837565584,819051152,792694429,1575,625,203354403,564
1635.66,11772624.20,15159003.78,3099390.98,3386379.58,2669.48,2669.48,2613.88,0.00,1164372534.41,1251057576.08,0.00,0.00,1033729601.56,2042.97,0.00,0.00,1.0786,0.9999,383175645,1837921722,819051152,792694429,1575,625,203400371,564
1637.66,11775310.27,15161689.85,3101965.39,3386379.58,2686.07,2686.07,2574.41,0.00,1164372534.41,1251057576.08,0.00,0.00,1033732203.12,2601.56,0.00,0.00,1.0786,0.9999,383546042,1838238959,819051152,792694429,1575,625,203446684,564
1639.66,11777130.79,15164318.37,3102092.95,3387187.58,1820.52,2628.52,127.55,808.00,1164372534.41,1251057576.08,0.00,0.00,1033734773.44,2570.31,0.00,0.00,1.0786,1.0007,382417029,1838473168,819051152,794055285,1575,626,203478244,564
1641.66,11779542.81,15167233.35,3102092.95,3387690.54,2412.02,2914.98,0.00,502.96,1164372534.41,1251057576.08,0.00,0.00,1033734917.97,144.53,0.00,0.00,1.0786,1.0007,382740476,1838767199,819263831,794055285,1576,626,203520136,564
1643.66,11782081.76,15170004.18,3102092.95,3387922.42,2538.95,2770.83,0.00,231.88,1164372534.41,1251057576.08,0.00,0.00,1033734917.97,0.00,0.00,0.00,1.0786,1.0007,383105835,1839051811,819445496,794055285,1577,626,203564200,564
1645.66,11784721.69,15172644.11,3102092.95,3387922.42,2639.93,2639.93,0.00,0.00,1164372534.41,1251057576.08,0.00,0.00,1033734917.97,0.00,0.00,0.00,1.0786,1.0007,383496017,1839337450,819445496,794055285,1577,626,203610124,564
1647.66,11787386.30,15175308.72,3102092.95,3387922.42,2664.61,2664.61,0.00,0.00,1164372534.41,1251057576.08,0.00,0.00,1033734917.97,0.00,0.00,0.00,1.0786,1.0007,383918730,1839596878,819445496,794055285,1577,626,203656338,564
1649.66,11789956.71,15177879.13,3103749.18,3387922.42,2570.41,2570.41,1656.23,0.00,1164372534.41,1251057576.08,0.00,0.00,1033734917.97,0.00,0.00,0.00,1.0786,1.0002,384362656,1839810978,819445496,794055285,1577,626,203701027,564
1651.66,11792635.80,15180558.22,3106391.83,3387922.42,2679.09,2679.09,2642.65,0.00,1164372534.41,1251057576.08,0.00,0.00,1033736558.59,1640.62,0.00,0.00,1.0786,0.9999,384754982,1840104499,819445496,794055285,1577,626,203747538,564
1653.66,11794520.21,15182442.63,3108258.11,3387922.42,1884.41,1884.41,1866.29,0.00,1164372534.41,1251057576.08,0.00,0.00,1033739203.12,2644.53,0.00,0.00,1.0786,1.0001,383635552,1840276279,819445496,795485344,1577,627,203780184,564
1655.66,11797207.13,15185129.55,3110859.84,3387922.42,2686.92,2686.92,2601.73,0.00,1164372534.41,1251057576.08,0.00,0.00,1033741070.31,1867.19,0.00,0.00,1.0786,0.9999,384013319,1840586363,819445496,795485344,1577,627,203826735,564
1657.66,11799294.35,15187216.77,3112851.62,3387922.42,2087.21,2087.21,1991.77,0.00,1164372534.41,1251057576.08,0.00,0.00,1033743671.88,2601.56,0.00,0.00,1.0786,1.0001,383073865,1840821911,819445496,796723577,1577,628,203862894,564
1659.66,11802003.40,15189925.82,3115436.40,3387922.42,2709.05,2709.05,2584.78,0.00,1164372534.41,1251057576.08,0.00,0.00,1033745664.06,1992.19,0.00,0.00,1.0786,0.9999,383429784,1841159510,819445496,796723577,1577,628,203909914,564
1661.85,11804362.67,15192285.09,3117645.57,3387922.42,2359.27,2359.27,2209.17,0.00,1164372534.41,1251057576.08,0.00,0.00,1033748246.09,2582.03,0.00,0.00,1.0786,1.0000,382513454,1841366633,819445496,798036756,1577,628,203950787,564
1663.85,11807032.28,15194954.70,3117645.57,3387922.42,2669.61,2669.61,0.00,0.00,1164372534.41,1251057576.08,0.00,0.00,1033750468.75,2222.66,0.00,0.00,1.0786,1.0007,382894660,1841668848,819445496,798036756,1577,629,203996872,564
