time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
847.41,12037499.59,12764455.28,2713008.43,726955.69,2891.31,2891.31,1519.91,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203684936,2184353800,186048838,693561159,1006,801,205554213,128
849.97,12040189.50,12767145.19,2715506.71,726955.69,2689.91,2689.91,2498.28,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202848034,2184851436,186048838,694589043,1006,801,205599909,128
851.97,12043122.02,12770077.71,2718123.15,726955.69,2932.52,2932.52,2616.43,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203058340,2185391855,186048838,694589043,1006,802,205649695,128
853.97,12045003.20,12771958.89,2719591.34,726955.69,1881.18,1881.18,1468.20,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202149080,2185737789,186048838,695633950,1006,803,205681638,128
855.97,12047324.39,12775024.66,2719591.34,727700.27,2321.20,3065.77,0.00,744.58,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202315645,2186165450,186239396,695633950,1007,803,205721120,128
857.97,12050357.62,12778057.88,2719591.34,727700.27,3033.22,3033.22,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202532711,2186724889,186239396,695633950,1007,803,205772952,128
859.97,12053383.52,12781083.79,2719591.34,727700.27,3025.91,3025.91,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202749314,2187282918,186239396,695633950,1007,803,205824628,128
861.97,12055359.19,12784442.29,2719591.34,729083.10,1975.67,3358.50,0.00,1382.83,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202890732,2187647271,186428991,695633950,1008,803,205858622,128
863.97,12058239.40,12787427.28,2719591.34,729187.88,2880.21,2984.99,0.00,104.79,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203098283,2188177053,186620090,695633950,1009,803,205907732,128
865.97,12061221.01,12790408.89,2719591.34,729187.88,2981.61,2981.61,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203312015,2188726613,186620090,695633950,1009,803,205958408,128
867.97,12064048.04,12793395.92,2719591.34,729347.88,2827.03,2987.03,0.00,160.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203512667,2189249680,186620090,695633950,1009,803,206006652,128
869.97,12066620.30,12796551.16,2719591.34,729930.86,2572.26,3155.24,0.00,582.98,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203696441,2189724405,186810235,695633950,1010,803,206050565,128
871.97,12069646.22,12799577.08,2719591.34,729930.86,3025.93,3025.93,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203913901,2190281582,186810235,695633950,1010,803,206102275,128
873.97,12072282.21,12802683.07,2719591.34,730400.86,2635.99,3105.99,0.00,470.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204100394,2190769903,186810235,695633950,1010,803,206147389,129
875.97,12073972.36,12806066.14,2719591.34,732093.78,1690.14,3383.07,0.00,1692.92,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204221152,2191081822,187192829,695633950,1012,803,206176598,129
877.97,12076817.93,12809002.64,2719591.34,732184.71,2845.57,2936.50,0.00,90.93,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204422821,2191608619,187387047,695633950,1013,803,206225026,129
879.97,12079845.54,12812030.25,2719591.34,732184.71,3027.61,3027.61,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204637469,2192169040,187387047,695633950,1013,803,206276757,129
881.97,12082881.62,12815066.32,2719591.34,732184.71,3036.07,3036.07,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204852087,2192731657,187387047,695633950,1013,803,206328594,129
883.97,12085264.12,12818203.91,2719591.34,732939.79,2382.50,3137.58,0.00,755.08,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205021677,2193171987,187580279,695633950,1014,803,206369301,129
885.97,12088306.27,12821246.06,2719591.34,732939.79,3042.16,3042.16,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205237619,2193734837,187580279,695633950,1014,803,206421304,129
887.97,12090705.67,12824405.91,2719591.34,733700.25,2399.39,3159.85,0.00,760.46,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205407505,2194179196,187774901,695633950,1015,803,206462367,129
889.97,12093633.48,12827333.73,2720554.92,733700.25,2927.82,2927.82,963.57,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205616659,2194719563,187774901,695633950,1015,803,206512153,129
891.97,12096618.75,12830319.00,2723216.54,733700.25,2985.27,2985.27,2661.62,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205828035,2195272416,187774901,695633950,1015,803,206562944,129
893.97,12098518.70,12832218.94,2723623.54,733700.25,1899.94,1899.94,407.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204931346,2195624937,187774901,696664503,1015,804,206595383,129
895.97,12101508.09,12835208.33,2723623.54,733700.25,2989.39,2989.39,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205141559,2196180008,187774901,696664503,1015,804,206646316,129
897.97,12104466.63,12838166.88,2725669.04,733700.25,2958.55,2958.55,2045.50,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205351510,2196727445,187774901,696664503,1015,804,206696603,129
900.19,12106744.81,12840445.05,2727689.08,733700.25,2278.18,2278.18,2020.05,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204472500,2197149665,187774901,697704506,1015,804,206735408,129
902.19,12109714.57,12843414.81,2730321.89,733700.25,2969.76,2969.76,2632.80,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204681264,2197701159,187774901,697704506,1015,805,206785890,129
904.19,12111692.80,12845393.05,2731765.96,733700.25,1978.24,1978.24,1444.07,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203781482,2198064489,187774901,698747387,1015,806,206819587,129
906.19,12114636.05,12848336.30,2734404.84,733700.25,2943.25,2943.25,2638.88,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203994790,2198604653,187774901,698747387,1015,806,206869599,129
908.19,12116564.29,12850264.53,2735852.96,733700.25,1928.23,1928.23,1448.12,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203085657,2198961961,187774901,699792839,1015,807,206902380,129
910.19,12119564.41,12853264.66,2735852.96,733700.25,3000.13,3000.13,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203301736,2199513915,187774901,699792839,1015,807,206953511,129
912.19,12122578.43,12856278.68,2736988.94,733700.25,3014.02,3014.02,1135.97,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203519529,2200067710,187774901,699792839,1015,807,207004878,129
914.19,12125550.65,12859250.90,2739654.74,733700.25,2972.22,2972.22,2665.80,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203732773,2200615355,187774901,699792839,1015,807,207055375,129
916.19,12127467.64,12861167.89,2741359.02,733700.25,1916.99,1916.99,1704.28,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202820605,2200970422,187774901,700840690,1015,808,207087938,129
918.19,12130483.21,12864183.46,2744014.61,733700.25,3015.57,3015.57,2655.59,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203032417,2201530596,187774901,700840690,1015,808,207139294,129
920.19,12132337.78,12866038.02,2745396.53,733700.25,1854.56,1854.56,1381.91,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202117684,2201872315,187774901,701888472,1015,809,207170753,129
922.19,12135369.31,12869069.56,2748063.77,733700.25,3031.54,3031.54,2667.24,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202333287,2202432785,187774901,701888472,1015,809,207222372,129
924.19,12137193.45,12870893.70,2748150.02,733700.25,1824.14,1824.14,86.25,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,201413805,2202769188,187774901,702938530,1015,810,207253221,129
926.19,12140213.24,12873913.49,2748150.02,733700.25,3019.79,3019.79,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,201633219,2203322841,187774901,702938530,1015,810,207304792,129
928.19,12143166.81,12876867.06,2750631.92,733700.25,2953.57,2953.57,2481.91,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,201843910,2203868264,187774901,702938530,1015,810,207355001,129
930.24,12145089.41,12878789.66,2752347.44,733700.25,1922.60,1922.60,1715.52,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,200905540,2204225075,187774901,704012275,1015,811,207387727,129
932.24,12147545.06,12881982.04,2752347.44,734436.98,2455.65,3192.38,0.00,736.73,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,201080385,2204678876,187963451,704012275,1016,811,207429727,129
934.24,12150210.52,12885085.50,2752347.44,734874.98,2665.46,3103.46,0.00,438.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,201270704,2205170915,187963451,704012275,1016,811,207475318,129
936.24,12153088.07,12888105.97,2752347.44,735017.90,2877.55,3020.47,0.00,142.92,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,201478726,2205699545,188112144,704012275,1017,811,207524509,129
938.24,12156078.00,12891095.90,2752347.44,735017.90,2989.93,2989.93,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,201695175,2206248519,188112144,704012275,1017,811,207575576,129
940.24,12158522.72,12894292.36,2752347.44,735769.63,2444.72,3196.45,0.00,751.73,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,201871052,2206698490,188304525,704012275,1017,811,207617595,129
942.24,12160928.96,12897444.04,2752347.44,736515.08,2406.24,3151.68,0.00,745.45,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202044903,2207140636,188495284,704012275,1019,811,207658834,129
944.24,12163946.41,12900461.49,2752347.44,736515.08,3017.45,3017.45,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202264196,2207693811,188495284,704012275,1019,811,207710388,129
946.24,12166867.63,12903382.71,2752347.44,736515.08,2921.21,2921.21,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202474519,2208231319,188495284,704012275,1019,811,207759976,129
948.24,12169475.95,12906519.02,2752347.44,737043.08,2608.32,3136.32,0.00,528.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202662797,2208710770,188495284,704012275,1019,811,207804515,130
950.24,12171290.65,12909854.00,2752347.44,738563.34,1814.71,3334.97,0.00,1520.27,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202792784,2209045348,189019527,704012275,1022,811,207835915,131
952.24,12174322.52,12912885.86,2752347.44,738563.34,3031.87,3031.87,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203005990,2209608300,189019527,704012275,1022,811,207887713,131
954.24,12176796.62,12916074.77,2752347.44,739278.14,2474.11,3188.91,0.00,714.80,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203182421,2210065240,189202477,704012275,1023,811,207930092,131
956.24,12179227.04,12919219.31,2752347.44,739992.27,2430.41,3144.54,0.00,714.13,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203357017,2210512830,189385242,704012275,1024,811,207971634,131
958.24,12182212.83,12922205.10,2752347.44,739992.27,2985.79,2985.79,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203568114,2211066095,189385242,704012275,1024,811,208022609,131
960.24,12185236.32,12925228.59,2752347.44,739992.27,3023.49,3023.49,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203782844,2211625379,189385242,704012275,1024,811,208074328,131
962.24,12188078.32,12928162.59,2752347.44,740084.27,2842.00,2934.00,0.00,92.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203984491,2212151283,189385242,704012275,1024,811,208122810,131
964.24,12190663.32,12931411.22,2752347.44,740747.91,2585.00,3248.63,0.00,663.63,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204170560,2212626974,189578619,704012275,1025,811,208167171,131
966.24,12193634.54,12934382.44,2753003.68,740747.91,2971.22,2971.22,656.23,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204380968,2213177198,189578619,704012275,1025,811,208217804,131
968.24,12196652.86,12937400.76,2755670.15,740747.91,3018.32,3018.32,2666.48,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204597242,2213733614,189578619,704012275,1025,811,208269171,131
970.36,12198558.56,12939306.47,2757355.76,740747.91,1905.71,1905.71,1685.61,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203451958,2214087047,189578619,705291987,1025,811,208301581,131
972.36,12201572.73,12942320.63,2759999.08,740747.91,3014.16,3014.16,2643.32,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203667005,2214643626,189578619,705291987,1025,812,208352863,131
974.36,12203455.85,12944203.76,2761569.31,740747.91,1883.12,1883.12,1570.23,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202722971,2214991865,189578619,706369862,1025,813,208384889,131
976.36,12206475.53,12947223.43,2761569.31,740747.91,3019.68,3019.68,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202937643,2215550230,189578619,706369862,1025,813,208436443,131
978.36,12209359.62,12950107.53,2762036.96,740747.91,2884.10,2884.10,467.65,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203142678,2216083524,189578619,706369862,1025,813,208485372,131
980.36,12212147.77,12952895.67,2763262.95,740747.91,2788.14,2788.14,1225.98,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203196495,2216596457,189578619,706516876,1025,814,208532849,131
982.36,12215152.38,12955900.29,2765928.66,740747.91,3004.62,3004.62,2665.71,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203413770,2217148364,189578619,706516876,1025,814,208583981,131
984.36,12216966.01,12957713.92,2766519.09,740747.91,1813.63,1813.63,590.43,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202466490,2217481883,189578619,707594926,1025,815,208614743,131
986.36,12219584.23,12960332.14,2766934.39,740747.91,2618.22,2618.22,415.30,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202506860,2217964528,189578619,707742175,1025,816,208658991,131
988.36,12222575.98,12963323.89,2766934.39,740747.91,2991.75,2991.75,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202720791,2218516485,189578619,707742175,1025,816,208710007,131
990.36,12225589.71,12966337.62,2766963.16,740747.91,3013.73,3013.73,28.77,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202938933,2219069859,189578619,707742175,1025,816,208761489,131
992.36,12228424.86,12969172.77,2767474.89,740747.91,2835.15,2835.15,511.73,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203139945,2219594645,189578619,707742175,1025,816,208809436,131
994.36,12231217.83,12971965.73,2769686.35,740747.91,2792.96,2792.96,2211.46,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203193319,2220108658,189578619,707889787,1025,817,208856918,131
996.65,12233513.57,12974261.48,2771725.40,740747.91,2295.74,2295.74,2039.05,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202277516,2220534192,189578619,708967766,1025,817,208895979,131
998.65,12236458.27,12977206.18,2772010.88,740747.91,2944.70,2944.70,285.48,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202487981,2221077571,189578619,708967766,1025,818,208946077,131
1000.65,12239178.05,12979925.95,2772300.82,740747.91,2719.77,2719.77,289.95,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202535048,2221579633,189578619,709114899,1025,819,208992226,131
1002.65,12242209.35,12982957.25,2772300.82,740747.91,3031.30,3031.30,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202751416,2222139278,189578619,709114899,1025,819,209044020,131
1004.65,12244677.99,12986127.58,2772300.82,741449.59,2468.64,3170.32,0.00,701.68,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,202928282,2222594385,189758203,709114899,1026,819,209086331,131
1006.65,12247207.49,12989229.07,2772300.82,742021.58,2529.50,3101.50,0.00,572.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203108990,2223061229,189904615,709114899,1027,819,209129554,131
1008.65,12250131.47,12992153.05,2772300.82,742021.58,2923.98,2923.98,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203318939,2223599818,189904615,709114899,1027,819,209179060,131
1010.65,12253189.66,12995211.24,2772300.82,742021.58,3058.19,3058.19,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203539481,2224162173,189904615,709114899,1027,819,209231240,131
1012.65,12255576.56,12998319.54,2772300.82,742742.98,2386.90,3108.30,0.00,721.40,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203709460,2224603240,190089247,709114899,1028,819,209271943,131
1014.65,12258620.35,13001363.33,2772300.82,742742.98,3043.79,3043.79,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,203925090,2225166821,190089247,709114899,1028,819,209323868,131
1016.65,12261677.48,13004420.46,2772300.82,742742.98,3057.13,3057.13,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204143516,2225731021,190089247,709114899,1028,819,209375879,131
1018.65,12264187.60,13007502.82,2772300.82,743315.21,2510.12,3082.35,0.00,572.23,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204323504,2226193623,190235720,709114899,1029,819,209418596,131
1020.65,12266657.70,13010671.06,2772300.82,744013.37,2470.09,3168.25,0.00,698.15,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204499331,2226650140,190414413,709114899,1030,819,209460853,131
1022.65,12269693.51,13013706.88,2772300.82,744013.37,3035.82,3035.82,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204713844,2227212796,190414413,709114899,1030,819,209512650,131
1024.65,12272403.65,13016835.02,2772300.82,744431.37,2710.14,3128.14,0.00,418.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,204905162,2227715274,190414413,709114899,1030,819,209558970,131
1026.65,12275122.27,13019889.21,2772300.82,744766.94,2718.62,3054.19,0.00,335.57,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205096510,2228219892,190607261,709114899,1031,819,209605285,131
1028.65,12278156.36,13022923.30,2772300.82,744766.94,3034.09,3034.09,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205312267,2228780862,190607261,709114899,1031,819,209657130,131
1030.65,12281189.66,13025956.59,2772300.82,744766.94,3033.30,3033.30,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205529570,2229340083,190607261,709114899,1031,819,209708966,131
1032.65,12282812.46,13029334.98,2772300.82,746522.52,1622.80,3378.39,0.00,1755.58,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205645238,2229639853,190980319,709114899,1033,819,209737108,132
1034.65,12285406.19,13032399.06,2772300.82,746992.87,2593.73,3064.08,0.00,470.35,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205831331,2230117754,191176965,709114899,1034,819,209781289,132
1036.65,12288443.23,13035436.10,2772300.82,746992.87,3037.04,3037.04,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,206048853,2230677714,191176965,709114899,1034,819,209833152,132
1038.65,12291440.62,13038433.50,2772832.78,746992.87,2997.40,2997.40,531.95,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,206263620,2231230281,191176965,709114899,1034,819,209884295,132
1040.65,12294472.39,13041465.26,2775503.12,746992.87,3031.76,3031.76,2670.35,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,206476607,2231793425,191176965,709114899,1034,819,209935902,132
1042.65,12296522.93,13043515.80,2776489.93,746992.87,2050.55,2050.55,986.81,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205549661,2232173676,191176965,710186534,1034,820,209970898,132
1044.65,12299568.29,13046561.16,2776489.93,746992.87,3045.35,3045.35,0.00,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205762798,2232740149,191176965,710186534,1034,820,210022884,132
1046.65,12302422.43,13049415.30,2776897.67,746992.87,2854.14,2854.14,407.74,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,205963639,2233269969,191176965,710186534,1034,820,210071245,132
1048.65,12305043.93,13052036.80,2777357.88,746992.87,2621.50,2621.50,460.21,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,206003115,2233755209,191176965,710332923,1034,821,210115581,132
1050.65,12307690.47,13054683.34,2777627.76,746992.87,2646.54,2646.54,269.88,0.00,5351351744.64,8257865169.47,0.00,0.00,0.00,0.00,206045136,2234246150,191176965,710477474,1034,822,210160249,132
