time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066867.23,12305905.68,14368493.88,3342423.13,2062588.20,2622.18,2622.18,2654.40,0.00,263204639.72,307499396.76,0.00,0.00,868512449.22,2585.94,0.00,0.00,1.0755,0.9992,394118113,1901995174,520461269,854198566,1230,839,214071092,352
18446744066869.23,12307976.83,14370565.04,3344434.90,2062588.20,2071.16,2071.16,2011.77,0.00,263204639.72,307499396.76,0.00,0.00,868515003.91,2554.69,0.00,0.00,1.0755,0.9994,392905990,1902327552,520461269,855608527,1230,840,214107170,352
18446744066871.23,12310484.68,14373072.88,3346930.34,2062588.20,2507.85,2507.85,2495.45,0.00,263204639.72,307499396.76,0.00,0.00,868517019.53,2015.62,0.00,0.00,1.0755,0.9992,393145990,1902729561,520461269,855608527,1230,840,214150895,352
18446744066873.23,12312508.60,14375096.80,3348909.78,2062588.20,2023.92,2023.92,1979.44,0.00,263204639.72,307499396.76,0.00,0.00,868519511.72,2492.19,0.00,0.00,1.0755,0.9994,391999039,1903026277,520461269,856976886,1230,841,214186283,352
18446744066875.23,12315016.62,14377604.82,3351435.80,2062588.20,2508.02,2508.02,2526.02,0.00,263204639.72,307499396.76,0.00,0.00,868521492.19,1980.47,0.00,0.00,1.0755,0.9992,392275230,1903392139,520461269,856976886,1230,841,214229879,352
18446744066877.50,12317563.61,14380151.82,3353907.02,2062588.20,2546.99,2546.99,2471.23,0.00,263204639.72,307499396.76,0.00,0.00,868524011.72,2519.53,0.00,0.00,1.0755,0.9992,391069997,1903768843,520461269,858457445,1230,841,214274450,352
18446744066879.50,12319307.88,14384048.21,3353907.02,2064740.33,1744.27,3896.39,0.00,2152.12,263204639.72,307499396.76,0.00,0.00,868526500.00,2488.28,0.00,0.00,1.0755,1.0000,391280187,1904005186,520934873,858457445,1232,842,214304972,352
18446744066881.50,12321227.80,14388249.16,3353907.02,2067021.36,1919.92,4200.95,0.00,2281.03,263204639.72,307499396.76,0.00,0.00,868526500.00,0.00,0.00,0.00,1.0755,1.0000,391481246,1904295626,521354254,858457445,1233,842,214338456,352
18446744066883.50,12323269.50,14392321.12,3353907.02,2069051.62,2041.70,4071.96,0.00,2030.26,263204639.72,307499396.76,0.00,0.00,868526500.00,0.00,0.00,0.00,1.0755,1.0000,391669739,1904629809,521857106,858457445,1235,842,214373892,353
18446744066885.50,12325777.43,14396982.83,3353907.02,2071205.40,2507.93,4661.71,0.00,2153.78,263204639.72,307499396.76,0.00,0.00,868526500.00,0.00,0.00,0.00,1.0755,1.0000,391965965,1904975613,521857106,858457445,1235,842,214417262,353
18446744066887.50,12328247.20,14400762.93,3354681.72,2072515.74,2469.76,3780.10,774.70,1310.34,263204639.72,307499396.76,0.00,0.00,868526500.00,0.00,0.00,0.00,1.0755,0.9998,392155635,1905418202,522997604,858457445,1236,842,214459968,353
18446744066889.50,12330890.27,14403406.01,3357271.15,2072515.74,2643.08,2643.08,2589.43,0.00,263204639.72,307499396.76,0.00,0.00,868527257.81,757.81,0.00,0.00,1.0755,0.9992,392433863,1905816602,522997604,858457445,1236,842,214505879,353
18446744066891.54,12333026.79,14405542.52,3359351.72,2072515.74,2136.51,2136.51,2080.57,0.00,263204639.72,307499396.76,0.00,0.00,868529847.66,2589.84,0.00,0.00,1.0755,0.9994,391276612,1906126957,522997604,859851288,1236,843,214543046,353
18446744066893.54,12335534.57,14408050.30,3361979.26,2072515.74,2507.78,2507.78,2627.54,0.00,263204639.72,307499396.76,0.00,0.00,868531941.41,2093.75,0.00,0.00,1.0755,0.9992,391512071,1906533490,522997604,859851288,1236,843,214586488,353
18446744066895.87,12338188.69,14410704.43,3364592.31,2072515.74,2654.12,2654.12,2613.05,0.00,263204639.72,307499396.76,0.00,0.00,868534578.12,2636.72,0.00,0.00,1.0755,0.9992,390443454,1906939973,522997604,861192878,1236,843,214632681,353
18446744066897.87,12339952.57,14414705.49,3364592.31,2074752.91,1763.88,4001.06,0.00,2237.18,263204639.72,307499396.76,0.00,0.00,868537187.50,2609.38,0.00,0.00,1.0755,1.0000,390623347,1907211634,523219029,861192878,1237,844,214663631,353
18446744066899.91,12342157.22,14417301.64,3364592.31,2075144.42,2204.65,2596.16,0.00,391.51,263204639.72,307499396.76,0.00,0.00,868537187.50,0.00,0.00,0.00,1.0755,1.0000,390832281,1907567090,523670163,861192878,1238,844,214701998,354
18446744066901.91,12344500.91,14421920.07,3364592.31,2077419.16,2343.69,4618.43,0.00,2274.73,263204639.72,307499396.76,0.00,0.00,868537187.50,0.00,0.00,0.00,1.0755,1.0000,391091317,1907908039,523670163,861192878,1238,844,214742327,354
18446744066903.94,12347009.73,14426569.02,3364592.31,2079559.29,2508.81,4648.95,0.00,2140.14,263204639.72,307499396.76,0.00,0.00,868537187.50,0.00,0.00,0.00,1.0755,1.0000,391370978,1908270634,524800186,861192878,1238,844,214785551,354
18446744066905.94,12348965.50,14430391.49,3364592.31,2081425.99,1955.77,3822.47,0.00,1866.70,263204639.72,307499396.76,0.00,0.00,868537187.50,0.00,0.00,0.00,1.0755,1.0000,391626997,1908515292,525070341,861192878,1240,844,214819556,355
18446744066907.94,12351473.31,14434900.93,3364592.31,2083427.62,2507.81,4509.44,0.00,2001.62,263204639.72,307499396.76,0.00,0.00,868537187.50,0.00,0.00,0.00,1.0755,1.0000,391922844,1908861445,525070341,861192878,1240,844,214862775,355
18446744066909.95,12354040.60,14439649.09,3364592.31,2085608.49,2567.29,4748.16,0.00,2180.88,263204639.72,307499396.76,0.00,0.00,868537187.50,0.00,0.00,0.00,1.0755,1.0000,392247949,1909193566,526348629,861192878,1241,844,214906996,355
18446744066911.95,12356007.77,14443289.39,3364592.31,2087281.62,1967.17,3640.30,0.00,1673.13,263204639.72,307499396.76,0.00,0.00,868537187.50,0.00,0.00,0.00,1.0755,1.0000,392510247,1909434864,526776012,861192878,1243,844,214941373,355
18446744066913.95,12358666.51,14445948.13,3364592.31,2087281.62,2658.74,2658.74,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868537187.50,0.00,0.00,0.00,1.0755,1.0000,392788593,1909837155,526776012,861192878,1243,844,214987870,355
18446744066915.95,12361238.57,14449844.71,3364592.31,2088606.14,2572.07,3896.59,0.00,1324.52,263204639.72,307499396.76,0.00,0.00,868537187.50,0.00,0.00,0.00,1.0755,1.0000,393065017,1910219180,526776012,861192878,1243,844,215032249,356
18446744066917.95,12363630.59,14454356.81,3364592.31,2090726.22,2392.02,4512.10,0.00,2120.08,263204639.72,307499396.76,0.00,0.00,868537187.50,0.00,0.00,0.00,1.0755,1.0000,393279081,1910617473,526776012,861192878,1243,844,215073485,356
18446744066919.95,12365974.34,14457899.60,3365644.09,2091925.25,2343.75,3542.79,1051.78,1199.04,263204639.72,307499396.76,0.00,0.00,868537187.50,0.00,0.00,0.00,1.0755,0.9997,393550182,1910946372,527964782,861192878,1244,844,215114010,356
18446744066921.95,12368482.16,14460407.41,3368176.19,2091925.25,2507.81,2507.81,2532.10,0.00,263204639.72,307499396.76,0.00,0.00,868538222.66,1035.16,0.00,0.00,1.0755,0.9992,393833592,1911304962,527964782,861192878,1244,844,215157742,356
18446744066924.00,12370621.42,14462546.67,3370290.34,2091925.25,2139.26,2139.26,2114.15,0.00,263204639.72,307499396.76,0.00,0.00,868540753.91,2531.25,0.00,0.00,1.0755,0.9994,392656891,1911570618,527964782,862651574,1244,844,215195039,356
18446744066926.00,12373146.36,14465071.62,3372876.32,2091925.25,2524.95,2524.95,2585.98,0.00,263204639.72,307499396.76,0.00,0.00,868542882.81,2128.91,0.00,0.00,1.0755,0.9992,392970281,1911903614,527964782,862651574,1244,845,215238931,356
18446744066928.00,12375782.53,14467707.79,3375407.01,2091925.25,2636.17,2636.17,2530.69,0.00,263204639.72,307499396.76,0.00,0.00,868545457.03,2574.22,0.00,0.00,1.0755,0.9992,393283461,1912265293,527964782,862651574,1244,845,215284883,356
18446744066930.00,12377760.01,14469685.27,3377340.47,2091925.25,1977.48,1977.48,1933.46,0.00,263204639.72,307499396.76,0.00,0.00,868547984.38,2527.34,0.00,0.00,1.0755,0.9994,392037656,1912596373,527964782,864072534,1244,846,215319330,356
18446744066932.00,12380267.99,14472193.25,3379933.82,2091925.25,2507.98,2507.98,2593.34,0.00,263204639.72,307499396.76,0.00,0.00,868549917.97,1933.59,0.00,0.00,1.0755,0.9992,392325178,1912950894,527964782,864072534,1244,846,215362972,356
18446744066934.00,12382064.23,14473989.48,3381704.23,2091925.25,1796.24,1796.24,1770.41,0.00,263204639.72,307499396.76,0.00,0.00,868552511.72,2593.75,0.00,0.00,1.0755,0.9995,391066006,1913249028,527964782,865493409,1244,847,215394160,356
18446744066936.00,12384696.59,14476621.84,3384325.52,2091925.25,2632.36,2632.36,2621.30,0.00,263204639.72,307499396.76,0.00,0.00,868554285.16,1773.44,0.00,0.00,1.0755,0.9992,391411084,1913577833,527964782,865493409,1244,847,215439907,356
18446744066938.00,12387393.43,14479318.68,3386973.12,2091925.25,2696.84,2696.84,2647.60,0.00,263204639.72,307499396.76,0.00,0.00,868556902.34,2617.19,0.00,0.00,1.0755,0.9992,391749203,1913930105,527964782,865493409,1244,847,215486838,356
18446744066940.00,12389495.13,14481420.39,3388970.45,2091925.25,2101.71,2101.71,1997.32,0.00,263204639.72,307499396.76,0.00,0.00,868559550.78,2648.44,0.00,0.00,1.0755,0.9994,390456811,1914257986,527964782,866995957,1244,848,215523349,356
18446744066942.00,12392003.50,14483928.76,3391508.89,2091925.25,2508.37,2508.37,2538.45,0.00,263204639.72,307499396.76,0.00,0.00,868561546.88,1996.09,0.00,0.00,1.0755,0.9992,390765401,1914591539,527964782,866995957,1244,848,215566904,356
18446744066944.00,12393671.96,14485597.21,3393050.78,2091925.25,1668.46,1668.46,1541.88,0.00,263204639.72,307499396.76,0.00,0.00,868564089.84,2542.97,0.00,0.00,1.0755,0.9995,389588106,1914776521,527964782,868415395,1244,849,215595981,356
18446744066946.00,12396350.10,14488275.35,3395642.96,2091925.25,2678.14,2678.14,2592.18,0.00,263204639.72,307499396.76,0.00,0.00,868565628.91,1539.06,0.00,0.00,1.0755,0.9992,389855379,1915194851,527964782,868415395,1244,849,215642531,356
18446744066948.00,12398841.31,14490766.56,3398145.42,2091925.25,2491.21,2491.21,2502.46,0.00,263204639.72,307499396.76,0.00,0.00,868568218.75,2589.84,0.00,0.00,1.0755,0.9992,390106317,1915581663,527964782,868415395,1244,849,215685761,356
18446744066950.00,12400910.97,14492836.23,3400130.13,2091925.25,2069.66,2069.66,1984.71,0.00,263204639.72,307499396.76,0.00,0.00,868570722.66,2503.91,0.00,0.00,1.0755,0.9994,388807831,1915906439,527964782,869918939,1244,850,215721573,356
18446744066952.00,12403561.61,14495486.86,3402740.12,2091925.25,2650.63,2650.63,2609.98,0.00,263204639.72,307499396.76,0.00,0.00,868572710.94,1988.28,0.00,0.00,1.0755,0.9992,389075206,1916317626,527964782,869918939,1244,850,215767564,356
18446744066954.00,12405646.61,14497571.86,3404762.48,2091925.25,2085.00,2085.00,2022.37,0.00,263204639.72,307499396.76,0.00,0.00,868575320.31,2609.38,0.00,0.00,1.0755,0.9994,387875680,1916632375,527964782,871337477,1244,851,215803792,356
18446744066956.00,12408296.05,14500221.31,3407350.63,2091925.25,2649.45,2649.45,2588.14,0.00,263204639.72,307499396.76,0.00,0.00,868577343.75,2023.44,0.00,0.00,1.0755,0.9992,388156594,1917029719,527964782,871337477,1244,851,215849991,356
18446744066958.00,12410760.82,14502686.07,3409993.70,2091925.25,2464.77,2464.77,2643.07,0.00,263204639.72,307499396.76,0.00,0.00,868580027.34,2683.59,0.00,0.00,1.0755,0.9992,388373843,1917443450,527964782,871337477,1244,851,215892752,356
18446744066960.00,12412748.27,14504673.53,3411973.14,2091925.25,1987.45,1987.45,1979.45,0.00,263204639.72,307499396.76,0.00,0.00,868582570.31,2542.97,0.00,0.00,1.0755,0.9994,387031710,1917805560,527964782,872826288,1244,852,215927074,356
18446744066962.00,12415421.42,14507346.67,3414540.88,2091925.25,2673.14,2673.14,2567.74,0.00,263204639.72,307499396.76,0.00,0.00,868584550.78,1980.47,0.00,0.00,1.0755,0.9992,387268021,1918253574,527964782,872826288,1244,852,215973549,356
18446744066964.00,12417442.05,14509367.30,3416462.10,2091925.25,2020.63,2020.63,1921.21,0.00,263204639.72,307499396.76,0.00,0.00,868587121.09,2570.31,0.00,0.00,1.0755,0.9994,386079419,1918590173,527964782,874195572,1244,853,216008506,356
18446744066966.00,12420157.04,14512082.29,3419007.71,2091925.25,2714.99,2714.99,2545.61,0.00,263204639.72,307499396.76,0.00,0.00,868589050.78,1929.69,0.00,0.00,1.0755,0.9992,386336901,1919027728,527964782,874195572,1244,853,216055581,356
18446744066968.00,12422295.31,14514220.56,3421075.93,2091925.25,2138.27,2138.27,2068.22,0.00,263204639.72,307499396.76,0.00,0.00,868591582.03,2531.25,0.00,0.00,1.0755,0.9994,385163030,1919383938,527964782,875560631,1244,854,216092733,356
18446744066970.00,12424941.46,14516866.71,3423652.88,2091925.25,2646.15,2646.15,2576.95,0.00,263204639.72,307499396.76,0.00,0.00,868593652.34,2070.31,0.00,0.00,1.0755,0.9992,385421127,1919803255,527964782,875560631,1244,854,216138866,356
18446744066972.00,12427604.84,14519530.10,3426267.78,2091925.25,2663.39,2663.39,2614.90,0.00,263204639.72,307499396.76,0.00,0.00,868596234.38,2582.03,0.00,0.00,1.0755,0.9992,385747908,1920158301,527964782,875560631,1244,854,216185106,356
18446744066974.00,12429503.63,14521428.88,3428122.27,2091925.25,1898.79,1898.79,1854.49,0.00,263204639.72,307499396.76,0.00,0.00,868598847.66,2613.28,0.00,0.00,1.0755,0.9994,384351995,1920475861,527964782,877125073,1244,855,216218230,356
18446744066976.00,12432143.35,14524068.60,3430730.63,2091925.25,2639.72,2639.72,2608.36,0.00,263204639.72,307499396.76,0.00,0.00,868600703.12,1855.47,0.00,0.00,1.0755,0.9992,384605713,1920897911,527964782,877125073,1244,855,216264346,356
18446744066978.00,12433940.96,14525866.21,3432519.51,2091925.25,1797.61,1797.61,1788.88,0.00,263204639.72,307499396.76,0.00,0.00,868603312.50,2609.38,0.00,0.00,1.0755,0.9995,383530927,1921223132,527964782,878334826,1244,856,216295688,356
18446744066980.00,12436634.59,14528559.85,3435063.24,2091925.25,2693.64,2693.64,2543.73,0.00,263204639.72,307499396.76,0.00,0.00,868605101.56,1789.06,0.00,0.00,1.0755,0.9992,383821919,1921621711,527964782,878334826,1244,856,216342411,356
18446744066982.00,12438661.47,14530586.73,3436673.51,2091925.25,2026.88,2026.88,1610.27,0.00,263204639.72,307499396.76,0.00,0.00,868607640.62,2539.06,0.00,0.00,1.0755,0.9995,382719234,1921932496,527964782,879645607,1244,857,216377517,356
18446744066984.00,12441364.95,14533290.20,3437281.14,2091925.25,2703.47,2703.47,607.63,0.00,263204639.72,307499396.76,0.00,0.00,868609265.62,1625.00,0.00,0.00,1.0755,0.9998,383014301,1922329518,527964782,879645607,1244,857,216424496,356
18446744066986.00,12444064.07,14535989.32,3439907.50,2091925.25,2699.12,2699.12,2626.36,0.00,263204639.72,307499396.76,0.00,0.00,868609863.28,597.66,0.00,0.00,1.0755,0.9992,383302956,1922731838,527964782,879645607,1244,857,216471334,356
18446744066988.00,12446575.33,14538500.58,3442430.10,2091925.25,2511.26,2511.26,2522.60,0.00,263204639.72,307499396.76,0.00,0.00,868612484.38,2621.09,0.00,0.00,1.0755,0.9992,383584108,1923093569,527964782,879645607,1244,857,216514839,356
18446744066990.00,12448688.52,14540613.77,3444419.09,2091925.25,2113.19,2113.19,1988.99,0.00,263204639.72,307499396.76,0.00,0.00,868615093.75,2609.38,0.00,0.00,1.0755,0.9994,382129557,1923519688,527964782,881215015,1244,858,216551376,356
18446744066992.00,12451419.38,14543344.63,3447047.15,2091925.25,2730.86,2730.86,2628.05,0.00,263204639.72,307499396.76,0.00,0.00,868617000.00,1906.25,0.00,0.00,1.0755,0.9992,382402509,1923945836,527964782,881215015,1244,858,216598595,356
18446744066994.00,12453332.46,14545589.71,3448676.46,2092257.25,1913.08,2245.08,1629.31,332.00,263204639.72,307499396.76,0.00,0.00,868619625.00,2625.00,0.00,0.00,1.0755,0.9995,381050991,1924283757,527964782,882718361,1244,859,216631797,356
18446744066996.00,12455871.13,14548345.59,3448676.46,2092474.45,2538.68,2755.88,0.00,217.20,263204639.72,307499396.76,0.00,0.00,868621269.53,1644.53,0.00,0.00,1.0755,1.0000,381322619,1924662030,528069458,882718361,1245,859,216675760,356
18446744066998.00,12458324.89,14551211.82,3448676.46,2092886.93,2453.76,2866.23,0.00,412.48,263204639.72,307499396.76,0.00,0.00,868621269.53,0.00,0.00,0.00,1.0755,1.0000,381535655,1925077156,528210882,882718361,1246,859,216718618,356
18446744067000.00,12460976.81,14553863.74,3448676.46,2092886.93,2651.92,2651.92,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868621269.53,0.00,0.00,0.00,1.0755,1.0000,381792612,1925499090,528210882,882718361,1246,859,216764844,356
18446744067002.00,12463157.97,14557101.59,3448676.46,2093943.61,2181.16,3237.85,0.00,1056.68,263204639.72,307499396.76,0.00,0.00,868621269.53,0.00,0.00,0.00,1.0755,1.0000,382288225,1925561855,528481177,882718361,1248,859,216802921,357
18446744067004.00,12465774.05,14559717.66,3448676.46,2093943.61,2616.08,2616.08,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868621269.53,0.00,0.00,0.00,1.0755,1.0000,382775466,1925744330,528481177,882718361,1248,859,216848642,357
18446744067006.00,12468412.14,14562355.75,3448676.46,2093943.61,2638.09,2638.09,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868621269.53,0.00,0.00,0.00,1.0755,1.0000,383356458,1925838689,528481177,882718361,1248,859,216894825,357
18446744067008.00,12470580.60,14565285.66,3448676.46,2094705.06,2168.46,2929.91,0.00,761.45,263204639.72,307499396.76,0.00,0.00,868621269.53,0.00,0.00,0.00,1.0755,1.0000,383770573,1925979700,528676067,882718361,1249,859,216932574,357
18446744067010.00,12473182.97,14567888.03,3448676.46,2094705.06,2602.37,2602.37,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868621269.53,0.00,0.00,0.00,1.0755,1.0000,384177261,1926239218,528676067,882718361,1249,859,216978082,357
18446744067012.00,12475851.70,14570556.76,3448676.46,2094705.06,2668.73,2668.73,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868621269.53,0.00,0.00,0.00,1.0755,1.0000,384283907,1926815767,528676067,882718361,1249,859,217024646,357
18446744067014.00,12478329.28,14573034.34,3449677.87,2094705.06,2477.58,2477.58,1001.41,0.00,263204639.72,307499396.76,0.00,0.00,868621269.53,0.00,0.00,0.00,1.0755,0.9997,384367620,1927366315,528676067,882718361,1249,859,217067971,357
18446744067016.00,12480960.50,14575665.56,3452293.31,2094705.06,2631.22,2631.22,2615.44,0.00,263204639.72,307499396.76,0.00,0.00,868622257.81,988.28,0.00,0.00,1.0755,0.9992,384934120,1927473407,528676067,882718361,1249,859,217114075,357
18446744067018.08,12483062.80,14577767.86,3454394.64,2094705.06,2102.30,2102.30,2101.32,0.00,263204639.72,307499396.76,0.00,0.00,868624914.06,2656.25,0.00,0.00,1.0755,0.9994,383956417,1927525447,528676067,884182214,1249,860,217150908,357
18446744067020.08,12485714.89,14580419.95,3456988.32,2094705.06,2652.09,2652.09,2593.69,0.00,263204639.72,307499396.76,0.00,0.00,868626988.28,2074.22,0.00,0.00,1.0755,0.9992,384224916,1927935882,528676067,884182214,1249,860,217197203,357
18446744067022.08,12488386.26,14583091.32,3459523.32,2094705.06,2671.37,2671.37,2535.00,0.00,263204639.72,307499396.76,0.00,0.00,868629566.41,2578.12,0.00,0.00,1.0755,0.9992,384518815,1928325853,528676067,884182214,1249,860,217243787,357
18446744067024.08,12490307.43,14585012.48,3461405.28,2094705.06,1921.17,1921.17,1881.96,0.00,263204639.72,307499396.76,0.00,0.00,868632105.47,2539.06,0.00,0.00,1.0755,0.9994,383311758,1928570642,528676067,885636301,1249,861,217277128,357
18446744067026.08,12492883.83,14587588.89,3463936.96,2094705.06,2576.40,2576.40,2531.68,0.00,263204639.72,307499396.76,0.00,0.00,868633984.38,1878.91,0.00,0.00,1.0755,0.9993,383608277,1928933682,528676067,885636301,1249,861,217321629,357
18446744067028.08,12494834.64,14589539.70,3465757.19,2094705.06,1950.82,1950.82,1820.23,0.00,263204639.72,307499396.76,0.00,0.00,868636515.62,2531.25,0.00,0.00,1.0755,0.9995,382335844,1929254380,528676067,887087445,1249,862,217355528,357
18446744067030.08,12497533.06,14592238.12,3468308.53,2094705.06,2698.41,2698.41,2551.34,0.00,263204639.72,307499396.76,0.00,0.00,868638335.94,1820.31,0.00,0.00,1.0755,0.9992,382671789,1929609229,528676067,887087445,1249,862,217402150,357
18446744067032.41,12500147.36,14594852.42,3470806.71,2094705.06,2614.30,2614.30,2498.18,0.00,263204639.72,307499396.76,0.00,0.00,868640882.81,2546.88,0.00,0.00,1.0755,0.9993,381724916,1929929120,528676067,888383688,1249,862,217447425,357
18446744067034.41,12502760.62,14597465.68,3473317.39,2094705.06,2613.27,2613.27,2510.67,0.00,263204639.72,307499396.76,0.00,0.00,868643398.44,2515.62,0.00,0.00,1.0755,0.9993,382086928,1930236104,528676067,888383688,1249,863,217492471,357
18446744067036.41,12505423.49,14600128.55,3475916.62,2094705.06,2662.86,2662.86,2599.24,0.00,263204639.72,307499396.76,0.00,0.00,868645894.53,2496.09,0.00,0.00,1.0755,0.9992,382375737,1930628988,528676067,888383688,1249,863,217538665,357
18446744067038.41,12507487.16,14602192.22,3476496.09,2094705.06,2063.68,2063.68,579.47,0.00,263204639.72,307499396.76,0.00,0.00,868648496.09,2601.56,0.00,0.00,1.0755,0.9998,381127991,1930948576,528676067,889840147,1249,864,217574574,357
18446744067040.41,12510098.44,14604803.50,3478018.81,2094705.06,2611.28,2611.28,1522.71,0.00,263204639.72,307499396.76,0.00,0.00,868649085.94,589.84,0.00,0.00,1.0755,0.9995,381451398,1931293656,528676067,889840147,1249,864,217619961,357
18446744067042.41,12512526.91,14607231.97,3480594.91,2094705.06,2428.47,2428.47,2576.11,0.00,263204639.72,307499396.76,0.00,0.00,868650597.66,1511.72,0.00,0.00,1.0755,0.9992,381701324,1931665419,528676067,889840147,1249,864,217662139,357
18446744067044.44,12514073.84,14608778.90,3482042.90,2094705.06,1546.93,1546.93,1447.98,0.00,263204639.72,307499396.76,0.00,0.00,868653171.88,2574.22,0.00,0.00,1.0755,0.9996,380505376,1931837443,528676067,891260085,1249,865,217688959,357
18446744067046.43,12516721.68,14611426.73,3484635.77,2094705.06,2647.83,2647.83,2592.87,0.00,263204639.72,307499396.76,0.00,0.00,868654632.81,1460.94,0.00,0.00,1.0755,0.9992,380816272,1932204392,528676067,891260085,1249,865,217734938,357
18446744067048.71,12519292.09,14613997.14,3487032.02,2094705.06,2570.41,2570.41,2396.25,0.00,263204639.72,307499396.76,0.00,0.00,868657218.75,2585.94,0.00,0.00,1.0755,0.9993,379898879,1932502597,528676067,892537298,1249,865,217779482,357
18446744067050.71,12521897.85,14616602.91,3488668.20,2094705.06,2605.77,2605.77,1636.19,0.00,263204639.72,307499396.76,0.00,0.00,868659695.31,2476.56,0.00,0.00,1.0755,0.9995,380179071,1932889481,528676067,892537298,1249,866,217824474,357
18446744067052.71,12524535.04,14619240.10,3491254.29,2094705.06,2637.19,2637.19,2586.09,0.00,263204639.72,307499396.76,0.00,0.00,868661246.09,1550.78,0.00,0.00,1.0755,0.9992,380325598,1933418074,528676067,892537298,1249,866,217870320,357
18446744067054.71,12526570.38,14621275.44,3493229.27,2094705.06,2035.34,2035.34,1974.98,0.00,263204639.72,307499396.76,0.00,0.00,868663832.03,2585.94,0.00,0.00,1.0755,0.9994,379077128,1933816306,528676067,893908584,1249,867,217905652,357
18446744067056.71,12529246.86,14623951.92,3495876.58,2094705.06,2676.48,2676.48,2647.30,0.00,263204639.72,307499396.76,0.00,0.00,868665812.50,1980.47,0.00,0.00,1.0755,0.9992,379316024,1934262589,528676067,893908584,1249,867,217952157,357
18446744067058.93,12531602.66,14626307.72,3498209.56,2094705.06,2355.80,2355.80,2332.98,0.00,263204639.72,307499396.76,0.00,0.00,868668457.03,2644.53,0.00,0.00,1.0755,0.9993,378156699,1934534832,528676067,895398750,1249,867,217993061,357
18446744067060.93,12534274.85,14628979.91,3499013.48,2094705.06,2672.19,2672.19,803.91,0.00,263204639.72,307499396.76,0.00,0.00,868670800.78,2343.75,0.00,0.00,1.0755,0.9998,378418625,1934956987,528676067,895398750,1249,868,218039429,357
18446744067062.93,12536974.99,14631680.05,3501610.55,2094705.06,2700.14,2700.14,2597.07,0.00,263204639.72,307499396.76,0.00,0.00,868671593.75,792.97,0.00,0.00,1.0755,0.9992,378748526,1935318321,528676067,895398750,1249,868,218086140,357
18446744067064.93,12539486.40,14634191.46,3504095.48,2094705.06,2511.41,2511.41,2484.93,0.00,263204639.72,307499396.76,0.00,0.00,868674187.50,2593.75,0.00,0.00,1.0755,0.9993,379084327,1935625441,528676067,895398750,1249,868,218129520,357
18446744067066.93,12541240.13,14636430.64,3504351.43,2095190.51,1753.73,2239.18,255.95,485.45,263204639.72,307499396.76,0.00,0.00,868676675.78,2488.28,0.00,0.00,1.0755,0.9999,377756525,1935829881,528800342,896971068,1250,869,218159970,357
18446744067068.93,12543780.93,14639087.43,3504351.43,2095306.51,2540.79,2656.79,0.00,116.00,263204639.72,307499396.76,0.00,0.00,868676945.31,269.53,0.00,0.00,1.0755,1.0000,378078934,1936157915,528800342,896971068,1250,869,218204456,357
18446744067070.93,12546213.44,14642031.34,3504351.43,2095817.90,2432.52,2943.91,0.00,511.39,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,378415771,1936443802,528959875,896971068,1251,869,218247044,357
18446744067072.93,12548848.50,14644666.40,3504351.43,2095817.90,2635.06,2635.06,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,378768650,1936765498,528959875,896971068,1251,869,218293210,357
18446744067074.93,12551184.91,14647709.20,3504351.43,2096524.29,2336.41,3042.80,0.00,706.39,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,379052671,1937079597,529140705,896971068,1252,869,218333907,357
18446744067076.93,12553852.94,14650377.23,3504351.43,2096524.29,2668.03,2668.03,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,379378623,1937436661,529140705,896971068,1252,869,218380460,357
18446744067078.93,12556125.26,14653639.18,3504351.43,2097513.92,2272.32,3261.95,0.00,989.62,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,379632529,1937764469,529393969,896971068,1253,869,218420175,357
18446744067080.93,12558784.85,14656298.77,3504351.43,2097513.92,2659.59,2659.59,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,380016966,1938060887,529393969,896971068,1253,869,218466564,357
