time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072206.93,4528128.04,10650028.11,489818.44,6121900.07,0.00,2785.02,0.00,2785.02,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150199688,884018954,1553617741,124982137
18446744072208.93,4528128.04,10652394.50,489818.44,6124266.46,0.00,2366.39,0.00,2366.39,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150199688,884018954,1553617741,124982137
18446744072210.93,4528128.04,10654719.40,489818.44,6126591.36,0.00,2324.90,0.00,2324.90,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150199688,884018954,1553617741,124982137
18446744072212.93,4530247.31,10658511.88,489818.44,6128264.57,2119.27,3792.48,0.00,1673.21,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150286473,884474702,1561160572,124982137
18446744072214.93,4532541.70,10662446.74,489818.44,6129905.04,2294.39,3934.86,0.00,1640.46,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150370944,884977595,1561942187,124982137
18446744072216.93,4534272.02,10666596.53,489818.44,6132324.52,1730.31,4149.79,0.00,2419.48,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150425633,885365866,1561942187,124982137
18446744072219.00,4534272.02,10669326.22,489818.44,6135054.21,0.00,2729.69,0.00,2729.69,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150425633,885365866,1561942187,124982137
18446744072221.00,4534272.02,10672283.55,489818.44,6138011.54,0.00,2957.33,0.00,2957.33,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150425633,885365866,1561942187,124982137
18446744072223.00,4534272.02,10674935.48,489818.44,6140663.46,0.00,2651.93,0.00,2651.93,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150425633,885365866,1561942187,124982137
18446744072225.00,4534272.02,10677852.25,489818.44,6143580.24,0.00,2916.78,0.00,2916.78,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150425633,885365866,1561942187,124982137
18446744072227.00,4534272.02,10680532.96,489818.44,6146260.95,0.00,2680.71,0.00,2680.71,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150425633,885365866,1561942187,124982137
18446744072229.00,4534272.02,10682832.64,489818.44,6148560.63,0.00,2299.68,0.00,2299.68,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150425633,885365866,1561942187,124982137
18446744072231.00,4535683.91,10685937.01,489818.44,6150253.10,1411.89,3104.36,0.00,1692.47,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150470392,885682552,1566912214,124982137
18446744072233.00,4538167.55,10690224.06,489818.44,6152056.51,2483.64,4287.05,0.00,1803.41,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150534471,886254286,1566912214,124982137
18446744072235.00,4540416.01,10694457.10,489818.44,6154041.09,2248.45,4233.04,0.00,1984.59,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072237.00,4540416.01,10697442.70,489818.44,6157026.69,0.00,2985.59,0.00,2985.59,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072239.00,4540416.01,10700007.45,489818.44,6159591.44,0.00,2564.75,0.00,2564.75,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072241.00,4540416.01,10702941.18,489818.44,6162525.17,0.00,2933.73,0.00,2933.73,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072243.00,4540416.01,10705645.91,489818.44,6165229.91,0.00,2704.73,0.00,2704.73,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072245.00,4540416.01,10708582.05,489818.44,6168166.04,0.00,2936.14,0.00,2936.14,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072247.00,4540416.01,10711235.82,489818.44,6170819.82,0.00,2653.77,0.00,2653.77,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072249.00,4540416.01,10714200.46,489818.44,6173784.45,0.00,2964.64,0.00,2964.64,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072251.00,4540416.01,10716428.34,489818.44,6176012.34,0.00,2227.88,0.00,2227.88,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072253.00,4540416.01,10719107.95,489818.44,6178691.94,0.00,2679.61,0.00,2679.61,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072255.00,4540416.01,10721179.75,489818.44,6180763.74,0.00,2071.80,0.00,2071.80,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072257.00,4540416.01,10723512.16,489818.44,6183096.15,0.00,2332.41,0.00,2332.41,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072259.00,4540416.01,10726353.85,489818.44,6185937.84,0.00,2841.69,0.00,2841.69,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072261.00,4540416.01,10728985.22,489818.44,6188569.21,0.00,2631.37,0.00,2631.37,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072263.00,4540416.01,10731910.34,489818.44,6191494.33,0.00,2925.12,0.00,2925.12,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072265.00,4540416.01,10734605.05,489818.44,6194189.04,0.00,2694.71,0.00,2694.71,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072267.00,4540416.01,10737531.90,489818.44,6197115.89,0.00,2926.85,0.00,2926.85,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072269.00,4540416.01,10740231.36,489818.44,6199815.35,0.00,2699.46,0.00,2699.46,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072271.00,4540416.01,10743188.36,489818.44,6202772.36,0.00,2957.00,0.00,2957.00,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072273.00,4540416.01,10745713.01,489818.44,6205297.00,0.00,2524.64,0.00,2524.64,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072275.00,4540416.01,10748211.53,489818.44,6207795.52,0.00,2498.52,0.00,2498.52,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600885,886763476,1567800526,124982137
18446744072277.00,4542199.60,10751782.27,489818.44,6209582.67,1783.59,3570.75,0.00,1787.15,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150728845,887092116,1581914354,124982137
18446744072279.00,4544699.18,10756035.40,489818.44,6211336.22,2499.58,4253.12,0.00,1753.55,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150804307,887656546,1582764586,124982137
18446744072281.00,4546560.04,10759988.63,489818.44,6213428.59,1860.86,3953.23,0.00,2092.38,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,151003907,887933326,1582764586,124982137
18446744072283.00,4547042.90,10762549.67,490292.14,6215506.77,482.86,2561.04,473.70,2078.18,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,151062439,887998407,1583847334,124982137
18446744072285.00,4549542.28,10765049.05,492804.81,6215506.77,2499.38,2499.38,2512.67,0.00,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,151292368,888408318,1583847334,124982137
18446744072287.00,4552009.30,10769362.45,493044.10,6217353.15,2467.03,4313.41,239.29,1846.38,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150642806,888873771,1583847334,125797805
18446744072289.00,4552704.04,10772743.48,493044.10,6220039.45,694.73,3381.03,0.00,2686.30,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150679937,889014491,1583847334,125797805
18446744072291.00,4552704.04,10775448.66,493044.10,6222744.63,0.00,2705.18,0.00,2705.18,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150679937,889014491,1583847334,125797805
18446744072293.00,4552704.04,10778463.26,493044.10,6225759.22,0.00,3014.59,0.00,3014.59,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150679937,889014491,1583847334,125797805
18446744072295.00,4552704.04,10781127.13,493044.10,6228423.10,0.00,2663.88,0.00,2663.88,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150679937,889014491,1583847334,125797805
18446744072297.00,4552704.04,10784068.34,493044.10,6231364.31,0.00,2941.21,0.00,2941.21,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150679937,889014491,1583847334,125797805
18446744072299.00,4554726.41,10787894.39,493044.10,6233167.99,2022.37,3826.05,0.00,1803.68,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150756429,889455726,1588026275,125797805
18446744072301.00,4557253.59,10792416.21,493044.10,6235162.61,2527.19,4521.81,0.00,1994.62,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150832219,890026896,1588026275,125797805
18446744072303.00,4558848.04,10796260.52,493044.10,6237412.49,1594.44,3844.32,0.00,2249.88,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150897934,890369358,1589003872,125797805
18446744072305.00,4558848.04,10799245.94,493044.10,6240397.90,0.00,2985.41,0.00,2985.41,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150897934,890369358,1589003872,125797805
18446744072307.00,4560489.16,10803033.07,493044.10,6242543.91,1641.12,3787.14,0.00,2146.01,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150940924,890746496,1590404052,125797805
18446744072309.00,4563015.05,10807829.89,493044.10,6244814.83,2525.89,4796.81,0.00,2270.92,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,151024961,891309088,1590404052,125797805
18446744072311.00,4565329.45,10812147.19,493370.32,6246817.74,2314.39,4317.30,326.22,2002.91,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,151095617,891830917,1591834006,125797805
18446744072313.00,4567925.89,10814743.62,495949.66,6246817.74,2596.44,2596.44,2579.34,0.00,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,151146321,892444901,1591834006,125797805
18446744072315.00,4570258.40,10817926.50,497217.52,6247668.09,2332.52,3182.87,1267.86,850.36,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150143494,892976817,1591834006,126865840
18446744072317.00,4573027.46,10822859.36,497217.52,6249831.91,2769.05,4932.87,0.00,2163.81,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150215433,893613756,1591834006,126865840
18446744072319.00,4575455.29,10827377.45,497217.52,6251922.16,2427.83,4518.09,0.00,2090.25,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150297464,894153250,1593023331,126865840
18446744072321.00,4577280.06,10831603.25,497217.52,6254323.19,1824.77,4225.80,0.00,2401.03,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150379735,894538121,1593023331,126865840
18446744072323.00,4577280.06,10834339.26,497217.52,6257059.20,0.00,2736.01,0.00,2736.01,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150379735,894538121,1593023331,126865840
18446744072325.00,4577280.06,10837301.55,497217.52,6260021.49,0.00,2962.30,0.00,2962.30,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150379735,894538121,1593023331,126865840
18446744072327.00,4577280.06,10839920.41,497217.52,6262640.34,0.00,2618.85,0.00,2618.85,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150379735,894538121,1593023331,126865840
18446744072329.00,4577280.06,10842863.00,497217.52,6265582.94,0.00,2942.60,0.00,2942.60,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150379735,894538121,1593023331,126865840
18446744072331.00,4577280.06,10845520.70,497217.52,6268240.64,0.00,2657.70,0.00,2657.70,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150379735,894538121,1593023331,126865840
18446744072333.00,4577280.06,10847519.24,497217.52,6270239.18,0.00,1998.54,0.00,1998.54,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150379735,894538121,1593023331,126865840
18446744072335.00,4577280.06,10850175.39,497217.52,6272895.33,0.00,2656.15,0.00,2656.15,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150379735,894538121,1593023331,126865840
18446744072337.00,4577280.06,10853053.75,497217.52,6275773.69,0.00,2878.36,0.00,2878.36,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150379735,894538121,1593023331,126865840
18446744072339.00,4579640.70,10857007.94,497217.52,6277367.24,2360.64,3954.18,0.00,1593.55,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150458208,895063971,1599261212,126865840
18446744072341.00,4582002.25,10861233.58,497217.52,6279231.33,2361.55,4225.64,0.00,1864.09,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150540377,895586360,1599980185,126865840
18446744072343.00,4584603.24,10866071.85,497217.52,6281468.61,2600.98,4838.27,0.00,2237.28,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150600471,896192118,1599980185,126865840
18446744072345.00,4587247.11,10870888.62,497217.52,6283641.52,2643.87,4816.78,0.00,2172.91,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150689087,896780333,1599980185,126865840
18446744072347.00,4589568.06,10875334.47,497217.52,6285766.41,2320.95,4445.85,0.00,2124.89,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150792782,897270802,1601212595,126865840
18446744072349.00,4589568.06,10878223.48,497217.52,6288655.42,0.00,2889.01,0.00,2889.01,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150792782,897270802,1601212595,126865840
18446744072351.00,4589568.06,10880664.05,497217.52,6291095.99,0.00,2440.57,0.00,2440.57,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150792782,897270802,1601212595,126865840
18446744072353.12,4589568.06,10883421.78,497217.52,6293853.71,0.00,2757.72,0.00,2757.72,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150792782,897270802,1601212595,126865840
18446744072355.12,4589568.06,10886307.77,497217.52,6296739.71,0.00,2886.00,0.00,2886.00,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150792782,897270802,1601212595,126865840
18446744072357.12,4589727.23,10889078.88,497217.52,6299351.66,159.16,2771.11,0.00,2611.95,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150799969,897304361,1605175175,126865840
18446744072359.12,4592219.86,10893847.16,497217.52,6301627.30,2492.63,4768.28,0.00,2275.65,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150884300,897858143,1605175175,126865840
18446744072361.12,4594703.60,10898671.92,497217.52,6303968.32,2483.74,4824.76,0.00,2341.02,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150963140,898415141,1605175175,126865840
18446744072363.12,4597170.23,10901637.75,499112.95,6304467.52,2466.64,2965.83,1895.43,499.20,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,151019339,898990401,1606521704,126865840
18446744072365.12,4599477.84,10904290.45,501023.83,6304812.61,2307.60,2652.70,1910.89,345.09,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150105483,899521687,1606521704,127839156
18446744072367.12,4601856.01,10908911.82,501023.83,6307055.81,2378.17,4621.37,0.00,2243.20,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150152143,900083839,1606521704,127839156
18446744072369.12,4601856.01,10911544.03,501023.83,6309688.02,0.00,2632.21,0.00,2632.21,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150152143,900083839,1606521704,127839156
18446744072371.12,4601856.01,10914429.95,501023.83,6312573.95,0.00,2885.92,0.00,2885.92,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150152143,900083839,1606521704,127839156
18446744072373.12,4601856.01,10917095.15,501023.83,6315239.14,0.00,2665.20,0.00,2665.20,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150152143,900083839,1606521704,127839156
18446744072375.12,4601856.01,10919941.23,501023.83,6318085.22,0.00,2846.08,0.00,2846.08,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150152143,900083839,1606521704,127839156
18446744072377.12,4601856.01,10922509.45,501023.83,6320653.44,0.00,2568.22,0.00,2568.22,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150152143,900083839,1606521704,127839156
18446744072379.12,4601856.01,10925517.11,501023.83,6323661.11,0.00,3007.67,0.00,3007.67,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150152143,900083839,1606521704,127839156
18446744072381.12,4602672.91,10928834.42,501023.83,6326161.52,816.90,3317.31,0.00,2500.41,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150165308,900279800,1611867054,127839156
18446744072383.12,4605177.68,10933672.19,501023.83,6328494.51,2504.77,4837.77,0.00,2333.00,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150246617,900839713,1611867054,127839156
18446744072385.12,4607674.46,10938404.89,501023.83,6330730.43,2496.79,4732.70,0.00,2235.91,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150298904,901426603,1611867054,127839156
18446744072387.12,4608000.04,10940767.86,501023.83,6332767.82,325.57,2362.97,0.00,2037.40,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150318428,901490425,1613237173,127839156
18446744072389.12,4608000.04,10943113.20,501023.83,6335113.16,0.00,2345.34,0.00,2345.34,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150318428,901490425,1613237173,127839156
18446744072391.12,4608000.04,10946028.88,501023.83,6338028.84,0.00,2915.68,0.00,2915.68,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150318428,901490425,1613237173,127839156
18446744072393.12,4608000.04,10948670.66,501023.83,6340670.63,0.00,2641.79,0.00,2641.79,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150318428,901490425,1613237173,127839156
18446744072395.12,4608000.04,10951529.45,501023.83,6343529.41,0.00,2858.79,0.00,2858.79,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150318428,901490425,1613237173,127839156
18446744072397.12,4609453.48,10955144.67,501023.83,6345691.19,1453.45,3615.22,0.00,2161.77,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150379966,901800969,1616774079,127839156
18446744072399.12,4611938.80,10959401.17,501023.83,6347462.37,2485.32,4256.50,0.00,1771.18,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150477343,902339835,1616774079,127839156
18446744072401.12,4614144.01,10963095.55,501023.83,6348951.54,2205.21,3694.38,0.00,1489.18,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150619537,902762174,1617581453,127839156
18446744072403.12,4615008.79,10965973.82,501023.83,6350965.03,864.78,2878.27,0.00,2013.48,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150660494,902942601,1618226423,127839156
18446744072405.12,4617508.70,10969941.35,501023.83,6352432.66,2499.90,3967.53,0.00,1467.63,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150726799,903516271,1618226423,127839156
18446744072407.12,4619828.04,10974065.64,501023.83,6354237.61,2319.34,4124.29,0.00,1804.95,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150759482,904077339,1618933796,127839156
18446744072409.12,4620288.01,10977289.63,501023.83,6357001.62,459.97,3223.99,0.00,2764.02,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150762535,904192039,1618933796,127839156
18446744072411.12,4620288.01,10980000.08,501023.83,6359712.07,0.00,2710.45,0.00,2710.45,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150762535,904192039,1618933796,127839156
18446744072413.12,4620288.01,10982973.89,501023.83,6362685.88,0.00,2973.81,0.00,2973.81,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150762535,904192039,1618933796,127839156
18446744072415.12,4620288.01,10985507.18,501023.83,6365219.17,0.00,2533.29,0.00,2533.29,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150762535,904192039,1618933796,127839156
18446744072417.12,4620288.01,10988412.07,501023.83,6368124.06,0.00,2904.89,0.00,2904.89,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150762535,904192039,1618933796,127839156
18446744072419.12,4620288.01,10991018.86,501023.83,6370730.85,0.00,2606.79,0.00,2606.79,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150762535,904192039,1618933796,127839156
18446744072421.12,4620288.01,10994018.68,501023.83,6373730.68,0.00,2999.83,0.00,2999.83,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150762535,904192039,1618933796,127839156
18446744072423.12,4620288.01,10996129.70,501023.83,6375841.69,0.00,2111.02,0.00,2111.02,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150762535,904192039,1618933796,127839156
18446744072425.12,4620288.01,10998389.96,501023.83,6378101.96,0.00,2260.27,0.00,2260.27,3526396241.58,6064367985.46,0.00,0.00,0.00,0.00,150762535,904192039,1618933796,127839156
