time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069173.05,4562876.42,4689115.82,784934.67,126239.40,2266.88,4128.27,0.00,1861.39,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,380798872,586358299,32034506,200939192,262,228,79089356,27
18446744069175.05,4565328.33,4692109.50,784934.67,126781.16,2451.91,2993.68,0.00,541.76,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,381307213,586477648,32432771,200939192,263,228,79132004,27
18446744069177.05,4567841.61,4695953.99,784934.67,128112.38,2513.28,3844.49,0.00,1331.21,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,381878287,586549974,32432771,200939192,263,228,79175615,28
18446744069179.05,4569986.19,4699886.34,784934.67,129900.15,2144.58,3932.36,0.00,1787.78,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,382108124,586869149,33112960,200939192,264,228,79212832,28
18446744069181.05,4572320.61,4702793.89,784934.67,130473.27,2334.42,2907.54,0.00,573.12,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,382459567,587115318,33377696,200939192,265,228,79253530,28
18446744069183.05,4574943.57,4705416.84,784934.67,130473.27,2622.95,2622.95,0.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,382912766,587333595,33377696,200939192,265,228,79299094,28
18446744069185.05,4577138.09,4708754.19,784934.67,131616.10,2194.53,3337.35,0.00,1142.82,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,383234009,587574151,33670184,200939192,266,228,79337343,28
18446744069187.05,4579649.77,4711433.87,784934.67,131784.10,2511.68,2679.68,0.00,168.00,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,383518313,587932836,33670184,200939192,266,228,79380988,28
18446744069189.05,4582021.94,4714713.56,784934.67,132691.62,2372.17,3279.70,0.00,907.52,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,383903349,588155076,33945296,200939192,267,228,79422255,28
18446744069191.05,4584615.85,4717307.47,784934.67,132691.62,2593.91,2593.91,0.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,384330850,588391616,33945296,200939192,267,228,79467396,28
18446744069193.05,4586891.02,4720718.22,784934.67,133827.21,2275.16,3410.75,0.00,1135.59,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,384700954,588603954,34234771,200939192,268,228,79506981,28
18446744069195.05,4589517.85,4723345.06,784934.67,133827.21,2626.84,2626.84,0.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,385129246,588848132,34234771,200939192,268,228,79552701,28
18446744069197.05,4592119.58,4725946.79,784934.67,133827.21,2601.73,2601.73,0.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0018,385544418,589099002,34234771,200939192,268,228,79597986,28
18446744069199.05,4594698.74,4728525.95,785427.03,133827.21,2579.16,2579.16,492.36,0.00,1489697638.64,1590744516.34,0.00,0.00,1101045417.97,0.00,0.00,0.00,1.2282,1.0011,386023664,589280021,34234771,200939192,268,228,79642570,28
18446744069201.05,4597290.72,4731117.93,787949.36,133827.21,2591.98,2591.98,2522.33,0.00,1489697638.64,1590744516.34,0.00,0.00,1101045898.44,480.47,0.00,0.00,1.2282,0.9985,386431907,589535325,34234771,200939192,268,228,79687631,28
18446744069203.23,4599801.57,4733628.77,790340.16,133827.21,2510.85,2510.85,2390.80,0.00,1489697638.64,1590744516.34,0.00,0.00,1101048421.88,2523.44,0.00,0.00,1.2282,0.9987,385471156,589755047,34234771,202322998,268,228,79731246,28
18446744069205.23,4602418.14,4736245.35,792911.39,133827.21,2616.58,2616.58,2571.23,0.00,1489697638.64,1590744516.34,0.00,0.00,1101050824.22,2402.34,0.00,0.00,1.2282,0.9985,385883859,590012188,34234771,202322998,268,229,79776558,28
18446744069207.23,4604993.83,4738821.04,795508.05,133827.21,2575.69,2575.69,2596.66,0.00,1489697638.64,1590744516.34,0.00,0.00,1101053382.81,2558.59,0.00,0.00,1.2282,0.9985,386307780,590247643,34234771,202322998,268,229,79821180,28
18446744069209.23,4607221.69,4741048.90,797730.92,133827.21,2227.86,2227.86,2222.87,0.00,1489697638.64,1590744516.34,0.00,0.00,1101055976.56,2593.75,0.00,0.00,1.2282,0.9989,385336813,590427558,34234771,203684382,268,230,79859977,28
18446744069211.23,4609813.42,4743640.63,800311.92,133827.21,2591.73,2591.73,2581.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101058203.12,2226.56,0.00,0.00,1.2282,0.9985,385772694,590655160,34234771,203684382,268,230,79905062,28
18446744069213.23,4612105.17,4745932.38,800806.16,133827.21,2291.75,2291.75,494.24,0.00,1489697638.64,1590744516.34,0.00,0.00,1101060785.16,2582.03,0.00,0.00,1.2282,1.0011,384848280,590848537,34234771,205002107,268,231,79944814,28
18446744069215.23,4614726.69,4748553.89,803174.13,133827.21,2621.52,2621.52,2367.97,0.00,1489697638.64,1590744516.34,0.00,0.00,1101061289.06,503.91,0.00,0.00,1.2282,0.9988,385266834,591101091,34234771,205002107,268,231,79990193,28
18446744069217.23,4617327.80,4751155.01,805717.52,133827.21,2601.11,2601.11,2543.38,0.00,1489697638.64,1590744516.34,0.00,0.00,1101063652.34,2363.28,0.00,0.00,1.2282,0.9986,385670908,591362902,34234771,205002107,268,231,80035154,28
18446744069219.23,4619189.53,4754224.79,806166.73,135035.26,1861.73,3069.78,449.22,1208.05,1489697638.64,1590744516.34,0.00,0.00,1101066191.41,2539.06,0.00,0.00,1.2282,1.0012,384605809,591532297,34543627,206374413,269,232,80067612,28
18446744069221.23,4621768.46,4756961.73,806166.73,135193.26,2578.94,2736.94,0.00,158.00,1489697638.64,1590744516.34,0.00,0.00,1101066652.34,460.94,0.00,0.00,1.2282,1.0017,385008737,591789577,34543627,206374413,269,232,80112371,28
18446744069223.23,4624128.84,4760299.69,806166.73,136170.86,2360.37,3337.96,0.00,977.59,1489697638.64,1590744516.34,0.00,0.00,1101066652.34,0.00,0.00,0.00,1.2282,1.0017,385370569,592032000,34833302,206374413,270,232,80153393,28
18446744069225.23,4626726.61,4762897.46,806166.73,136170.86,2597.77,2597.77,0.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101066652.34,0.00,0.00,0.00,1.2282,1.0017,385741627,592325972,34833302,206374413,270,232,80198395,28
18446744069227.23,4629321.34,4765492.19,806166.73,136170.86,2594.73,2594.73,0.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101066652.34,0.00,0.00,0.00,1.2282,1.0017,386136059,592595790,34833302,206374413,270,232,80243661,28
18446744069229.23,4631733.21,4768350.06,806166.73,136616.86,2411.87,2857.87,0.00,446.00,1489697638.64,1590744516.34,0.00,0.00,1101066652.34,0.00,0.00,0.00,1.2282,1.0017,386492931,592856357,34833302,206374413,270,232,80285402,29
18446744069231.23,4633785.65,4772203.20,806166.73,138417.55,2052.44,3853.14,0.00,1800.70,1489697638.64,1590744516.34,0.00,0.00,1101066652.34,0.00,0.00,0.00,1.2282,1.0017,386820125,593054588,35406346,206374413,272,232,80321203,29
18446744069233.23,4636379.99,4774797.55,807673.37,138417.55,2594.34,2594.34,1506.64,0.00,1489697638.64,1590744516.34,0.00,0.00,1101066652.34,0.00,0.00,0.00,1.2282,0.9999,387194764,593344101,35406346,206374413,272,232,80366169,29
18446744069235.23,4639003.64,4777421.19,810241.68,138417.55,2623.64,2623.64,2568.31,0.00,1489697638.64,1590744516.34,0.00,0.00,1101068148.44,1496.09,0.00,0.00,1.2282,0.9985,387599416,593611102,35406346,206374413,272,232,80411598,29
18446744069237.23,4641279.00,4779696.56,811496.49,138417.55,2275.37,2275.37,1254.81,0.00,1489697638.64,1590744516.34,0.00,0.00,1101070710.94,2562.50,0.00,0.00,1.2282,1.0001,386577360,593865646,35406346,207724419,272,233,80451033,29
18446744069239.23,4643905.67,4782323.23,814076.34,138417.55,2626.67,2626.67,2579.85,0.00,1489697638.64,1590744516.34,0.00,0.00,1101072109.38,1398.44,0.00,0.00,1.2282,0.9987,386961364,594154069,35406346,207724419,272,233,80496645,29
18446744069241.23,4646531.45,4784949.00,816675.89,138417.55,2625.78,2625.78,2599.55,0.00,1489697638.64,1590744516.34,0.00,0.00,1101074546.88,2437.50,0.00,0.00,1.2282,0.9985,387448338,594339294,35406346,207724419,272,233,80542303,29
18446744069243.23,4648780.21,4787197.77,817013.28,138417.55,2248.77,2248.77,337.38,0.00,1489697638.64,1590744516.34,0.00,0.00,1101077148.44,2601.56,0.00,0.00,1.2282,1.0013,386466648,594470025,35406346,209151062,272,234,80581374,29
18446744069245.23,4651389.50,4789807.05,817645.20,138417.55,2609.28,2609.28,631.92,0.00,1489697638.64,1590744516.34,0.00,0.00,1101077500.00,351.56,0.00,0.00,1.2282,1.0009,386739664,594864985,35406346,209151062,272,234,80626783,29
18446744069247.23,4654066.31,4792483.87,820278.59,138417.55,2676.82,2676.82,2633.39,0.00,1489697638.64,1590744516.34,0.00,0.00,1101078117.19,617.19,0.00,0.00,1.2282,0.9985,387169038,595120876,35406346,209151062,272,234,80673238,29
18446744069249.24,4656126.62,4794544.18,822543.69,138417.55,2060.31,2060.31,2265.10,0.00,1489697638.64,1590744516.34,0.00,0.00,1101080750.00,2632.81,0.00,0.00,1.2282,0.9989,386110840,595290728,35406346,210566847,272,235,80708932,29
18446744069251.24,4658798.06,4797215.61,825142.71,138417.55,2671.44,2671.44,2599.02,0.00,1489697638.64,1590744516.34,0.00,0.00,1101083031.25,2281.25,0.00,0.00,1.2282,0.9985,386584830,595500626,35406346,210566847,272,235,80755369,29
18446744069253.24,4661476.91,4799894.46,827696.39,138417.55,2678.85,2678.85,2553.68,0.00,1489697638.64,1590744516.34,0.00,0.00,1101085613.28,2582.03,0.00,0.00,1.2282,0.9986,387041368,595729873,35406346,210566847,272,235,80801840,29
18446744069255.24,4663738.13,4802155.69,828443.16,138417.55,2261.23,2261.23,746.76,0.00,1489697638.64,1590744516.34,0.00,0.00,1101088167.97,2554.69,0.00,0.00,1.2282,1.0008,385910139,595929712,35406346,212077111,272,237,80841014,29
18446744069257.24,4666414.18,4804831.73,828443.16,138417.55,2676.04,2676.04,0.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101088929.69,761.72,0.00,0.00,1.2282,1.0017,386351052,596173866,35406346,212077111,272,237,80887409,29
18446744069259.24,4669123.79,4807541.34,828615.08,138417.55,2709.61,2709.61,171.92,0.00,1489697638.64,1590744516.34,0.00,0.00,1101088929.69,0.00,0.00,0.00,1.2282,1.0015,386807194,596411384,35406346,212077111,272,237,80934105,29
18446744069261.24,4671863.41,4810280.97,831201.48,138417.55,2739.63,2739.63,2586.41,0.00,1489697638.64,1590744516.34,0.00,0.00,1101089089.84,160.16,0.00,0.00,1.2282,0.9985,387285690,596634233,35406346,212077111,272,237,80981319,29
18446744069263.24,4674645.96,4813063.51,833723.34,138417.55,2782.54,2782.54,2521.86,0.00,1489697638.64,1590744516.34,0.00,0.00,1101091671.88,2582.03,0.00,0.00,1.2282,0.9986,387764365,596867889,35406346,212077111,272,237,81029228,29
18446744069265.24,4677070.17,4815487.73,835949.33,138417.55,2424.21,2424.21,2225.99,0.00,1489697638.64,1590744516.34,0.00,0.00,1101094285.16,2613.28,0.00,0.00,1.2282,0.9991,386730006,597111388,35406346,213488570,272,238,81070947,29
18446744069267.24,4679387.90,4817805.45,838039.14,138417.55,2317.73,2317.73,2089.81,0.00,1489697638.64,1590744516.34,0.00,0.00,1101096421.88,2136.72,0.00,0.00,1.2282,0.9991,386235911,597323854,35406346,214363537,272,239,81110811,29
18446744069269.24,4682142.89,4820560.45,840650.38,138417.55,2754.99,2754.99,2611.23,0.00,1489697638.64,1590744516.34,0.00,0.00,1101098511.72,2089.84,0.00,0.00,1.2282,0.9985,386722866,597542177,35406346,214363537,272,239,81158141,29
18446744069271.30,4684431.64,4822849.20,842857.00,138417.55,2288.75,2288.75,2206.62,0.00,1489697638.64,1590744516.34,0.00,0.00,1101101121.09,2609.38,0.00,0.00,1.2282,0.9990,385704000,597743539,35406346,215766962,272,239,81197576,29
18446744069273.30,4687208.57,4825626.12,843384.77,138417.55,2776.92,2776.92,527.77,0.00,1489697638.64,1590744516.34,0.00,0.00,1101103339.84,2218.75,0.00,0.00,1.2282,1.0010,386177485,597980946,35406346,215766962,272,240,81245322,29
18446744069275.30,4690004.86,4828422.42,846032.31,138417.55,2796.30,2796.30,2647.54,0.00,1489697638.64,1590744516.34,0.00,0.00,1101103855.47,515.62,0.00,0.00,1.2282,0.9985,386639970,598234313,35406346,215766962,272,240,81293367,29
18446744069277.42,4692495.16,4830912.71,848389.34,138417.55,2490.30,2490.30,2357.02,0.00,1489697638.64,1590744516.34,0.00,0.00,1101106500.00,2644.53,0.00,0.00,1.2282,0.9988,385654282,598441238,35406346,217183241,272,240,81336357,29
18446744069279.42,4695072.11,4833489.66,850892.51,138417.55,2576.95,2576.95,2503.18,0.00,1489697638.64,1590744516.34,0.00,0.00,1101108871.09,2371.09,0.00,0.00,1.2282,0.9987,386081282,598673937,35406346,217183241,272,241,81381266,29
18446744069281.42,4697697.13,4836114.69,853494.01,138417.55,2625.02,2625.02,2601.50,0.00,1489697638.64,1590744516.34,0.00,0.00,1101111367.19,2496.09,0.00,0.00,1.2282,0.9986,386514552,598912673,35406346,217183241,272,241,81427072,29
18446744069283.42,4699887.34,4838304.90,855630.12,138417.55,2190.21,2190.21,2136.11,0.00,1489697638.64,1590744516.34,0.00,0.00,1101113968.75,2601.56,0.00,0.00,1.2282,0.9991,385429074,599104539,35406346,218637547,272,242,81465146,29
18446744069285.42,4702521.07,4840938.62,858220.23,138417.55,2633.72,2633.72,2590.11,0.00,1489697638.64,1590744516.34,0.00,0.00,1101116101.56,2132.81,0.00,0.00,1.2282,0.9986,385873133,599334713,35406346,218637547,272,242,81511131,29
18446744069287.42,4704774.34,4843191.90,859670.14,138417.55,2253.28,2253.28,1449.91,0.00,1489697638.64,1590744516.34,0.00,0.00,1101118691.41,2589.84,0.00,0.00,1.2282,0.9999,384832007,599519098,35406346,220071127,272,243,81550432,29
18446744069289.42,4707392.81,4845810.36,862158.89,138417.55,2618.46,2618.46,2488.75,0.00,1489697638.64,1590744516.34,0.00,0.00,1101120152.34,1460.94,0.00,0.00,1.2282,0.9987,385255461,599765971,35406346,220071127,272,243,81595792,29
18446744069291.42,4709499.02,4847916.58,863341.38,138417.55,2106.21,2106.21,1182.49,0.00,1489697638.64,1590744516.34,0.00,0.00,1101122632.81,2480.47,0.00,0.00,1.2282,1.0002,384699850,599920949,35406346,221010951,272,244,81632434,29
18446744069293.42,4712118.56,4850536.12,865921.48,138417.55,2619.54,2619.54,2580.10,0.00,1489697638.64,1590744516.34,0.00,0.00,1101123824.22,1191.41,0.00,0.00,1.2282,0.9986,385062696,600228705,35406346,221010951,272,244,81678005,29
18446744069295.42,4714720.42,4853137.98,868554.84,138417.55,2601.86,2601.86,2633.37,0.00,1489697638.64,1590744516.34,0.00,0.00,1101126394.53,2570.31,0.00,0.00,1.2282,0.9986,385436954,600520523,35406346,221010951,272,244,81723215,29
18446744069297.42,4716726.95,4855144.51,870544.78,138417.55,2006.53,2006.53,1989.93,0.00,1489697638.64,1590744516.34,0.00,0.00,1101129023.44,2628.91,0.00,0.00,1.2282,0.9993,384230342,600755672,35406346,222496086,272,245,81757911,29
18446744069299.42,4719356.80,4857774.36,873104.78,138417.55,2629.85,2629.85,2560.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101131015.62,1992.19,0.00,0.00,1.2282,0.9986,384627086,601032170,35406346,222496086,272,245,81803617,29
18446744069301.42,4721526.07,4859943.62,874893.94,138417.55,2169.26,2169.26,1789.16,0.00,1489697638.64,1590744516.34,0.00,0.00,1101133578.12,2562.50,0.00,0.00,1.2282,0.9995,383423927,601318338,35406346,223968408,272,246,81841381,29
18446744069303.42,4724105.00,4862522.55,875000.05,138417.55,2578.93,2578.93,106.11,0.00,1489697638.64,1590744516.34,0.00,0.00,1101135378.91,1800.78,0.00,0.00,1.2282,1.0015,383809974,601592498,35406346,223968408,272,246,81886034,29
18446744069305.42,4726718.76,4865136.31,877632.99,138417.55,2613.76,2613.76,2632.94,0.00,1489697638.64,1590744516.34,0.00,0.00,1101135472.66,93.75,0.00,0.00,1.2282,0.9986,384167121,601904473,35406346,223968408,272,246,81931532,29
18446744069307.42,4729012.17,4867429.73,879837.87,138417.55,2293.41,2293.41,2204.88,0.00,1489697638.64,1590744516.34,0.00,0.00,1101138105.47,2632.81,0.00,0.00,1.2282,0.9991,383250255,602142807,35406346,225234054,272,246,81971447,29
18446744069309.42,4731586.89,4870004.45,882435.87,138417.55,2574.72,2574.72,2598.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101140320.31,2214.84,0.00,0.00,1.2282,0.9986,383694486,602357705,35406346,225234054,272,247,82016209,29
18446744069311.42,4734181.43,4872598.98,885016.30,138417.55,2594.53,2594.53,2580.43,0.00,1489697638.64,1590744516.34,0.00,0.00,1101142910.16,2589.84,0.00,0.00,1.2282,0.9986,384064641,602651750,35406346,225234054,272,247,82061234,29
18446744069313.42,4736448.55,4874866.11,886128.23,138417.55,2267.13,2267.13,1111.93,0.00,1489697638.64,1590744516.34,0.00,0.00,1101145488.28,2578.12,0.00,0.00,1.2282,1.0003,383045683,602911968,35406346,226573179,272,248,82100609,29
18446744069315.42,4739072.63,4877490.18,888771.10,138417.55,2624.07,2624.07,2642.87,0.00,1489697638.64,1590744516.34,0.00,0.00,1101146601.56,1113.28,0.00,0.00,1.2282,0.9986,383404315,603225099,35406346,226573179,272,248,82146138,29
18446744069317.42,4741376.03,4879793.59,891038.88,138417.55,2303.40,2303.40,2267.77,0.00,1489697638.64,1590744516.34,0.00,0.00,1101149242.19,2640.62,0.00,0.00,1.2282,0.9990,382204986,603507230,35406346,228080048,272,249,82185996,29
18446744069319.42,4744083.93,4882501.48,893647.21,138417.55,2707.90,2707.90,2608.33,0.00,1489697638.64,1590744516.34,0.00,0.00,1101151507.81,2265.62,0.00,0.00,1.2282,0.9986,382573410,603832028,35406346,228080048,272,249,82232679,29
18446744069321.42,4746819.64,4885237.20,896180.90,138417.55,2735.71,2735.71,2533.70,0.00,1489697638.64,1590744516.34,0.00,0.00,1101154117.19,2609.38,0.00,0.00,1.2282,0.9987,382986154,604119626,35406346,228080048,272,249,82279843,29
18446744069323.42,4748705.72,4888589.27,896731.64,139883.55,1886.08,3352.08,550.73,1466.00,1489697638.64,1590744516.34,0.00,0.00,1101156652.34,2535.16,0.00,0.00,1.2282,1.0009,381732707,604377107,35406346,229558850,272,250,82312618,29
18446744069325.42,4751285.86,4891263.06,896731.64,139977.20,2580.14,2673.79,0.00,93.64,1489697638.64,1590744516.34,0.00,0.00,1101157214.84,562.50,0.00,0.00,1.2282,1.0016,382107257,604663074,35805483,229558850,273,250,82357321,29
18446744069327.42,4753973.33,4893950.53,896731.64,139977.20,2687.46,2687.46,0.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101157214.84,0.00,0.00,0.00,1.2282,1.0016,382577774,604880548,35805483,229558850,273,250,82404097,29
18446744069329.42,4756250.83,4897409.94,896731.64,141159.11,2277.50,3459.41,0.00,1181.91,1489697638.64,1590744516.34,0.00,0.00,1101157214.84,0.00,0.00,0.00,1.2282,1.0016,383047092,604994271,36105824,229558850,274,250,82443785,30
18446744069331.42,4758180.50,4901446.73,896731.64,143266.23,1929.67,4036.79,0.00,2107.12,1489697638.64,1590744516.34,0.00,0.00,1101157214.84,0.00,0.00,0.00,1.2282,1.0016,383188236,605347122,36647076,229558850,276,250,82477486,30
18446744069333.42,4760737.60,4904003.82,896731.64,143266.23,2557.10,2557.10,0.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101157214.84,0.00,0.00,0.00,1.2282,1.0016,383572986,605616989,36647076,229558850,276,250,82521931,30
18446744069335.42,4763320.19,4906586.42,896731.64,143266.23,2582.59,2582.59,0.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101157214.84,0.00,0.00,0.00,1.2282,1.0016,383932571,605918548,36647076,229558850,276,250,82566887,30
18446744069337.42,4765896.57,4909162.80,896731.64,143266.23,2576.38,2576.38,0.00,0.00,1489697638.64,1590744516.34,0.00,0.00,1101157214.84,0.00,0.00,0.00,1.2282,1.0016,384386396,606124277,36647076,229558850,276,250,82611677,30
18446744069339.42,4768141.25,4912993.61,896731.64,144852.36,2244.68,3830.81,0.00,1586.13,1489697638.64,1590744516.34,0.00,0.00,1101157214.84,0.00,0.00,0.00,1.2282,1.0016,384706228,606379082,36885858,229558850,277,250,82650647,32
18446744069341.42,4770649.51,4917324.64,896731.64,146675.13,2508.26,4331.03,0.00,1822.77,1489697638.64,1590744516.34,0.00,0.00,1101157214.84,0.00,0.00,0.00,1.2282,1.0016,385077008,606650416,36885858,229558850,277,250,82693901,32
18446744069343.42,4773163.71,4920264.03,898569.22,147100.32,2514.21,2939.39,1837.58,425.19,1489697638.64,1590744516.34,0.00,0.00,1101157214.84,0.00,0.00,0.00,1.2282,0.9995,385427072,606943989,37628536,229558850,278,250,82737428,32
18446744069345.61,4775505.34,4922605.66,900978.47,147100.32,2341.63,2341.63,2409.25,0.00,1489697638.64,1590744516.34,0.00,0.00,1101159042.97,1828.12,0.00,0.00,1.2282,0.9989,384650370,607233465,37628536,230645533,278,250,82778118,32
