time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068117.42,3335317.45,3394124.84,231777.61,58807.39,2553.80,2802.35,0.00,248.55,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,327063278,467443926,15046544,59334064,177,100,57722295,13
18446744068119.42,3337945.34,3396752.73,231777.61,58807.39,2627.88,2627.88,0.00,0.00,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,327494748,467685194,15046544,59334064,177,100,57768358,13
18446744068121.42,3340612.85,3399420.24,231777.61,58807.39,2667.52,2667.52,0.00,0.00,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,327961135,467901691,15046544,59334064,177,100,57814991,13
18446744068123.42,3343054.68,3402327.66,231777.61,59272.98,2441.82,2907.42,0.00,465.59,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,328369254,468118679,15163176,59334064,178,100,57857904,13
18446744068125.42,3345531.50,3405189.15,231777.61,59657.65,2476.83,2861.49,0.00,384.66,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,328811436,468310565,15264210,59334064,179,100,57901410,13
18446744068127.42,3348177.94,3407835.59,231777.61,59657.65,2646.44,2646.44,0.00,0.00,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,329294663,468504826,15264210,59334064,179,100,57947655,13
18446744068129.42,3350811.23,3410468.88,231777.61,59657.65,2633.29,2633.29,0.00,0.00,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,329732077,468741533,15264210,59334064,179,100,57993866,13
18446744068131.42,3353269.47,3413397.33,231777.61,60127.86,2458.25,2928.45,0.00,470.21,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,330197027,468905894,15384583,59334064,180,100,58036997,13
18446744068133.42,3355896.18,3416024.04,231777.61,60127.86,2626.71,2626.71,0.00,0.00,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,330634127,469141231,15384583,59334064,180,100,58082959,13
18446744068135.42,3358548.14,3418675.99,231777.61,60127.86,2651.96,2651.96,0.00,0.00,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,331094898,469359361,15384583,59334064,180,100,58129408,13
18446744068137.42,3361012.18,3421631.67,231777.61,60619.49,2464.05,2955.68,0.00,491.63,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,331527247,469557808,15510441,59334064,181,100,58172657,13
18446744068139.42,3363491.51,3424503.00,231777.61,61011.49,2479.32,2871.32,0.00,392.00,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,331930603,469789159,15510441,59334064,181,100,58216204,13
18446744068141.42,3366090.21,3427141.34,231777.61,61051.13,2598.70,2638.34,0.00,39.64,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,332506836,469878193,15620941,59334064,182,100,58261750,13
18446744068143.42,3368533.23,3430063.21,231777.61,61529.99,2443.02,2921.88,0.00,478.86,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,332962790,470047652,15743529,59334064,183,100,58304666,13
18446744068145.42,3371169.27,3432699.26,231777.61,61529.99,2636.05,2636.05,0.00,0.00,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,333411750,470273520,15743529,59334064,183,100,58350688,13
18446744068147.42,3373815.01,3435345.00,231777.61,61529.99,2645.74,2645.74,0.00,0.00,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,333959208,470403371,15743529,59334064,183,100,58397063,13
18446744068149.42,3376240.22,3438211.44,231777.61,61971.22,2425.21,2866.44,0.00,441.23,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,334523615,470459817,15856484,59334064,184,100,58439719,13
18446744068151.42,3378863.18,3440834.40,231777.61,61971.22,2622.96,2622.96,0.00,0.00,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,335005812,470649098,15856484,59334064,184,100,58485751,13
18446744068153.42,3381496.45,3443467.67,231777.61,61971.22,2633.27,2633.27,0.00,0.00,1876513113.21,2002555214.41,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.4986,1.0058,335562687,470766341,15856484,59334064,184,100,58531886,13
18446744068155.42,3383941.94,3446401.88,231777.61,62459.94,2445.49,2934.21,0.00,488.72,1877324136.79,2003392401.91,811023.58,837187.50,1170996460.94,0.00,0.00,0.00,1.3888,1.0058,336094242,470860831,15981596,59334064,185,100,58574834,13
18446744068157.42,3386565.82,3449025.76,231777.61,62459.94,2623.88,2623.88,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.3888,1.0058,336653313,470973474,15981596,59334064,185,100,58620782,13
18446744068159.42,3389187.65,3451647.59,231777.61,62459.94,2621.83,2621.83,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.3888,1.0058,337114077,471183898,15981596,59334064,185,100,58666780,13
18446744068161.42,3391808.21,3454268.15,233195.95,62459.94,2620.56,2620.56,1418.33,0.00,1877324136.79,2003392401.91,0.00,0.00,1170996460.94,0.00,0.00,0.00,1.3888,0.9997,337493252,471475586,15981596,59334064,185,100,58712670,13
18446744068163.42,3394462.12,3456922.05,235788.09,62459.94,2653.91,2653.91,2592.15,0.00,1877324136.79,2003392401.91,0.00,0.00,1170997867.19,1406.25,0.00,0.00,1.3888,0.9946,338088552,471559686,15981596,59334064,185,100,58758636,13
18446744068165.42,3396591.46,3459597.80,237280.80,63006.33,2129.35,2675.74,1492.71,546.39,1877324136.79,2003392401.91,0.00,0.00,1171000562.50,2695.31,0.00,0.00,1.3888,0.9997,337035625,471748909,16121473,60742881,186,101,58795534,13
18446744068167.42,3399271.61,3462277.95,237280.80,63006.33,2680.15,2680.15,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,1402.34,0.00,0.00,1.3888,1.0057,337652605,471818047,16121473,60742881,186,101,58841884,13
18446744068169.42,3401848.02,3465300.43,237280.80,63452.41,2576.41,3022.48,0.00,446.08,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,338205027,471925185,16235669,60742881,187,101,58886667,13
18446744068171.42,3404479.50,3467931.91,237280.80,63452.41,2631.48,2631.48,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,338605347,472198523,16235669,60742881,187,101,58932523,13
18446744068173.42,3407106.16,3470558.57,237280.80,63452.41,2626.66,2626.66,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,339045392,472430903,16235669,60742881,187,101,58978516,13
18446744068175.42,3409570.38,3473520.05,237280.80,63949.67,2464.22,2961.48,0.00,497.26,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,339464687,472642449,16362968,60742881,188,101,59021646,13
18446744068177.42,3412188.61,3476138.29,237280.80,63949.67,2618.23,2618.23,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,339918324,472859080,16362968,60742881,188,101,59067634,13
18446744068179.42,3414749.89,3478889.57,237280.80,64139.67,2561.28,2751.28,0.00,190.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,340404114,473028978,16362968,60742881,188,101,59112558,13
18446744068181.42,3416999.11,3482157.19,237280.80,65158.07,2249.22,3267.62,0.00,1018.40,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,340843040,473165852,16630539,60742881,190,101,59152065,14
18446744068183.42,3419496.19,3484967.68,237280.80,65471.49,2497.08,2810.50,0.00,313.42,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,341307089,473341055,16752058,60742881,191,101,59195885,14
18446744068185.42,3422139.40,3487610.89,237280.80,65471.49,2643.21,2643.21,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,341746898,473577907,16752058,60742881,191,101,59242248,14
18446744068187.42,3424760.02,3490231.51,237280.80,65471.49,2620.62,2620.62,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,342157405,473838279,16752058,60742881,191,101,59288150,14
18446744068189.42,3427210.57,3493155.53,237280.80,65944.95,2450.55,2924.02,0.00,473.46,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,342579437,474043589,16873150,60742881,192,101,59331005,14
18446744068191.42,3429829.31,3495774.26,237280.80,65944.95,2618.73,2618.73,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,343005236,474288186,16873150,60742881,192,101,59376732,14
18446744068193.42,3432461.78,3498406.73,237280.80,65944.95,2632.47,2632.47,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,343492298,474475037,16873150,60742881,192,101,59422998,14
18446744068195.42,3434951.34,3501385.74,237280.80,66434.40,2489.56,2979.01,0.00,489.45,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,343945084,474659578,16998449,60742881,193,101,59466618,14
18446744068197.42,3437408.45,3504323.63,237280.80,66915.18,2457.11,2937.89,0.00,480.78,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,344398907,474834776,17121524,60742881,194,101,59509681,14
18446744068199.42,3439982.83,3506898.01,237280.80,66915.18,2574.38,2574.38,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,344876968,475015756,17121524,60742881,194,101,59554600,14
18446744068201.42,3442559.72,3509536.90,237280.80,66977.18,2576.89,2638.89,0.00,62.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,345378384,475174024,17121524,60742881,194,101,59599685,14
18446744068203.42,3445002.99,3512451.38,237280.80,67448.39,2443.27,2914.47,0.00,471.21,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,345829697,475348187,17258025,60742881,195,101,59642286,14
18446744068205.42,3447647.77,3515096.15,237280.80,67448.39,2644.78,2644.78,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,346313760,475541187,17258025,60742881,195,101,59688337,14
18446744068207.42,3450281.69,3517730.08,237280.80,67448.39,2633.93,2633.93,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,346822763,475706469,17258025,60742881,195,101,59734332,14
18446744068209.42,3452711.27,3520686.08,237280.80,67974.80,2429.58,2956.00,0.00,526.42,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,347274903,475876302,17392788,60742881,196,101,59776968,14
18446744068211.42,3455306.01,3523280.81,237280.80,67974.80,2594.73,2594.73,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,347758914,476056543,17392788,60742881,196,101,59822334,14
18446744068213.42,3457922.24,3525897.05,237280.80,67974.80,2616.23,2616.23,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,348262239,476222974,17392788,60742881,196,101,59868194,14
18446744068215.42,3460212.77,3529277.93,237280.80,69065.16,2290.53,3380.88,0.00,1090.35,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,348675504,476396084,17670894,60742881,198,101,59908320,15
18446744068217.42,3462673.84,3532269.71,237280.80,69595.87,2461.07,2991.78,0.00,530.71,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,349032020,476669602,17807780,60742881,199,101,59951458,15
18446744068219.42,3465281.05,3534876.92,237280.80,69595.87,2607.21,2607.21,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,349580579,476788489,17807780,60742881,199,101,59996955,15
18446744068221.42,3467735.18,3537834.92,237280.80,70099.74,2454.13,2958.00,0.00,503.87,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,350138209,476859116,17936771,60742881,200,101,60039868,15
18446744068223.42,3470334.76,3540434.50,237280.80,70099.74,2599.58,2599.58,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,350693017,476969800,17936771,60742881,200,101,60085328,15
18446744068225.42,3472898.34,3542998.08,237280.80,70099.74,2563.58,2563.58,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,351275702,477043392,17936771,60742881,200,101,60130183,15
18446744068227.42,3475482.77,3545582.51,237280.80,70099.74,2584.43,2584.43,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,351432185,477548523,17936771,60742881,200,101,60175511,15
18446744068229.42,3477925.72,3548711.02,237280.80,70785.30,2442.95,3128.51,0.00,685.56,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,351980219,477625885,18112274,60742881,201,101,60218198,15
18446744068231.42,3480545.80,3551331.09,237280.80,70785.30,2620.07,2620.07,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,352595987,477680856,18112274,60742881,201,101,60263989,15
18446744068233.42,3483163.79,3553949.09,237280.80,70785.30,2618.00,2618.00,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,353080979,477866071,18112274,60742881,201,101,60309839,15
18446744068235.42,3485639.61,3556942.35,237280.80,71302.74,2475.82,2993.26,0.00,517.44,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,353609526,477971334,18244739,60742881,202,101,60353210,15
18446744068237.42,3488060.22,3559938.88,237280.80,71878.65,2420.61,2996.52,0.00,575.91,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,354052992,478147544,18392173,60742881,203,101,60395507,15
18446744068239.42,3490687.65,3562566.30,237280.80,71878.65,2627.43,2627.43,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,354578328,478294830,18392173,60742881,203,101,60441569,15
18446744068241.42,3493114.82,3565570.05,237280.80,72455.23,2427.16,3003.75,0.00,576.58,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,355100071,478394441,18539778,60742881,204,101,60484132,15
18446744068243.42,3495737.38,3568192.61,237280.80,72455.23,2622.56,2622.56,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,355641338,478524550,18539778,60742881,204,101,60530065,15
18446744068245.42,3498339.23,3570794.46,237280.80,72455.23,2601.85,2601.85,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,356021201,478810761,18539778,60742881,204,101,60575417,15
18446744068247.42,3500528.39,3574181.80,237280.80,73653.41,2189.16,3387.34,0.00,1198.18,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,356287063,479105323,18846502,60742881,206,101,60613781,16
18446744068249.42,3503135.56,3576788.98,237280.80,73653.41,2607.18,2607.18,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,356623503,479436320,18846502,60742881,206,101,60659511,16
18446744068251.42,3505711.11,3579364.52,237280.80,73653.41,2575.54,2575.54,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,357043511,479675651,18846502,60742881,206,101,60704480,16
18446744068253.42,3508145.86,3582329.84,237280.80,74183.97,2434.76,2965.32,0.00,530.56,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,357497341,479845119,18982325,60742881,207,101,60747063,16
18446744068255.42,3510613.88,3585570.88,237280.80,74957.00,2468.01,3241.04,0.00,773.03,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,357872660,480101611,19180221,60742881,208,101,60789932,16
18446744068257.42,3513232.52,3588189.52,237280.80,74957.00,2618.64,2618.64,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,358256447,480388197,19180221,60742881,208,101,60835777,16
18446744068259.42,3515889.69,3590846.70,237280.80,74957.00,2657.17,2657.17,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,358659866,480665014,19180221,60742881,208,101,60882117,16
18446744068261.42,3518533.90,3593490.90,237280.80,74957.00,2644.21,2644.21,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,359052156,480949641,19180221,60742881,208,101,60928294,16
18446744068263.42,3519825.58,3595433.82,237280.80,75608.24,1291.68,1942.92,0.00,651.23,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,359296784,481035684,19346937,60742881,209,101,60950733,16
18446744068265.42,3519825.58,3595433.82,237280.80,75608.24,0.00,0.00,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,359296784,481035684,19346937,60742881,209,101,60950733,16
18446744068267.42,3519825.58,3595433.82,237280.80,75608.24,0.00,0.00,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,359296784,481035684,19346937,60742881,209,101,60950733,16
18446744068269.42,3521749.30,3597357.54,237280.80,75608.24,1923.72,1923.72,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,359547881,481277059,19346937,60742881,209,101,60984200,16
18446744068271.42,3524172.83,3600362.39,237280.80,76189.56,2423.53,3004.85,0.00,581.32,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,359885493,481559870,19495756,60742881,210,101,61026292,16
18446744068273.42,3526806.75,3602996.31,237280.80,76189.56,2633.92,2633.92,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,360397758,481721889,19495756,60742881,210,101,61072146,16
18446744068275.42,3529331.73,3605697.30,237280.80,76365.56,2524.98,2700.98,0.00,176.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,360692706,482073337,19495756,60742881,210,101,61116434,16
18446744068277.42,3531779.63,3608747.09,237280.80,76967.46,2447.90,3049.80,0.00,601.90,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,361045725,482346980,19694840,60742881,211,101,61159175,16
18446744068279.42,3534406.89,3611374.35,237280.80,76967.46,2627.25,2627.25,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,361411746,482653536,19694840,60742881,211,101,61205032,16
18446744068281.42,3537027.49,3613994.95,237280.80,76967.46,2620.61,2620.61,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,361772047,482964110,19694840,60742881,211,101,61250762,16
18446744068283.42,3539412.48,3617105.71,237280.80,77693.23,2384.99,3110.75,0.00,725.77,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,362127093,483219621,19880632,60742881,212,101,61292527,16
18446744068285.42,3541885.81,3620470.73,237280.80,78584.92,2473.33,3365.02,0.00,891.69,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,362524765,483455122,20108905,60742881,213,101,61335634,16
18446744068287.42,3544475.11,3623060.03,237280.80,78584.92,2589.30,2589.30,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,363007899,483634848,20108905,60742881,213,101,61380801,16
18446744068289.42,3547100.90,3625685.82,237280.80,78584.92,2625.79,2625.79,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,363496393,483818556,20108905,60742881,213,101,61426490,16
18446744068291.42,3549446.33,3628912.68,237280.80,79466.35,2345.43,3226.86,0.00,881.43,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,363947495,483967884,20334505,60742881,214,101,61467424,16
18446744068293.42,3552074.65,3631541.00,237280.80,79466.35,2628.32,2628.32,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,364449510,484138720,20334505,60742881,214,101,61513235,16
18446744068295.42,3554683.67,3634150.02,237280.80,79466.35,2609.02,2609.02,0.00,0.00,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,365015496,484240643,20334505,60742881,214,101,61558526,16
18446744068297.42,3557100.62,3637320.86,237280.80,80220.24,2416.95,3170.84,0.00,753.89,1877324136.79,2003392401.91,0.00,0.00,1171001964.84,0.00,0.00,0.00,1.3888,1.0057,365489297,484385581,20527502,60742881,215,101,61600724,16
