time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1188.71,689545.25,689545.25,0.00,0.00,2669.25,2669.25,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,112188020,64335563,0,0
1190.71,692291.11,692291.11,0.00,0.00,2745.86,2745.86,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,112428449,64798075,0,0
1192.71,695081.93,695081.93,0.00,0.00,2790.82,2790.82,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,112797111,65143862,0,0
1194.71,697805.86,697805.86,0.00,0.00,2723.93,2723.93,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,113365087,65273212,0,0
1196.71,700527.05,700527.05,0.00,0.00,2721.19,2721.19,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,113851886,65483038,0,0
1198.71,703257.87,703257.87,0.00,0.00,2730.82,2730.82,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,113930416,66103598,0,0
1200.71,706086.94,706086.94,0.00,0.00,2829.07,2829.07,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,114021368,66736888,0,0
1202.71,708811.55,708811.55,0.00,0.00,2724.61,2724.61,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,114393663,67062093,0,0
1204.71,711631.65,711631.65,0.00,0.00,2820.10,2820.10,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,115068078,67109624,0,0
1206.71,714500.39,714500.39,0.00,0.00,2868.74,2868.74,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,115508031,67404068,0,0
1208.71,717383.76,717383.76,0.00,0.00,2883.37,2883.37,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,115721400,67928842,0,0
1210.71,720254.52,720254.52,0.00,0.00,2870.76,2870.76,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,115723392,68661765,0,0
1212.71,723121.58,723121.58,0.00,0.00,2867.06,2867.06,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,115741220,69377905,0,0
1214.71,725950.45,725950.45,0.00,0.00,2828.87,2828.87,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,115944686,69898629,0,0
1216.71,728712.19,728712.19,0.00,0.00,2761.74,2761.74,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,116383698,70166623,0,0
1218.71,731410.98,731410.98,0.00,0.00,2698.79,2698.79,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,116883874,70357336,0,0
1220.71,734175.82,734175.82,0.00,0.00,2764.84,2764.84,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,117534950,70414060,0,0
1222.71,736856.18,736856.18,0.00,0.00,2680.36,2680.36,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,117875848,70759333,0,0
1224.71,739555.05,739555.05,0.00,0.00,2698.88,2698.88,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,118189002,71137092,0,0
1226.71,742276.65,742276.65,0.00,0.00,2721.60,2721.60,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,118761419,71261404,0,0
1228.71,745023.43,745023.43,0.00,0.00,2746.78,2746.78,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,119428131,71297868,0,0
1230.71,747827.81,747827.81,0.00,0.00,2804.38,2804.38,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,119880700,71563219,0,0
1232.71,750575.36,750575.36,0.00,0.00,2747.55,2747.55,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,120245521,71901770,0,0
1234.71,753316.96,753316.96,0.00,0.00,2741.61,2741.61,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,120594371,72254772,0,0
1236.71,756056.69,756056.69,0.00,0.00,2739.73,2739.73,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,120877178,72673335,0,0
1238.71,758856.15,758856.15,0.00,0.00,2799.46,2799.46,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,120992664,73274511,0,0
1240.71,761674.05,761674.05,0.00,0.00,2817.89,2817.89,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,121240740,73747816,0,0
1242.71,764459.85,764459.85,0.00,0.00,2785.80,2785.80,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,121522821,74178900,0,0
1244.71,767263.58,767263.58,0.00,0.00,2803.73,2803.73,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,121911496,74507980,0,0
1246.71,770058.76,770058.76,0.00,0.00,2795.18,2795.18,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,122300458,74834585,0,0
1248.71,772849.23,772849.23,0.00,0.00,2790.47,2790.47,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,122609344,75240059,0,0
1250.71,775700.23,775700.23,0.00,0.00,2851.00,2851.00,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,123002167,75577092,0,0
1252.71,778553.78,778553.78,0.00,0.00,2853.55,2853.55,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,123461857,75847910,0,0
1254.71,781326.55,781326.55,0.00,0.00,2772.77,2772.77,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,123878728,76140869,0,0
1256.71,784007.88,784007.88,0.00,0.00,2681.33,2681.33,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,124191166,76514852,0,0
1258.71,786743.21,786743.21,0.00,0.00,2735.32,2735.32,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,124496223,76910038,0,0
1260.71,789528.47,789528.47,0.00,0.00,2785.26,2785.26,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,124801924,77317364,0,0
1262.71,792184.96,792184.96,0.00,0.00,2656.49,2656.49,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,124992652,77806698,0,0
1264.71,794856.37,794856.37,0.00,0.00,2671.41,2671.41,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,125209127,78274104,0,0
1266.71,797619.48,797619.48,0.00,0.00,2763.11,2763.11,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,125599384,78591202,0,0
1268.71,800360.54,800360.54,0.00,0.00,2741.06,2741.06,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,126256043,78636254,0,0
1270.71,803095.74,803095.74,0.00,0.00,2735.20,2735.20,0.00,0.00,3978349763.51,6584559580.09,0.00,0.00,0.00,0.00,126710580,78881929,0,0
1272.71,805926.16,805926.16,0.00,0.00,2830.42,2830.42,0.00,0.00,3979151448.59,6585387130.09,801685.08,827550.00,0.00,0.00,126719394,79597703,0,0
1274.71,808730.70,808730.70,0.00,0.00,2804.54,2804.54,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,126733372,80301686,0,0
1276.71,811583.90,811583.90,0.00,0.00,2853.21,2853.21,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,126972740,80792739,0,0
1278.71,814427.45,814427.45,0.00,0.00,2843.55,2843.55,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,126980788,81512639,0,0
1280.71,817279.20,817279.20,0.00,0.00,2851.75,2851.75,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,127351751,81871724,0,0
1282.71,820138.64,820138.64,0.00,0.00,2859.44,2859.44,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,127596863,82358628,0,0
1284.71,822992.33,822992.33,0.00,0.00,2853.69,2853.69,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,127841396,82844640,0,0
1286.71,825752.20,825752.20,0.00,0.00,2759.88,2759.88,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,128190016,83202548,0,0
1288.71,828411.73,828411.73,0.00,0.00,2659.52,2659.52,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,128515786,83557616,0,0
1290.71,831210.21,831210.21,0.00,0.00,2798.48,2798.48,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,128718520,84071294,0,0
1292.71,834031.89,834031.89,0.00,0.00,2821.68,2821.68,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,129113352,84398813,0,0
1294.71,836815.25,836815.25,0.00,0.00,2783.36,2783.36,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,129350068,84874636,0,0
1296.71,839396.64,839396.64,0.00,0.00,2581.39,2581.39,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,129517611,85367928,0,0
1298.71,842023.41,842023.41,0.00,0.00,2626.78,2626.78,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,129970894,85587100,0,0
1300.71,844631.82,844631.82,0.00,0.00,2608.41,2608.41,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,130027892,86197855,0,0
1302.71,847267.68,847267.68,0.00,0.00,2635.86,2635.86,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,130238774,86661752,0,0
1304.71,849919.43,849919.43,0.00,0.00,2651.75,2651.75,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,130508868,87070505,0,0
1306.71,852628.59,852628.59,0.00,0.00,2709.16,2709.16,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,130948823,87324096,0,0
1308.71,855304.30,855304.30,0.00,0.00,2675.71,2675.71,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,131111516,87846384,0,0
1310.71,857985.40,857985.40,0.00,0.00,2681.10,2681.10,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,131552368,88091894,0,0
1312.71,860699.42,860699.42,0.00,0.00,2714.02,2714.02,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,131704352,88634700,0,0
1314.71,863380.04,863380.04,0.00,0.00,2680.61,2680.61,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,132217659,88807630,0,0
1316.71,866063.11,866063.11,0.00,0.00,2683.07,2683.07,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,132584055,89128100,0,0
1318.71,868827.02,868827.02,0.00,0.00,2763.91,2763.91,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,133122521,89297195,0,0
1320.71,871636.81,871636.81,0.00,0.00,2809.80,2809.80,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,133749929,89389095,0,0
1322.71,874447.66,874447.66,0.00,0.00,2810.84,2810.84,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,134068028,89790572,0,0
1324.71,877204.11,877204.11,0.00,0.00,2756.45,2756.45,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,134376661,90187590,0,0
1326.71,880070.61,880070.61,0.00,0.00,2866.50,2866.50,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,134661252,90636823,0,0
1328.71,882878.77,882878.77,0.00,0.00,2808.16,2808.16,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,135011365,91005600,0,0
1330.71,885574.55,885574.55,0.00,0.00,2695.78,2695.78,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,135631544,91075540,0,0
1332.71,888224.97,888224.97,0.00,0.00,2650.42,2650.42,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,136064272,91321320,0,0
1334.71,890993.48,890993.48,0.00,0.00,2768.52,2768.52,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,136376832,91717500,0,0
1336.71,893536.03,893536.03,0.00,0.00,2542.54,2542.54,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,136683504,92061719,0,0
1338.71,896098.64,896098.64,0.00,0.00,2562.61,2562.61,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,137080240,92321011,0,0
1340.71,898686.12,898686.12,0.00,0.00,2587.48,2587.48,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,137276500,92787147,0,0
1342.71,901270.23,901270.23,0.00,0.00,2584.11,2584.11,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,137470746,93254432,0,0
1344.71,903860.25,903860.25,0.00,0.00,2590.02,2590.02,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,137618508,93769716,0,0
1346.71,906459.30,906459.30,0.00,0.00,2599.05,2599.05,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,138080048,93973534,0,0
1348.71,909102.62,909102.62,0.00,0.00,2643.31,2643.31,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,138311594,94418676,0,0
1350.71,911739.36,911739.36,0.00,0.00,2636.74,2636.74,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,138485114,94920161,0,0
1352.71,914422.26,914422.26,0.00,0.00,2682.90,2682.90,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,138777692,95314406,0,0
1354.71,916994.39,916994.39,0.00,0.00,2572.14,2572.14,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,138875524,95875041,0,0
1356.71,919558.25,919558.25,0.00,0.00,2563.86,2563.86,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,138922492,96484420,0,0
1358.71,922068.24,922068.24,0.00,0.00,2509.99,2509.99,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,139187172,96862297,0,0
1360.71,924596.39,924596.39,0.00,0.00,2528.15,2528.15,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,139397216,97299460,0,0
1362.71,927132.01,927132.01,0.00,0.00,2535.62,2535.62,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,139620390,97725405,0,0
1364.71,929651.32,929651.32,0.00,0.00,2519.31,2519.31,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,139831476,98159263,0,0
1366.71,932189.20,932189.20,0.00,0.00,2537.88,2537.88,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,140046896,98593540,0,0
1368.71,934731.63,934731.63,0.00,0.00,2542.43,2542.43,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,140219970,99071328,0,0
1370.71,937279.34,937279.34,0.00,0.00,2547.71,2547.71,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,140380668,99562844,0,0
1372.71,939838.69,939838.69,0.00,0.00,2559.34,2559.34,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,140894988,99703716,0,0
1374.71,942378.27,942378.27,0.00,0.00,2539.58,2539.58,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,141496561,99752276,0,0
1376.71,944938.36,944938.36,0.00,0.00,2560.09,2560.09,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,142133635,99770584,0,0
1378.71,947473.34,947473.34,0.00,0.00,2534.99,2534.99,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,142691636,99861540,0,0
1380.71,950034.06,950034.06,0.00,0.00,2560.72,2560.72,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,142873532,100335188,0,0
1382.71,952558.56,952558.56,0.00,0.00,2524.50,2524.50,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,143037044,100817948,0,0
1384.71,955103.46,955103.46,0.00,0.00,2544.90,2544.90,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,143258210,101248276,0,0
1386.71,957621.46,957621.46,0.00,0.00,2518.00,2518.00,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,143338512,101812582,0,0
1388.71,960175.22,960175.22,0.00,0.00,2553.76,2553.76,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,143544672,102260184,0,0
1390.71,962726.95,962726.95,0.00,0.00,2551.73,2551.73,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,143805620,102652479,0,0
1392.71,965283.52,965283.52,0.00,0.00,2556.57,2556.57,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,143978882,103133700,0,0
1394.71,967838.11,967838.11,0.00,0.00,2554.59,2554.59,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,144173334,103593222,0,0
1396.71,970394.58,970394.58,0.00,0.00,2556.47,2556.47,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,144228216,104192797,0,0
1398.71,972941.18,972941.18,0.00,0.00,2546.59,2546.59,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,144371916,104701025,0,0
1400.71,975500.19,975500.19,0.00,0.00,2559.02,2559.02,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,144554400,105173649,0,0
1402.71,978073.57,978073.57,0.00,0.00,2573.38,2573.38,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,144843115,105543720,0,0
1404.71,980652.39,980652.39,0.00,0.00,2578.82,2578.82,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,144903140,106143873,0,0
1406.71,983225.23,983225.23,0.00,0.00,2572.84,2572.84,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,145133592,106572067,0,0
1408.71,985869.66,985869.66,0.00,0.00,2644.43,2644.43,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,145305142,107077492,0,0
1410.71,988515.95,988515.95,0.00,0.00,2646.29,2646.29,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,145498734,107561349,0,0
1412.71,991205.19,991205.19,0.00,0.00,2689.24,2689.24,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,145646660,108101869,0,0
1414.71,993925.54,993925.54,0.00,0.00,2720.35,2720.35,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,145825755,108619184,0,0
1416.71,996629.49,996629.49,0.00,0.00,2703.95,2703.95,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,146144953,108992196,0,0
1418.71,999404.87,999404.87,0.00,0.00,2775.38,2775.38,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,146531991,109315656,0,0
1420.71,1002232.24,1002232.24,0.00,0.00,2827.37,2827.37,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,146891766,109679688,0,0
1422.71,1005046.88,1005046.88,0.00,0.00,2814.64,2814.64,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,147257780,110034222,0,0
1424.71,1007884.74,1007884.74,0.00,0.00,2837.86,2837.86,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,147540818,110477675,0,0
1426.71,1010725.06,1010725.06,0.00,0.00,2840.32,2840.32,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,147884671,110860944,0,0
1428.71,1013549.27,1013549.27,0.00,0.00,2824.21,2824.21,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,148493456,110975156,0,0
1430.71,1016391.20,1016391.20,0.00,0.00,2841.93,2841.93,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,149095115,111101031,0,0
1432.71,1019239.96,1019239.96,0.00,0.00,2848.77,2848.77,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,149325912,111599518,0,0
1434.71,1022041.04,1022041.04,0.00,0.00,2801.08,2801.08,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,149623289,112019218,0,0
1436.71,1024868.80,1024868.80,0.00,0.00,2827.75,2827.75,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,149976220,112390192,0,0
1438.71,1027679.89,1027679.89,0.00,0.00,2811.09,2811.09,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,150276900,112809151,0,0
1440.71,1030213.57,1030213.57,0.00,0.00,2533.69,2533.69,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,150533471,113201204,0,0
1442.71,1032750.93,1032750.93,0.00,0.00,2537.36,2537.36,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,150841332,113542906,0,0
1444.71,1035284.46,1035284.46,0.00,0.00,2533.54,2533.54,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,151151200,113881623,0,0
1446.71,1037813.54,1037813.54,0.00,0.00,2529.07,2529.07,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,151411176,114269090,0,0
1448.71,1040337.38,1040337.38,0.00,0.00,2523.84,2523.84,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,151819464,114506906,0,0
1450.71,1042861.38,1042861.38,0.00,0.00,2523.99,2523.99,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,152116544,114855968,0,0
1452.71,1045399.05,1045399.05,0.00,0.00,2537.68,2537.68,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,152165680,115456478,0,0
1454.71,1047929.30,1047929.30,0.00,0.00,2530.25,2530.25,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,152224984,116044917,0,0
1456.71,1050475.21,1050475.21,0.00,0.00,2545.91,2545.91,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,152311588,116610066,0,0
1458.71,1053019.55,1053019.55,0.00,0.00,2544.34,2544.34,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,152649640,116923366,0,0
1460.71,1055542.98,1055542.98,0.00,0.00,2523.43,2523.43,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,152807688,117411315,0,0
1462.71,1058077.81,1058077.81,0.00,0.00,2534.83,2534.83,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,152878521,117989399,0,0
1464.71,1060619.79,1060619.79,0.00,0.00,2541.98,2541.98,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,153206506,118312161,0,0
1466.71,1063155.11,1063155.11,0.00,0.00,2535.31,2535.31,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,153383055,118784652,0,0
1468.71,1065709.15,1065709.15,0.00,0.00,2554.04,2554.04,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,153724970,119096572,0,0
1470.71,1068253.75,1068253.75,0.00,0.00,2544.61,2544.61,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,154127249,119345712,0,0
1472.71,1070820.30,1070820.30,0.00,0.00,2566.55,2566.55,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,154451726,119678272,0,0
1474.71,1073363.82,1073363.82,0.00,0.00,2543.52,2543.52,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,154833056,119948082,0,0
1476.71,1075900.11,1075900.11,0.00,0.00,2536.29,2536.29,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,155040388,120390039,0,0
1478.71,1078441.47,1078441.47,0.00,0.00,2541.37,2541.37,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,155395052,120685965,0,0
1480.71,1080995.75,1080995.75,0.00,0.00,2554.28,2554.28,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,155666118,121068794,0,0
1482.71,1083493.23,1083493.23,0.00,0.00,2497.48,2497.48,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,155836847,121537420,0,0
1484.71,1086024.88,1086024.88,0.00,0.00,2531.65,2531.65,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,156002144,122020226,0,0
1486.71,1088536.59,1088536.59,0.00,0.00,2511.71,2511.71,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,156200116,122465252,0,0
1488.71,1091060.37,1091060.37,0.00,0.00,2523.77,2523.77,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,156543120,122768334,0,0
1490.71,1093597.00,1093597.00,0.00,0.00,2536.63,2536.63,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,157108835,122851996,0,0
1492.71,1096109.09,1096109.09,0.00,0.00,2512.09,2512.09,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,157354600,123249327,0,0
1494.71,1098616.55,1098616.55,0.00,0.00,2507.46,2507.46,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,157536968,123708869,0,0
1496.71,1101137.75,1101137.75,0.00,0.00,2521.20,2521.20,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,157541644,124349620,0,0
1498.71,1103658.18,1103658.18,0.00,0.00,2520.43,2520.43,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,157704807,124831688,0,0
1500.71,1106188.64,1106188.64,0.00,0.00,2530.46,2530.46,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,157947416,125236876,0,0
1502.71,1108730.05,1108730.05,0.00,0.00,2541.41,2541.41,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,158219228,125615665,0,0
1504.71,1111274.09,1111274.09,0.00,0.00,2544.04,2544.04,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,158560683,125925484,0,0
1506.71,1113815.46,1113815.46,0.00,0.00,2541.37,2541.37,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,158876666,126260092,0,0
1508.71,1116356.98,1116356.98,0.00,0.00,2541.52,2541.52,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,159265908,126521478,0,0
1510.71,1118900.23,1118900.23,0.00,0.00,2543.25,2543.25,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,159471368,126967090,0,0
1512.71,1121438.99,1121438.99,0.00,0.00,2538.77,2538.77,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,159742138,127346244,0,0
1514.71,1123990.93,1123990.93,0.00,0.00,2551.93,2551.93,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,159903048,127838629,0,0
1516.71,1126526.79,1126526.79,0.00,0.00,2535.86,2535.86,0.00,0.00,3979151448.59,6585387130.09,0.00,0.00,0.00,0.00,159964256,128426602,0,0
