time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5857610179.02,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5857610179.02,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5857610179.02,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5857610179.02,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5857610179.02,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5857610179.02,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5857610179.02,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5857610179.02,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5857610179.02,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5857610179.02,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5857610179.02,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,571948.94,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,0,0,0,0
670.00,392.91,392.91,0.00,0.00,392.91,392.91,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,98620,1965,0,0
672.00,3096.41,3096.41,0.00,0.00,2703.50,2703.50,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,758974,33706,0,0
674.00,5846.78,5846.78,0.00,0.00,2750.38,2750.38,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,1348973,147803,0,0
676.00,8633.45,8633.45,0.00,0.00,2786.67,2786.67,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,1909763,300401,0,0
678.00,11450.78,11450.78,0.00,0.00,2817.33,2817.33,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,2304204,627196,0,0
680.00,14181.32,14181.32,0.00,0.00,2730.54,2730.54,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,2654994,975424,0,0
682.00,16845.04,16845.04,0.00,0.00,2663.72,2663.72,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,2918431,1393900,0,0
684.00,19409.96,19409.96,0.00,0.00,2564.92,2564.92,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,3288764,1680187,0,0
686.00,22113.95,22113.95,0.00,0.00,2703.98,2703.98,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,3616033,2045137,0,0
688.00,24912.07,24912.07,0.00,0.00,2798.12,2798.12,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,3963076,2414413,0,0
690.00,27677.70,27677.70,0.00,0.00,2765.63,2765.63,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,4342266,2743224,0,0
692.00,30362.28,30362.28,0.00,0.00,2684.59,2684.59,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,4621230,3151514,0,0
694.00,33113.56,33113.56,0.00,0.00,2751.28,2751.28,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,4903801,3573270,0,0
696.00,35852.00,35852.00,0.00,0.00,2738.44,2738.44,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,5192295,3985816,0,0
698.00,38551.49,38551.49,0.00,0.00,2699.50,2699.50,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,5707168,4162014,0,0
700.00,41020.82,41020.82,0.00,0.00,2469.33,2469.33,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,5982594,4518737,0,0
702.00,43845.09,43845.09,0.00,0.00,2824.27,2824.27,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,6331439,4892905,0,0
704.00,46694.40,46694.40,0.00,0.00,2849.31,2849.31,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,6664644,5289123,0,0
706.00,49521.06,49521.06,0.00,0.00,2826.66,2826.66,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,6887344,5790048,0,0
708.00,52307.57,52307.57,0.00,0.00,2786.51,2786.51,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,7129959,6260780,0,0
710.00,54998.81,54998.81,0.00,0.00,2691.23,2691.23,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,7557942,6521753,0,0
712.00,57669.61,57669.61,0.00,0.00,2670.80,2670.80,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,7914283,6849137,0,0
714.00,60478.81,60478.81,0.00,0.00,2809.20,2809.20,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,8309133,7173443,0,0
716.00,63292.89,63292.89,0.00,0.00,2814.07,2814.07,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,8790298,7412681,0,0
718.00,66113.86,66113.86,0.00,0.00,2820.97,2820.97,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,9193159,7731989,0,0
720.00,68921.84,68921.84,0.00,0.00,2807.98,2807.98,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,9584676,8059316,0,0
722.00,71754.73,71754.73,0.00,0.00,2832.89,2832.89,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,9901129,8468083,0,0
724.00,74585.23,74585.23,0.00,0.00,2830.50,2830.50,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,10225565,8868255,0,0
726.00,77396.14,77396.14,0.00,0.00,2810.91,2810.91,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,10657920,9155493,0,0
728.00,80170.32,80170.32,0.00,0.00,2774.18,2774.18,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,11058147,9465456,0,0
730.00,82994.02,82994.02,0.00,0.00,2823.70,2823.70,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,11372335,9874135,0,0
732.00,85835.86,85835.86,0.00,0.00,2841.84,2841.84,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,11841113,10132867,0,0
734.00,88298.64,88298.64,0.00,0.00,2462.78,2462.78,0.00,0.00,3326978543.59,5858182127.95,0.00,0.00,0.00,0.00,12117689,10486763,0,0
