time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072329.33,8381204.93,9666375.98,2311728.51,1285171.06,2596.53,2596.53,2612.80,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,321974293,1233001965,327657443,590612203,710,589,144235312,215
18446744072331.33,8383519.68,9668690.73,2313995.16,1285171.06,2314.75,2314.75,2266.64,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,321184266,1233323361,327657443,591673410,710,590,144275093,215
18446744072333.33,8385936.12,9671107.18,2315303.05,1285171.06,2416.45,2416.45,1307.89,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,320550111,1233891359,327657443,592358177,710,591,144316692,215
18446744072335.33,8388531.16,9673702.21,2315303.05,1285171.06,2595.04,2595.04,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,320690197,1234415602,327657443,592358177,710,591,144361353,215
18446744072337.33,8391151.32,9676322.38,2316793.09,1285171.06,2620.16,2620.16,1490.04,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,320770675,1235005886,327657443,592358177,710,591,144406442,215
18446744072339.33,8393762.99,9678934.05,2319421.68,1285171.06,2611.67,2611.67,2628.59,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,320867889,1235577260,327657443,592358177,710,591,144451234,215
18446744072341.34,8395978.02,9681149.07,2320689.78,1285171.06,2215.02,2215.02,1268.11,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,319616759,1236066404,327657443,593687209,710,592,144489199,215
18446744072343.33,8398634.67,9683805.73,2323227.06,1285171.06,2656.66,2656.66,2537.28,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,319762643,1236600624,327657443,593687209,710,592,144534748,215
18446744072345.33,8400885.06,9686056.12,2325347.04,1285171.06,2250.39,2250.39,2119.98,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318534294,1237163540,327657443,594928742,710,593,144573434,215
18446744072347.33,8403372.72,9688543.78,2325347.04,1285171.06,2487.66,2487.66,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318778551,1237556124,327657443,594928742,710,593,144616139,215
18446744072349.33,8405852.78,9691023.84,2327763.09,1285171.06,2480.06,2480.06,2416.05,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318967510,1238002060,327657443,594928742,710,593,144658727,215
18446744072351.33,8408144.99,9693316.05,2330081.34,1285171.06,2292.21,2292.21,2318.25,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318419200,1238369314,327657443,595696604,710,594,144698160,215
18446744072353.33,8410526.82,9695697.88,2330509.27,1285171.06,2381.83,2381.83,427.93,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317981966,1238862627,327657443,596250273,710,595,144739260,215
18446744072355.33,8413032.57,9698203.62,2330509.27,1285171.06,2505.75,2505.75,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318033459,1239452605,327657443,596250273,710,595,144782391,215
18446744072357.33,8415516.03,9700687.09,2330509.27,1285171.06,2483.46,2483.46,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318033971,1240087860,327657443,596250273,710,595,144825064,215
18446744072359.33,8418023.41,9703194.46,2331351.82,1285171.06,2507.38,2507.38,842.55,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318186991,1240576728,327657443,596250273,710,595,144868294,215
18446744072361.33,8420367.20,9705538.26,2334007.14,1285171.06,2343.79,2343.79,2655.33,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318300815,1241062915,327657443,596250273,710,595,144908633,215
18446744072363.33,8422529.65,9707700.71,2336205.30,1285171.06,2162.45,2162.45,2198.16,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317255617,1241383406,327657443,597528567,710,596,144945947,215
18446744072365.41,8424926.38,9710097.44,2338633.54,1285171.06,2396.73,2396.73,2428.24,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316640385,1241810690,327657443,598330079,710,596,144987210,215
18446744072367.41,8427465.27,9712636.33,2338633.54,1285171.06,2538.89,2538.89,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316820458,1242280572,327657443,598330079,710,597,145030909,215
18446744072369.41,8429994.44,9715165.50,2340692.71,1285171.06,2529.17,2529.17,2059.17,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316975329,1242773168,327657443,598330079,710,597,145074402,215
18446744072371.41,8432575.69,9717746.75,2343338.80,1285171.06,2581.25,2581.25,2646.09,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317159501,1243249796,327657443,598330079,710,597,145118879,215
18446744072373.41,8434818.09,9719989.14,2345425.42,1285171.06,2242.40,2242.40,2086.62,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316004963,1243740530,327657443,599567937,710,598,145157397,215
18446744072375.41,8437129.71,9722300.77,2347076.04,1285171.06,2311.63,2311.63,1650.61,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315257803,1244160227,327657443,600487177,710,599,145197173,215
18446744072377.41,8439788.41,9724959.47,2349692.90,1285171.06,2658.70,2658.70,2616.86,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315424899,1244673758,327657443,600487177,710,599,145242852,215
18446744072379.41,8442203.90,9727374.96,2350336.84,1285171.06,2415.48,2415.48,643.94,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314807218,1245087242,327657443,601309738,710,600,145284391,215
18446744072381.41,8444903.47,9730074.53,2350336.84,1285171.06,2699.57,2699.57,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315016818,1245568733,327657443,601309738,710,600,145330755,215
18446744072383.41,8447571.11,9732742.17,2350410.19,1285171.06,2667.64,2667.64,73.36,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315250439,1246018028,327657443,601309738,710,600,145376626,215
18446744072385.41,8450308.55,9735479.61,2353001.47,1285171.06,2737.43,2737.43,2591.28,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315448082,1246521168,327657443,601309738,710,600,145423639,215
18446744072387.41,8452769.11,9737940.16,2355353.49,1285171.06,2460.56,2460.56,2352.02,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314860590,1246911793,327657443,602136508,710,601,145465823,215
18446744072389.41,8455530.70,9740701.75,2358018.05,1285171.06,2761.59,2761.59,2664.56,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315078190,1247401160,327657443,602136508,710,601,145513257,215
18446744072391.41,8457872.24,9743043.30,2358807.21,1285171.06,2341.55,2341.55,789.16,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314042594,1247695666,327657443,603477034,710,602,145553460,215
18446744072393.41,8460286.61,9746845.67,2358807.21,1286559.06,2414.37,3802.37,0.00,1388.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314190004,1248166335,327657443,603477034,710,602,145595185,216
18446744072395.41,8462284.90,9750818.43,2358807.21,1288533.52,1998.29,3972.75,0.00,1974.46,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314348259,1248519642,328260186,603477034,712,602,145629989,216
18446744072397.41,8464699.60,9753452.48,2358807.21,1288752.89,2414.70,2634.06,0.00,219.36,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314642993,1248843070,328574391,603477034,713,602,145671503,216
18446744072399.41,8467216.94,9755969.83,2358807.21,1288752.89,2517.34,2517.34,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314834540,1249295963,328574391,603477034,713,602,145714788,216
18446744072401.41,8469723.46,9758476.35,2358807.21,1288752.89,2506.52,2506.52,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315188244,1249583928,328574391,603477034,713,602,145757826,216
18446744072403.41,8472182.42,9761783.07,2358807.21,1289600.65,2458.96,3306.72,0.00,847.76,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315353765,1250047901,328574391,603477034,713,602,145800181,217
18446744072405.41,8474526.32,9766361.75,2358807.21,1291835.43,2343.90,4578.68,0.00,2234.78,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315592980,1250408724,328574391,603477034,713,602,145840474,217
18446744072407.41,8476870.07,9770399.31,2358807.21,1293529.24,2343.75,4037.56,0.00,1693.81,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315847934,1250753770,329432869,603477034,714,602,145880789,218
18446744072409.41,8479136.33,9774659.51,2358807.21,1295523.18,2266.26,4260.20,0.00,1993.94,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316181581,1251000286,330243518,603477034,716,602,145919967,218
18446744072411.41,8481830.89,9779183.04,2358807.21,1297352.15,2694.56,4523.53,0.00,1828.97,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316455064,1251416610,330243518,603477034,716,602,145966372,218
18446744072413.41,8484342.91,9783224.07,2358807.21,1298881.16,2512.02,4041.03,0.00,1529.01,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316902859,1251611893,330820351,603477034,717,602,146009659,218
18446744072415.41,8486926.55,9787547.55,2358807.21,1300621.00,2583.64,4323.48,0.00,1739.84,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317169188,1252006975,331608736,603477034,718,602,146054162,218
18446744072417.41,8489443.29,9790064.29,2358807.21,1300621.00,2516.74,2516.74,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317655532,1252164917,331608736,603477034,718,602,146097503,218
18446744072419.41,8492018.85,9794301.52,2358807.21,1302282.67,2575.56,4237.23,0.00,1661.67,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317805630,1252674162,331608736,603477034,718,602,146141871,219
18446744072421.41,8494414.41,9798629.09,2358807.21,1304214.68,2395.56,4327.57,0.00,1932.01,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318057360,1253035696,332357483,603477034,719,602,146183049,219
18446744072423.41,8496977.29,9803075.06,2358807.21,1306097.77,2562.88,4445.97,0.00,1883.10,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318260159,1253488993,332357483,603477034,719,602,146227111,219
18446744072425.41,8499512.78,9807476.98,2358807.21,1307964.21,2535.49,4401.92,0.00,1866.43,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318451466,1253946771,333136731,603477034,720,602,146270775,220
18446744072427.41,8502025.80,9811773.77,2358807.21,1309747.97,2513.02,4296.79,0.00,1783.76,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318637664,1254403907,333849342,603477034,721,602,146314050,220
18446744072429.41,8504715.55,9816663.60,2358807.21,1311948.05,2689.75,4889.83,0.00,2200.08,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318723916,1255006232,333849342,603477034,721,602,146360295,220
18446744072431.41,8507285.68,9819539.25,2360981.48,1312253.58,2570.12,2875.65,2174.27,305.53,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318873406,1255514693,334586676,603477034,722,602,146404531,220
18446744072433.41,8509930.63,9822184.21,2363623.17,1312253.58,2644.95,2644.95,2641.69,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,319007548,1256057659,334586676,603477034,722,602,146449981,220
18446744072435.41,8512166.23,9824419.81,2365821.83,1312253.58,2235.60,2235.60,2198.66,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317711635,1256481205,334586676,604921715,722,603,146488336,220
18446744072437.61,8514676.28,9826929.86,2368356.27,1312253.58,2510.05,2510.05,2534.44,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316944818,1256906142,334586676,605906168,722,603,146531375,220
18446744072439.61,8517309.57,9829563.15,2370937.62,1312253.58,2633.29,2633.29,2581.36,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317155382,1257369700,334586676,605906168,722,604,146576522,220
18446744072441.61,8519575.07,9831828.65,2372535.03,1312253.58,2265.50,2265.50,1597.41,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316222591,1257812697,334586676,606975931,722,605,146615411,220
18446744072443.61,8522226.23,9834479.81,2374541.49,1312253.58,2651.16,2651.16,2006.46,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316281055,1258432929,334586676,606975931,722,605,146660832,220
18446744072445.61,8524670.64,9836924.22,2376767.70,1312253.58,2444.41,2444.41,2226.21,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315648666,1258926438,334586676,607740580,722,606,146702895,220
18446744072447.61,8527126.11,9839379.68,2378340.57,1312253.58,2455.46,2455.46,1572.87,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315063201,1259418933,334586676,608462149,722,607,146745027,220
18446744072449.61,8529793.30,9842046.88,2378340.57,1312253.58,2667.20,2667.20,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315365995,1259798942,334586676,608462149,722,607,146790861,220
18446744072451.61,8532517.77,9844771.35,2379982.67,1312253.58,2724.47,2724.47,1642.10,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315857665,1260004736,334586676,608462149,722,607,146837620,220
18446744072453.61,8534928.79,9847182.37,2381829.91,1312253.58,2411.02,2411.02,1847.24,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315040148,1260546202,334586676,609355420,722,608,146878965,220
18446744072455.61,8537662.47,9849916.05,2381994.64,1312253.58,2733.68,2733.68,164.74,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315309238,1260976934,334586676,609355420,722,608,146925820,220
18446744072457.61,8540416.25,9852669.83,2384584.73,1312253.58,2753.79,2753.79,2590.09,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315603855,1261387286,334586676,609355420,722,608,146973004,220
18446744072459.61,8542855.02,9855108.59,2386494.03,1312253.58,2438.76,2438.76,1909.30,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314881384,1261650040,334586676,610439460,722,609,147014854,220
18446744072461.61,8545666.26,9857919.84,2389111.34,1312253.58,2811.25,2811.25,2617.31,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315065366,1262185737,334586676,610439460,722,609,147063057,220
18446744072463.61,8548071.33,9860324.91,2390396.34,1312253.58,2405.07,2405.07,1285.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314294294,1262463538,334586676,611548428,722,610,147104264,220
18446744072465.61,8550838.65,9863092.23,2390593.77,1312253.58,2767.32,2767.32,197.43,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314484150,1262982116,334586676,611548428,722,610,147151680,220
18446744072467.61,8553584.27,9865837.85,2393166.62,1312253.58,2745.62,2745.62,2572.85,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314822722,1263346423,334586676,611548428,722,610,147198700,220
18446744072469.61,8555930.02,9868261.59,2395269.62,1312331.58,2345.75,2423.75,2103.00,78.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,313655430,1263866666,334586676,612795988,722,611,147238913,221
18446744072471.62,8557886.52,9872413.21,2395269.62,1314526.69,1956.50,4151.61,0.00,2195.11,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,313920011,1264102950,335168592,612795988,723,611,147273072,222
18446744072473.62,8560394.30,9876677.27,2395269.62,1316282.97,2507.78,4264.06,0.00,1756.28,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314243618,1264421335,335168592,612795988,724,611,147316192,223
18446744072475.62,8562916.68,9881117.36,2395269.62,1318200.68,2522.38,4440.09,0.00,1917.71,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314398372,1264912309,335867356,612795988,725,611,147359623,223
18446744072477.62,8565616.10,9885784.99,2395269.62,1320168.89,2699.42,4667.63,0.00,1968.21,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,314759398,1265242335,335867356,612795988,725,611,147406125,223
18446744072479.62,8567690.54,9889900.13,2395269.62,1322209.59,2074.45,4115.14,0.00,2040.70,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315039639,1265493152,337135415,612795988,727,611,147442228,223
18446744072481.62,8570275.09,9894192.35,2395269.62,1323917.27,2584.54,4292.22,0.00,1707.68,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315292884,1265901550,337135415,612795988,727,611,147486754,223
18446744072483.62,8572737.00,9897539.58,2395269.62,1324802.58,2461.91,3347.23,0.00,885.32,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315541204,1266283479,337758086,612795988,728,611,147529281,223
18446744072485.62,8575426.00,9902275.89,2395269.62,1326849.89,2689.00,4736.31,0.00,2047.31,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,315889944,1266623123,337758086,612795988,728,611,147575520,223
18446744072487.62,8577954.57,9905163.68,2395269.62,1327209.11,2528.57,2887.79,0.00,359.22,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316009554,1267150827,338406245,612795988,729,611,147619015,223
18446744072489.62,8580497.55,9907706.67,2395269.62,1327209.11,2542.99,2542.99,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316221512,1267589874,338406245,612795988,729,611,147662760,223
18446744072491.62,8582933.95,9910583.10,2395269.62,1327649.14,2436.40,2876.43,0.00,440.03,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316355667,1268079437,338518893,612795988,730,611,147704725,223
18446744072493.62,8585272.13,9913865.28,2395269.62,1328593.14,2338.18,3282.18,0.00,944.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316555354,1268478324,338518893,612795988,730,611,147745316,224
18446744072495.62,8587209.40,9918074.52,2395269.62,1330865.12,1937.27,4209.24,0.00,2271.97,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316683704,1268845914,338974054,612795988,731,611,147779202,224
18446744072497.62,8589681.15,9920557.41,2395269.62,1330876.26,2471.75,2482.89,0.00,11.14,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,316846180,1269316206,339345026,612795988,732,611,147821621,224
18446744072499.62,8592209.48,9923085.74,2395269.62,1330876.26,2528.33,2528.33,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317070864,1269738775,339345026,612795988,732,611,147865119,224
18446744072501.62,8594653.57,9925546.12,2395269.62,1330892.55,2444.09,2460.39,0.00,16.29,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317245812,1270189515,339345026,612795988,732,611,147907013,224
18446744072503.62,8597291.44,9930014.47,2395269.62,1332723.04,2637.86,4468.35,0.00,1830.48,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317595772,1270514848,339345026,612795988,732,611,147952487,224
18446744072505.62,8599436.88,9934038.09,2395269.62,1334601.21,2145.44,4023.62,0.00,1878.18,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317759476,1270900377,340298550,612795988,734,611,147989792,224
18446744072507.62,8601921.02,9936522.23,2395269.62,1334601.21,2484.14,2484.14,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317786596,1271509198,340298550,612795988,734,611,148032461,224
18446744072509.62,8604440.61,9939041.82,2395269.62,1334601.21,2519.59,2519.59,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318120172,1271820637,340298550,612795988,734,611,148075774,224
18446744072511.62,8606932.68,9941533.89,2396646.81,1334601.21,2492.06,2492.06,1377.19,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,318305924,1272272853,340298550,612795988,734,611,148118551,224
18446744072513.62,8609302.28,9943903.49,2399111.62,1334601.21,2369.60,2369.60,2464.81,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317780328,1272775343,340298550,613425712,734,612,148159315,224
18446744072515.62,8611659.72,9946260.93,2401001.59,1334601.21,2357.45,2357.45,1889.97,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317202073,1273139054,340298550,614243762,734,613,148199951,224
18446744072517.62,8614193.94,9948795.15,2401001.59,1334601.21,2534.22,2534.22,0.00,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317491733,1273498154,340298550,614243762,734,613,148243692,224
18446744072519.62,8616693.88,9951295.09,2401551.00,1334601.21,2499.94,2499.94,549.41,0.00,5820387552.28,8806515994.30,0.00,0.00,0.00,0.00,317962095,1273667777,340298550,614243762,734,613,148286802,224
