time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,0,0,0,0
670.00,484.98,484.98,0.00,0.00,484.98,484.98,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,119409,4747,0,0
672.00,3187.57,3187.57,0.00,0.00,2702.59,2702.59,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,782548,33470,0,0
674.00,5992.27,5992.27,0.00,0.00,2804.70,2804.70,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,1405588,128433,0,0
676.00,8634.85,8634.85,0.00,0.00,2642.58,2642.58,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,1960241,250280,0,0
678.00,11442.80,11442.80,0.00,0.00,2807.95,2807.95,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,2432176,497180,0,0
680.00,14169.68,14169.68,0.00,0.00,2726.88,2726.88,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,2871170,756268,0,0
682.00,16736.58,16736.58,0.00,0.00,2566.90,2566.90,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,3371618,912946,0,0
684.00,19428.20,19428.20,0.00,0.00,2691.62,2691.62,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,3775828,1197791,0,0
686.00,22124.20,22124.20,0.00,0.00,2696.00,2696.00,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,4396682,1267112,0,0
688.00,24796.67,24796.67,0.00,0.00,2672.47,2672.47,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,4944026,1403921,0,0
690.00,27573.55,27573.55,0.00,0.00,2776.88,2776.88,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,5603941,1454888,0,0
692.00,30030.12,30030.12,0.00,0.00,2456.57,2456.57,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,6134247,1553464,0,0
694.00,32873.70,32873.70,0.00,0.00,2843.58,2843.58,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,6731542,1684125,0,0
696.00,35730.58,35730.58,0.00,0.00,2856.88,2856.88,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,7303432,1843596,0,0
698.00,38578.63,38578.63,0.00,0.00,2848.05,2848.05,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,7967439,1908690,0,0
700.00,41413.38,41413.38,0.00,0.00,2834.75,2834.75,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,8524525,2077301,0,0
702.00,44207.51,44207.51,0.00,0.00,2794.13,2794.13,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,9148638,2168485,0,0
704.00,46953.83,46953.83,0.00,0.00,2746.32,2746.32,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,9716972,2303209,0,0
706.00,49774.01,49774.01,0.00,0.00,2820.18,2820.18,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,10364587,2377560,0,0
708.00,52560.60,52560.60,0.00,0.00,2786.59,2786.59,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,10954799,2500714,0,0
710.00,55379.92,55379.92,0.00,0.00,2819.32,2819.32,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,11517182,2660078,0,0
712.38,58116.08,58116.08,0.00,0.00,2736.16,2736.16,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,12117704,2760012,0,0
714.38,60930.25,60930.25,0.00,0.00,2814.17,2814.17,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,12738121,2860023,0,0
716.38,63724.28,63724.28,0.00,0.00,2794.03,2794.03,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,13312197,3001218,0,0
718.38,66529.85,66529.85,0.00,0.00,2805.57,2805.57,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,13871860,3159782,0,0
720.38,69332.77,69332.77,0.00,0.00,2802.91,2802.91,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,14467757,3281431,0,0
722.38,72098.15,72098.15,0.00,0.00,2765.39,2765.39,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,14994086,3463041,0,0
724.38,74916.05,74916.05,0.00,0.00,2817.90,2817.90,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,15600501,3578008,0,0
726.38,77805.58,77805.58,0.00,0.00,2889.53,2889.53,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,16289255,3628973,0,0
728.38,80685.61,80685.61,0.00,0.00,2880.03,2880.03,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,16889203,3766313,0,0
730.38,83557.79,83557.79,0.00,0.00,2872.18,2872.18,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,17486746,3904048,0,0
732.38,86305.49,86305.49,0.00,0.00,2747.70,2747.70,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,18071765,4022440,0,0
734.38,89133.59,89133.59,0.00,0.00,2828.10,2828.10,0.00,0.00,3665966856.91,6215452921.16,0.00,0.00,0.00,0.00,18659236,4158962,0,0
