time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3817.10,4099460.85,4099460.85,1302787.38,0.00,2541.86,2541.86,1343.73,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139474000,577046321,0,332941656
3819.10,4101835.93,4101835.93,1303943.91,0.00,2375.08,2375.08,1156.54,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139055610,577432899,0,333581488
3821.10,4104374.61,4104374.61,1304115.04,0.00,2538.68,2538.68,171.12,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139436079,577702333,0,333581488
3823.10,4106936.37,4106936.37,1306647.95,0.00,2561.76,2561.76,2532.91,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139892309,577901913,0,333581488
3825.10,4109315.90,4109315.90,1307484.54,0.00,2379.54,2379.54,836.59,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139315406,578181577,0,334487888
3827.10,4111897.75,4111897.75,1308802.89,0.00,2581.84,2581.84,1318.36,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139614207,578543728,0,334487888
3829.10,4114346.89,4114346.89,1309341.25,0.00,2449.14,2449.14,538.36,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139401915,578907722,0,334963166
3831.10,4116925.88,4116925.88,1309760.43,0.00,2579.00,2579.00,419.18,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139655670,579314190,0,334963166
3833.10,4119547.16,4119547.16,1312233.07,0.00,2621.28,2621.28,2472.64,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,140158601,579482307,0,334963166
3835.10,4122014.50,4122014.50,1312957.02,0.00,2467.34,2467.34,723.95,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139545852,579801057,0,335888804
3837.10,4124636.43,4124636.43,1314782.79,0.00,2621.93,2621.93,1825.76,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139795316,580222807,0,335888804
3839.10,4127081.64,4127081.64,1315791.85,0.00,2445.21,2445.21,1009.07,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139356754,580561630,0,336614516
3841.10,4129678.97,4129678.97,1316657.14,0.00,2597.33,2597.33,865.29,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139646450,580936851,0,336614516
3843.10,4132043.20,4132043.20,1318628.08,0.00,2364.22,2364.22,1970.94,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139117827,581344645,0,337340586
3845.10,4134593.47,4134593.47,1318628.08,0.00,2550.28,2550.28,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139317071,581798272,0,337340586
3847.10,4137025.23,4137025.23,1320466.95,0.00,2431.75,2431.75,1838.87,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139095506,582171632,0,337811320
3849.10,4139532.95,4139532.95,1320466.95,0.00,2507.72,2507.72,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139346588,582562526,0,337811320
3851.10,4142012.61,4142012.61,1321356.65,0.00,2479.66,2479.66,889.70,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139680072,582863836,0,337811320
3853.10,4144360.45,4144360.45,1322980.52,0.00,2347.84,2347.84,1623.87,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139422882,583078597,0,338454795
3855.10,4146865.38,4146865.38,1322980.52,0.00,2504.93,2504.93,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139717017,583425724,0,338454795
3857.10,4149370.81,4149370.81,1325109.33,0.00,2505.44,2505.44,2128.81,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139900861,583883272,0,338454795
3859.10,4151741.91,4151741.91,1325433.52,0.00,2371.10,2371.10,324.19,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139513024,584250142,0,339082764
3861.10,4154260.87,4154260.87,1326251.52,0.00,2518.95,2518.95,817.99,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139823348,584584670,0,339082764
3863.10,4156633.59,4156633.59,1328188.70,0.00,2372.72,2372.72,1937.19,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139279997,585030111,0,339788090
3865.10,4159162.87,4159162.87,1328188.70,0.00,2529.28,2529.28,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139494158,585463446,0,339788090
3867.10,4161728.98,4161728.98,1330336.37,0.00,2566.11,2566.11,2147.66,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139718490,585896039,0,339788090
3869.10,4164102.85,4164102.85,1331094.38,0.00,2373.87,2373.87,758.02,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139390064,586088322,0,340531944
3871.10,4166630.82,4166630.82,1331981.57,0.00,2527.96,2527.96,887.19,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139768591,586356954,0,340531944
3873.10,4169039.30,4169039.30,1333438.00,0.00,2408.48,2408.48,1456.43,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139481088,586661062,0,341131910
3875.10,4171537.01,4171537.01,1333438.00,0.00,2497.71,2497.71,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139633216,587148349,0,341131910
3877.10,4174049.81,4174049.81,1335551.06,0.00,2512.80,2512.80,2113.06,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139929907,587494934,0,341131910
3879.10,4176461.97,4176461.97,1335631.05,0.00,2412.16,2412.16,80.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139591105,587893968,0,341689192
3881.10,4179007.45,4179007.45,1336614.74,0.00,2545.48,2545.48,983.68,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139772173,588364543,0,341689192
3883.10,4181421.73,4181421.73,1337944.71,0.00,2414.28,2414.28,1329.97,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139374712,588787768,0,342281483
3885.10,4183982.72,4183982.72,1337944.71,0.00,2560.99,2560.99,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139451793,589366301,0,342281483
3887.10,4186436.37,4186436.37,1339747.31,0.00,2453.64,2453.64,1802.61,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139210638,589774134,0,342742938
3889.10,4188981.25,4188981.25,1339747.31,0.00,2544.88,2544.88,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139385971,590250291,0,342742938
3891.10,4191535.97,4191535.97,1340933.73,0.00,2554.72,2554.72,1186.42,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139595073,590695197,0,342742938
3893.10,4193947.91,4193947.91,1343251.35,0.00,2411.95,2411.95,2317.62,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138839631,591171063,0,343639972
3895.10,4196445.29,4196445.29,1343350.41,0.00,2497.38,2497.38,99.06,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138974667,591675356,0,343639972
3897.10,4198970.55,4198970.55,1345856.49,0.00,2525.26,2525.26,2506.08,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139056799,592239691,0,343639972
3899.10,4201288.71,4201288.71,1347347.74,0.00,2318.16,2318.16,1491.25,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138120502,592720846,0,344688563
3901.10,4203787.05,4203787.05,1348645.19,0.00,2498.34,2498.34,1297.45,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138331366,593149556,0,344688563
3903.10,4206161.08,4206161.08,1349716.73,0.00,2374.03,2374.03,1071.54,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137864090,593618361,0,345294785
3905.10,4208711.70,4208711.70,1349770.91,0.00,2550.62,2550.62,54.18,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137880769,594254640,0,345294785
3907.10,4211242.66,4211242.66,1352297.74,0.00,2530.96,2530.96,2526.83,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138069164,594714172,0,345294785
3909.10,4213574.31,4213574.31,1353500.16,0.00,2331.65,2331.65,1202.42,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137395956,595117417,0,346161651
3911.10,4216095.84,4216095.84,1354733.57,0.00,2521.53,2521.53,1233.41,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137622112,595536773,0,346161651
3913.10,4218490.46,4218490.46,1356133.29,0.00,2394.62,2394.62,1399.72,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137097277,596000551,0,346835731
3915.10,4221011.29,4221011.29,1356188.98,0.00,2520.82,2520.82,55.70,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137309724,596433434,0,346835731
3917.10,4223548.50,4223548.50,1358679.47,0.00,2537.21,2537.21,2490.49,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137566882,596825802,0,346835731
3919.10,4225888.87,4225888.87,1359874.02,0.00,2340.37,2340.37,1194.55,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,136790618,597243581,0,347793351
3921.10,4228419.47,4228419.47,1361185.29,0.00,2530.60,2530.60,1311.27,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137108948,597573085,0,347793351
3923.10,4230737.48,4230737.48,1363242.55,0.00,2318.02,2318.02,2057.27,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,136470517,597942584,0,348655695
3925.10,4233221.02,4233221.02,1363246.26,0.00,2483.53,2483.53,3.71,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,136856872,598192013,0,348655695
3927.10,4235584.31,4235584.31,1365262.47,0.00,2363.30,2363.30,2016.21,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,136606226,598530563,0,349172795
3929.10,4238104.88,4238104.88,1365262.47,0.00,2520.56,2520.56,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,136830160,598951893,0,349172795
3931.10,4240604.66,4240604.66,1366465.07,0.00,2499.79,2499.79,1202.60,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137160461,599261537,0,349172795
3933.10,4243015.58,4243015.58,1367213.88,0.00,2410.92,2410.92,748.81,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137032502,599507132,0,349672355
3935.10,4245526.18,4245526.18,1367235.43,0.00,2510.60,2510.60,21.55,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137415994,599766354,0,349672355
3937.19,4248060.43,4248060.43,1369550.40,0.00,2534.25,2534.25,2314.96,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137021273,600211698,0,350270500
3939.19,4250607.04,4250607.04,1369550.40,0.00,2546.61,2546.61,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137370914,600513988,0,350270500
3941.19,4253132.80,4253132.80,1370902.57,0.00,2525.76,2525.76,1352.18,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137555577,600975919,0,350270500
3943.19,4255542.35,4255542.35,1371346.95,0.00,2409.55,2409.55,444.38,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137352563,601335861,0,350730417
3945.19,4258076.82,4258076.82,1371615.71,0.00,2534.47,2534.47,268.77,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137572756,601764492,0,350730417
3947.19,4260628.93,4260628.93,1373997.14,0.00,2552.12,2552.12,2381.43,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137840592,602149998,0,350730417
3949.19,4262947.21,4262947.21,1374091.63,0.00,2318.28,2318.28,94.48,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137366542,602514898,0,351433047
3951.19,4265521.00,4265521.00,1375557.82,0.00,2573.79,2573.79,1466.19,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137605280,602935049,0,351433047
3953.19,4267963.94,4267963.94,1375969.18,0.00,2442.94,2442.94,411.36,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137388614,603296456,0,351913699
3955.19,4270505.90,4270505.90,1376381.24,0.00,2541.96,2541.96,412.06,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137691407,603644404,0,351913699
3957.34,4273129.58,4273129.58,1378833.46,0.00,2623.68,2623.68,2452.22,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137296667,603977818,0,352646688
3959.34,4275777.34,4275777.34,1378833.46,0.00,2647.76,2647.76,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137561155,604391157,0,352646688
3961.34,4278400.84,4278400.84,1380927.41,0.00,2623.49,2623.49,2093.95,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137862445,604761481,0,352646688
3963.34,4280804.38,4280804.38,1382362.80,0.00,2403.54,2403.54,1435.39,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137312625,605023098,0,353550198
3965.34,4283474.80,4283474.80,1383460.29,0.00,2670.43,2670.43,1097.50,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137599647,605419705,0,353550198
3967.34,4286040.06,4286040.06,1383882.64,0.00,2565.26,2565.26,422.34,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137514034,605772945,0,353939277
3969.34,4288786.09,4288786.09,1384149.24,0.00,2746.02,2746.02,266.60,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137900956,606089005,0,353939277
3971.34,4291576.46,4291576.46,1386745.45,0.00,2790.38,2790.38,2596.21,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138165738,606538560,0,353939277
3973.34,4294067.26,4294067.26,1387916.99,0.00,2490.79,2490.79,1171.54,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137405261,606903894,0,354972063
3975.34,4296853.45,4296853.45,1389951.22,0.00,2786.19,2786.19,2034.23,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137714222,607308197,0,354972063
3977.34,4299639.93,4299639.93,1392476.14,0.00,2786.48,2786.48,2524.92,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138158240,607577518,0,354972063
3979.34,4301850.85,4301850.85,1393607.14,0.00,2210.92,2210.92,1131.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137012117,608084693,0,356177007
3981.34,4304254.68,4304254.68,1394429.29,0.00,2403.83,2403.83,822.14,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,136973382,608276613,0,356639203
3983.34,4306804.46,4306804.46,1394429.29,0.00,2549.79,2549.79,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137298738,608604002,0,356639203
3985.34,4309299.93,4309299.93,1396656.97,0.00,2495.46,2495.46,2227.69,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137757384,608784195,0,356639203
3987.34,4311643.04,4311643.04,1397127.85,0.00,2343.11,2343.11,470.88,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137432749,609017839,0,357330031
3989.34,4314151.82,4314151.82,1398178.74,0.00,2508.78,2508.78,1050.89,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137846718,609246118,0,357330031
3991.34,4316540.68,4316540.68,1399573.82,0.00,2388.86,2388.86,1395.09,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137443359,609634854,0,357956201
3993.34,4319048.83,4319048.83,1399573.82,0.00,2508.15,2508.15,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137617862,610102437,0,357956201
3995.34,4321538.71,4321538.71,1401727.62,0.00,2489.88,2489.88,2153.80,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137798071,610559638,0,357956201
3997.34,4323868.75,4323868.75,1402129.93,0.00,2330.04,2330.04,402.30,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137311719,610988118,0,358610563
3999.34,4326404.20,4326404.20,1403057.14,0.00,2535.45,2535.45,927.21,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137469532,611479381,0,358610563
4001.34,4328820.09,4328820.09,1403509.75,0.00,2415.89,2415.89,452.61,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137534250,611679896,0,358963798
4003.34,4331350.34,4331350.34,1403509.75,0.00,2530.25,2530.25,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137891627,611970263,0,358963798
4005.34,4333868.02,4333868.02,1405816.78,0.00,2517.67,2517.67,2307.03,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138168277,612338137,0,358963798
4007.34,4336244.30,4336244.30,1405874.50,0.00,2376.28,2376.28,57.72,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138097076,612412294,0,359569170
4009.34,4338767.95,4338767.95,1406930.33,0.00,2523.66,2523.66,1055.83,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138580311,612575115,0,359569170
4011.34,4341165.44,4341165.44,1408648.82,0.00,2397.49,2397.49,1718.48,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138129147,612931391,0,360277815
4013.34,4343704.92,4343704.92,1408648.82,0.00,2539.48,2539.48,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138523360,613187285,0,360277815
4015.34,4346223.22,4346223.22,1410937.22,0.00,2518.30,2518.30,2288.41,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138894327,613461003,0,360277815
4017.34,4348576.61,4348576.61,1411563.70,0.00,2353.39,2353.39,626.48,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138473103,613738489,0,361024021
4019.36,4351111.39,4351111.39,1412574.72,0.00,2534.78,2534.78,1011.02,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138547704,614053969,0,361282843
4021.36,4353695.11,4353695.11,1412574.72,0.00,2583.71,2583.71,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138984523,614278581,0,361282843
4023.36,4356294.48,4356294.48,1412723.98,0.00,2599.38,2599.38,149.26,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139185024,614743520,0,361282843
4025.36,4358888.88,4358888.88,1415134.26,0.00,2594.40,2594.40,2410.28,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139399901,615192810,0,361282843
4027.36,4361263.38,4361263.38,1415170.82,0.00,2374.50,2374.50,36.56,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138917170,615618959,0,361947296
4029.36,4363922.73,4363922.73,1416644.05,0.00,2659.35,2659.35,1473.23,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139100522,616116401,0,361947296
4031.36,4366359.44,4366359.44,1418092.52,0.00,2436.71,2436.71,1448.47,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138580101,616512669,0,362695247
4033.36,4369011.62,4369011.62,1418691.11,0.00,2652.18,2652.18,598.59,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139016366,616755362,0,362695247
4035.36,4371694.14,4371694.14,1421188.88,0.00,2682.52,2682.52,2497.77,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139360038,617098416,0,362695247
4037.36,4374142.38,4374142.38,1421657.05,0.00,2448.24,2448.24,468.17,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138681524,617491171,0,363607755
4039.36,4376831.11,4376831.11,1423763.93,0.00,2688.72,2688.72,2106.88,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,139059495,617801513,0,363607755
4041.36,4379238.68,4379238.68,1424185.62,0.00,2407.57,2407.57,421.69,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138723709,618106348,0,364255044
4043.36,4381847.97,4381847.97,1425325.71,0.00,2609.30,2609.30,1140.10,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138965335,618532702,0,364255044
4045.36,4384241.80,4384241.80,1427380.44,0.00,2393.83,2393.83,2054.73,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138291468,619001514,0,365072919
4047.36,4386875.46,4386875.46,1427431.45,0.00,2633.66,2633.66,51.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138318948,619648250,0,365072919
4049.36,4389534.46,4389534.46,1430005.41,0.00,2659.00,2659.00,2573.96,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138332776,620315127,0,365072919
4051.36,4391917.90,4391917.90,1431375.71,0.00,2383.44,2383.44,1370.30,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137467828,620786444,0,366076711
4053.36,4394561.95,4394561.95,1432889.66,0.00,2644.05,2644.05,1513.95,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137765160,621165988,0,366076711
4055.36,4396980.47,4396980.47,1433998.18,0.00,2418.52,2418.52,1108.52,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137433276,621461430,0,366732295
4057.36,4399571.01,4399571.01,1434440.57,0.00,2590.54,2590.54,442.39,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137856266,621701618,0,366732295
4059.36,4402218.71,4402218.71,1436966.65,0.00,2647.70,2647.70,2526.08,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138191692,622044003,0,366732295
4061.36,4404542.80,4404542.80,1437285.14,0.00,2324.09,2324.09,318.49,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137760027,622230717,0,367572212
4063.36,4407051.22,4407051.22,1439173.04,0.00,2508.42,2508.42,1887.90,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,138094161,622538739,0,367572212
4065.36,4409317.81,4409317.81,1441227.77,0.00,2266.59,2266.59,2054.73,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137540281,622664520,0,368580559
4067.36,4411811.12,4411811.12,1441613.33,0.00,2493.30,2493.30,385.56,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137787286,623055801,0,368580559
4069.36,4414152.74,4414152.74,1443798.57,0.00,2341.62,2341.62,2185.24,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137253718,623530764,0,369238619
4071.36,4416667.41,4416667.41,1443798.57,0.00,2514.68,2514.68,0.00,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137397529,624030710,0,369238619
4073.36,4419172.58,4419172.58,1445411.07,0.00,2505.16,2505.16,1612.50,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137528732,624540829,0,369238619
4075.36,4421475.44,4421475.44,1446675.18,0.00,2302.86,2302.86,1264.11,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,136865552,625057129,0,369975031
4077.36,4423988.82,4423988.82,1446977.95,0.00,2513.39,2513.39,302.77,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137007272,625558836,0,369975031
4079.36,4426499.26,4426499.26,1449518.50,0.00,2510.43,2510.43,2540.55,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,137040024,626168755,0,369975031
4081.36,4428823.87,4428823.87,1449843.57,0.00,2324.61,2324.61,325.07,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,136425187,626567584,0,370786139
4083.36,4431363.38,4431363.38,1451322.95,0.00,2539.51,2539.51,1479.38,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,136575827,627067058,0,370786139
4085.36,4433707.18,4433707.18,1453111.41,0.00,2343.80,2343.80,1788.45,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,135857322,627553303,0,371618413
4087.36,4436289.68,4436289.68,1453433.03,0.00,2582.50,2582.50,321.62,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,136090210,627981535,0,371618413
4089.36,4438866.83,4438866.83,1455932.52,0.00,2577.15,2577.15,2499.50,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,136197162,628534333,0,371618413
4091.36,4441237.92,4441237.92,1456632.74,0.00,2371.09,2371.09,700.22,0.00,3898065130.49,6465242593.27,0.00,0.00,0.00,0.00,135524307,628912753,0,372519847
