time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1512.72,11704557.61,13598930.66,3514711.41,1894373.05,2503.97,2503.97,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330369673,1767117061,483418663,898880014,1030,914,201416740,318
1514.72,11707055.55,13601428.60,3514711.41,1894373.05,2497.95,2497.95,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330593209,1767532999,483418663,898880014,1030,914,201459652,318
1516.74,11709513.84,13603886.89,3514711.41,1894373.05,2458.29,2458.29,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330846165,1767909365,483418663,898880014,1030,914,201501840,318
1518.74,11711798.89,13607949.52,3514711.41,1896150.63,2285.05,4062.63,0.00,1777.58,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331070153,1768270349,483799889,898880014,1031,914,201541314,319
1520.74,11714235.60,13612486.03,3514711.41,1898250.43,2436.71,4536.51,0.00,2099.80,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331217633,1768746666,484276106,898880014,1032,914,201583484,319
1522.74,11716577.25,13615493.48,3514711.41,1898916.23,2341.65,3007.45,0.00,665.80,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331377169,1769186592,484581698,898880014,1033,914,201624010,319
1524.74,11719065.42,13617981.65,3514711.41,1898916.23,2488.18,2488.18,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331461221,1769739513,484581698,898880014,1033,914,201666819,319
1526.74,11721492.57,13621072.18,3514711.41,1899579.61,2427.15,3090.53,0.00,663.38,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331673308,1770148777,484581698,898880014,1033,914,201708587,320
1528.74,11723836.50,13625407.73,3514711.41,1901571.23,2343.92,4335.54,0.00,1991.62,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332015091,1770407038,484581698,898880014,1033,914,201749056,320
1530.74,11726180.25,13629104.75,3514711.41,1902924.50,2343.75,3697.02,0.00,1353.27,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332134119,1770888010,485305657,898880014,1034,914,201789451,320
1532.74,11728625.66,13633136.12,3514711.41,1904510.45,2445.42,4031.37,0.00,1585.95,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332224183,1771423973,485986764,898880014,1035,914,201831689,321
1534.74,11731066.21,13637242.37,3514711.41,1906176.16,2440.55,4106.25,0.00,1665.70,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332451268,1771821669,485986764,898880014,1035,914,201873990,321
1536.74,11733379.34,13641225.10,3514711.41,1907845.76,2313.12,3982.73,0.00,1669.61,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332897462,1771967635,486699783,898880014,1036,914,201914086,321
1538.85,11735781.40,13645502.91,3514711.41,1909721.51,2402.06,4277.81,0.00,1875.75,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,333167893,1772312131,487347834,898880014,1037,914,201955694,321
1540.85,11738218.27,13650228.93,3514711.41,1912010.66,2436.87,4726.02,0.00,2289.15,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,333279905,1772823957,487347834,898880014,1037,914,201997899,321
1542.85,11740562.02,13654898.02,3514711.41,1914336.00,2343.76,4669.09,0.00,2325.34,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,333533695,1773170169,487347834,898880014,1037,914,202038571,321
1544.85,11742881.68,13659130.41,3514711.41,1916248.72,2319.66,4232.39,0.00,1912.73,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,333715221,1773582476,488551886,898880014,1038,914,202078680,322
1546.85,11745235.06,13663193.89,3514711.41,1917958.83,2353.38,4063.48,0.00,1710.11,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,333929153,1773971008,489057615,898880014,1039,914,202119404,322
1548.85,11747492.98,13667360.14,3514711.41,1919867.16,2257.92,4166.25,0.00,1908.33,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,334043337,1774434852,489645083,898880014,1040,914,202158473,323
1550.85,11749836.92,13671960.94,3514711.41,1922124.02,2343.94,4600.80,0.00,2256.86,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,334354736,1774723501,489645083,898880014,1040,914,202199077,323
1552.85,11752250.74,13674782.49,3516804.35,1922531.75,2413.82,2821.55,2092.94,407.73,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,334572957,1775123218,490627248,898880014,1041,914,202240660,323
1554.85,11754713.73,13677245.49,3519448.13,1922531.75,2463.00,2463.00,2643.79,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,334807557,1775519145,490627248,898880014,1041,914,202282933,323
1556.85,11756835.43,13679367.18,3521712.23,1922531.75,2121.69,2121.69,2264.09,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,333536842,1775941132,490627248,900271895,1041,915,202319439,323
1558.85,11759291.55,13681823.30,3524357.07,1922531.75,2456.12,2456.12,2644.84,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,333603256,1776503485,490627248,900271895,1041,915,202361638,323
1560.85,11761422.37,13683954.12,3526536.96,1922531.75,2130.82,2130.82,2179.89,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332671078,1776863001,490627248,901390048,1041,916,202398311,323
1562.85,11763685.44,13686217.19,3527039.45,1922531.75,2263.07,2263.07,502.49,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332192046,1777284313,490627248,902027113,1041,917,202437272,323
1564.85,11766147.69,13688679.44,3528891.98,1922531.75,2462.25,2462.25,1852.53,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332368782,1777737913,490627248,902027113,1041,917,202479562,323
1566.85,11768625.75,13691157.50,3531510.66,1922531.75,2478.06,2478.06,2618.68,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332597582,1778143497,490627248,902027113,1041,917,202522192,323
1568.85,11770636.59,13693168.34,3533622.00,1922531.75,2010.84,2010.84,2111.34,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331292484,1778588399,490627248,903402083,1041,918,202556734,323
1570.85,11773147.36,13695679.11,3536268.64,1922531.75,2510.77,2510.77,2646.64,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331342812,1779180829,490627248,903402083,1041,918,202599948,323
1572.85,11775152.50,13697684.26,3537636.13,1922531.75,2005.14,2005.14,1367.49,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330268894,1779430284,490627248,904739863,1041,919,202634427,323
1574.85,11777604.41,13700136.17,3539590.61,1922531.75,2451.91,2451.91,1954.47,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330361812,1779965055,490627248,904739863,1041,919,202676461,323
1577.05,11779895.02,13702426.77,3542065.93,1922531.75,2290.61,2290.61,2475.33,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329304459,1780474782,490627248,905873884,1041,919,202715718,323
1579.05,11782370.16,13704901.91,3542065.93,1922531.75,2475.14,2475.14,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329464530,1780948346,490627248,905873884,1041,920,202758288,323
1581.05,11784840.85,13707372.60,3542934.54,1922531.75,2470.69,2470.69,868.61,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329508912,1781536461,490627248,905873884,1041,920,202800774,323
1583.05,11787059.24,13709590.99,3545146.40,1922531.75,2218.39,2218.39,2211.86,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328846876,1782057738,490627248,906582551,1041,921,202838938,323
1585.05,11789534.91,13712066.66,3547751.05,1922531.75,2475.67,2475.67,2604.65,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329121146,1782417239,490627248,906582551,1041,921,202881503,323
1587.05,11791611.93,13714143.69,3549176.12,1922531.75,2077.03,2077.03,1425.07,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328161260,1782798136,490627248,907693259,1041,922,202917115,323
1589.05,11794091.48,13716623.23,3549176.12,1922531.75,2479.55,2479.55,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328415164,1783178996,490627248,907693259,1041,922,202959565,323
1591.05,11796572.07,13719103.82,3549797.23,1922531.75,2480.59,2480.59,621.11,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328671247,1783557943,490627248,907693259,1041,922,203002085,323
1593.05,11799059.11,13721590.87,3552335.59,1922531.75,2487.05,2487.05,2538.36,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328837307,1784028567,490627248,907693259,1041,922,203044889,323
1595.05,11801053.68,13724752.91,3552497.32,1923699.24,1994.56,3162.05,161.73,1167.48,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328105666,1784420588,490926124,908543487,1042,923,203079403,323
1597.05,11803516.13,13727215.37,3552497.32,1923699.24,2462.46,2462.46,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328281476,1784875167,490926124,908543487,1042,923,203121701,323
1599.05,11805984.76,13729684.00,3552497.32,1923699.24,2468.63,2468.63,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328532084,1785256528,490926124,908543487,1042,923,203164066,323
1601.05,11808352.59,13733830.72,3552497.32,1925478.13,2367.83,4146.72,0.00,1778.89,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328735164,1785659612,490926124,908543487,1042,923,203204959,324
1603.05,11810696.39,13738264.43,3552497.32,1927568.04,2343.80,4433.71,0.00,2089.91,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328845615,1786149173,491419225,908543487,1043,923,203245522,325
1605.05,11813078.26,13742763.95,3552497.32,1929685.69,2381.88,4499.52,0.00,2117.65,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329143656,1786460892,492119226,908543487,1044,923,203286683,325
1607.05,11815402.46,13746748.65,3552497.32,1931346.20,2324.20,3984.70,0.00,1660.50,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329409937,1786789605,492697007,908543487,1045,923,203326839,326
1609.05,11817910.76,13751502.08,3552497.32,1933591.32,2508.30,4753.43,0.00,2245.12,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329682626,1787159041,492697007,908543487,1045,923,203370159,326
1611.05,11820254.51,13755964.58,3552497.32,1935710.07,2343.75,4462.50,0.00,2118.75,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329820944,1787620723,493648249,908543487,1046,923,203410687,326
1613.05,11822762.32,13760726.82,3552497.32,1937964.50,2507.81,4762.24,0.00,2254.43,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329850883,1788232784,493648249,908543487,1046,923,203454030,326
1615.05,11825228.27,13765223.38,3552497.32,1939995.10,2465.95,4496.56,0.00,2030.61,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330115912,1788599039,494595908,908543487,1047,923,203496581,326
1617.05,11827663.00,13769756.98,3552497.32,1942093.98,2434.73,4533.60,0.00,2098.88,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330318932,1789019309,495106181,908543487,1048,923,203538635,326
1619.05,11830074.16,13773749.03,3552497.32,1943674.87,2411.16,3992.05,0.00,1580.89,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330427760,1789527739,495897797,908543487,1049,923,203580255,327
1621.05,11832419.22,13778252.14,3552497.32,1945832.91,2345.06,4503.11,0.00,2158.05,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330573720,1789982114,495897797,908543487,1049,923,203620701,327
1623.05,11834696.71,13781814.73,3552497.32,1947118.02,2277.49,3562.59,0.00,1285.10,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330638424,1790500448,496917571,908543487,1051,923,203660116,327
1625.05,11837162.11,13786023.78,3552497.32,1948861.67,2465.39,4209.05,0.00,1743.65,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330725344,1791044669,496917571,908543487,1051,923,203702623,327
1627.05,11839708.80,13790416.68,3552497.32,1950707.88,2546.69,4392.90,0.00,1846.21,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331096205,1791325761,497836576,908543487,1052,923,203746495,327
1629.05,11842148.77,13792856.64,3552497.32,1950707.88,2439.96,2439.96,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331293384,1791753213,497836576,908543487,1052,923,203788270,327
1631.05,11844636.18,13795344.05,3552497.32,1950707.88,2487.41,2487.41,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331402100,1792281274,497836576,908543487,1052,923,203830954,327
1633.05,11847146.57,13799274.09,3552497.32,1952127.52,2510.39,3930.03,0.00,1419.64,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331516134,1792809900,497836576,908543487,1052,923,203874136,328
1635.05,11849491.51,13802190.81,3554149.10,1952699.30,2344.94,2916.73,1651.78,571.79,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331926024,1793000315,498346381,908543487,1053,923,203914565,328
1637.05,11851946.61,13804645.91,3556775.10,1952699.30,2455.10,2455.10,2626.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332347214,1793207630,498346381,908543487,1053,923,203956639,328
1639.05,11854027.15,13806726.45,3558983.72,1952699.30,2080.54,2080.54,2208.62,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331014478,1793519017,498346381,910097455,1053,924,203992295,328
1641.05,11856500.67,13809199.98,3561628.64,1952699.30,2473.52,2473.52,2644.92,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331290142,1793876575,498346381,910097455,1053,924,204034672,328
1643.05,11858571.07,13811270.38,3563794.44,1952699.30,2070.40,2070.40,2165.80,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330340582,1794240777,498346381,911212835,1053,925,204070232,328
1645.05,11861060.16,13813759.46,3566444.07,1952699.30,2489.09,2489.09,2649.64,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330495069,1794723497,498346381,911212835,1053,925,204112964,328
1647.05,11863190.95,13815890.26,3566957.84,1952699.30,2130.79,2130.79,513.77,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329850843,1794882149,498346381,912243892,1053,926,204149595,328
1649.05,11865679.69,13818379.00,3568915.25,1952699.30,2488.74,2488.74,1957.41,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330223828,1795146281,498346381,912243892,1053,926,204192249,328
1651.05,11868162.19,13820861.49,3571562.34,1952699.30,2482.50,2482.50,2647.09,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330350019,1795655609,498346381,912243892,1053,926,204234960,328
1653.05,11870140.54,13822839.85,3573611.29,1952699.30,1978.36,1978.36,2048.95,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329039371,1795990500,498346381,913726108,1053,927,204268978,328
1655.05,11872405.04,13825104.34,3575584.56,1952699.30,2264.49,2264.49,1973.27,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328502524,1796380881,498346381,914452284,1053,928,204307952,328
1657.05,11874919.36,13827618.67,3578062.31,1952699.30,2514.33,2514.33,2477.75,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328806297,1796720776,498346381,914452284,1053,928,204351215,328
1659.33,11877340.82,13830040.12,3580592.77,1952699.30,2421.45,2421.45,2530.46,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,327860813,1797004057,498346381,915734379,1053,928,204392771,328
1661.33,11879897.23,13832596.53,3580592.77,1952699.30,2556.41,2556.41,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,327957827,1797561484,498346381,915734379,1053,929,204436725,328
1663.33,11882433.18,13835132.48,3581461.95,1952699.30,2535.95,2535.95,869.18,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328065541,1798102973,498346381,915734379,1053,929,204480427,328
1665.33,11885015.82,13837715.12,3584108.87,1952699.30,2582.64,2582.64,2646.92,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328127161,1798702509,498346381,915734379,1053,929,204524913,328
1667.33,11887092.71,13839792.01,3585445.61,1952699.30,2076.89,2076.89,1336.73,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,327137552,1798981485,498346381,916976696,1053,930,204560469,328
1669.33,11889581.68,13842280.98,3587034.43,1952699.30,2488.97,2488.97,1588.83,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,327399544,1799356670,498346381,916976696,1053,930,204603216,328
1671.33,11891871.16,13844570.46,3588040.86,1952699.30,2289.48,2289.48,1006.42,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,326982595,1799695342,498346381,917641080,1053,931,204642529,328
1673.33,11894364.17,13847063.47,3588745.10,1952699.30,2493.01,2493.01,704.25,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,327252560,1800063587,498346381,917641080,1053,931,204685318,328
1675.33,11896517.03,13850692.25,3589563.23,1954175.22,2152.86,3628.78,818.13,1475.92,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,327086514,1800391038,498724216,918030808,1054,932,204722645,328
1677.33,11899030.84,13853206.07,3589563.23,1954175.22,2513.81,2513.81,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,327295572,1800825516,498724216,918030808,1054,932,204766019,328
1679.33,11901563.29,13855738.51,3589563.23,1954175.22,2532.45,2532.45,0.00,0.00,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,327650249,1801119145,498724216,918030808,1054,932,204809568,328
1681.33,11904037.40,13858595.70,3589563.23,1954558.30,2474.11,2857.18,0.00,383.07,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,327953742,1801449024,498724216,918030808,1054,932,204852090,328
1683.33,11906696.38,13863076.90,3589563.23,1956380.52,2658.98,4481.20,0.00,1822.23,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328277160,1801806304,498724216,918030808,1054,932,204897877,328
1685.33,11909204.48,13865619.98,3589563.23,1956415.51,2508.10,2543.09,0.00,34.98,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,328718806,1802006732,499297537,918030808,1055,932,204941028,328
1687.33,11911679.98,13869021.11,3589563.23,1957341.13,2475.50,3401.12,0.00,925.62,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329307190,1802052076,499297537,918030808,1055,932,204983643,329
1689.33,11914023.94,13873611.84,3589563.23,1959587.90,2343.96,4590.73,0.00,2246.77,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,329771993,1802187328,499297537,918030808,1055,932,205024052,329
1691.33,11916521.71,13878148.83,3589563.23,1961627.12,2497.77,4536.99,0.00,2039.22,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330139076,1802459673,500133757,918030808,1056,932,205067056,330
1693.33,11919014.98,13882647.29,3589563.23,1963632.31,2493.27,4498.46,0.00,2005.19,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330526606,1802710420,501093591,918030808,1057,932,205109981,330
1695.33,11921642.94,13887332.67,3589563.23,1965689.73,2627.96,4685.38,0.00,2057.42,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,330939516,1802970268,501093591,918030808,1057,932,205155324,330
1697.33,11924110.17,13891610.54,3589563.23,1967500.37,2467.23,4277.87,0.00,1810.64,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331180860,1803360535,501957706,918030808,1058,932,205197843,331
1699.33,11926750.19,13896249.68,3589563.23,1969499.49,2640.02,4639.15,0.00,1999.12,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331336565,1803880676,501957706,918030808,1058,932,205243302,331
1701.33,11929205.16,13900359.31,3589563.23,1971154.15,2454.97,4109.62,0.00,1654.66,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331424036,1804421677,502709926,918030808,1059,932,205285568,331
1703.33,11931655.48,13904893.66,3589563.23,1973238.18,2450.32,4534.36,0.00,2084.04,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,331758727,1804714268,503422382,918030808,1060,932,205327839,332
1705.33,11934031.01,13909021.15,3589563.23,1974990.14,2375.53,4127.48,0.00,1751.96,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332183182,1804897948,503723073,918030808,1061,932,205368911,332
1707.33,11936468.07,13913286.08,3589563.23,1976818.01,2437.06,4264.93,0.00,1827.87,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,332676185,1805028832,504423532,918030808,1062,932,205410951,333
1709.33,11938812.63,13917745.83,3589563.23,1978933.20,2344.56,4459.75,0.00,2115.19,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,333174581,1805130644,504423532,918030808,1062,932,205451378,333
1711.33,11941249.72,13922032.81,3589563.23,1980783.09,2437.09,4286.98,0.00,1849.89,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,333448450,1805480670,505260409,918030808,1063,932,205493433,333
1713.33,11943823.21,13926544.41,3589563.23,1982721.19,2573.50,4511.59,0.00,1938.10,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,333735700,1805852235,505260409,918030808,1063,932,205537794,333
1715.33,11946291.46,13931008.89,3589563.23,1984717.43,2468.24,4464.48,0.00,1996.24,4811296388.80,7603920581.11,0.00,0.00,0.00,0.00,333936857,1806282948,506043903,918030808,1064,932,205580326,334
