time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1596.73,1205795.21,1205795.21,0.00,0.00,2472.43,2472.43,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,298397752,10285821,0,0,0,0,20660746,0
1598.73,1208273.91,1208273.91,0.00,0.00,2478.71,2478.71,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,299007270,10310852,0,0,0,0,20703118,0
1600.73,1210770.51,1210770.51,0.00,0.00,2496.59,2496.59,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,299621836,10335414,0,0,0,0,20745749,0
1602.73,1213254.86,1213254.86,0.00,0.00,2484.36,2484.36,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,300230863,10362382,0,0,0,0,20788226,0
1604.73,1215742.62,1215742.62,0.00,0.00,2487.75,2487.75,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,300834240,10395870,0,0,0,0,20830810,0
1606.73,1218253.70,1218253.70,0.00,0.00,2511.08,2511.08,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,301443854,10429092,0,0,0,0,20873772,0
1608.73,1220739.76,1220739.76,0.00,0.00,2486.06,2486.06,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,302053678,10455700,0,0,0,0,20916317,0
1610.73,1223246.91,1223246.91,0.00,0.00,2507.15,2507.15,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,302661742,10489467,0,0,0,0,20959169,0
1612.73,1225770.05,1225770.05,0.00,0.00,2523.14,2523.14,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,303277544,10519590,0,0,0,0,21002319,0
1614.73,1228269.30,1228269.30,0.00,0.00,2499.24,2499.24,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,303888132,10548808,0,0,0,0,21045069,0
1616.73,1230756.00,1230756.00,0.00,0.00,2486.70,2486.70,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,304497330,10576206,0,0,0,0,21087618,0
1618.73,1233280.60,1233280.60,0.00,0.00,2524.60,2524.60,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,305110980,10608853,0,0,0,0,21130864,0
1620.73,1235767.98,1235767.98,0.00,0.00,2487.39,2487.39,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,305718689,10637915,0,0,0,0,21173375,0
1622.73,1238294.83,1238294.83,0.00,0.00,2526.84,2526.84,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,306333277,10670199,0,0,0,0,21216647,0
1624.73,1240791.43,1240791.43,0.00,0.00,2496.61,2496.61,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,306946222,10696385,0,0,0,0,21259371,0
1626.73,1243303.92,1243303.92,0.00,0.00,2512.48,2512.48,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,307559344,10726459,0,0,0,0,21302341,0
1628.73,1245817.23,1245817.23,0.00,0.00,2513.31,2513.31,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,308180839,10748371,0,0,0,0,21345360,0
1630.73,1248357.56,1248357.56,0.00,0.00,2540.33,2540.33,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,308807226,10772309,0,0,0,0,21388798,0
1632.73,1250863.55,1250863.55,0.00,0.00,2505.99,2505.99,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,309423123,10797945,0,0,0,0,21431625,0
1634.73,1253387.72,1253387.72,0.00,0.00,2524.17,2524.17,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,310047006,10820250,0,0,0,0,21474846,0
1636.73,1255940.21,1255940.21,0.00,0.00,2552.49,2552.49,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,310672549,10848145,0,0,0,0,21518589,0
1638.73,1258498.48,1258498.48,0.00,0.00,2558.27,2558.27,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,311300175,10875436,0,0,0,0,21562436,0
1640.73,1261144.79,1261144.79,0.00,0.00,2646.30,2646.30,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,311945925,10907140,0,0,0,0,21607792,0
1642.73,1263730.48,1263730.48,0.00,0.00,2585.69,2585.69,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,312577185,10937817,0,0,0,0,21652047,0
1644.73,1266282.87,1266282.87,0.00,0.00,2552.39,2552.39,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,313199317,10969098,0,0,0,0,21695746,0
1646.73,1268802.12,1268802.12,0.00,0.00,2519.25,2519.25,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,313818485,10994859,0,0,0,0,21738831,0
1648.73,1271397.40,1271397.40,0.00,0.00,2595.28,2595.28,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,314456379,11021356,0,0,0,0,21783311,0
1650.73,1273987.93,1273987.93,0.00,0.00,2590.53,2590.53,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,315083399,11057511,0,0,0,0,21827792,0
1652.73,1276534.73,1276534.73,0.00,0.00,2546.80,2546.80,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,315703778,11089113,0,0,0,0,21871342,0
1654.73,1279035.75,1279035.75,0.00,0.00,2501.02,2501.02,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,316312907,11120246,0,0,0,0,21914054,0
1656.73,1281564.25,1281564.25,0.00,0.00,2528.50,2528.50,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,316927712,11152737,0,0,0,0,21957321,0
1658.73,1284104.04,1284104.04,0.00,0.00,2539.78,2539.78,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,317461468,11269165,0,0,0,0,22000821,0
1660.73,1286659.48,1286659.48,0.00,0.00,2555.44,2555.44,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,317911975,11472851,0,0,0,0,22044600,0
1662.73,1289214.13,1289214.13,0.00,0.00,2554.65,2554.65,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,318345086,11693731,0,0,0,0,22088437,0
1664.73,1291771.43,1291771.43,0.00,0.00,2557.30,2557.30,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,318802098,11891388,0,0,0,0,22132309,0
1666.73,1294251.31,1294251.31,0.00,0.00,2479.88,2479.88,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,319230123,12098213,0,0,0,0,22174727,0
1668.73,1296728.86,1296728.86,0.00,0.00,2477.55,2477.55,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,319648799,12313789,0,0,0,0,22217135,0
1670.73,1299201.97,1299201.97,0.00,0.00,2473.11,2473.11,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,320070788,12524917,0,0,0,0,22259412,0
1672.73,1301669.83,1301669.83,0.00,0.00,2467.86,2467.86,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,320515249,12712227,0,0,0,0,22301575,0
1674.73,1304147.12,1304147.12,0.00,0.00,2477.30,2477.30,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,320941332,12920332,0,0,0,0,22343882,0
1676.73,1306634.28,1306634.28,0.00,0.00,2487.16,2487.16,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,321376714,13121662,0,0,0,0,22386420,0
1678.73,1309132.82,1309132.82,0.00,0.00,2498.54,2498.54,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,321827801,13310201,0,0,0,0,22429201,0
1680.73,1311637.81,1311637.81,0.00,0.00,2504.99,2504.99,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,322264703,13514577,0,0,0,0,22472062,0
1682.73,1314123.03,1314123.03,0.00,0.00,2485.21,2485.21,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,322707196,13708299,0,0,0,0,22514571,0
1684.73,1316625.28,1316625.28,0.00,0.00,2502.25,2502.25,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,323126526,13929545,0,0,0,0,22557441,0
1686.73,1319138.18,1319138.18,0.00,0.00,2512.90,2512.90,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,323549169,14150205,0,0,0,0,22600438,0
1688.73,1321657.98,1321657.98,0.00,0.00,2519.80,2519.80,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,324009242,14335202,0,0,0,0,22643607,0
1690.73,1324189.02,1324189.02,0.00,0.00,2531.03,2531.03,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,324451180,14541208,0,0,0,0,22686921,0
1692.73,1326683.25,1326683.25,0.00,0.00,2494.24,2494.24,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,324868466,14762447,0,0,0,0,22729619,0
1694.73,1329189.80,1329189.80,0.00,0.00,2506.54,2506.54,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,325243933,15028655,0,0,0,0,22772570,0
1696.73,1331720.45,1331720.45,0.00,0.00,2530.66,2530.66,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,325660751,15259685,0,0,0,0,22815932,0
1698.73,1334255.94,1334255.94,0.00,0.00,2535.49,2535.49,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,326084086,15485435,0,0,0,0,22859578,0
1700.73,1336816.39,1336816.39,0.00,0.00,2560.45,2560.45,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,326492264,15732733,0,0,0,0,22903557,0
1702.73,1339351.16,1339351.16,0.00,0.00,2534.77,2534.77,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,326920489,15953408,0,0,0,0,22947039,0
1704.73,1341908.22,1341908.22,0.00,0.00,2557.06,2557.06,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,327360252,16168253,0,0,0,0,22990877,0
1706.73,1344501.01,1344501.01,0.00,0.00,2592.79,2592.79,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,327784928,16407330,0,0,0,0,23035420,0
1708.73,1347138.64,1347138.64,0.00,0.00,2637.63,2637.63,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,328217331,16650161,0,0,0,0,23080734,0
1710.73,1349775.89,1349775.89,0.00,0.00,2637.25,2637.25,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,328671381,16871247,0,0,0,0,23126014,0
1712.73,1352342.43,1352342.43,0.00,0.00,2566.54,2566.54,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,329098554,17101109,0,0,0,0,23170077,0
1714.73,1354872.37,1354872.37,0.00,0.00,2529.93,2529.93,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,329575959,17271367,0,0,0,0,23213533,0
1716.73,1357421.06,1357421.06,0.00,0.00,2548.69,2548.69,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,330042893,17456898,0,0,0,0,23257357,0
1718.73,1359992.38,1359992.38,0.00,0.00,2571.32,2571.32,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,330484142,17673906,0,0,0,0,23301687,0
1720.73,1362580.51,1362580.51,0.00,0.00,2588.14,2588.14,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,330921883,17898728,0,0,0,0,23346200,0
1722.73,1365192.86,1365192.86,0.00,0.00,2612.35,2612.35,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,331355631,18133742,0,0,0,0,23391124,0
1724.73,1367820.73,1367820.73,0.00,0.00,2627.86,2627.86,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,331796209,18365897,0,0,0,0,23436338,0
1726.73,1370386.02,1370386.02,0.00,0.00,2565.29,2565.29,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,332220521,18598299,0,0,0,0,23480393,0
1728.73,1372883.43,1372883.43,0.00,0.00,2497.41,2497.41,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,332602453,18855705,0,0,0,0,23523239,0
1730.73,1375363.32,1375363.32,0.00,0.00,2479.89,2479.89,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,333012631,19080380,0,0,0,0,23565747,0
1732.73,1377874.67,1377874.67,0.00,0.00,2511.35,2511.35,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,333429743,19306173,0,0,0,0,23608807,0
1734.73,1380371.56,1380371.56,0.00,0.00,2496.89,2496.89,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,333858494,19516626,0,0,0,0,23651727,0
1736.73,1382843.82,1382843.82,0.00,0.00,2472.26,2472.26,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,334277755,19730264,0,0,0,0,23694012,0
1738.73,1385359.32,1385359.32,0.00,0.00,2515.50,2515.50,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,334682325,19969662,0,0,0,0,23737097,0
1740.73,1387853.05,1387853.05,0.00,0.00,2493.72,2493.72,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,335091315,20199065,0,0,0,0,23779962,0
1742.73,1390341.45,1390341.45,0.00,0.00,2488.40,2488.40,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,335498180,20429231,0,0,0,0,23822648,0
1744.73,1392846.19,1392846.19,0.00,0.00,2504.74,2504.74,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,335904651,20663974,0,0,0,0,23865547,0
1746.73,1395354.58,1395354.58,0.00,0.00,2508.39,2508.39,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,336315002,20895770,0,0,0,0,23908657,0
1748.73,1397843.11,1397843.11,0.00,0.00,2488.54,2488.54,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,336723102,21124735,0,0,0,0,23951379,0
1750.73,1400320.91,1400320.91,0.00,0.00,2477.79,2477.79,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,337138970,21343182,0,0,0,0,23993837,0
1752.73,1402783.17,1402783.17,0.00,0.00,2462.27,2462.27,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,337539398,21573094,0,0,0,0,24036041,0
1754.73,1405257.76,1405257.76,0.00,0.00,2474.59,2474.59,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,337947282,21798704,0,0,0,0,24078464,0
1756.73,1407725.64,1407725.64,0.00,0.00,2467.88,2467.88,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,338367615,22010149,0,0,0,0,24120755,0
1758.73,1410223.71,1410223.71,0.00,0.00,2498.07,2498.07,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,338777729,22239542,0,0,0,0,24163614,0
1760.73,1412712.93,1412712.93,0.00,0.00,2489.22,2489.22,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,339175034,22479477,0,0,0,0,24206358,0
1762.73,1415193.81,1415193.81,0.00,0.00,2480.88,2480.88,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,339527934,22761681,0,0,0,0,24248757,0
1764.73,1417654.39,1417654.39,0.00,0.00,2460.59,2460.59,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,339904985,23014540,0,0,0,0,24290930,0
1766.73,1420105.09,1420105.09,0.00,0.00,2450.70,2450.70,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,340290316,23256587,0,0,0,0,24332862,0
1768.73,1422591.11,1422591.11,0.00,0.00,2486.02,2486.02,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,340681505,23501820,0,0,0,0,24375481,0
1770.73,1425077.10,1425077.10,0.00,0.00,2485.98,2485.98,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,341089616,23730121,0,0,0,0,24418131,0
1772.73,1427560.67,1427560.67,0.00,0.00,2483.57,2483.57,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,341498586,23956945,0,0,0,0,24460773,0
1774.73,1430041.18,1430041.18,0.00,0.00,2480.51,2480.51,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,341893547,24196994,0,0,0,0,24503258,0
1776.73,1432517.93,1432517.93,0.00,0.00,2476.75,2476.75,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,342283075,24441515,0,0,0,0,24545674,0
1778.73,1435003.86,1435003.86,0.00,0.00,2485.93,2485.93,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,342682716,24678271,0,0,0,0,24588306,0
1780.73,1437484.79,1437484.79,0.00,0.00,2480.94,2480.94,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,343088436,24907671,0,0,0,0,24630881,0
1782.73,1439965.80,1439965.80,0.00,0.00,2481.01,2481.01,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,343500341,25130904,0,0,0,0,24673455,0
1784.73,1442452.11,1442452.11,0.00,0.00,2486.31,2486.31,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,343903439,25364302,0,0,0,0,24716140,0
1786.73,1444943.34,1444943.34,0.00,0.00,2491.23,2491.23,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,344313324,25592172,0,0,0,0,24758874,0
1788.73,1447427.91,1447427.91,0.00,0.00,2484.56,2484.56,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,344725728,25815816,0,0,0,0,24801559,0
1790.73,1449901.95,1449901.95,0.00,0.00,2474.04,2474.04,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,345116926,26057973,0,0,0,0,24843977,0
1792.73,1452402.30,1452402.30,0.00,0.00,2500.35,2500.35,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,345524784,26290204,0,0,0,0,24886920,0
1794.73,1454901.39,1454901.39,0.00,0.00,2499.10,2499.10,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,345936576,26518181,0,0,0,0,24929818,0
1796.73,1457398.32,1457398.32,0.00,0.00,2496.93,2496.93,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,346294550,26799420,0,0,0,0,24972602,0
1798.73,1459876.89,1459876.89,0.00,0.00,2478.57,2478.57,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,346680080,27048403,0,0,0,0,25015138,0
1800.73,1462336.23,1462336.23,0.00,0.00,2459.34,2459.34,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,347076814,27281261,0,0,0,0,25057301,0
1802.73,1464816.07,1464816.07,0.00,0.00,2479.84,2479.84,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,347469271,27523644,0,0,0,0,25099797,0
1804.73,1467313.27,1467313.27,0.00,0.00,2497.20,2497.20,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,347883233,27748965,0,0,0,0,25142635,0
1806.73,1469808.16,1469808.16,0.00,0.00,2494.89,2494.89,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,348278771,27992119,0,0,0,0,25185514,0
1808.73,1472315.35,1472315.35,0.00,0.00,2507.19,2507.19,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,348654201,28258529,0,0,0,0,25228611,0
1810.73,1474836.44,1474836.44,0.00,0.00,2521.09,2521.09,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,349047147,28510982,0,0,0,0,25271872,0
1812.73,1477326.93,1477326.93,0.00,0.00,2490.49,2490.49,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,349428483,28767212,0,0,0,0,25314534,0
1814.73,1479817.35,1479817.35,0.00,0.00,2490.42,2490.42,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,349810020,29023222,0,0,0,0,25357194,0
1816.73,1482313.68,1482313.68,0.00,0.00,2496.32,2496.32,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,350226496,29245805,0,0,0,0,25399991,0
1818.73,1484858.86,1484858.86,0.00,0.00,2545.19,2545.19,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,350676342,29447527,0,0,0,0,25443677,0
1820.73,1487411.79,1487411.79,0.00,0.00,2552.93,2552.93,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,351079830,29697589,0,0,0,0,25487592,0
1822.73,1489956.08,1489956.08,0.00,0.00,2544.29,2544.29,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,351495313,29933443,0,0,0,0,25531251,0
1824.73,1492514.66,1492514.66,0.00,0.00,2558.58,2558.58,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,351910799,30172954,0,0,0,0,25575325,0
1826.73,1495122.66,1495122.66,0.00,0.00,2608.00,2608.00,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,352319747,30431653,0,0,0,0,25620173,0
1828.73,1497719.38,1497719.38,0.00,0.00,2596.72,2596.72,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,352693711,30722449,0,0,0,0,25664698,0
1830.73,1500314.20,1500314.20,0.00,0.00,2594.83,2594.83,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,353139590,30940846,0,0,0,0,25709250,0
1832.73,1502989.08,1502989.08,0.00,0.00,2674.88,2674.88,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,353593366,31171838,0,0,0,0,25755211,0
1834.73,1505691.29,1505691.29,0.00,0.00,2702.21,2702.21,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,354055109,31401862,0,0,0,0,25801636,0
1836.73,1508358.64,1508358.64,0.00,0.00,2667.35,2667.35,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,354507438,31632374,0,0,0,0,25847476,0
1838.73,1511034.59,1511034.59,0.00,0.00,2675.95,2675.95,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,354968464,31856392,0,0,0,0,25893511,0
1840.73,1513765.03,1513765.03,0.00,0.00,2730.44,2730.44,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,355427008,32096840,0,0,0,0,25940420,0
1842.73,1516491.16,1516491.16,0.00,0.00,2726.13,2726.13,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,355889692,32332045,0,0,0,0,25987308,0
1844.73,1519234.73,1519234.73,0.00,0.00,2743.57,2743.57,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,356326240,32597851,0,0,0,0,26034472,0
1846.73,1522002.74,1522002.74,0.00,0.00,2768.01,2768.01,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,356727996,32904705,0,0,0,0,26082080,0
1848.73,1524743.38,1524743.38,0.00,0.00,2740.64,2740.64,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,357122481,33211824,0,0,0,0,26129264,0
1850.73,1527500.79,1527500.79,0.00,0.00,2757.41,2757.41,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,357556221,33483982,0,0,0,0,26176739,0
1852.73,1530158.52,1530158.52,0.00,0.00,2657.72,2657.72,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,357946022,33774558,0,0,0,0,26222424,0
1854.73,1532687.08,1532687.08,0.00,0.00,2528.57,2528.57,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,358334929,34032964,0,0,0,0,26265948,0
1856.73,1535188.89,1535188.89,0.00,0.00,2501.81,2501.81,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,358711475,34296882,0,0,0,0,26308925,0
1858.73,1537689.50,1537689.50,0.00,0.00,2500.61,2500.61,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,359090667,34557846,0,0,0,0,26351854,0
1860.73,1540216.21,1540216.21,0.00,0.00,2526.71,2526.71,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,359438421,34856930,0,0,0,0,26395324,0
1862.73,1542795.57,1542795.57,0.00,0.00,2579.36,2579.36,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,359830248,35125418,0,0,0,0,26439729,0
1864.73,1545407.28,1545407.28,0.00,0.00,2611.71,2611.71,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,360216489,35407775,0,0,0,0,26484613,0
1866.73,1548042.05,1548042.05,0.00,0.00,2634.77,2634.77,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,360614544,35684221,0,0,0,0,26529993,0
1868.73,1550712.57,1550712.57,0.00,0.00,2670.52,2670.52,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,361005266,35977152,0,0,0,0,26575939,0
1870.73,1553384.06,1553384.06,0.00,0.00,2671.49,2671.49,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,361436467,36229852,0,0,0,0,26621901,0
1872.73,1556075.55,1556075.55,0.00,0.00,2691.49,2691.49,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,361845403,36509938,0,0,0,0,26668238,0
1874.73,1558795.40,1558795.40,0.00,0.00,2719.85,2719.85,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,362246652,36804970,0,0,0,0,26715064,0
1876.73,1561519.85,1561519.85,0.00,0.00,2724.45,2724.45,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,362658461,37090621,0,0,0,0,26761950,0
1878.73,1564229.01,1564229.01,0.00,0.00,2709.16,2709.16,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,363060968,37381658,0,0,0,0,26808497,0
1880.73,1566946.00,1566946.00,0.00,0.00,2717.00,2717.00,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,363459333,37678844,0,0,0,0,26855204,0
1882.73,1569676.08,1569676.08,0.00,0.00,2730.07,2730.07,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,363852769,37984307,0,0,0,0,26902183,0
1884.73,1572459.57,1572459.57,0.00,0.00,2783.50,2783.50,0.00,0.00,5297272376.20,8202041329.70,0.00,0.00,0.00,0.00,364291251,38258400,0,0,0,0,26949971,0
