time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068638.12,3857243.88,4999824.46,526971.91,1142580.58,2225.55,4415.43,0.00,2189.88,573051657.43,629562499.77,0.00,0.00,927027574.22,0.00,0.00,0.00,1.1203,1.0007,335877072,516880865,291279552,134696496,398,136,66780290,191
18446744068640.12,3859750.66,5004233.15,526971.91,1144482.48,2506.79,4408.69,0.00,1901.91,573071464.51,630652996.11,19807.08,1090496.34,927027574.22,0.00,0.00,0.00,1.3341,1.0007,336020312,517379362,291279552,134696496,398,136,66823478,191
18446744068642.12,3862205.34,5008825.07,526971.91,1146619.73,2454.68,4591.92,0.00,2137.24,573071464.51,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3341,1.0007,336112688,517915384,291954858,134696496,399,136,66865835,191
18446744068644.12,3864770.36,5013534.82,526971.91,1148764.46,2565.02,4709.75,0.00,2144.73,573071464.51,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3341,1.0007,336317796,518366920,292733210,134696496,400,136,66910003,192
18446744068646.12,3867472.62,5018363.46,526971.91,1150890.84,2702.27,4828.64,0.00,2126.38,573071464.51,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3341,1.0007,336595160,518781336,292733210,134696496,400,136,66956540,192
18446744068648.12,3869858.11,5023046.29,526971.91,1153188.18,2385.49,4682.83,0.00,2297.34,573071464.51,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3341,1.0007,336908661,519078520,293632074,134696496,401,136,66997595,192
18446744068650.12,3872426.85,5027662.06,526971.91,1155235.21,2568.74,4615.77,0.00,2047.03,573071464.51,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3341,1.0007,337134674,519510104,294279178,134696496,402,136,67041838,192
18446744068652.12,3875070.46,5032385.61,526971.91,1157315.15,2643.61,4723.55,0.00,2079.94,573071464.51,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3341,1.0007,337471504,519850039,295024498,134696496,403,136,67087351,192
18446744068654.12,3877691.71,5037145.02,526971.91,1159453.30,2621.25,4759.41,0.00,2138.16,573071464.51,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3341,1.0007,337702656,520289927,295662042,134696496,404,136,67132489,193
18446744068656.12,3880031.95,5040706.72,526971.91,1160674.77,2340.23,3561.70,0.00,1221.47,573071464.51,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3341,1.0007,337813426,520778256,295662042,134696496,404,136,67173093,193
18446744068658.12,3881969.49,5043064.30,526971.91,1161094.80,1937.55,2357.58,0.00,420.03,573113219.16,630652996.11,41754.66,0.00,927027574.22,0.00,0.00,0.00,1.3230,1.0007,337893384,521194310,295662042,134696496,404,136,67207150,193
18446744068660.12,3883873.32,5045392.09,526971.91,1161518.77,1903.83,2327.80,0.00,423.97,573113219.16,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3230,1.0007,338078928,521496146,295662042,134696496,404,136,67240566,193
18446744068662.12,3885820.34,5047772.89,526971.91,1161952.55,1947.02,2380.80,0.00,433.78,573113219.16,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3230,1.0007,338132184,521941326,295662042,134696496,404,136,67274741,193
18446744068664.12,3887659.55,5050024.11,526971.91,1162364.55,1839.22,2251.22,0.00,412.00,573113219.16,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3230,1.0007,338132184,522412166,296420634,134696496,405,136,67307071,194
18446744068666.12,3889323.14,5052080.60,526971.91,1162757.46,1663.59,2056.49,0.00,392.91,573113219.16,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3230,1.0007,338132192,522838036,296420634,134696496,405,136,67336593,194
18446744068668.12,3891761.77,5056161.76,526971.91,1164399.99,2438.63,4081.16,0.00,1642.53,573113219.16,630652996.11,0.00,0.00,927027574.22,0.00,0.00,0.00,1.3230,1.0007,338235941,523358576,296420634,134696496,405,136,67378787,194
18446744068670.12,3894201.69,5058842.02,529279.55,1164640.34,2439.92,2680.26,2307.64,240.34,573127511.55,630652996.11,14292.38,0.00,927027574.22,0.00,0.00,0.00,1.3193,0.9963,338469072,523750064,297024226,134696496,406,136,67421569,194
18446744068672.12,3896560.29,5061200.62,531652.28,1164640.34,2358.60,2358.60,2372.73,0.00,573127511.55,630652996.11,0.00,0.00,927029867.19,2292.97,0.00,0.00,1.3193,0.9962,337318184,524353858,297024226,135847392,406,137,67463038,194
18446744068674.12,3899174.77,5063815.10,534275.03,1164640.34,2614.48,2614.48,2622.75,0.00,573127511.55,630652996.11,0.00,0.00,927032242.19,2375.00,0.00,0.00,1.3193,0.9957,337580760,524760588,297024226,135847392,406,137,67508988,194
18446744068676.12,3901660.61,5066300.95,536716.98,1164640.34,2485.84,2485.84,2441.95,0.00,573127511.55,630652996.11,0.00,0.00,927034867.19,2625.00,0.00,0.00,1.3193,0.9961,336731568,525396940,297024226,136696608,406,138,67552665,194
18446744068678.12,3904078.26,5069665.69,537970.70,1165587.43,2417.65,3364.74,1253.72,947.09,573127511.55,630652996.11,0.00,0.00,927037304.69,2437.50,0.00,0.00,1.3193,0.9983,336047566,525884282,297024226,137512186,406,139,67594803,195
18446744068680.12,3906656.52,5074583.14,537970.70,1167926.62,2578.27,4917.45,0.00,2339.19,573127511.55,630652996.11,0.00,0.00,927038570.31,1265.62,0.00,0.00,1.3193,1.0007,336178006,526413878,297024226,137512186,406,139,67639341,195
18446744068682.12,3909065.98,5079259.20,537970.70,1170193.21,2409.46,4676.05,0.00,2266.59,573127511.55,630652996.11,0.00,0.00,927038570.31,0.00,0.00,0.00,1.3193,1.0007,336272294,526936412,297893994,137512186,407,139,67680984,195
18446744068684.12,3911530.43,5083945.52,537970.70,1172415.09,2464.45,4686.32,0.00,2221.88,573127511.55,630652996.11,0.00,0.00,927038570.31,0.00,0.00,0.00,1.3193,1.0007,336272510,527567095,298943210,137512186,408,139,67723511,195
18446744068686.12,3914171.35,5088774.09,537970.70,1174602.74,2640.92,4828.57,0.00,2187.66,573127511.55,630652996.11,0.00,0.00,927038570.31,0.00,0.00,0.00,1.3193,1.0007,336419574,528096106,298943210,137512186,408,139,67769066,195
18446744068688.12,3916692.80,5093444.26,537970.70,1176751.46,2521.45,4670.17,0.00,2148.72,573127511.55,630652996.11,0.00,0.00,927038570.31,0.00,0.00,0.00,1.3193,1.0007,336445806,528715365,299789490,137512186,409,139,67812540,196
18446744068690.12,3919379.80,5098452.80,537970.70,1179072.99,2687.00,5008.54,0.00,2321.53,573127511.55,630652996.11,0.00,0.00,927038570.31,0.00,0.00,0.00,1.3193,1.0007,336660836,529188208,299789490,137512186,409,139,67858780,196
18446744068692.12,3921662.24,5103062.82,537970.70,1181400.59,2282.43,4610.03,0.00,2327.59,573127511.55,630652996.11,0.00,0.00,927038570.31,0.00,0.00,0.00,1.3193,1.0007,337072774,529360573,300851370,137512186,410,139,67898067,197
18446744068694.12,3924174.00,5107111.62,538646.70,1182937.62,2511.76,4048.79,676.00,1537.03,573127511.55,630652996.11,0.00,0.00,927038570.31,0.00,0.00,0.00,1.3193,0.9994,337100006,529976352,301707706,137512186,411,139,67941539,197
18446744068696.19,3926763.77,5109701.38,541184.21,1182937.62,2589.77,2589.77,2537.52,0.00,573127511.55,630652996.11,0.00,0.00,927039234.38,664.06,0.00,0.00,1.3193,0.9959,336530522,530386156,301707706,138334846,411,139,67986711,197
18446744068698.19,3929419.11,5112356.72,543780.73,1182937.62,2655.34,2655.34,2596.52,0.00,573127511.55,630652996.11,0.00,0.00,927041785.16,2550.78,0.00,0.00,1.3193,0.9959,336870557,530725888,301707706,138334846,411,140,68033010,197
18446744068700.32,3932023.17,5114960.79,546154.26,1182937.62,2604.06,2604.06,2373.53,0.00,573127511.55,630652996.11,0.00,0.00,927044367.19,2582.03,0.00,0.00,1.3193,0.9963,335694645,531296107,301707706,139607179,411,140,68078845,197
18446744068702.32,3934647.89,5117585.50,548776.51,1182937.62,2624.72,2624.72,2622.25,0.00,573127511.55,630652996.11,0.00,0.00,927046757.81,2390.62,0.00,0.00,1.3193,0.9959,335801749,531860931,301707706,139607179,411,141,68124914,197
18446744068704.32,3937098.54,5121554.62,549092.89,1184456.09,2450.65,3969.12,316.38,1518.47,573127511.55,630652996.11,0.00,0.00,927049363.28,2605.47,0.00,0.00,1.3193,1.0000,335096925,532440834,301707706,140359467,411,142,68167378,197
18446744068706.32,3939657.83,5126042.61,549092.89,1186384.78,2559.29,4487.98,0.00,1928.70,573127511.55,630652996.11,0.00,0.00,927049691.41,328.12,0.00,0.00,1.3193,1.0006,335106029,533086908,302394746,140359467,412,142,68211467,198
18446744068708.32,3942135.33,5130909.73,549092.89,1188774.41,2477.50,4867.12,0.00,2389.62,573127511.55,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.3193,1.0006,335288733,533538444,302394746,140359467,412,142,68254248,198
18446744068710.32,3944421.67,5135629.64,549092.89,1191207.97,2286.34,4719.90,0.00,2433.56,573127511.55,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.3193,1.0006,335502808,533909672,303738036,140359467,414,142,68293949,198
18446744068712.32,3946977.62,5140508.74,549092.89,1193531.12,2555.95,4879.11,0.00,2323.16,573127511.55,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.3193,1.0006,335579203,534487600,303738036,140359467,414,142,68338141,198
18446744068714.32,3949439.55,5145142.55,549092.89,1195703.00,2461.93,4633.80,0.00,2171.88,573127511.55,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.3193,1.0006,335859229,534837828,304567892,140359467,415,142,68380590,199
18446744068716.32,3952020.45,5149561.41,549092.89,1197540.97,2580.90,4418.87,0.00,1837.97,573127511.55,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.3193,1.0006,335931525,535426242,305429764,140359467,416,142,68425142,199
18446744068718.32,3953620.52,5151891.95,549092.89,1198271.44,1600.07,2330.54,0.00,730.47,573223066.40,630652996.11,95554.86,0.00,927049691.41,0.00,0.00,0.00,1.2948,1.0006,336067089,535700296,305429764,140359467,416,142,68453267,199
18446744068720.32,3955517.01,5154179.86,549092.89,1198662.84,1896.50,2287.90,0.00,391.41,573223066.40,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.2948,1.0006,336397296,535855592,305429764,140359467,416,142,68486540,199
18446744068722.32,3957430.41,5156491.06,549092.89,1199060.66,1913.39,2311.21,0.00,397.81,573223066.40,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.2948,1.0006,336504069,536238648,305429764,140359467,416,142,68520054,199
18446744068724.32,3959341.94,5158817.56,549092.89,1199475.62,1911.53,2326.50,0.00,414.97,573223066.40,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.2948,1.0006,336841253,536390816,305429764,140359467,416,142,68553492,199
18446744068726.32,3961120.57,5160995.13,549092.89,1199874.56,1778.63,2177.57,0.00,398.94,573223066.40,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.2948,1.0006,336947661,536739738,305996452,140359467,417,142,68584700,199
18446744068728.32,3963043.50,5163880.00,549092.89,1200836.50,1922.93,2884.87,0.00,961.94,573223066.40,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.2948,1.0006,337181342,536998328,305996452,140359467,417,142,68618312,199
18446744068730.32,3965647.71,5168364.43,549092.89,1202716.72,2604.21,4484.43,0.00,1880.22,573237233.17,630652996.11,14166.77,0.00,927049691.41,0.00,0.00,0.00,1.2912,1.0006,337536581,537309767,306765124,140359467,418,142,68663192,200
18446744068732.32,3968248.97,5172711.60,549092.89,1204462.62,2601.26,4347.16,0.00,1745.91,573237233.17,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.2912,1.0006,337899701,537612569,306765124,140359467,418,142,68707956,200
18446744068734.32,3970939.44,5176882.22,549558.89,1205942.78,2690.47,4170.62,466.00,1480.16,573237233.17,630652996.11,0.00,0.00,927049691.41,0.00,0.00,0.00,1.2912,0.9998,337899701,538301329,307595604,140359467,419,142,68754352,200
18446744068736.32,3973565.35,5179508.13,552210.68,1205942.78,2625.91,2625.91,2651.79,0.00,573237233.17,630652996.11,0.00,0.00,927050148.44,457.03,0.00,0.00,1.2912,0.9958,337899701,538973561,307595604,140359467,419,142,68800462,200
18446744068738.32,3975932.93,5181875.71,554594.74,1205942.78,2367.58,2367.58,2384.06,0.00,573237233.17,630652996.11,0.00,0.00,927052800.78,2652.34,0.00,0.00,1.2912,0.9963,336549155,539579662,307595604,141710013,419,143,68842044,200
18446744068740.32,3978551.95,5184494.73,557215.46,1205942.78,2619.02,2619.02,2620.72,0.00,573237233.17,630652996.11,0.00,0.00,927055183.59,2382.81,0.00,0.00,1.2912,0.9959,336685109,540114176,307595604,141710013,419,143,68888203,200
18446744068742.32,3980863.97,5186806.75,559657.59,1205942.78,2312.03,2312.03,2442.12,0.00,573237233.17,630652996.11,0.00,0.00,927057800.78,2617.19,0.00,0.00,1.2912,0.9962,336091986,540477737,307595604,142531454,419,144,68928447,200
18446744068744.32,3983233.38,5189901.19,561052.45,1206667.81,2369.40,3094.43,1394.86,725.03,573237233.17,630652996.11,0.00,0.00,927060246.09,2445.31,0.00,0.00,1.2912,0.9981,335350406,540936224,307595604,143421114,419,145,68969674,201
18446744068746.32,3985890.30,5194641.62,561052.45,1208751.31,2656.93,4740.43,0.00,2083.50,573237233.17,630652996.11,0.00,0.00,927061660.16,1414.06,0.00,0.00,1.2912,1.0006,335574708,541392096,308195692,143421114,420,145,69015389,201
18446744068748.32,3988617.60,5199513.50,561052.45,1210895.91,2727.29,4871.89,0.00,2144.59,573237233.17,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2912,1.0006,335725438,541939553,308195692,143421114,420,145,69062291,201
18446744068750.32,3991289.25,5204305.50,561052.45,1213016.25,2671.65,4791.99,0.00,2120.34,573237233.17,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2912,1.0006,335983159,542365774,309013780,143421114,421,145,69108177,201
18446744068752.32,3993921.88,5209091.75,561052.45,1215169.86,2632.64,4786.25,0.00,2153.61,573237233.17,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2912,1.0006,336246638,542776250,309794585,143421114,422,145,69153443,202
18446744068754.32,3996646.98,5213769.06,561052.45,1217122.08,2725.10,4677.32,0.00,1952.22,573237233.17,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2912,1.0006,336561585,543158928,309794585,143421114,422,145,69200350,202
18446744068756.32,3999009.59,5217891.86,561052.45,1218882.27,2362.61,4122.79,0.00,1760.19,573237233.17,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2912,1.0006,337023052,543302288,310726417,143421114,423,145,69240984,202
18446744068758.32,4001754.99,5222340.13,561052.45,1220585.14,2745.40,4448.28,0.00,1702.88,573237233.17,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2912,1.0006,337528070,543500093,310726417,143421114,423,145,69288151,202
18446744068760.32,4003969.58,5225778.95,561052.45,1221809.37,2214.59,3438.82,0.00,1224.23,573237233.17,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2912,1.0006,337559958,544035141,311507649,143421114,424,145,69326529,203
18446744068762.32,4005488.67,5227705.72,561052.45,1222217.05,1519.09,1926.77,0.00,407.68,573297965.00,630652996.11,60731.83,0.00,927061660.16,0.00,0.00,0.00,1.2762,1.0006,337786970,544197016,311507649,143421114,424,145,69353531,203
18446744068764.32,4007209.23,5229825.79,561052.45,1222616.56,1720.55,2120.06,0.00,399.51,573297965.00,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2762,1.0006,338029104,544395344,311507649,143421114,424,145,69383881,203
18446744068766.32,4008978.97,5231925.27,561052.45,1222946.30,1769.74,2099.48,0.00,329.74,573297965.00,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2762,1.0006,338130414,544747088,311507649,143421114,424,145,69415132,203
18446744068768.32,4010707.30,5234067.91,561052.45,1223360.61,1728.33,2142.64,0.00,414.31,573297965.00,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2762,1.0006,338342594,544977360,311507649,143421114,424,145,69445552,203
18446744068770.32,4012384.46,5236208.04,561052.45,1223823.58,1677.16,2140.13,0.00,462.97,573297965.00,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2762,1.0006,338617404,545131904,311507649,143421114,424,145,69475068,203
18446744068772.32,4014885.17,5240088.35,561528.47,1225203.18,2500.71,3880.30,476.03,1379.59,573297965.00,630652996.11,0.00,0.00,927061660.16,0.00,0.00,0.00,1.2762,0.9998,338727702,545661788,312526265,143421114,425,145,69518462,203
18446744068774.32,4017368.05,5242571.22,564160.44,1225203.18,2482.88,2482.88,2631.97,0.00,573311462.73,630652996.11,13497.73,0.00,927062117.19,457.03,0.00,0.00,1.2729,0.9959,339106782,545918324,312526265,143421114,425,145,69561865,203
18446744068776.32,4018433.16,5243636.34,566443.50,1225203.18,1065.12,1065.12,2283.06,0.00,573311462.73,630652996.11,0.00,0.00,927064750.00,2632.81,0.00,0.00,1.2729,0.9966,337782617,546152088,312526265,144784185,425,146,69580356,203
18446744068778.32,4021080.23,5246283.40,568897.52,1225203.18,2647.06,2647.06,2454.02,0.00,573311462.73,630652996.11,0.00,0.00,927067035.16,2285.16,0.00,0.00,1.2729,0.9963,338201207,546411146,312526265,144784185,425,146,69626485,203
18446744068780.32,4023375.92,5248579.09,571349.33,1225203.18,2295.69,2295.69,2451.80,0.00,573311462.73,630652996.11,0.00,0.00,927069484.38,2449.22,0.00,0.00,1.2729,0.9963,337899850,546654576,312526265,145429809,425,147,69666738,203
18446744068782.32,4025735.83,5250939.00,573717.61,1225203.18,2359.91,2359.91,2368.28,0.00,573311462.73,630652996.11,0.00,0.00,927071937.50,2453.12,0.00,0.00,1.2729,0.9965,337303235,547049032,312526265,146236105,425,148,69708018,203
18446744068784.36,4028114.04,5253317.21,576149.73,1225203.18,2378.21,2378.21,2432.12,0.00,573311462.73,630652996.11,0.00,0.00,927074308.59,2371.09,0.00,0.00,1.2729,0.9964,336674291,547236883,312526265,147286020,425,149,69749040,203
18446744068786.36,4030775.37,5257521.08,576149.73,1226745.71,2661.33,4203.86,0.00,1542.53,573311462.73,630652996.11,0.00,0.00,927076750.00,2441.41,0.00,0.00,1.2729,1.0006,336932096,547660379,312526265,147286020,425,149,69794909,203
18446744068788.36,4033195.38,5261998.50,576149.73,1228803.11,2420.01,4477.42,0.00,2057.41,573311462.73,630652996.11,0.00,0.00,927076750.00,0.00,0.00,0.00,1.2729,1.0006,337067225,548144773,313220273,147286020,426,149,69836638,204
18446744068790.36,4035885.06,5266929.46,576149.73,1231044.39,2689.68,4930.96,0.00,2241.28,573311462.73,630652996.11,0.00,0.00,927076750.00,0.00,0.00,0.00,1.2729,1.0006,337085057,548815499,313220273,147286020,426,149,69882931,204
18446744068792.36,4038500.94,5270299.30,577717.69,1231798.36,2615.88,3369.85,1567.96,753.97,573311462.73,630652996.11,0.00,0.00,927076750.00,0.00,0.00,0.00,1.2729,0.9979,337312121,549258100,314214633,147286020,427,149,69928331,204
18446744068794.36,4040852.60,5272650.96,580189.82,1231798.36,2351.66,2351.66,2472.13,0.00,573311462.73,630652996.11,0.00,0.00,927078347.66,1597.66,0.00,0.00,1.2729,0.9964,336666924,549692573,314214633,148098769,427,150,69969539,204
18446744068796.36,4043438.70,5275237.07,582657.48,1231798.36,2586.10,2586.10,2467.66,0.00,573311462.73,630652996.11,0.00,0.00,927080785.16,2437.50,0.00,0.00,1.2729,0.9964,336518468,550060871,314214633,148540969,427,151,70014683,204
18446744068798.36,4045911.61,5278479.94,584032.89,1232568.33,2472.91,3242.88,1375.41,769.97,573311462.73,630652996.11,0.00,0.00,927083246.09,2460.94,0.00,0.00,1.2729,0.9982,336208077,550241187,314214633,149304108,427,152,70057583,204
18446744068800.36,4048496.33,5283433.26,584032.89,1234936.93,2584.72,4953.32,0.00,2368.59,573311462.73,630652996.11,0.00,0.00,927084632.81,1386.72,0.00,0.00,1.2729,1.0006,336382918,550728035,314214633,149304108,427,152,70102246,204
18446744068802.36,4051081.93,5288219.72,584032.89,1237137.80,2585.59,4786.46,0.00,2200.87,573311462.73,630652996.11,0.00,0.00,927084632.81,0.00,0.00,0.00,1.2729,1.0006,336543545,551229320,315165576,149304108,428,152,70146836,205
18446744068804.36,4053488.62,5292832.83,584032.89,1239344.21,2406.69,4613.11,0.00,2206.41,573311462.73,630652996.11,0.00,0.00,927084632.81,0.00,0.00,0.00,1.2729,1.0006,336751313,551637665,316013770,149304108,429,152,70188378,206
18446744068806.36,4055962.10,5297600.65,584032.89,1241638.55,2473.48,4767.82,0.00,2294.34,573311462.73,630652996.11,0.00,0.00,927084632.81,0.00,0.00,0.00,1.2729,1.0006,337043954,551978235,316013770,149304108,429,152,70231001,206
18446744068808.36,4058485.56,5301931.71,584032.89,1243446.15,2523.46,4331.06,0.00,1807.59,573311462.73,630652996.11,0.00,0.00,927084632.81,0.00,0.00,0.00,1.2729,1.0006,337350841,552317355,316756290,149304108,430,152,70274430,206
