time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4385.59,2889503.87,6051099.67,414246.70,3161595.80,763.27,3481.63,0.00,2718.36,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119938791,514040476,806778291,105733724
4387.59,2889503.87,6054022.51,414246.70,3164518.64,0.00,2922.84,0.00,2922.84,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119938791,514040476,806778291,105733724
4389.59,2891877.00,6058108.71,414246.70,3166231.71,2373.12,4086.20,0.00,1713.08,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120007408,514579379,808695460,105733724
4391.59,2894312.17,6062280.14,414246.70,3167967.97,2435.18,4171.43,0.00,1736.25,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120109629,515100563,809451487,105733724
4393.59,2895647.91,6066151.50,414246.70,3170503.58,1335.74,3871.36,0.00,2535.61,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120212895,515339247,809451487,105733724
4395.59,2895690.44,6069087.64,414246.70,3173397.20,42.53,2936.14,0.00,2893.61,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120221457,515341572,810877775,105733724
4397.59,2898196.59,6073231.94,414246.70,3175035.36,2506.14,4144.30,0.00,1638.16,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120438930,515765672,810877775,105733724
4399.59,2900570.09,6077518.96,414246.70,3176948.88,2373.50,4287.02,0.00,1913.52,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120701208,516111011,811588607,105733724
4401.59,2903009.40,6081887.98,414246.70,3178878.57,2439.31,4369.01,0.00,1929.70,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120835441,516601242,811921151,105733724
4403.59,2905615.33,6086252.32,414246.70,3180637.00,2605.93,4364.35,0.00,1758.42,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120963575,517140225,811921151,105733724
4405.59,2908179.36,6088906.34,416670.38,3180726.98,2564.03,2654.01,2423.68,89.98,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,121121063,517639128,812755052,105733724
4407.59,2910743.35,6091470.33,419340.00,3180726.98,2563.99,2563.99,2669.63,0.00,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,121265293,518151280,812755052,105733724
4409.59,2913133.18,6094916.82,420361.89,3181783.64,2389.83,3446.49,1021.88,1056.66,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119808577,518658311,812755052,107295205
4411.59,2914079.90,6098215.59,420361.89,3184135.69,946.72,3298.77,0.00,2352.05,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119856827,518852422,812755052,107295205
4413.59,2914079.90,6100829.63,420361.89,3186749.73,0.00,2614.04,0.00,2614.04,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119856827,518852422,812755052,107295205
4415.59,2914079.90,6103744.82,420361.89,3189664.92,0.00,2915.19,0.00,2915.19,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119856827,518852422,812755052,107295205
4417.59,2914079.90,6106520.29,420361.89,3192440.39,0.00,2775.47,0.00,2775.47,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119856827,518852422,812755052,107295205
4419.59,2914079.90,6109453.17,420361.89,3195373.27,0.00,2932.89,0.00,2932.89,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119856827,518852422,812755052,107295205
4421.59,2914079.90,6112291.02,420361.89,3198211.12,0.00,2837.85,0.00,2837.85,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119856827,518852422,812755052,107295205
4423.59,2914079.90,6115249.67,420361.89,3201169.77,0.00,2958.65,0.00,2958.65,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119856827,518852422,812755052,107295205
4425.59,2914079.90,6118073.41,420361.89,3203993.52,0.00,2823.74,0.00,2823.74,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119856827,518852422,812755052,107295205
4427.59,2914079.90,6121033.91,420361.89,3206954.01,0.00,2960.50,0.00,2960.50,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119856827,518852422,812755052,107295205
4429.59,2916145.53,6125117.96,420361.89,3208972.43,2065.63,4084.05,0.00,2018.42,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120014542,519223509,819524164,107295205
4431.59,2918658.29,6129456.99,420361.89,3210798.70,2512.75,4339.02,0.00,1826.27,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120225108,519656208,819524164,107295205
4433.59,2920223.87,6133161.57,420361.89,3212937.70,1565.59,3704.58,0.00,2139.00,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120356749,519925357,820382995,107295205
4435.59,2920223.87,6136183.81,420361.89,3215959.94,0.00,3022.24,0.00,3022.24,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120356749,519925357,820382995,107295205
4437.59,2922345.48,6140013.57,420361.89,3217668.09,2121.61,3829.76,0.00,1708.15,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120463377,520361861,821795458,107295205
4439.59,2924767.97,6143796.21,420361.89,3219028.24,2422.49,3782.64,0.00,1360.15,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120655358,520790037,822268797,107295205
4441.59,2926367.91,6147087.98,420361.89,3220720.07,1599.95,3291.77,0.00,1691.83,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120707531,521147450,822268797,107295205
4443.59,2926367.91,6149779.77,420361.89,3223411.85,0.00,2691.78,0.00,2691.78,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120707531,521147450,822268797,107295205
4445.59,2926367.91,6152723.32,420361.89,3226355.41,0.00,2943.56,0.00,2943.56,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120707531,521147450,822268797,107295205
4447.59,2926367.91,6155467.46,420361.89,3229099.54,0.00,2744.13,0.00,2744.13,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120707531,521147450,822268797,107295205
4449.59,2926367.91,6158485.83,420361.89,3232117.91,0.00,3018.37,0.00,3018.37,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120707531,521147450,822268797,107295205
4451.59,2928875.73,6163171.20,420361.89,3234295.47,2507.81,4685.37,0.00,2177.55,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120780577,521716404,825786245,107295205
4453.59,2931483.47,6167927.78,420361.89,3236444.31,2607.74,4756.59,0.00,2148.84,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120929972,522234591,825786245,107295205
4455.59,2933618.75,6171331.13,421495.44,3237712.38,2135.29,3403.35,1133.55,1268.07,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,121083777,522627419,827200890,107295205
4457.59,2936213.10,6173925.48,424166.90,3237712.38,2594.35,2594.35,2671.46,0.00,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,121169096,523206253,827200890,107295205
4459.59,2938544.17,6176343.50,426470.23,3237799.33,2331.07,2418.02,2303.33,86.95,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119775304,523638881,827200890,108853123
4461.59,2938655.91,6179508.95,426470.23,3240853.04,111.74,3165.45,0.00,3053.71,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119779639,523663152,827200890,108853123
4463.59,2938655.91,6182547.69,426470.23,3243891.77,0.00,3038.73,0.00,3038.73,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119779639,523663152,827200890,108853123
4465.59,2938655.91,6185730.96,426470.23,3247075.04,0.00,3183.27,0.00,3183.27,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119779639,523663152,827200890,108853123
4467.59,2938655.91,6188277.46,426470.23,3249621.55,0.00,2546.51,0.00,2546.51,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119779639,523663152,827200890,108853123
4469.59,2939299.34,6190887.18,426470.23,3251587.84,643.42,2609.71,0.00,1966.29,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119806981,523800526,830629829,108853123
4471.59,2941868.43,6195097.94,426470.23,3253229.51,2569.09,4210.76,0.00,1641.67,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119897594,524367601,830629829,108853123
4473.59,2944467.82,6199480.93,426470.23,3255013.11,2599.39,4382.99,0.00,1783.60,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120157032,524773608,831401065,108853123
4475.59,2944799.92,6202600.42,426470.23,3257800.50,332.09,3119.49,0.00,2787.40,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120191580,524824076,831401065,108853123
4477.59,2945717.88,6205874.41,426470.23,3260156.54,917.96,3273.99,0.00,2356.03,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120216956,525033698,832813043,108853123
4479.59,2948250.25,6209831.70,426470.23,3261581.45,2532.38,3957.29,0.00,1424.91,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120450649,525448293,832813043,108853123
4481.59,2950220.82,6213779.75,426470.23,3263558.94,1970.56,3948.05,0.00,1977.49,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120636641,525766765,833391419,108853123
4483.59,2952761.23,6217589.42,426470.23,3264828.20,2540.41,3809.67,0.00,1269.26,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120837972,526215779,833839902,108853123
4485.59,2955225.02,6221474.54,426470.23,3266249.52,2463.79,3885.12,0.00,1421.33,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120933323,526751158,834494517,108853123
4487.59,2957790.32,6224039.84,429109.83,3266249.52,2565.30,2565.30,2639.60,0.00,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,121025571,527315627,834494517,108853123
4489.59,2960351.91,6226601.44,431744.71,3266249.52,2561.60,2561.60,2634.88,0.00,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,121151807,527845160,834494517,108853123
4491.59,2962716.08,6230072.21,432116.18,3267356.13,2364.16,3470.77,371.47,1106.61,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119871184,528298715,834494517,110285417
4493.59,2963231.91,6233322.34,432116.18,3270090.43,515.83,3250.13,0.00,2734.30,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119877333,528424619,834494517,110285417
4495.59,2963231.91,6236018.26,432116.18,3272786.35,0.00,2695.93,0.00,2695.93,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119877333,528424619,834494517,110285417
4497.59,2963231.91,6239052.66,432116.18,3275820.75,0.00,3034.40,0.00,3034.40,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119877333,528424619,834494517,110285417
4499.59,2963231.91,6242173.35,432116.18,3278941.44,0.00,3120.69,0.00,3120.69,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119877333,528424619,834494517,110285417
4501.59,2963891.27,6245537.74,432116.18,3281646.47,659.36,3364.39,0.00,2705.03,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119901178,528569571,838263927,110285417
4503.59,2966392.47,6250383.71,432116.18,3283991.24,2501.20,4845.96,0.00,2344.77,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120011703,529099352,838263927,110285417
4505.59,2969101.83,6255270.41,432116.18,3286168.57,2709.36,4886.70,0.00,2177.34,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120127887,529676765,838263927,110285417
4507.59,2969375.87,6258165.62,432116.18,3288789.75,274.04,2895.22,0.00,2621.18,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120135595,529739211,838263927,110285417
4509.59,2969375.87,6260877.02,432116.18,3291501.15,0.00,2711.39,0.00,2711.39,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120135595,529739211,838263927,110285417
4511.59,2969375.87,6262909.61,432116.18,3293533.73,0.00,2032.59,0.00,2032.59,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120135595,529739211,838263927,110285417
4513.59,2969375.87,6265403.80,432116.18,3296027.93,0.00,2494.20,0.00,2494.20,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120135595,529739211,838263927,110285417
4515.59,2969375.87,6268320.52,432116.18,3298944.65,0.00,2916.72,0.00,2916.72,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120135595,529739211,838263927,110285417
4517.59,2970963.19,6272355.22,432116.18,3301392.03,1587.32,4034.70,0.00,2447.38,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120212998,530068162,843403123,110285417
4519.59,2973694.11,6277238.35,432116.18,3303544.24,2730.92,4883.13,0.00,2152.21,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120286933,530693342,843403123,110285417
4521.59,2975519.91,6281451.30,432116.18,3305931.39,1825.80,4212.95,0.00,2387.15,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120560306,530887374,843403123,110285417
4523.59,2977731.94,6285844.85,432116.18,3308112.91,2212.03,4393.55,0.00,2181.52,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120724278,531289681,844694335,110285417
4525.59,2980247.06,6290560.16,432116.18,3310313.11,2515.12,4715.32,0.00,2200.20,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120845662,531812168,844694335,110285417
4527.59,2982785.48,6293796.12,433663.91,3311010.64,2538.43,3235.96,1547.73,697.54,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120957378,532350289,845894981,110285417
4529.59,2985350.82,6296361.46,436332.25,3311010.64,2565.34,2565.34,2668.34,0.00,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,121060388,532904005,845894981,110285417
4531.59,2987729.82,6299211.15,437797.48,3311481.33,2379.00,2849.69,1465.23,470.69,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119689995,533430061,845894981,111738778
4533.59,2987807.88,6302387.74,437797.48,3314579.86,78.05,3176.59,0.00,3098.53,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119690142,533449896,845894981,111738778
4535.59,2987807.88,6305246.12,437797.48,3317438.25,0.00,2858.39,0.00,2858.39,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119690142,533449896,845894981,111738778
4537.59,2987807.88,6308237.78,437797.48,3320429.91,0.00,2991.66,0.00,2991.66,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119690142,533449896,845894981,111738778
4539.59,2987807.88,6310814.07,437797.48,3323006.19,0.00,2576.29,0.00,2576.29,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119690142,533449896,845894981,111738778
4541.59,2987807.88,6313794.02,437797.48,3325986.14,0.00,2979.95,0.00,2979.95,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119690142,533449896,845894981,111738778
4543.59,2989761.68,6317562.47,437797.48,3327800.79,1953.80,3768.45,0.00,1814.64,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119786236,533853976,849910099,111738778
4545.59,2992107.50,6321414.53,437797.48,3329307.03,2345.82,3852.06,0.00,1506.24,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119899534,534341208,850507488,111738778
4547.59,2993951.88,6325711.55,437797.48,3331759.67,1844.38,4297.02,0.00,2452.64,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120006248,534706655,850507488,111738778
4549.59,2993951.88,6328492.43,437797.48,3334540.55,0.00,2780.88,0.00,2780.88,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120006248,534706655,850507488,111738778
4551.59,2993951.88,6331232.04,437797.48,3337280.16,0.00,2739.61,0.00,2739.61,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120006248,534706655,850507488,111738778
4553.59,2993951.88,6333890.53,437797.48,3339938.65,0.00,2658.49,0.00,2658.49,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120006248,534706655,850507488,111738778
4555.59,2993951.88,6336184.92,437797.48,3342233.04,0.00,2294.39,0.00,2294.39,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120006248,534706655,850507488,111738778
4557.59,2996071.22,6339665.11,437797.48,3343593.89,2119.34,3480.19,0.00,1360.85,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120041508,535213946,853942189,111738778
4559.59,2998685.23,6344342.52,437797.48,3345657.29,2614.02,4677.41,0.00,2063.39,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120086974,535837668,853942189,111738778
4561.59,3000095.90,6347893.09,437797.48,3347797.19,1410.66,3550.57,0.00,2139.90,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120207489,536078283,853942189,111738778
4563.59,3000095.90,6350704.85,437797.48,3350608.95,0.00,2811.77,0.00,2811.77,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120207489,536078283,853942189,111738778
4565.59,3000095.90,6353522.05,437797.48,3353426.15,0.00,2817.20,0.00,2817.20,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120207489,536078283,853942189,111738778
4567.59,3000095.90,6356393.46,437797.48,3356297.56,0.00,2871.41,0.00,2871.41,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120207489,536078283,853942189,111738778
4569.59,3000095.90,6359156.12,437797.48,3359060.22,0.00,2762.66,0.00,2762.66,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120207489,536078283,853942189,111738778
4571.59,3000095.90,6362065.03,437797.48,3361969.13,0.00,2908.91,0.00,2908.91,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120207489,536078283,853942189,111738778
4573.59,3001345.51,6365523.23,437797.48,3364177.72,1249.61,3458.20,0.00,2208.59,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120239320,536366352,859313444,111738778
4575.59,3003821.32,6369917.71,437797.48,3366096.39,2475.81,4394.48,0.00,1918.67,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120361600,536877879,859313444,111738778
4577.59,3006239.90,6373908.01,437797.48,3367668.11,2418.58,3990.30,0.00,1571.72,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120422689,537435947,860118758,111738778
4579.59,3006239.90,6375890.74,437797.48,3369650.84,0.00,1982.73,0.00,1982.73,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120422689,537435947,860118758,111738778
4581.59,3006239.90,6378766.93,437797.48,3372527.03,0.00,2876.19,0.00,2876.19,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120422689,537435947,860118758,111738778
4583.59,3007076.66,6382248.80,437797.48,3375172.15,836.76,3481.88,0.00,2645.12,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120457597,537615249,862040505,111738778
4585.59,3009390.61,6386469.91,437797.48,3377079.30,2313.95,4221.11,0.00,1907.15,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120534973,538130245,862506754,111738778
4587.59,3011875.46,6390975.33,437797.48,3379099.88,2484.85,4505.42,0.00,2020.57,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120590821,538710518,862506754,111738778
4589.59,3014139.41,6395463.29,437797.48,3381323.88,2263.95,4487.96,0.00,2224.00,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120720986,539159925,863463536,111738778
4591.59,3016637.71,6400307.09,437797.48,3383669.38,2498.30,4843.80,0.00,2345.50,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120838975,539681501,863463536,111738778
4593.59,3019106.83,6404226.65,438681.55,3385119.82,2469.12,3919.56,884.07,1450.44,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,120927418,540225152,864829362,111738778
4595.59,3021660.04,6406779.86,441305.47,3385119.82,2553.21,2553.21,2623.92,0.00,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,121037165,540769027,864829362,111738778
4597.59,3023996.91,6409291.28,443527.52,3385294.37,2336.87,2511.41,2222.05,174.55,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119682039,541261293,864829362,113199876
4599.59,3024671.86,6412660.23,443527.52,3387988.37,674.95,3368.95,0.00,2694.00,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119692771,541423349,864829362,113199876
4601.59,3024671.86,6415341.77,443527.52,3390669.91,0.00,2681.54,0.00,2681.54,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119692771,541423349,864829362,113199876
4603.59,3024671.86,6418159.83,443527.52,3393487.97,0.00,2818.06,0.00,2818.06,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119692771,541423349,864829362,113199876
4605.59,3024671.86,6420874.61,443527.52,3396202.75,0.00,2714.77,0.00,2714.77,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119692771,541423349,864829362,113199876
4607.59,3024671.86,6423769.41,443527.52,3399097.55,0.00,2894.80,0.00,2894.80,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119692771,541423349,864829362,113199876
4609.59,3024671.86,6426478.54,443527.52,3401806.68,0.00,2709.13,0.00,2709.13,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119692771,541423349,864829362,113199876
4611.59,3024671.86,6429214.21,443527.52,3404542.36,0.00,2735.67,0.00,2735.67,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119692771,541423349,864829362,113199876
4613.59,3024671.86,6431806.93,443527.52,3407135.07,0.00,2592.71,0.00,2592.71,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119692771,541423349,864829362,113199876
4615.59,3024671.86,6434733.82,443527.52,3410061.96,0.00,2926.89,0.00,2926.89,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119692771,541423349,864829362,113199876
4617.59,3024671.86,6437529.62,443527.52,3412857.76,0.00,2795.80,0.00,2795.80,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119692771,541423349,864829362,113199876
4619.59,3024671.86,6440465.54,443527.52,3415793.68,0.00,2935.92,0.00,2935.92,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119692771,541423349,864829362,113199876
4621.59,3026893.93,6444963.42,443527.52,3418069.49,2222.07,4497.89,0.00,2275.81,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119807870,541877101,872772740,113199876
4623.59,3029406.83,6449605.05,443527.52,3420198.22,2512.89,4641.63,0.00,2128.73,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119902796,542425476,872772740,113199876
4625.59,3030815.87,6453348.82,443527.52,3422532.95,1409.04,3743.77,0.00,2334.73,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119973846,542715141,872772740,113199876
4627.59,3030815.87,6456189.68,443527.52,3425373.80,0.00,2840.86,0.00,2840.86,3104503838.14,5614201088.74,0.00,0.00,0.00,0.00,119973846,542715141,872772740,113199876
