time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066934.26,1703874.84,1703874.84,0.00,0.00,2742.41,2742.41,0.00,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,383097446,53094512,0,0,0,0,29295647,0
18446744066936.26,1706718.39,1706718.39,0.00,0.00,2843.55,2843.55,0.00,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,383518348,53401560,0,0,0,0,29344537,0
18446744066938.26,1709510.42,1709510.42,0.00,0.00,2792.03,2792.03,0.00,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,383897831,53736836,0,0,0,0,29392495,0
18446744066940.26,1712306.15,1712306.15,0.00,0.00,2795.73,2795.73,0.00,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,384334788,54015587,0,0,0,0,29440433,0
18446744066942.26,1715057.06,1715057.06,0.00,0.00,2750.91,2750.91,0.00,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,384726052,54328555,0,0,0,0,29487719,0
18446744066944.26,1717831.62,1717831.62,0.00,0.00,2774.56,2774.56,0.00,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385099398,54665497,0,0,0,0,29535263,0
18446744066946.26,1720639.02,1720639.02,640.57,0.00,2807.40,2807.40,640.57,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385474012,55009577,0,0,0,0,29583508,0
18446744066948.26,1723440.45,1723440.45,2298.29,0.00,2801.43,2801.43,1657.72,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385322686,55289705,0,588363,0,2,29631674,0
18446744066950.26,1726288.32,1726288.32,2298.29,0.00,2847.87,2847.87,0.00,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385686300,55655146,0,588363,0,2,29680686,0
18446744066952.26,1729127.84,1729127.84,2298.29,0.00,2839.52,2839.52,0.00,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,386013695,56054668,0,588363,0,2,29729546,0
18446744066954.26,1731847.90,1731847.90,2319.88,0.00,2720.07,2720.07,21.59,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,386339887,56424813,0,588363,0,2,29776268,0
18446744066956.26,1734625.14,1734625.14,4936.04,0.00,2777.23,2777.23,2616.15,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,386715820,56759852,0,588363,0,2,29824063,0
18446744066958.26,1737295.62,1737295.62,7471.19,0.00,2670.48,2670.48,2535.16,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385714572,57147813,0,1885293,0,3,29869925,0
18446744066960.26,1740117.31,1740117.31,10132.69,0.00,2821.70,2821.70,2661.50,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,386068586,57516153,0,1885293,0,3,29918572,0
18446744066962.26,1742804.16,1742804.16,12211.81,0.00,2686.85,2686.85,2079.12,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385169179,57866640,0,3122046,0,4,29964712,0
18446744066964.26,1745599.79,1745599.79,13434.39,0.00,2795.63,2795.63,1222.58,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385561649,58189852,0,3122046,0,4,30012750,0
18446744066966.26,1748382.52,1748382.52,16068.94,0.00,2782.73,2782.73,2634.55,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385957148,58506731,0,3122046,0,4,30060741,0
18446744066968.26,1751123.50,1751123.50,18599.91,0.00,2740.98,2740.98,2530.96,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385155731,58800038,0,4331848,0,5,30107918,0
18446744066970.26,1753930.16,1753930.16,21252.91,0.00,2806.66,2806.66,2653.00,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385579077,59095197,0,4331848,0,5,30156128,0
18446744066972.26,1756651.17,1756651.17,23382.46,0.00,2721.00,2721.00,2129.55,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,384722035,59392693,0,5587971,0,6,30202837,0
18446744066974.26,1759466.58,1759466.58,26040.10,0.00,2815.41,2815.41,2657.64,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385136506,59698967,0,5587971,0,6,30251244,0
18446744066976.26,1762103.47,1762103.47,28513.66,0.00,2636.89,2636.89,2473.57,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,384237831,59987792,0,6872865,0,7,30296504,0
18446744066978.26,1764820.76,1764820.76,31167.07,0.00,2717.29,2717.29,2653.41,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,384626183,60295066,0,6872865,0,7,30343388,0
18446744066980.26,1767359.96,1767359.96,33435.62,0.00,2539.20,2539.20,2268.55,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,383676107,60613988,0,8154055,0,8,30387250,0
18446744066982.26,1769929.30,1769929.30,36087.30,0.00,2569.34,2569.34,2651.68,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,384042285,60905562,0,8154055,0,8,30431615,0
18446744066984.26,1772467.14,1772467.14,36889.25,0.00,2537.84,2537.84,801.95,0.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,383080160,61242095,0,9429333,0,9,30475523,0
18446744066986.26,1774967.83,1776079.70,36889.25,1111.87,2500.69,3612.56,0.00,1111.87,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,383456506,61505926,0,9429333,0,9,30518603,2
18446744066988.26,1777321.02,1780464.08,36889.25,3143.05,2353.19,4384.38,0.00,2031.18,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,383805743,61759106,0,9429333,0,9,30559225,2
18446744066990.26,1779664.77,1784725.69,36889.25,5060.91,2343.75,4261.61,0.00,1917.86,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,384138605,62026244,880525,9429333,1,9,30599669,2
18446744066992.26,1782172.59,1789346.52,36889.25,7173.93,2507.81,4620.83,0.00,2113.02,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,384520873,62285976,880525,9429333,1,9,30642986,2
18446744066994.26,1784588.08,1793658.19,36889.25,9070.11,2415.49,4311.68,0.00,1896.18,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,384889907,62535308,2158466,9429333,2,9,30684732,3
18446744066996.26,1787194.80,1798285.18,36889.25,11090.38,2606.72,4626.99,0.00,2020.27,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385301772,62790764,2158466,9429333,2,9,30729707,3
18446744066998.26,1789872.22,1802970.87,36889.25,13098.64,2677.42,4685.68,0.00,2008.26,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,385704419,63073537,2158466,9429333,2,9,30775897,3
18446744067000.26,1792382.41,1807397.28,36889.25,15014.87,2510.19,4426.41,0.00,1916.22,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,386095456,63325109,3361119,9429333,3,9,30819122,4
18446744067002.26,1795057.12,1812105.46,36889.25,17048.34,2674.71,4708.18,0.00,2033.47,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,386505441,63599850,3361119,9429333,3,9,30865210,4
18446744067004.26,1797658.10,1816634.89,36889.25,18976.79,2600.98,4529.43,0.00,1928.46,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,386889944,63881197,4660113,9429333,4,9,30910004,5
18446744067006.26,1800400.22,1821449.35,36889.25,21049.13,2742.12,4814.46,0.00,2072.34,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,387286143,64186981,4660113,9429333,4,9,30957212,5
18446744067008.26,1802962.30,1826099.92,36889.25,23137.62,2562.08,4650.57,0.00,2088.49,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,387670051,64458965,4660113,9429333,4,9,31001388,5
18446744067010.26,1805482.62,1830492.68,36889.25,25010.06,2520.32,4392.76,0.00,1872.44,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,388011244,64762974,6002217,9429333,5,9,31044839,5
18446744067012.26,1808143.66,1835155.88,36889.25,27012.21,2661.04,4663.20,0.00,2002.15,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,388402112,65053333,6002217,9429333,5,9,31090732,5
18446744067014.26,1810664.16,1839543.99,36889.25,28879.82,2520.50,4388.11,0.00,1867.61,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,388774455,65326238,7175232,9429333,6,9,31134149,6
18446744067016.26,1813018.95,1843989.28,36889.25,30970.33,2354.79,4445.29,0.00,2090.51,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,389112008,65591510,7175232,9429333,6,9,31174686,6
18446744067018.26,1815526.76,1848407.09,36889.25,32880.33,2507.81,4417.81,0.00,1910.00,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,389444508,65901010,7175232,9429333,7,9,31217803,6
18446744067020.26,1818206.41,1852868.18,36889.25,34661.78,2679.64,4461.09,0.00,1781.45,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,389816811,66214696,8379512,9429333,7,9,31263993,7
18446744067022.26,1820044.53,1856783.39,36889.25,36738.86,1838.12,3915.20,0.00,2077.08,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,390078136,66423930,8379512,9429333,7,9,31295795,7
18446744067024.26,1820044.53,1859070.16,36889.25,39025.63,0.00,2286.77,0.00,2286.77,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,390078136,66423930,8379512,9429333,8,9,31295795,7
18446744067026.26,1820044.53,1861467.57,36889.25,41423.05,0.00,2397.42,0.00,2397.42,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,390078136,66423930,8379512,9429333,9,9,31295795,7
18446744067028.26,1820044.53,1863967.32,36889.25,43922.79,0.00,2499.74,0.00,2499.74,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,390078136,66423930,8379512,9429333,9,9,31295795,7
18446744067030.26,1820044.53,1866300.68,36889.25,46256.15,0.00,2333.36,0.00,2333.36,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,390078136,66423930,8379512,9429333,10,9,31295795,7
18446744067032.26,1820044.53,1868918.50,36889.25,48873.98,0.00,2617.82,0.00,2617.82,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,390078136,66423930,8379512,9429333,10,9,31295795,7
18446744067034.26,1821427.89,1872368.83,36889.25,50940.94,1383.36,3450.32,0.00,2066.96,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,390257096,66599111,12739431,9429333,11,9,31319814,10
18446744067036.26,1823950.64,1876820.23,36889.25,52869.59,2522.75,4451.40,0.00,1928.65,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,390586543,66915488,12739431,9429333,11,9,31363514,10
18446744067038.26,1826325.09,1881002.95,36889.25,54677.86,2374.45,4182.72,0.00,1808.27,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,390942252,67167638,13780374,9429333,12,9,31404643,11
18446744067040.26,1828845.66,1885566.21,36889.25,56720.55,2520.57,4563.27,0.00,2042.69,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391284676,67470481,13780374,9429333,12,9,31448322,11
18446744067042.26,1830052.84,1888926.00,36889.25,58873.16,1207.18,3359.78,0.00,2152.61,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391431039,67633155,13780374,9429333,13,9,31469226,11
18446744067044.26,1830052.84,1891431.91,36889.25,61379.07,0.00,2505.91,0.00,2505.91,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391431039,67633155,13780374,9429333,13,9,31469226,11
18446744067046.26,1830052.84,1893793.13,36889.25,63740.29,0.00,2361.23,0.00,2361.23,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391431039,67633155,13780374,9429333,14,9,31469226,11
18446744067048.26,1830052.84,1896494.87,36889.25,66442.03,0.00,2701.74,0.00,2701.74,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391431039,67633155,13780374,9429333,14,9,31469226,11
18446744067050.26,1830909.13,1899675.19,36889.25,68766.06,856.29,3180.32,0.00,2324.03,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391551766,67731639,17385658,9429333,15,9,31484056,13
18446744067052.26,1831575.57,1902801.25,36889.25,71225.67,666.44,3126.05,0.00,2459.61,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391650995,67803019,17385658,9429333,15,9,31495629,13
18446744067054.26,1831575.57,1905329.21,36889.25,73753.64,0.00,2527.97,0.00,2527.97,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391650995,67803019,17385658,9429333,16,9,31495629,13
18446744067056.26,1831575.57,1908024.13,36889.25,76448.55,0.00,2694.91,0.00,2694.91,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391650995,67803019,17385658,9429333,16,9,31495629,13
18446744067058.26,1831575.57,1910579.10,36889.25,79003.52,0.00,2554.97,0.00,2554.97,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391650995,67803019,17385658,9429333,17,9,31495629,13
18446744067060.26,1831575.57,1913228.09,36889.25,81652.52,0.00,2648.99,0.00,2648.99,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391650995,67803019,17385658,9429333,17,9,31495629,13
18446744067062.26,1831575.57,1915765.44,36889.25,84189.86,0.00,2537.35,0.00,2537.35,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391650995,67803019,17385658,9429333,18,9,31495629,13
18446744067064.26,1831575.57,1918470.36,36889.25,86894.79,0.00,2704.93,0.00,2704.93,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391650995,67803019,17385658,9429333,18,9,31495629,13
18446744067066.26,1831575.57,1921038.27,36889.25,89462.70,0.00,2567.91,0.00,2567.91,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391650995,67803019,17385658,9429333,19,9,31495629,13
18446744067068.26,1831575.57,1923724.02,36889.25,92148.45,0.00,2685.75,0.00,2685.75,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391650995,67803019,17385658,9429333,19,9,31495629,13
18446744067070.26,1833190.75,1927492.06,36889.25,94301.31,1615.18,3768.04,0.00,2152.86,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,391895681,67971819,23750520,9429333,20,9,31523613,17
18446744067072.26,1835712.59,1932071.52,36889.25,96358.93,2521.84,4579.45,0.00,2057.62,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,392259620,68253470,23750520,9429333,20,9,31567308,17
18446744067074.26,1838153.10,1936456.86,36889.25,98303.75,2440.51,4385.34,0.00,1944.83,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,392585613,68552248,25033331,9429333,21,9,31609564,18
18446744067076.26,1840671.18,1941003.16,36889.25,100331.98,2518.07,4546.30,0.00,2028.23,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,392924082,68858406,25033331,9429333,21,9,31653151,18
18446744067078.26,1842856.99,1945245.64,36889.25,102388.65,2185.82,4242.48,0.00,2056.66,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393223858,69118199,25033331,9429333,21,9,31691053,18
18446744067080.26,1842856.99,1947678.62,36889.25,104821.63,0.00,2432.98,0.00,2432.98,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393223858,69118199,25033331,9429333,22,9,31691053,18
18446744067082.26,1842856.99,1950126.55,36889.25,107269.56,0.00,2447.93,0.00,2447.93,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393223858,69118199,25033331,9429333,23,9,31691053,18
18446744067084.26,1842856.99,1952793.60,36889.25,109936.61,0.00,2667.04,0.00,2667.04,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393223858,69118199,25033331,9429333,23,9,31691053,18
18446744067086.26,1843288.92,1955660.75,36889.25,112371.84,431.93,2867.16,0.00,2435.23,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393281006,69171624,28645823,9429333,24,9,31698485,20
18446744067088.26,1843547.12,1958560.77,36889.25,115013.64,258.21,2900.02,0.00,2641.81,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393312710,69206021,28645823,9429333,24,9,31702971,20
18446744067090.26,1843547.12,1961091.59,36889.25,117544.46,0.00,2530.82,0.00,2530.82,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393312710,69206021,28645823,9429333,25,9,31702971,20
18446744067092.26,1843547.12,1963763.64,36889.25,120216.52,0.00,2672.05,0.00,2672.05,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393312710,69206021,28645823,9429333,25,9,31702971,20
18446744067094.26,1843547.12,1966288.61,36889.25,122741.48,0.00,2524.96,0.00,2524.96,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393312710,69206021,28645823,9429333,26,9,31702971,20
18446744067096.26,1843547.12,1968995.30,36889.25,125448.18,0.00,2706.70,0.00,2706.70,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393312710,69206021,28645823,9429333,26,9,31702971,20
18446744067098.26,1843547.12,1971541.41,36889.25,127994.29,0.00,2546.11,0.00,2546.11,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393312710,69206021,28645823,9429333,27,9,31702971,20
18446744067100.26,1843547.12,1974214.06,36889.25,130666.93,0.00,2672.64,0.00,2672.64,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393312710,69206021,28645823,9429333,27,9,31702971,20
18446744067102.26,1843547.12,1976658.21,36889.25,133111.08,0.00,2444.15,0.00,2444.15,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393312710,69206021,28645823,9429333,28,9,31702971,20
18446744067104.26,1843547.12,1979205.27,36889.25,135658.14,0.00,2547.06,0.00,2547.06,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393312710,69206021,28645823,9429333,28,9,31702971,20
18446744067106.26,1843547.12,1981745.47,36889.25,138198.35,0.00,2540.20,0.00,2540.20,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393312710,69206021,28645823,9429333,29,9,31702971,20
18446744067108.26,1843547.12,1984369.95,36889.25,140822.82,0.00,2624.47,0.00,2624.47,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393312710,69206021,28645823,9429333,29,9,31702971,20
18446744067110.26,1845709.29,1988548.03,36889.25,142838.75,2162.16,4178.09,0.00,2015.93,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393609175,69463069,36070128,9429333,30,9,31740460,25
18446744067112.26,1848157.85,1993033.89,36889.25,144876.04,2448.57,4485.86,0.00,2037.30,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,393958348,69740729,36070128,9429333,30,9,31782963,25
18446744067114.26,1850496.74,1997324.89,36889.25,146828.15,2338.89,4291.00,0.00,1952.11,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,394280788,70017044,37333568,9429333,31,9,31823566,26
18446744067116.26,1852960.68,2001798.98,36889.25,148838.29,2463.95,4474.09,0.00,2010.14,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,394591697,70336905,37333568,9429333,31,9,31866309,26
18446744067118.26,1854743.91,2005697.18,36889.25,150953.27,1783.23,3898.21,0.00,2114.98,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,394801977,70583132,38588675,9429333,32,9,31897291,26
18446744067120.26,1856415.78,2009495.23,36889.25,153079.45,1671.86,3798.04,0.00,2126.18,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,395034225,70778881,38588675,9429333,32,9,31926294,26
18446744067122.26,1856415.78,2011920.33,36889.25,155504.55,0.00,2425.10,0.00,2425.10,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,395034225,70778881,38588675,9429333,33,9,31926294,26
18446744067124.26,1856415.78,2014440.36,36889.25,158024.58,0.00,2520.03,0.00,2520.03,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,395034225,70778881,38588675,9429333,33,9,31926294,26
18446744067126.26,1856415.78,2016904.89,36889.25,160489.11,0.00,2464.53,0.00,2464.53,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,395034225,70778881,38588675,9429333,34,9,31926294,26
18446744067128.26,1856415.78,2019620.71,36889.25,163204.93,0.00,2715.82,0.00,2715.82,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,395034225,70778881,38588675,9429333,34,9,31926294,26
18446744067130.26,1856415.78,2022199.63,36889.25,165783.86,0.00,2578.93,0.00,2578.93,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,395034225,70778881,38588675,9429333,35,9,31926294,26
18446744067132.26,1856415.78,2024933.16,36889.25,168517.39,0.00,2733.53,0.00,2733.53,5563408909.31,8534177281.42,0.00,0.00,0.00,0.00,395034225,70778881,38588675,9429333,35,9,31926294,26
18446744067134.26,1856415.78,2027485.34,36889.25,171069.57,0.00,2552.18,0.00,2552.18,5564268525.40,8535064626.52,859616.09,887345.10,0.00,0.00,395034225,70778881,38588675,9429333,36,9,31926294,26
18446744067136.26,1856415.78,2030172.70,36889.25,173756.92,0.00,2687.35,0.00,2687.35,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,395034225,70778881,38588675,9429333,36,9,31926294,26
18446744067138.26,1857994.84,2033874.79,36889.25,175879.95,1579.06,3702.09,0.00,2123.03,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,395231803,70985543,44634710,9429333,37,9,31953663,30
18446744067140.26,1860454.44,2038390.00,36889.25,177935.56,2459.60,4515.21,0.00,2055.61,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,395558510,71288494,44634710,9429333,37,9,31996388,30
18446744067142.26,1862803.33,2042672.11,36889.25,179868.78,2348.89,4282.10,0.00,1933.21,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,395864575,71583744,45913557,9429333,38,9,32037102,31
18446744067144.26,1865272.99,2047239.79,36889.25,181966.80,2469.66,4567.68,0.00,2098.02,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396173710,71906842,45913557,9429333,38,9,32079933,31
18446744067146.26,1866859.98,2051125.71,36889.25,184265.73,1587.00,3885.92,0.00,2298.93,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396369580,72117243,45913557,9429333,38,9,32107485,31
18446744067148.26,1866859.98,2053700.55,36889.25,186840.57,0.00,2574.84,0.00,2574.84,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396369580,72117243,45913557,9429333,39,9,32107485,31
18446744067150.26,1866859.98,2056397.86,36889.25,189537.88,0.00,2697.30,0.00,2697.30,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396369580,72117243,45913557,9429333,39,9,32107485,31
18446744067152.26,1866859.98,2058933.16,36889.25,192073.17,0.00,2535.30,0.00,2535.30,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396369580,72117243,45913557,9429333,40,9,32107485,31
18446744067154.28,1866859.98,2061522.47,36889.25,194662.48,0.00,2589.31,0.00,2589.31,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396369580,72117243,45913557,9429333,41,9,32107485,31
18446744067156.28,1866859.98,2064190.80,36889.25,197330.82,0.00,2668.33,0.00,2668.33,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396369580,72117243,45913557,9429333,41,9,32107485,31
18446744067158.28,1866859.98,2066784.79,36889.25,199924.80,0.00,2593.99,0.00,2593.99,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396369580,72117243,45913557,9429333,42,9,32107485,31
18446744067160.28,1866859.98,2069521.53,36889.25,202661.54,0.00,2736.74,0.00,2736.74,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396369580,72117243,45913557,9429333,42,9,32107485,31
18446744067162.28,1867250.48,2072375.98,36889.25,205125.50,390.50,2854.46,0.00,2463.96,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396415188,72171603,52381584,9429333,43,9,32114248,35
18446744067164.28,1868779.88,2076239.98,36889.25,207460.11,1529.39,3864.00,0.00,2334.61,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396626564,72351751,52381584,9429333,43,9,32140755,35
18446744067166.28,1868978.51,2078904.91,37090.98,209926.40,198.63,2664.93,201.73,2466.29,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396652319,72376846,53686730,9429333,44,9,32144191,35
18446744067168.28,1871474.99,2081401.39,39750.42,209926.40,2496.48,2496.48,2659.44,0.00,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,397014517,72653747,53686730,9429333,44,9,32187118,35
18446744067170.28,1873997.60,2083924.00,42419.62,209926.40,2522.61,2522.61,2669.20,0.00,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,397371089,72942963,53686730,9429333,44,9,32230561,35
18446744067172.28,1876420.54,2086346.94,44907.98,209926.40,2422.95,2422.95,2488.36,0.00,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396201255,73235603,53686730,10926801,44,10,32272275,35
18446744067174.28,1878951.21,2088877.61,47566.36,209926.40,2530.66,2530.66,2658.38,0.00,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,396545579,73539129,53686730,10926801,44,10,32315851,35
18446744067176.28,1881314.52,2091240.91,50109.08,209926.40,2363.31,2363.31,2542.72,0.00,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,395424216,73810556,53686730,12381744,44,11,32356610,35
18446744067178.28,1883839.97,2093766.37,52770.41,209926.40,2525.46,2525.46,2661.33,0.00,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,395762485,74118804,53686730,12381744,44,11,32400108,35
18446744067180.28,1886131.88,2096058.28,55162.83,209926.40,2291.91,2291.91,2392.42,0.00,5564268525.40,8535064626.52,0.00,0.00,0.00,0.00,394775735,74398017,53686730,13676010,44,12,32439574,35
