time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4237.02,10335964.76,20821712.18,2621494.09,10485747.42,2384.66,3068.31,1336.79,683.64,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,119851994,1857111501,2669889723,669043484
4239.02,10336062.69,20824184.45,2621494.09,10488121.76,97.93,2472.27,0.00,2374.34,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,119854583,1857133981,2669889723,669043484
4241.02,10338013.07,20827949.59,2621494.09,10489936.52,1950.38,3765.14,0.00,1814.76,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,119994382,1857493479,2670806692,669043484
4243.02,10340524.41,20832367.33,2621494.09,10491842.92,2511.35,4417.74,0.00,1906.39,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120085604,1858045162,2670806692,669043484
4245.02,10342206.70,20836166.06,2621494.09,10493959.36,1682.29,3798.73,0.00,2116.45,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120196497,1858364934,2671781974,669043484
4247.02,10342206.70,20838939.24,2621494.09,10496732.54,0.00,2773.18,0.00,2773.18,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120196497,1858364934,2671781974,669043484
4249.02,10342206.70,20841244.31,2621494.09,10499037.61,0.00,2305.07,0.00,2305.07,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120196497,1858364934,2671781974,669043484
4251.02,10342206.70,20843598.51,2621494.09,10501391.81,0.00,2354.20,0.00,2354.20,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120196497,1858364934,2671781974,669043484
4253.02,10342206.70,20846234.95,2621494.09,10504028.25,0.00,2636.44,0.00,2636.44,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120196497,1858364934,2671781974,669043484
4255.02,10342576.24,20849293.91,2621494.09,10506717.67,369.54,3058.96,0.00,2689.42,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120208743,1858447290,2675356157,669043484
4257.02,10345078.00,20853713.68,2621494.09,10508635.68,2501.76,4419.77,0.00,1918.01,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120453772,1858842712,2675356157,669043484
4259.02,10347632.82,20858034.79,2621494.09,10510401.98,2554.82,4321.11,0.00,1766.29,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120619001,1859331516,2676251917,669043484
4261.02,10348350.67,20861262.00,2621494.09,10512911.33,717.85,3227.20,0.00,2509.35,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120660289,1859473998,2676251917,669043484
4263.02,10348350.67,20863445.02,2621494.09,10515094.36,0.00,2183.03,0.00,2183.03,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120660289,1859473998,2676251917,669043484
4265.02,10348350.67,20865868.59,2621494.09,10517517.93,0.00,2423.57,0.00,2423.57,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120660289,1859473998,2676251917,669043484
4267.02,10349912.67,20869347.68,2621494.09,10519435.01,1562.00,3479.08,0.00,1917.08,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120719712,1859814447,2678382731,669043484
4269.02,10352388.35,20873468.71,2621494.09,10521080.36,2475.68,4121.04,0.00,1645.36,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120813290,1860354643,2678382731,669043484
4271.02,10354955.44,20876103.91,2623841.05,10521148.47,2567.09,2635.20,2346.96,68.11,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120928009,1860897099,2679049368,669043484
4273.02,10357332.20,20878887.80,2625748.77,10521555.60,2376.77,2783.89,1907.71,407.12,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120026133,1861318592,2679049368,670132319
4275.02,10360016.91,20883784.51,2625748.77,10523767.61,2684.70,4896.71,0.00,2212.01,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120286033,1861745976,2679049368,670132319
4277.02,10360638.65,20887042.10,2625748.77,10526403.45,621.74,3257.59,0.00,2635.85,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120361084,1861830091,2679049368,670132319
4279.02,10363128.01,20891217.70,2625748.77,10528089.69,2489.36,4175.60,0.00,1686.23,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120601761,1862226691,2680402374,670132319
4281.02,10365665.21,20895765.71,2625748.77,10530100.51,2537.20,4548.02,0.00,2010.82,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120956772,1862521202,2680402374,670132319
4283.02,10368309.97,20898502.73,2628204.76,10530192.75,2644.77,2737.01,2456.00,92.25,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121433126,1862721908,2681317793,670132319
4285.02,10370972.32,20901165.08,2630847.21,10530192.75,2662.35,2662.35,2642.45,0.00,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121621700,1863214896,2681317793,670132319
4287.02,10372926.65,20904544.48,2631235.86,10531617.83,1954.33,3379.40,388.65,1425.07,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120356080,1863576141,2681317793,671537002
4289.02,10372926.65,20906815.34,2631235.86,10533888.69,0.00,2270.86,0.00,2270.86,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120356080,1863576141,2681317793,671537002
4291.02,10372926.65,20909005.98,2631235.86,10536079.33,0.00,2190.64,0.00,2190.64,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120356080,1863576141,2681317793,671537002
4293.02,10374137.32,20912334.00,2631235.86,10538196.68,1210.66,3328.01,0.00,2117.35,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120439676,1863802475,2683126827,671537002
4295.02,10376661.28,20917109.55,2631235.86,10540448.27,2523.96,4775.55,0.00,2251.59,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120679745,1864208541,2683126827,671537002
4297.02,10379117.02,20921726.71,2631276.58,10542609.69,2455.74,4617.17,40.71,2161.43,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120831393,1864685563,2684490668,671537002
4299.02,10381924.88,20924534.57,2633808.93,10542609.69,2807.86,2807.86,2532.35,0.00,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121081491,1865154276,2684490668,671537002
4301.02,10384416.25,20927476.35,2635644.18,10543060.09,2491.38,2941.78,1835.25,450.40,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120090090,1865656284,2684490668,672664187
4303.02,10385214.67,20930866.60,2635644.18,10545651.93,798.42,3390.25,0.00,2591.84,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120130755,1865820014,2684490668,672664187
4305.02,10385214.67,20933250.24,2635644.18,10548035.57,0.00,2383.64,0.00,2383.64,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120130755,1865820014,2684490668,672664187
4307.02,10385268.29,20935178.17,2635644.18,10549909.88,53.62,1927.93,0.00,1874.31,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120132377,1865832119,2686354292,672664187
4309.02,10387772.29,20939933.66,2635644.18,10552161.37,2504.00,4755.49,0.00,2251.49,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120259897,1866345623,2686354292,672664187
4311.02,10390452.39,20944781.25,2635644.18,10554328.86,2680.09,4847.59,0.00,2167.49,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120473770,1866817854,2686354292,672664187
4313.02,10391358.66,20947702.64,2635644.18,10556343.98,906.27,2921.39,0.00,2015.12,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120559670,1866963959,2687611458,672664187
4315.02,10391358.66,20950064.32,2635644.18,10558705.66,0.00,2361.68,0.00,2361.68,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120559670,1866963959,2687611458,672664187
4317.02,10391358.66,20952611.49,2635644.18,10561252.83,0.00,2547.17,0.00,2547.17,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120559670,1866963959,2687611458,672664187
4319.02,10391358.66,20954902.80,2635644.18,10563544.14,0.00,2291.31,0.00,2291.31,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120559670,1866963959,2687611458,672664187
4321.02,10391358.66,20957774.12,2635644.18,10566415.46,0.00,2871.32,0.00,2871.32,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120559670,1866963959,2687611458,672664187
4323.02,10392778.67,20961426.60,2635644.18,10568647.93,1420.01,3652.48,0.00,2232.47,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120653209,1867233943,2690860016,672664187
4325.02,10395273.64,20966086.89,2635644.18,10570813.24,2494.98,4660.29,0.00,2165.31,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120839895,1867685971,2690860016,672664187
4327.02,10397745.76,20970519.47,2635876.55,10572773.71,2472.11,4432.58,232.37,1960.47,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121151041,1868007686,2692193383,672664187
4329.02,10400402.36,20973176.07,2638374.25,10572773.71,2656.60,2656.60,2497.70,0.00,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121392498,1868446318,2692193383,672664187
4331.02,10402928.67,20977151.53,2639090.12,10574222.86,2526.32,3975.46,715.87,1449.14,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120633566,1868969980,2692193383,673546194
4333.02,10403646.70,20980342.14,2639090.12,10576695.44,718.03,3190.61,0.00,2472.59,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120655006,1869132355,2692193383,673546194
4335.02,10403646.70,20983117.73,2639090.12,10579471.03,0.00,2775.59,0.00,2775.59,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120655006,1869132355,2692193383,673546194
4337.02,10403646.70,20985878.32,2639090.12,10582231.62,0.00,2760.59,0.00,2760.59,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120655006,1869132355,2692193383,673546194
4339.02,10403646.70,20988245.76,2639090.12,10584599.06,0.00,2367.43,0.00,2367.43,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120655006,1869132355,2692193383,673546194
4341.02,10404307.30,20991145.85,2639090.12,10586838.55,660.60,2900.09,0.00,2239.49,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120679746,1869276728,2695651408,673546194
4343.02,10406803.86,20995978.78,2639090.12,10589174.91,2496.57,4832.93,0.00,2336.36,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120826333,1869769262,2695651408,673546194
4345.02,10409492.62,21000771.68,2639090.12,10591279.06,2688.75,4792.90,0.00,2104.15,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120981263,1870302653,2695651408,673546194
4347.02,10411966.20,21003391.72,2641328.91,10591425.52,2473.58,2620.04,2238.79,146.46,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121221974,1870695179,2696965890,673546194
4349.02,10414355.94,21006236.20,2643155.48,10591880.26,2389.74,2844.48,1826.56,454.74,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120294540,1871194047,2696965890,674586534
4351.02,10415934.66,21010353.79,2643155.48,10594419.13,1578.71,4117.58,0.00,2538.87,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120467841,1871424897,2696965890,674586534
4353.02,10415934.66,21012372.50,2643155.48,10596437.85,0.00,2018.72,0.00,2018.72,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120467841,1871424897,2696965890,674586534
4355.02,10415934.66,21015290.80,2643155.48,10599356.14,0.00,2918.29,0.00,2918.29,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120467841,1871424897,2696965890,674586534
4357.02,10415934.66,21018035.22,2643155.48,10602100.56,0.00,2744.42,0.00,2744.42,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120467841,1871424897,2696965890,674586534
4359.02,10415934.66,21020812.34,2643155.48,10604877.69,0.00,2777.12,0.00,2777.12,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120467841,1871424897,2696965890,674586534
4361.02,10415934.66,21023444.32,2643155.48,10607509.67,0.00,2631.98,0.00,2631.98,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120467841,1871424897,2696965890,674586534
4363.02,10415934.66,21026307.05,2643155.48,10610372.39,0.00,2862.73,0.00,2862.73,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120467841,1871424897,2696965890,674586534
4365.02,10417681.57,21030118.10,2643155.48,10612436.53,1746.91,3811.05,0.00,2064.13,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120625310,1871714638,2702032738,674586534
4367.02,10420239.39,21034735.84,2643155.48,10614496.45,2557.82,4617.75,0.00,2059.92,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120779922,1872214829,2702032738,674586534
4369.02,10422744.61,21037710.22,2644960.65,10614965.62,2505.21,2974.38,1805.18,469.17,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121030688,1872605397,2702992098,674586534
4371.02,10425090.83,21040499.09,2646725.67,10615408.26,2346.23,2788.87,1765.02,442.64,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120318741,1873005380,2702992098,675499132
4373.02,10427744.36,21045342.31,2646725.67,10617597.95,2653.53,4843.21,0.00,2189.68,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120620611,1873382814,2702992098,675499132
4375.04,10428222.67,21048379.80,2646725.67,10620157.12,478.31,3037.49,0.00,2559.18,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120644462,1873481410,2702992098,675499132
4377.04,10428222.67,21050471.66,2646725.67,10622248.99,0.00,2091.86,0.00,2091.86,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120644462,1873481410,2702992098,675499132
4379.04,10429147.50,21053704.01,2646725.67,10624556.52,924.82,3232.35,0.00,2307.53,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120718581,1873644046,2705262811,675499132
4381.04,10431644.25,21058022.32,2646725.67,10626378.08,2496.75,4318.31,0.00,1821.56,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120842264,1874159531,2705262811,675499132
4383.04,10434169.40,21061672.30,2647859.97,10627502.90,2525.16,3649.98,1134.30,1124.82,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121004539,1874643696,2706199826,675499132
4385.04,10436722.02,21064224.91,2650391.96,10627502.90,2552.61,2552.61,2531.98,0.00,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121151095,1875150609,2706199826,675499132
4387.04,10439140.63,21068062.75,2650853.50,10628922.12,2418.62,3837.84,461.54,1419.22,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120252727,1875613250,2706199826,676554025
4389.04,10440510.65,21072005.57,2650853.50,10631494.92,1370.02,3942.82,0.00,2572.80,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120316189,1875900513,2706199826,676554025
4391.04,10440510.65,21074236.36,2650853.50,10633725.70,0.00,2230.79,0.00,2230.79,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120316189,1875900513,2706199826,676554025
4393.04,10440975.12,21076832.38,2650853.50,10635857.26,464.46,2596.02,0.00,2131.55,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120354873,1875980732,2708232353,676554025
4395.04,10443463.32,21081644.54,2650853.50,10638181.23,2488.20,4812.17,0.00,2323.97,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120535747,1876436837,2708232353,676554025
4397.04,10446150.80,21086449.18,2650853.50,10640298.38,2687.49,4804.64,0.00,2117.15,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120691711,1876968870,2708232353,676554025
4399.04,10446654.68,21089223.09,2650853.50,10642568.42,503.87,2773.91,0.00,2270.04,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120759395,1877030177,2708232353,676554025
4401.04,10446654.68,21091994.11,2650853.50,10645339.44,0.00,2771.02,0.00,2771.02,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120759395,1877030177,2708232353,676554025
4403.04,10446654.68,21094675.92,2650853.50,10648021.24,0.00,2681.80,0.00,2681.80,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120759395,1877030177,2708232353,676554025
4405.04,10446654.68,21097542.53,2650853.50,10650887.86,0.00,2866.61,0.00,2866.61,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120759395,1877030177,2708232353,676554025
4407.04,10446654.68,21100083.17,2650853.50,10653428.49,0.00,2540.64,0.00,2540.64,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120759395,1877030177,2708232353,676554025
4409.09,10446654.68,21102798.27,2650853.50,10656143.60,0.00,2715.11,0.00,2715.11,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120759395,1877030177,2708232353,676554025
4411.09,10446654.68,21105568.62,2650853.50,10658913.95,0.00,2770.35,0.00,2770.35,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120759395,1877030177,2708232353,676554025
4413.09,10446654.68,21108300.23,2650853.50,10661645.55,0.00,2731.61,0.00,2731.61,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120759395,1877030177,2708232353,676554025
4415.09,10446654.68,21111057.85,2650853.50,10664403.18,0.00,2757.62,0.00,2757.62,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120759395,1877030177,2708232353,676554025
4417.09,10446868.09,21113817.45,2650853.50,10666949.36,213.41,2759.59,0.00,2546.18,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120766729,1877077477,2716259475,676554025
4419.09,10449369.50,21118333.18,2650853.50,10668963.68,2501.41,4515.74,0.00,2014.32,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120906501,1877578067,2716259475,676554025
4421.11,10452012.32,21122804.30,2650853.50,10670791.98,2642.82,4471.11,0.00,1828.30,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121041615,1878119514,2717275150,676554025
4423.11,10454724.41,21125516.38,2653315.00,10670791.98,2712.09,2712.09,2461.50,0.00,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121208397,1878647026,2717275150,676554025
4425.11,10457234.38,21129181.75,2654171.12,10671947.37,2509.97,3665.37,856.12,1155.39,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120554596,1879106957,2717275150,677390448
4427.11,10458942.69,21133417.32,2654171.12,10674474.62,1708.31,4235.57,0.00,2527.25,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120747836,1879351045,2717275150,677390448
4429.11,10458942.69,21135747.48,2654171.12,10676804.79,0.00,2330.16,0.00,2330.16,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120747836,1879351045,2717275150,677390448
4431.11,10458942.69,21138116.59,2654171.12,10679173.90,0.00,2369.11,0.00,2369.11,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120747836,1879351045,2717275150,677390448
4433.11,10460879.89,21141942.49,2654171.12,10681062.60,1937.20,3825.89,0.00,1888.70,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120994820,1879599984,2719523148,677390448
4435.11,10463360.02,21146419.71,2654171.12,10683059.69,2480.13,4477.22,0.00,1997.09,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121205061,1880024656,2719523148,677390448
4437.11,10465802.33,21149614.36,2655656.90,10683812.02,2442.31,3194.65,1485.78,752.34,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121500246,1880354703,2720600171,677390448
4439.11,10468139.13,21152132.35,2657867.23,10683993.22,2336.80,2518.00,2210.34,181.20,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120728575,1880779492,2720600171,678335550
4441.11,10470686.78,21156430.83,2657867.23,10685744.05,2547.65,4298.48,0.00,1750.82,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121037635,1881122631,2720600171,678335550
4443.11,10472042.04,21159323.66,2658665.56,10687281.62,1355.25,2892.83,798.32,1537.57,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121137207,1881370004,2721488259,678335550
4445.11,10474608.29,21161889.91,2661291.62,10687281.62,2566.25,2566.25,2626.07,0.00,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121427348,1881736824,2721488259,678335550
4447.11,10476873.39,21164707.25,2663007.34,10687833.87,2265.10,2817.34,1715.71,552.25,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120384139,1882045177,2721488259,679650271
4449.11,10477374.66,21167646.74,2663007.34,10690272.08,501.27,2939.49,0.00,2438.21,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120481040,1882076602,2721488259,679650271
4451.11,10478291.84,21170804.16,2663007.34,10692512.32,917.18,3157.41,0.00,2240.24,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120608995,1882183444,2722668395,679650271
4453.11,10480805.39,21175219.38,2663007.34,10694413.98,2513.56,4415.22,0.00,1901.66,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,120800702,1882635208,2722668395,679650271
4455.11,10483344.03,21179101.09,2663862.69,10695757.06,2538.64,3881.72,855.36,1343.08,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121043932,1883041869,2723644979,679650271
4457.11,10485767.82,21181524.88,2666426.37,10695757.06,2423.79,2423.79,2563.68,0.00,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121158291,1883548000,2723644979,679650271
4459.11,10485767.82,21183328.99,2667165.97,10697561.17,0.00,1804.11,739.60,1804.11,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121158291,1883548000,2723644979,679650271
4461.11,10485767.82,21186041.94,2667165.97,10700274.12,0.00,2712.95,0.00,2712.95,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121158291,1883548000,2723644979,679650271
4463.11,10485767.82,21188704.48,2667165.97,10702936.66,0.00,2662.54,0.00,2662.54,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121158291,1883548000,2723644979,679650271
4465.11,10485767.82,21191306.53,2667165.97,10705538.71,0.00,2602.05,0.00,2602.05,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121158291,1883548000,2723644979,679650271
4467.11,10485767.82,21193988.19,2667165.97,10708220.37,0.00,2681.66,0.00,2681.66,3096058840.94,5605483675.06,0.00,0.00,0.00,0.00,121158291,1883548000,2723644979,679650271
