time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
5684.24,7433479.84,21875590.87,1028015.70,14442111.04,2426.02,2953.26,1861.79,527.25,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151400420,1489225833,3650953021,262344585
5686.24,7435988.59,21878099.62,1030648.68,14442111.04,2508.75,2508.75,2632.99,0.00,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151584856,1489683638,3650953021,262344585
5688.24,7438277.89,21881600.84,1031274.14,14443322.95,2289.30,3501.22,625.46,1211.91,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150481062,1490064676,3650953021,263653403
5690.24,7438303.73,21884407.84,1031274.14,14446104.11,25.83,2806.99,0.00,2781.16,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150483078,1490069273,3650953021,263653403
5692.24,7438303.73,21887261.50,1031274.14,14448957.77,0.00,2853.66,0.00,2853.66,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150483078,1490069273,3650953021,263653403
5694.29,7438303.73,21889880.22,1031274.14,14451576.49,0.00,2618.72,0.00,2618.72,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150483078,1490069273,3650953021,263653403
5696.29,7438303.73,21892656.32,1031274.14,14454352.60,0.00,2776.11,0.00,2776.11,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150483078,1490069273,3650953021,263653403
5698.29,7438303.73,21895482.38,1031274.14,14457178.66,0.00,2826.06,0.00,2826.06,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150483078,1490069273,3650953021,263653403
5700.29,7438303.73,21898356.62,1031274.14,14460052.89,0.00,2874.23,0.00,2874.23,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150483078,1490069273,3650953021,263653403
5702.29,7439325.14,21901807.65,1031274.14,14462482.51,1021.41,3451.03,0.00,2429.62,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150574469,1490239364,3655956955,263653403
5704.29,7441834.72,21906481.40,1031274.14,14464646.68,2509.58,4673.75,0.00,2164.17,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150684208,1490772077,3655956955,263653403
5706.29,7444334.05,21911242.00,1031274.14,14466907.95,2499.33,4760.60,0.00,2261.27,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150839273,1491256841,3655956955,263653403
5708.29,7444447.73,21913959.42,1031274.14,14469511.69,113.68,2717.42,0.00,2603.74,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150849791,1491275424,3657278894,263653403
5710.33,7444447.73,21916625.68,1031274.14,14472177.95,0.00,2666.26,0.00,2666.26,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150849791,1491275424,3657278894,263653403
5712.33,7444447.73,21918872.56,1031274.14,14474424.83,0.00,2246.88,0.00,2246.88,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150849791,1491275424,3657278894,263653403
5714.33,7444447.73,21921347.25,1031274.14,14476899.52,0.00,2474.69,0.00,2474.69,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150849791,1491275424,3657278894,263653403
5716.33,7444447.73,21924051.15,1031274.14,14479603.42,0.00,2703.90,0.00,2703.90,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150849791,1491275424,3657278894,263653403
5718.33,7444447.73,21926727.59,1031274.14,14482279.86,0.00,2676.44,0.00,2676.44,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150849791,1491275424,3657278894,263653403
5720.33,7444447.73,21929429.59,1031274.14,14484981.86,0.00,2702.00,0.00,2702.00,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150849791,1491275424,3657278894,263653403
5722.33,7444447.73,21932229.45,1031274.14,14487781.73,0.00,2799.86,0.00,2799.86,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150849791,1491275424,3657278894,263653403
5724.33,7444447.73,21934957.16,1031274.14,14490509.43,0.00,2727.70,0.00,2727.70,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150849791,1491275424,3657278894,263653403
5726.33,7445016.84,21938077.93,1031274.14,14493061.09,569.11,3120.77,0.00,2551.66,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150870690,1491400218,3663839523,263653403
5728.33,7447356.06,21942677.00,1031274.14,14495320.95,2339.22,4599.08,0.00,2259.86,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151068995,1491800753,3663839523,263653403
5730.33,7449704.39,21947391.32,1031274.14,14497686.93,2348.34,4714.32,0.00,2365.98,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151273896,1492197026,3663839523,263653403
5732.33,7452011.39,21949907.45,1033403.00,14497896.05,2307.00,2516.12,2128.86,209.12,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151397292,1492664222,3665193657,263653403
5734.33,7454180.15,21952915.72,1034772.03,14498735.57,2168.76,3008.27,1369.03,839.52,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150687203,1493034766,3665193657,264548150
5736.33,7456509.63,21957452.31,1034772.03,14500942.68,2329.48,4536.59,0.00,2207.11,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151008861,1493309455,3665193657,264548150
5738.33,7457207.11,21960108.25,1035259.02,14502901.14,697.48,2655.94,486.99,1958.46,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151090076,1493406795,3666447511,264548150
5740.33,7459367.18,21962511.97,1037226.41,14503144.79,2160.07,2403.71,1967.39,243.64,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150550668,1493870898,3666447511,265176433
5742.33,7461676.10,21967102.00,1037226.41,14505425.90,2308.91,4590.03,0.00,2281.11,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150714958,1494297690,3666447511,265176433
5744.33,7462879.77,21970676.89,1037226.41,14507797.12,1203.67,3574.90,0.00,2371.23,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150791094,1494529694,3666447511,265176433
5746.33,7462879.77,21973261.37,1037226.41,14510381.60,0.00,2584.48,0.00,2584.48,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150791094,1494529694,3666447511,265176433
5748.33,7462879.77,21976132.41,1037226.41,14513252.64,0.00,2871.04,0.00,2871.04,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150791094,1494529694,3666447511,265176433
5750.33,7462879.77,21978848.74,1037226.41,14515968.97,0.00,2716.33,0.00,2716.33,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150791094,1494529694,3666447511,265176433
5752.33,7462879.77,21981876.71,1037226.41,14518996.94,0.00,3027.97,0.00,3027.97,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150791094,1494529694,3666447511,265176433
5754.33,7462879.77,21984907.82,1037226.41,14522028.05,0.00,3031.11,0.00,3031.11,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150791094,1494529694,3666447511,265176433
5756.33,7464048.29,21988478.82,1037226.41,14524430.54,1168.52,3571.00,0.00,2402.48,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150837071,1494782857,3671623630,265176433
5758.33,7466571.03,21993087.88,1037226.41,14526516.85,2522.75,4609.06,0.00,2086.32,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150979417,1495286334,3671623630,265176433
5760.33,7469007.17,21997596.08,1037319.76,14528588.91,2436.14,4508.20,93.35,2072.06,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151151856,1495737546,3672943520,265176433
5762.33,7471544.72,22000133.63,1039737.47,14528588.91,2537.55,2537.55,2417.71,0.00,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151389742,1496149274,3672943520,265176433
5764.33,7473920.47,22004140.41,1039946.15,14530219.94,2375.75,4006.78,208.68,1631.03,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150946880,1496542441,3672943520,265834320
5766.33,7475167.73,22007766.59,1039946.15,14532598.85,1247.26,3626.17,0.00,2378.91,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151083490,1496725130,3672943520,265834320
5768.33,7476828.58,22010292.07,1041494.25,14533463.49,1660.85,2525.48,1548.10,864.64,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151160426,1497073371,3674138829,265834320
5770.33,7479257.13,22013208.41,1043269.23,14533951.27,2428.55,2916.34,1774.98,487.79,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150370557,1497634242,3674138829,266685027
5772.33,7481311.75,22017415.70,1043269.23,14536103.95,2054.62,4207.29,0.00,2152.68,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150396514,1498134267,3674138829,266685027
5774.33,7481311.75,22019850.62,1043269.23,14538538.87,0.00,2434.92,0.00,2434.92,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150396514,1498134267,3674138829,266685027
5776.33,7481311.75,22022698.70,1043269.23,14541386.95,0.00,2848.08,0.00,2848.08,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150396514,1498134267,3674138829,266685027
5778.33,7481311.75,22025137.80,1043269.23,14543826.05,0.00,2439.10,0.00,2439.10,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150396514,1498134267,3674138829,266685027
5780.33,7481311.75,22027766.45,1043269.23,14546454.70,0.00,2628.65,0.00,2628.65,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150396514,1498134267,3674138829,266685027
5782.33,7482927.23,22031718.74,1043269.23,14548791.51,1615.48,3952.29,0.00,2336.80,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150427451,1498516894,3677693664,266685027
5784.33,7485375.04,22036286.98,1043269.23,14550911.94,2447.80,4568.24,0.00,2120.43,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150600244,1498970739,3677693664,266685027
5786.33,7487455.75,22040398.66,1043269.23,14552942.91,2080.71,4111.68,0.00,2030.97,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150744019,1499359626,3678751584,266685027
5788.33,7488204.99,22043272.80,1043269.23,14555067.81,749.24,2874.14,0.00,2124.90,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150800165,1499495286,3679440377,266685027
5790.33,7490359.64,22047729.32,1043269.23,14557369.68,2154.65,4456.52,0.00,2301.87,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151040805,1499806236,3679440377,266685027
5792.33,7492534.89,22051739.56,1043674.27,14559204.67,2175.25,4010.24,405.05,1834.99,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151348719,1500055186,3680690498,266685027
5794.33,7494932.29,22054136.96,1046085.38,14559204.67,2397.40,2397.40,2411.11,0.00,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151592753,1500424886,3680690498,266685027
5796.33,7497138.40,22058246.00,1046217.21,14561107.60,2206.11,4109.04,131.84,1902.93,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151147383,1500680342,3680690498,267439706
5798.33,7499541.95,22062801.78,1046217.21,14563259.83,2403.55,4555.78,0.00,2152.23,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151277326,1501165707,3680690498,267439706
5800.33,7501124.55,22065370.91,1047752.36,14564246.36,1582.61,2569.13,1535.14,986.53,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151353403,1501494777,3681939561,267439706
5802.33,7503619.16,22067865.52,1050338.71,14564246.36,2494.61,2494.61,2586.35,0.00,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151608492,1501878308,3681939561,267439706
5804.33,7505887.74,22071728.22,1050627.40,14565840.48,2268.58,3862.70,288.69,1594.12,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150898356,1502040317,3681939561,268568589
5806.33,7505887.74,22074153.25,1050627.40,14568265.50,0.00,2425.03,0.00,2425.03,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150898356,1502040317,3681939561,268568589
5808.33,7505887.74,22076501.16,1050627.40,14570613.42,0.00,2347.91,0.00,2347.91,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150898356,1502040317,3681939561,268568589
5810.37,7505887.74,22079173.16,1050627.40,14573285.41,0.00,2672.00,0.00,2672.00,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150898356,1502040317,3681939561,268568589
5812.37,7505887.74,22081856.16,1050627.40,14575968.42,0.00,2683.01,0.00,2683.01,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150898356,1502040317,3681939561,268568589
5814.37,7506221.23,22084883.84,1050627.40,14578662.60,333.49,3027.67,0.00,2694.18,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150950622,1502073425,3685508048,268568589
5816.37,7508703.98,22089539.95,1050627.40,14580835.96,2482.75,4656.11,0.00,2173.36,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151069776,1502589855,3685508048,268568589
5818.37,7511187.08,22094285.95,1050627.40,14583098.88,2483.09,4746.01,0.00,2262.91,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151301711,1502993592,3685508048,268568589
5820.37,7513641.83,22097157.33,1052466.68,14583515.50,2454.75,2871.38,1839.28,416.62,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151471029,1503452691,3686781130,268568589
5822.37,7515973.30,22099961.96,1054263.19,14583988.66,2331.47,2804.64,1796.51,473.17,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150690611,1503899495,3686781130,269499059
5824.37,7518175.73,22104028.88,1054263.19,14585853.15,2202.43,4066.91,0.00,1864.49,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150805140,1504348787,3686781130,269499059
5826.37,7518175.73,22106214.91,1054263.19,14588039.19,0.00,2186.04,0.00,2186.04,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150805140,1504348787,3686781130,269499059
5828.37,7518175.73,22108773.18,1054263.19,14590597.46,0.00,2558.27,0.00,2558.27,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150805140,1504348787,3686781130,269499059
5830.37,7518175.73,22111383.39,1054263.19,14593207.66,0.00,2610.21,0.00,2610.21,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150805140,1504348787,3686781130,269499059
5832.37,7518175.73,22114169.86,1054263.19,14595994.14,0.00,2786.47,0.00,2786.47,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150805140,1504348787,3686781130,269499059
5834.37,7519750.55,22118201.53,1054263.19,14598450.98,1574.82,4031.67,0.00,2456.84,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150950290,1504606792,3690071660,269499059
5836.37,7522234.36,22122944.64,1054263.19,14600710.28,2483.81,4743.11,0.00,2259.30,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151234717,1504958220,3690071660,269499059
5838.37,7524689.34,22126508.92,1055417.14,14601819.58,2454.98,3564.29,1153.95,1109.30,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151467202,1505354210,3691318082,269499059
5840.37,7527172.83,22128992.41,1057995.27,14601819.58,2483.49,2483.49,2578.14,0.00,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151694715,1505762471,3691318082,269499059
5842.37,7529465.79,22132853.16,1058337.71,14603387.37,2292.96,3860.75,342.44,1567.79,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150775590,1506225697,3691318082,270541956
5844.37,7530463.72,22136257.38,1058337.71,14605793.66,997.93,3404.22,0.00,2406.29,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150842657,1506414099,3691318082,270541956
5846.37,7530463.72,22138705.30,1058337.71,14608241.58,0.00,2447.91,0.00,2447.91,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150842657,1506414099,3691318082,270541956
5848.37,7530463.72,22141484.55,1058337.71,14611020.83,0.00,2779.25,0.00,2779.25,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150842657,1506414099,3691318082,270541956
5850.37,7530463.72,22144048.65,1058337.71,14613584.93,0.00,2564.11,0.00,2564.11,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150842657,1506414099,3691318082,270541956
5852.37,7530509.69,22146572.65,1058337.71,14616062.96,45.97,2524.00,0.00,2478.03,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150844112,1506424413,3694944329,270541956
5854.37,7533011.54,22151147.80,1058337.71,14618136.25,2501.85,4575.14,0.00,2073.29,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151043141,1506865858,3694944329,270541956
5856.37,7535480.76,22155842.04,1058337.71,14620361.28,2469.22,4694.24,0.00,2225.02,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151300366,1507240753,3694944329,270541956
5858.37,7537922.62,22158771.82,1060246.84,14620849.20,2441.86,2929.78,1909.12,487.92,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151405287,1507760948,3696096385,270541956
5860.37,7540275.82,22161287.00,1062386.09,14621011.18,2353.20,2515.18,2139.25,161.99,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150525962,1508225554,3696096385,271559093
5862.37,7542751.76,22165799.55,1062386.09,14623047.79,2475.94,4512.55,0.00,2036.61,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150608256,1508777101,3696096385,271559093
5864.37,7542751.76,22168206.96,1062386.09,14625455.20,0.00,2407.41,0.00,2407.41,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150608256,1508777101,3696096385,271559093
5866.37,7542751.76,22171065.52,1062386.09,14628313.76,0.00,2858.56,0.00,2858.56,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150608256,1508777101,3696096385,271559093
5868.37,7542751.76,22173870.29,1062386.09,14631118.53,0.00,2804.77,0.00,2804.77,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150608256,1508777101,3696096385,271559093
5870.37,7542751.76,22176788.89,1062386.09,14634037.13,0.00,2918.61,0.00,2918.61,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150608256,1508777101,3696096385,271559093
5872.37,7542751.76,22179303.32,1062386.09,14636551.56,0.00,2514.43,0.00,2514.43,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150608256,1508777101,3696096385,271559093
5874.37,7542751.76,22182471.25,1062386.09,14639719.50,0.00,3167.93,0.00,3167.93,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150608256,1508777101,3696096385,271559093
5876.37,7545034.32,22186738.79,1062386.09,14641704.47,2282.56,4267.54,0.00,1984.97,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150678232,1509291461,3700903141,271559093
5878.37,7547528.34,22191461.70,1062386.09,14643933.36,2494.02,4722.91,0.00,2228.89,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150782172,1509825990,3700903141,271559093
5880.37,7548895.75,22195110.74,1062386.09,14646214.99,1367.41,3649.04,0.00,2281.64,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150876758,1510081460,3702212837,271559093
5882.37,7548895.75,22197970.91,1062386.09,14649075.16,0.00,2860.17,0.00,2860.17,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150876758,1510081460,3702212837,271559093
5884.37,7548895.75,22200655.01,1062386.09,14651759.27,0.00,2684.10,0.00,2684.10,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150876758,1510081460,3702212837,271559093
5886.37,7548895.75,22203573.34,1062386.09,14654677.60,0.00,2918.33,0.00,2918.33,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150876758,1510081460,3702212837,271559093
5888.37,7548895.75,22206412.38,1062386.09,14657516.63,0.00,2839.04,0.00,2839.04,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150876758,1510081460,3702212837,271559093
5890.37,7548895.75,22208974.29,1062386.09,14660078.54,0.00,2561.91,0.00,2561.91,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150876758,1510081460,3702212837,271559093
5892.37,7548895.75,22211948.38,1062386.09,14663052.63,0.00,2974.09,0.00,2974.09,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150876758,1510081460,3702212837,271559093
5894.37,7549953.77,22215489.09,1062386.09,14665535.32,1058.02,3540.71,0.00,2482.69,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150932303,1510296768,3707219222,271559093
5896.37,7552425.32,22220278.25,1062386.09,14667852.93,2471.56,4789.16,0.00,2317.61,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151059974,1510801816,3707219222,271559093
5898.37,7554845.42,22224609.41,1062471.41,14669763.99,2420.10,4331.16,85.32,1911.06,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151242934,1511238401,3708564918,271559093
5900.37,7557388.73,22227152.72,1064893.66,14669763.99,2543.31,2543.31,2422.25,0.00,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151449763,1511682659,3708564918,271559093
5902.37,7559731.13,22230897.71,1065370.21,14671166.58,2342.40,3744.99,476.56,1402.59,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150858524,1512109616,3708564918,272323029
5904.37,7561183.77,22234668.59,1065370.21,14673484.82,1452.64,3770.88,0.00,2318.23,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150904826,1512435191,3708564918,272323029
5906.37,7561183.77,22237077.38,1065370.21,14675893.60,0.00,2408.79,0.00,2408.79,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150904826,1512435191,3708564918,272323029
5908.37,7561183.77,22239710.41,1065370.21,14678526.64,0.00,2633.04,0.00,2633.04,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150904826,1512435191,3708564918,272323029
5910.37,7561183.77,22242174.67,1065370.21,14680990.89,0.00,2464.26,0.00,2464.26,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150904826,1512435191,3708564918,272323029
5912.37,7561471.47,22245166.51,1065370.21,14683695.04,287.70,2991.84,0.00,2704.14,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150910419,1512503249,3711974503,272323029
5914.37,7563963.59,22249756.09,1065370.21,14685792.50,2492.12,4589.59,0.00,2097.46,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,150974062,1513077589,3711974503,272323029
5916.37,7566439.84,22254488.11,1065370.21,14688048.27,2476.24,4732.01,0.00,2255.77,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151009976,1513675593,3711974503,272323029
5918.37,7568909.99,22257197.89,1067414.32,14688287.90,2470.15,2709.78,2044.11,239.63,3268960320.26,5794409959.10,0.00,0.00,0.00,0.00,151103834,1514214094,3713214483,272323029
