time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,0,0,0,0
670.00,539.12,539.12,0.00,0.00,539.12,539.12,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,137974,40,0,0
672.00,3146.16,3146.16,0.00,0.00,2607.04,2607.04,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,800369,5048,0,0
674.00,5842.18,5842.18,0.00,0.00,2696.02,2696.02,0.00,0.00,4087702551.79,6699285591.62,0.00,0.00,0.00,0.00,1483378,12220,0,0
676.00,8489.16,8489.16,0.00,0.00,2646.98,2646.98,0.00,0.00,4087707778.72,6699290984.44,5226.94,5392.82,0.00,0.00,2152044,21182,0,0
678.00,11138.82,11138.82,0.00,0.00,2649.66,2649.66,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,2807911,43627,0,0
680.00,13784.95,13784.95,0.00,0.00,2646.13,2646.13,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,3354007,174940,0,0
682.00,16586.52,16586.52,0.00,0.00,2801.57,2801.57,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,4003124,243025,0,0
684.00,19394.44,19394.44,0.00,0.00,2807.92,2807.92,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,4609304,355672,0,0
686.00,22225.49,22225.49,0.00,0.00,2831.05,2831.05,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,5088841,600884,0,0
688.00,24900.86,24900.86,0.00,0.00,2675.37,2675.37,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,5672219,702400,0,0
690.00,27395.48,27395.48,0.00,0.00,2494.62,2494.62,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,6210042,803200,0,0
692.00,30244.73,30244.73,0.00,0.00,2849.25,2849.25,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,6729670,1012980,0,0
694.00,33110.28,33110.28,0.00,0.00,2865.55,2865.55,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,7400284,1075948,0,0
696.00,35984.19,35984.19,0.00,0.00,2873.91,2873.91,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,7989325,1222628,0,0
698.00,38775.70,38775.70,0.00,0.00,2791.51,2791.51,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,8442146,1484434,0,0
700.00,41529.18,41529.18,0.00,0.00,2753.47,2753.47,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,8884383,1747086,0,0
702.00,44243.23,44243.23,0.00,0.00,2714.05,2714.05,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,9537388,1788878,0,0
704.00,47019.56,47019.56,0.00,0.00,2776.33,2776.33,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,10093375,1943632,0,0
706.00,49781.17,49781.17,0.00,0.00,2761.61,2761.61,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,10579932,2164047,0,0
708.00,52538.22,52538.22,0.00,0.00,2757.05,2757.05,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,11000956,2448829,0,0
710.00,55326.92,55326.92,0.00,0.00,2788.70,2788.70,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,11398462,2765229,0,0
712.00,58095.15,58095.15,0.00,0.00,2768.23,2768.23,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,11928739,2943620,0,0
714.00,60349.86,60349.86,0.00,0.00,2254.71,2254.71,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,12482238,2967326,0,0
716.00,63128.25,63128.25,0.00,0.00,2778.39,2778.39,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,12787349,3373484,0,0
718.00,65818.49,65818.49,0.00,0.00,2690.23,2690.23,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,13155865,3693668,0,0
720.00,68473.25,68473.25,0.00,0.00,2654.76,2654.76,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,13429553,4099598,0,0
722.00,71139.61,71139.61,0.00,0.00,2666.37,2666.37,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,13870213,4341528,0,0
724.00,73853.56,73853.56,0.00,0.00,2713.95,2713.95,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,14229147,4677364,0,0
726.00,76515.95,76515.95,0.00,0.00,2662.39,2662.39,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,14627048,4961036,0,0
728.00,79249.01,79249.01,0.00,0.00,2733.05,2733.05,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,14994284,5293462,0,0
730.00,81910.15,81910.15,0.00,0.00,2661.14,2661.14,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,15515072,5453926,0,0
732.00,84565.99,84565.99,0.00,0.00,2655.84,2655.84,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,15871970,5776924,0,0
734.00,87281.25,87281.25,0.00,0.00,2715.26,2715.26,0.00,0.00,4087707778.72,6699290984.44,0.00,0.00,0.00,0.00,16552505,5791496,0,0
