time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
5516.81,5366494.92,7701573.52,1223290.00,2335078.60,2316.62,4070.07,0.00,1753.45,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123129136,939640871,591225021,311052693
5518.81,5369015.69,7706191.97,1223290.00,2337176.28,2520.77,4618.45,0.00,2097.68,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123248753,940166571,591225021,311052693
5520.81,5371309.30,7710461.96,1223290.00,2339152.66,2293.61,4270.00,0.00,1976.38,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123333529,940668960,592259579,311052693
5522.81,5371569.81,7713203.76,1223290.00,2341633.95,260.50,2741.79,0.00,2481.29,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123344581,940724597,592259579,311052693
5524.81,5371569.81,7715512.46,1223290.00,2343942.65,0.00,2308.70,0.00,2308.70,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123344581,940724597,592259579,311052693
5526.81,5372079.81,7718369.29,1223290.00,2346289.48,510.00,2856.84,0.00,2346.83,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123350097,940849642,594387185,311052693
5528.81,5374573.66,7722593.86,1223290.00,2348020.19,2493.85,4224.56,0.00,1730.71,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123449825,941388340,594387185,311052693
5530.81,5376929.50,7726801.18,1223290.00,2349871.68,2355.83,4207.32,0.00,1851.49,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123537610,941903648,595048405,311052693
5532.81,5379475.66,7731269.27,1223290.00,2351793.61,2546.16,4468.09,0.00,1921.93,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123630728,942462347,595048405,311052693
5534.81,5381824.41,7735510.02,1223290.00,2353685.61,2348.76,4240.75,0.00,1892.00,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123691393,943002964,595970647,311052693
5536.81,5383857.79,7739813.67,1223290.00,2355955.88,2033.38,4303.65,0.00,2270.27,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123759154,943455748,595970647,311052693
5538.81,5385595.84,7743231.94,1223290.00,2357636.10,1738.05,3418.27,0.00,1680.22,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123823328,943836515,597012980,311052693
5540.81,5388124.71,7747821.56,1223290.00,2359696.84,2528.87,4589.62,0.00,2060.75,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,123983012,944324222,597012980,311052693
5542.81,5390001.79,7751490.88,1223290.00,2361489.09,1877.07,3669.32,0.00,1792.25,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,124072113,944715651,597961257,311052693
5544.85,5390001.79,7753765.73,1223290.00,2363763.95,0.00,2274.86,0.00,2274.86,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,124072113,944715651,597961257,311052693
5546.85,5390001.79,7756499.31,1223290.00,2366497.52,0.00,2733.58,0.00,2733.58,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,124072113,944715651,597961257,311052693
5548.85,5390001.79,7758695.17,1223290.00,2368693.38,0.00,2195.86,0.00,2195.86,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,124072113,944715651,597961257,311052693
5550.85,5390001.79,7761079.89,1223290.00,2371078.11,0.00,2384.72,0.00,2384.72,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,124072113,944715651,597961257,311052693
5552.85,5392240.68,7765228.16,1223290.00,2372987.49,2238.89,4148.27,0.00,1909.38,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,124276860,945084060,600805845,311052693
5554.85,5394806.31,7769634.81,1223290.00,2374828.50,2565.63,4406.64,0.00,1841.01,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,124467214,945550508,600805845,311052693
5556.85,5396145.81,7772775.00,1223290.00,2376629.19,1339.50,3140.19,0.00,1800.69,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,124505747,945854888,601734552,311052693
5558.85,5397015.72,7775556.90,1223290.00,2378541.18,869.91,2781.90,0.00,1911.99,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,124609241,945974091,602468894,311052693
5560.85,5399532.35,7780236.39,1223290.00,2380704.05,2516.62,4679.49,0.00,2162.87,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,125066132,946161456,602468894,311052693
5562.85,5402025.37,7784551.43,1223290.00,2382526.07,2493.02,4315.04,0.00,1822.02,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,125290213,946575588,603585647,311052693
5564.85,5402289.77,7786839.66,1223290.00,2384549.88,264.41,2288.22,0.00,2023.82,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,125308238,946625251,603585647,311052693
5566.85,5404027.74,7790453.00,1223290.00,2386425.27,1737.96,3613.35,0.00,1875.38,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,125534045,946844363,604374101,311052693
5568.85,5406476.85,7794658.69,1223290.00,2388181.84,2449.11,4205.68,0.00,1756.57,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,125948770,947056610,604374101,311052693
5570.85,5408433.82,7798435.86,1223290.00,2390002.03,1956.98,3777.17,0.00,1820.19,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,126094594,947411772,605157988,311052693
5572.85,5408433.82,7800346.05,1223290.00,2391912.22,0.00,1910.19,0.00,1910.19,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,126094594,947411772,605157988,311052693
5574.85,5408433.82,7802714.98,1223290.00,2394281.15,0.00,2368.93,0.00,2368.93,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,126094594,947411772,605157988,311052693
5576.85,5410536.41,7806571.67,1223290.00,2396035.26,2102.59,3856.69,0.00,1754.11,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,126196746,947847882,606729361,311052693
5578.85,5412983.30,7811173.18,1223290.00,2398189.88,2446.89,4601.51,0.00,2154.62,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,126282675,948388357,606729361,311052693
5580.85,5414577.82,7814542.74,1223290.00,2399964.92,1594.52,3369.57,0.00,1775.05,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,126381266,948697963,607750077,311052693
5582.86,5414577.82,7816981.34,1223290.00,2402403.52,0.00,2438.59,0.00,2438.59,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,126381266,948697963,607750077,311052693
5584.86,5416930.04,7821197.13,1223290.00,2404267.09,2352.22,4215.79,0.00,1863.57,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,126717759,948963638,608757077,311052693
5586.96,5419339.30,7825551.30,1223290.00,2406212.00,2409.26,4354.17,0.00,1944.91,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,127072923,949225244,609732019,311052693
5588.96,5420721.81,7829263.35,1223290.00,2408541.54,1382.51,3712.05,0.00,2329.54,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,127172557,949479533,609732019,311052693
5590.96,5421269.66,7832249.01,1223290.00,2410979.35,547.85,2985.66,0.00,2437.81,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,127276142,949516197,610826371,311052693
5592.96,5423736.05,7836484.79,1223290.00,2412748.73,2466.39,4235.78,0.00,1769.38,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,127365515,950058221,610826371,311052693
5594.96,5426103.47,7840461.56,1223290.00,2414358.09,2367.42,3976.77,0.00,1609.35,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,127473166,950556630,611585769,311052693
5596.96,5428459.23,7844349.45,1223290.00,2415890.22,2355.75,3887.89,0.00,1532.13,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,127698122,950934747,612186259,311052693
5598.96,5430834.55,7848164.90,1223290.00,2417330.35,2375.32,3815.45,0.00,1440.13,3307977123.45,5838567686.84,0.00,0.00,0.00,0.00,127814830,951426122,612186259,311052693
5600.96,5432922.14,7850547.33,1223290.00,2417625.20,2087.59,2382.43,0.00,294.85,3308268006.18,5838567686.84,290882.73,0.00,0.00,0.00,127856634,951918740,612186259,311052693
5602.96,5433009.80,7851535.88,1223290.00,2418526.09,87.66,988.55,0.00,900.89,3308268006.18,5838567686.84,0.00,0.00,0.00,0.00,127860129,951937686,612186259,311052693
5604.96,5434221.43,7853063.32,1223290.00,2418841.89,1211.64,1527.44,0.00,315.80,3308268006.18,5838567686.84,0.00,0.00,0.00,0.00,127907767,952200227,612933487,311052693
5606.96,5436102.67,7855083.89,1223290.00,2418981.21,1881.24,2020.56,0.00,139.32,3308268006.18,5838567686.84,0.00,0.00,0.00,0.00,127990410,952599181,612933487,311052693
5608.96,5438409.20,7858338.59,1223290.00,2419929.39,2306.53,3254.70,0.00,948.17,3308268006.18,5838567686.84,0.00,0.00,0.00,0.00,128087274,953092788,612933487,311052693
5610.96,5439936.83,7861638.61,1223290.00,2421701.77,1527.63,3300.02,0.00,1772.39,3308277911.89,5838567686.84,9905.71,0.00,0.00,0.00,128128580,953442556,613449629,311052693
5612.96,5442455.15,7865997.56,1223290.00,2423542.41,2518.32,4358.95,0.00,1840.63,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128224093,953991733,613449629,311052693
5614.96,5443680.88,7869104.25,1223290.00,2425423.36,1225.73,3106.69,0.00,1880.96,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128262666,954266947,614272575,311052693
5616.96,5443680.88,7871445.40,1223290.00,2427764.52,0.00,2341.16,0.00,2341.16,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128262666,954266947,614272575,311052693
5618.96,5445297.80,7874767.02,1223290.00,2429469.22,1616.91,3321.61,0.00,1704.70,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128310586,954632957,615137127,311052693
5620.96,5445297.80,7876975.44,1223290.00,2431677.64,0.00,2208.43,0.00,2208.43,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128310586,954632957,615137127,311052693
5622.96,5445297.80,7879814.04,1223290.00,2434516.25,0.00,2838.60,0.00,2838.60,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128310586,954632957,615137127,311052693
5624.96,5445297.80,7881942.76,1223290.00,2436644.96,0.00,2128.71,0.00,2128.71,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128310586,954632957,615137127,311052693
5626.96,5445995.79,7884391.55,1223290.00,2438395.77,697.99,2448.80,0.00,1750.81,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128320946,954801282,617744507,311052693
5628.96,5448513.36,7888616.83,1223290.00,2440103.47,2517.57,4225.27,0.00,1707.70,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128366260,955400467,617744507,311052693
5630.96,5451002.23,7892613.14,1223290.00,2441610.91,2488.87,3996.31,0.00,1507.45,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128492041,955911836,618344245,311052693
5632.96,5453606.68,7897107.57,1223290.00,2443500.88,2604.46,4494.43,0.00,1889.97,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128554233,956516385,618344245,311052693
5634.96,5456063.26,7901385.52,1223290.00,2445322.27,2456.57,4277.96,0.00,1821.38,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128712013,956987488,619165524,311052693
5636.96,5457769.15,7904814.09,1223290.00,2447044.94,1705.89,3428.57,0.00,1722.67,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128825360,957310850,620022470,311052693
5638.96,5460278.23,7909398.55,1223290.00,2449120.32,2509.08,4584.46,0.00,2075.38,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,128919009,957859525,620022470,311052693
5640.96,5462749.92,7913452.24,1223290.00,2450702.32,2471.69,4053.69,0.00,1582.00,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,129011187,958400099,620938297,311052693
5642.96,5465371.92,7917646.48,1223290.00,2452274.57,2622.00,4194.24,0.00,1572.24,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,129109379,958973139,620938297,311052693
5644.96,5467806.49,7921825.06,1223290.00,2454018.57,2434.57,4178.57,0.00,1744.00,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,129225051,959480717,621650132,311052693
5646.96,5470405.96,7926592.77,1223290.00,2456186.81,2599.47,4767.71,0.00,2168.24,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,129358537,960012695,621650132,311052693
5648.96,5472777.55,7930168.68,1223290.00,2457391.13,2371.59,3575.91,0.00,1204.32,3308277911.89,5838567686.84,0.00,0.00,0.00,0.00,129463968,960514391,621650132,311052693
5650.96,5474792.27,7932581.11,1223290.00,2457788.84,2014.72,2412.43,0.00,397.71,3308348447.02,5838567686.84,70535.13,0.00,0.00,0.00,129489293,961004834,621650132,311052693
5652.96,5476017.78,7934267.21,1223290.00,2458249.43,1225.51,1686.11,0.00,460.59,3308348447.02,5838567686.84,0.00,0.00,0.00,0.00,129515945,961291913,622808119,311052693
5654.96,5476017.78,7935376.52,1223290.00,2459358.74,0.00,1109.31,0.00,1109.31,3308348447.02,5838567686.84,0.00,0.00,0.00,0.00,129515945,961291913,622808119,311052693
5656.96,5476017.78,7936473.82,1223290.00,2460456.04,0.00,1097.30,0.00,1097.30,3308348447.02,5838567686.84,0.00,0.00,0.00,0.00,129515945,961291913,622808119,311052693
5658.96,5476017.78,7938395.49,1223290.00,2462377.71,0.00,1921.67,0.00,1921.67,3308348447.02,5838567686.84,0.00,0.00,0.00,0.00,129515945,961291913,622808119,311052693
5660.96,5476017.78,7940846.65,1223290.00,2464828.88,0.00,2451.16,0.00,2451.16,3308358405.87,5838567686.84,9958.85,0.00,0.00,0.00,129515945,961291913,622808119,311052693
5662.96,5476017.78,7943265.27,1223290.00,2467247.49,0.00,2418.61,0.00,2418.61,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129515945,961291913,622808119,311052693
5664.96,5476017.78,7946119.60,1223290.00,2470101.82,0.00,2854.33,0.00,2854.33,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129515945,961291913,622808119,311052693
5666.96,5476017.78,7948255.96,1223290.00,2472238.18,0.00,2136.36,0.00,2136.36,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129515945,961291913,622808119,311052693
5668.96,5477036.49,7951248.10,1223290.00,2474211.61,1018.71,2992.14,0.00,1973.43,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129540517,961528131,626766897,311052693
5670.96,5479503.74,7955896.41,1223290.00,2476392.67,2467.25,4648.32,0.00,2181.06,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129645258,962055007,626766897,311052693
5672.96,5481747.64,7960133.24,1223290.00,2478385.61,2243.89,4236.83,0.00,1992.93,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129762171,962512531,627957133,311052693
5674.96,5482161.80,7963219.43,1223290.00,2481057.64,414.16,3086.19,0.00,2672.03,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129768111,962612616,627957133,311052693
5676.96,5482161.80,7965398.18,1223290.00,2483236.38,0.00,2178.75,0.00,2178.75,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129768111,962612616,627957133,311052693
5678.96,5482161.80,7967659.66,1223290.00,2485497.86,0.00,2261.48,0.00,2261.48,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129768111,962612616,627957133,311052693
5680.96,5484417.68,7971723.99,1223290.00,2487306.31,2255.88,4064.34,0.00,1808.45,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129866512,963091721,629910176,311052693
5682.96,5486750.76,7975685.88,1223290.00,2488935.12,2333.08,3961.89,0.00,1628.80,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130027400,963528102,630641296,311052693
5684.96,5488305.82,7979626.25,1223290.00,2491320.43,1555.06,3940.37,0.00,2385.31,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130077210,963876387,630641296,311052693
5686.96,5488305.82,7982036.29,1223290.00,2493730.47,0.00,2410.04,0.00,2410.04,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130077210,963876387,630641296,311052693
5688.96,5488305.82,7984622.83,1223290.00,2496317.01,0.00,2586.54,0.00,2586.54,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130077210,963876387,630641296,311052693
5690.96,5488305.82,7986814.99,1223290.00,2498509.17,0.00,2192.16,0.00,2192.16,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130077210,963876387,630641296,311052693
5692.96,5488907.12,7989447.29,1223290.00,2500540.17,601.30,2632.30,0.00,2031.00,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130123074,963984457,633588173,311052693
5694.96,5491392.06,7994043.43,1223290.00,2502651.37,2484.93,4596.13,0.00,2111.20,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130181026,964562648,633588173,311052693
5696.96,5493721.86,7998330.00,1223290.00,2504608.13,2329.80,4286.57,0.00,1956.77,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130259592,965080512,634724220,311052693
5698.96,5494449.81,8001154.97,1223290.00,2506705.16,727.95,2824.98,0.00,2097.03,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130272916,965253543,634724220,311052693
5700.96,5495399.20,8004153.76,1223290.00,2508754.56,949.38,2998.79,0.00,2049.40,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130314225,965455276,635636247,311052693
5702.96,5497874.47,8008322.94,1223290.00,2510448.47,2475.27,4169.18,0.00,1693.91,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130385212,966017959,635636247,311052693
5704.96,5500171.90,8012532.68,1223290.00,2512360.78,2297.43,4209.75,0.00,1912.31,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130474400,966516914,636363395,311052693
5706.96,5500593.77,8015433.82,1223290.00,2514840.04,421.87,2901.13,0.00,2479.26,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130484447,966614866,636363395,311052693
5708.96,5502411.10,8019335.83,1223290.00,2516924.73,1817.32,3902.02,0.00,2084.69,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130506605,967057943,637524401,311052693
5710.96,5504886.80,8023696.66,1223290.00,2518809.87,2475.70,4360.83,0.00,1885.13,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130635139,967563188,637524401,311052693
5712.96,5507344.17,8026893.54,1224969.44,2519549.37,2457.37,3196.87,1679.44,739.50,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130795136,968032278,638587369,311052693
5714.96,5509879.92,8029429.29,1227614.09,2519549.37,2535.75,2535.75,2644.66,0.00,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,130843397,968633169,638587369,311052693
5716.96,5512067.26,8031616.62,1229909.70,2519549.37,2187.34,2187.34,2295.61,0.00,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129685705,969125586,638587369,312277927
5718.96,5514577.23,8034126.60,1232574.34,2519549.37,2509.98,2509.98,2664.64,0.00,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,129752329,969701516,638587369,312277927
5720.96,5516710.64,8036260.01,1234776.49,2519549.37,2133.41,2133.41,2202.15,0.00,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,128439273,970160930,638587369,313677722
5722.96,5519237.11,8038786.48,1237437.55,2519549.37,2526.47,2526.47,2661.06,0.00,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,128571388,970675591,638587369,313677722
5725.02,5521379.50,8040928.87,1239717.90,2519549.37,2142.39,2142.39,2280.35,0.00,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,127180703,971096617,638587369,315195833
5727.02,5523925.38,8043474.75,1242347.21,2519549.37,2545.88,2545.88,2629.32,0.00,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,127313882,971615183,638587369,315195833
5729.02,5526409.47,8045958.84,1245001.00,2519549.37,2484.09,2484.09,2653.79,0.00,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,127530884,972034108,638587369,315195833
5731.02,5528389.41,8049288.48,1245173.95,2520899.07,1979.94,3329.64,172.95,1349.70,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,126251873,972424885,638587369,316590932
5733.02,5530761.44,8053616.46,1245173.95,2522855.02,2372.03,4327.98,0.00,1955.95,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,126470367,972813630,638587369,316590932
5735.02,5531313.82,8056431.52,1245173.95,2525117.70,552.38,2815.06,0.00,2262.68,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,126480687,972944719,638587369,316590932
5737.04,5531313.82,8059041.16,1245173.95,2527727.34,0.00,2609.63,0.00,2609.63,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,126480687,972944719,638587369,316590932
5739.04,5533354.36,8062966.40,1245173.95,2529612.04,2040.54,3925.24,0.00,1884.70,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,126558752,973389033,641005460,316590932
5741.04,5535911.04,8067432.18,1245173.95,2531521.14,2556.68,4465.79,0.00,1909.11,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,126607873,973994422,641005460,316590932
5743.04,5538284.18,8071704.37,1245173.95,2533420.19,2373.14,4272.19,0.00,1899.05,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,126706559,974503259,641933547,316590932
5745.04,5540681.22,8076017.21,1245173.95,2535336.00,2397.04,4312.84,0.00,1915.80,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,126822184,975001276,641933547,316590932
5747.04,5543093.15,8080000.28,1245173.95,2536907.13,2411.93,3983.07,0.00,1571.13,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,126880743,975560172,642816620,316590932
5749.04,5545724.99,8084464.37,1245173.95,2538739.38,2631.84,4464.09,0.00,1832.25,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,126944471,976170195,642816620,316590932
5751.04,5548214.62,8088451.49,1245173.95,2540236.88,2489.62,3987.12,0.00,1497.50,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,127050799,976701211,643655390,316590932
5753.04,5550223.94,8092017.20,1245173.95,2541793.26,2009.32,3565.71,0.00,1556.38,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,127144842,977121555,644142730,316590932
5755.04,5552781.38,8096648.03,1245173.95,2543866.65,2557.43,4630.83,0.00,2073.39,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,127384381,977536719,644142730,316590932
5757.04,5555168.88,8101042.75,1245173.95,2545873.87,2387.50,4394.72,0.00,2007.22,3308358405.87,5838567686.84,0.00,0.00,0.00,0.00,127537174,977995127,645285106,316590932
