time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1885.59,1965914.22,2991614.15,52760.11,1025699.93,2575.21,2575.21,2643.88,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151409109,339812453,262045887,12052478
1887.59,1966948.18,2993587.46,53169.90,1026639.29,1033.96,1973.31,409.79,939.35,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149998089,340028131,262045887,13512513
1889.59,1966948.18,2995490.48,53169.90,1028542.31,0.00,1903.02,0.00,1903.02,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149998089,340028131,262045887,13512513
1891.59,1966948.18,2998369.68,53169.90,1031421.51,0.00,2879.20,0.00,2879.20,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149998089,340028131,262045887,13512513
1893.59,1967680.23,3001651.66,53169.90,1033971.43,732.05,3281.97,0.00,2549.92,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150014237,340199388,264044686,13512513
1895.59,1970198.82,3005901.71,53169.90,1035702.89,2518.60,4250.05,0.00,1731.46,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150110241,340748145,264044686,13512513
1897.59,1972830.08,3010314.77,53169.90,1037484.69,2631.26,4413.06,0.00,1781.80,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150244031,341287957,264904406,13512513
1899.59,1973092.17,3012794.88,53169.90,1039702.71,262.09,2480.11,0.00,2218.02,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150260381,341338702,264904406,13512513
1901.59,1974925.96,3016413.18,53169.90,1041487.21,1833.79,3618.30,0.00,1784.51,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150319476,341749057,265813487,13512513
1903.59,1977400.46,3020702.05,53169.90,1043301.59,2474.50,4288.88,0.00,1814.38,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150461133,342240872,265813487,13512513
1905.59,1979236.19,3024506.68,53169.90,1045270.48,1835.73,3804.62,0.00,1968.89,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150583736,342588216,266607255,13512513
1907.59,1979236.19,3026782.27,53169.90,1047546.08,0.00,2275.60,0.00,2275.60,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150583736,342588216,266607255,13512513
1909.59,1979236.19,3029540.09,53169.90,1050303.89,0.00,2757.81,0.00,2757.81,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150583736,342588216,266607255,13512513
1911.59,1980087.17,3032918.91,53169.90,1052831.73,850.98,3378.82,0.00,2527.84,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150674924,342714879,268814627,13512513
1913.59,1982579.18,3037760.98,53169.90,1055181.80,2492.00,4842.07,0.00,2350.07,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150903435,343124321,268814627,13512513
1915.59,1985269.08,3042725.86,53169.90,1057456.77,2689.91,4964.88,0.00,2274.97,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151057763,343658609,268814627,13512513
1917.59,1987701.66,3045403.80,55539.66,1057702.14,2432.58,2677.95,2369.75,245.37,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151220862,344118250,270219265,13512513
1919.59,1990301.35,3048003.49,58197.61,1057702.14,2599.69,2599.69,2657.95,0.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,151326657,344677976,270219265,13512513
1921.59,1991524.20,3050789.37,59035.30,1059265.17,1222.85,2785.88,837.69,1563.03,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149875694,344942725,270219265,15011777
1923.59,1991524.20,3053826.61,59035.30,1062302.40,0.00,3037.23,0.00,3037.23,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149875694,344942725,270219265,15011777
1925.59,1991524.20,3056564.85,59035.30,1065040.64,0.00,2738.24,0.00,2738.24,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149875694,344942725,270219265,15011777
1927.59,1991524.20,3059489.81,59035.30,1067965.61,0.00,2924.96,0.00,2924.96,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149875694,344942725,270219265,15011777
1929.59,1993523.81,3063848.61,59035.30,1070324.80,1999.61,4358.80,0.00,2359.19,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149950432,345379887,273010818,15011777
1931.59,1995998.41,3068650.16,59035.30,1072651.74,2474.60,4801.55,0.00,2326.95,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150031574,345932243,273010818,15011777
1933.59,1997668.18,3072411.02,59035.30,1074742.84,1669.77,3760.86,0.00,2091.09,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1935.59,1997668.18,3075234.51,59035.30,1077566.33,0.00,2823.49,0.00,2823.49,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1937.59,1997668.18,3078017.56,59035.30,1080349.38,0.00,2783.05,0.00,2783.05,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1939.64,1997668.18,3080918.43,59035.30,1083250.25,0.00,2900.87,0.00,2900.87,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1941.64,1997668.18,3083778.66,59035.30,1086110.48,0.00,2860.23,0.00,2860.23,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1943.64,1997668.18,3086550.22,59035.30,1088882.04,0.00,2771.57,0.00,2771.57,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1945.64,1997668.18,3089399.36,59035.30,1091731.18,0.00,2849.14,0.00,2849.14,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1947.64,1997668.18,3092234.14,59035.30,1094565.96,0.00,2834.77,0.00,2834.77,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1949.64,1997668.18,3095168.61,59035.30,1097500.43,0.00,2934.48,0.00,2934.48,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1951.64,1997668.18,3097904.41,59035.30,1100236.23,0.00,2735.80,0.00,2735.80,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1953.64,1997668.18,3100810.13,59035.30,1103141.95,0.00,2905.72,0.00,2905.72,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1955.64,1997668.18,3103595.93,59035.30,1105927.75,0.00,2785.80,0.00,2785.80,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1957.64,1997668.18,3106297.19,59035.30,1108629.01,0.00,2701.26,0.00,2701.26,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1959.64,1997668.18,3109005.49,59035.30,1111337.31,0.00,2708.30,0.00,2708.30,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1961.64,1997668.18,3111892.56,59035.30,1114224.38,0.00,2887.07,0.00,2887.07,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1963.64,1997668.18,3114681.16,59035.30,1117012.98,0.00,2788.59,0.00,2788.59,3293038311.36,5823141211.13,986158.59,1017970.11,0.00,0.00,150106030,346285247,274275789,15011777
1965.64,1997668.18,3117560.15,59035.30,1119891.97,0.00,2878.99,0.00,2878.99,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150106030,346285247,274275789,15011777
1967.64,1997669.18,3119890.97,59035.30,1122221.79,1.00,2330.82,0.00,2329.82,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150106163,346285370,286206117,15011777
1969.64,1997669.18,3122231.73,59035.30,1124562.55,0.00,2340.76,0.00,2340.76,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150106163,346285370,286206117,15011777
1971.64,1997669.18,3125132.31,59035.30,1127463.13,0.00,2900.58,0.00,2900.58,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150106163,346285370,286206117,15011777
1973.64,1997739.68,3127562.83,59035.30,1129823.15,70.50,2430.52,0.00,2360.02,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150108144,346301438,288383315,15011777
1975.64,2000294.02,3132034.61,59035.30,1131740.59,2554.34,4471.78,0.00,1917.45,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150245073,346818419,288383315,15011777
1977.64,2002806.73,3136710.03,59035.30,1133903.30,2512.71,4675.42,0.00,2162.70,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150460058,347246689,289176003,15011777
1979.64,2003812.18,3140425.48,59035.30,1136613.30,1005.45,3715.45,0.00,2710.00,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150491869,347472273,289176003,15011777
1981.64,2005714.05,3144529.93,59035.30,1138815.88,1901.87,4104.45,0.00,2202.58,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150628802,347822219,290569244,15011777
1983.64,2008203.80,3149276.05,59035.30,1141072.25,2489.74,4746.11,0.00,2256.37,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150831497,348256898,290569244,15011777
1985.64,2010766.92,3153120.67,60106.68,1142353.75,2563.12,3844.62,1071.38,1281.50,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151036190,348708365,291855665,15011777
1987.64,2013312.75,3155666.50,62737.60,1142353.75,2545.83,2545.83,2630.91,0.00,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151140111,349256177,291855665,15011777
1989.64,2015705.96,3158404.64,64734.42,1142698.68,2393.20,2738.14,1996.82,344.94,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149761163,349791312,291855665,16468250
1991.64,2018441.39,3163292.61,64734.42,1144851.21,2735.44,4887.97,0.00,2152.53,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149835226,350417521,291855665,16468250
1993.64,2021089.59,3168198.41,64734.42,1147108.81,2648.20,4905.80,0.00,2257.60,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150093229,350837457,291855665,16468250
1995.64,2022244.18,3171293.73,64734.42,1149049.55,1154.59,3095.32,0.00,1940.74,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150203596,351022664,293038550,16468250
1997.64,2022244.18,3173673.36,64734.42,1151429.18,0.00,2379.63,0.00,2379.63,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150203596,351022664,293038550,16468250
1999.64,2022244.18,3176642.02,64734.42,1154397.84,0.00,2968.65,0.00,2968.65,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150203596,351022664,293038550,16468250
2001.64,2022884.93,3179789.15,64734.42,1156904.21,640.75,3147.13,0.00,2506.38,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150212620,351177673,295347903,16468250
2003.64,2025412.12,3184078.27,64734.42,1158666.16,2527.18,4289.12,0.00,1761.94,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150304240,351733012,295347903,16468250
2005.64,2028040.75,3188517.18,64734.42,1160476.43,2628.63,4438.91,0.00,1810.28,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150401958,352308223,296142829,16468250
2007.64,2028388.21,3191612.56,64734.42,1163224.34,347.47,3095.38,0.00,2747.91,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2009.64,2028388.21,3194415.82,64734.42,1166027.60,0.00,2803.26,0.00,2803.26,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2011.64,2028388.21,3197394.14,64734.42,1169005.92,0.00,2978.32,0.00,2978.32,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2013.64,2028388.21,3200115.17,64734.42,1171726.96,0.00,2721.04,0.00,2721.04,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2015.64,2028388.21,3203056.70,64734.42,1174668.48,0.00,2941.52,0.00,2941.52,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2017.64,2028388.21,3205845.04,64734.42,1177456.82,0.00,2788.34,0.00,2788.34,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2019.64,2028388.21,3208723.92,64734.42,1180335.70,0.00,2878.88,0.00,2878.88,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2021.64,2028388.21,3211436.20,64734.42,1183047.98,0.00,2712.28,0.00,2712.28,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2023.70,2028388.21,3214294.32,64734.42,1185906.10,0.00,2858.12,0.00,2858.12,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2025.70,2028388.21,3217189.14,64734.42,1188800.93,0.00,2894.82,0.00,2894.82,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2027.70,2028388.21,3219947.05,64734.42,1191558.83,0.00,2757.91,0.00,2757.91,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2029.70,2028388.21,3222907.81,64734.42,1194519.59,0.00,2960.76,0.00,2960.76,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2031.70,2028388.21,3225620.70,64734.42,1197232.48,0.00,2712.89,0.00,2712.89,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2033.70,2028388.21,3228521.05,64734.42,1200132.84,0.00,2900.36,0.00,2900.36,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150442133,352357000,296142829,16468250
2035.70,2029632.15,3232206.25,64734.42,1202574.11,1243.93,3685.20,0.00,2441.27,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150625569,352492011,306896364,16468250
2037.70,2032159.91,3236582.56,64734.42,1204422.65,2527.77,4376.31,0.00,1848.54,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150916532,352848156,306896364,16468250
2039.70,2034715.60,3239846.42,66267.77,1205130.82,2555.68,3263.86,1533.35,708.17,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151101249,353317694,307797679,16468250
2041.70,2037459.95,3242590.77,68931.12,1205130.82,2744.35,2744.35,2663.35,0.00,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151303047,353818450,307797679,16468250
2043.70,2039708.87,3245268.65,70834.95,1205559.79,2248.92,2677.88,1903.83,428.96,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149957113,354178388,307797679,18029969
2045.70,2040676.20,3248824.16,70834.95,1208147.96,967.34,3555.51,0.00,2588.17,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149987936,354395203,307797679,18029969
2047.70,2040676.20,3251594.55,70834.95,1210918.35,0.00,2770.39,0.00,2770.39,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149987936,354395203,307797679,18029969
2049.70,2040676.20,3254564.50,70834.95,1213888.30,0.00,2969.95,0.00,2969.95,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149987936,354395203,307797679,18029969
2051.70,2040676.20,3257056.95,70834.95,1216380.74,0.00,2492.45,0.00,2492.45,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149987936,354395203,307797679,18029969
2053.70,2040676.20,3259469.97,70834.95,1218793.77,0.00,2413.02,0.00,2413.02,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149987936,354395203,307797679,18029969
2055.70,2042879.05,3263640.98,70834.95,1220761.93,2202.85,4171.02,0.00,1968.17,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150060120,354886948,311370954,18029969
2057.70,2045411.39,3267972.76,70834.95,1222561.38,2532.34,4331.78,0.00,1799.44,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150156298,355439048,311370954,18029969
2059.70,2046820.21,3271753.88,70834.95,1224933.67,1408.82,3781.11,0.00,2372.29,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150207272,355748732,312330160,18029969
2061.70,2046820.21,3274641.38,70834.95,1227821.17,0.00,2887.50,0.00,2887.50,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150207272,355748732,312330160,18029969
2063.70,2046820.21,3277470.93,70834.95,1230650.73,0.00,2829.55,0.00,2829.55,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150207272,355748732,312330160,18029969
2065.70,2046820.21,3280186.28,70834.95,1233366.07,0.00,2715.34,0.00,2715.34,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150207272,355748732,312330160,18029969
2067.70,2046820.21,3283085.86,70834.95,1236265.66,0.00,2899.59,0.00,2899.59,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150207272,355748732,312330160,18029969
2069.70,2047337.42,3286287.93,70834.95,1238950.51,517.21,3202.06,0.00,2684.85,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150243327,355845083,316346243,18029969
2071.70,2049816.12,3290582.09,70834.95,1240765.97,2478.70,4294.16,0.00,1815.46,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150376382,356346575,316346243,18029969
2073.70,2052442.16,3294934.84,70834.95,1242492.67,2626.05,4352.75,0.00,1726.70,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150477287,356917938,317097693,18029969
2075.70,2052964.23,3298300.25,70834.95,1245336.02,522.06,3365.41,0.00,2843.35,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150486225,357042648,317097693,18029969
2077.70,2052964.23,3301068.08,70834.95,1248103.86,0.00,2767.84,0.00,2767.84,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150486225,357042648,317097693,18029969
2079.70,2052964.23,3304091.30,70834.95,1251127.07,0.00,3023.22,0.00,3023.22,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150486225,357042648,317097693,18029969
2081.70,2052964.23,3306813.55,70834.95,1253849.32,0.00,2722.25,0.00,2722.25,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150486225,357042648,317097693,18029969
2083.70,2052964.23,3309618.15,70834.95,1256653.92,0.00,2804.60,0.00,2804.60,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150486225,357042648,317097693,18029969
2085.70,2054822.36,3313514.02,70834.95,1258691.66,1858.13,3895.87,0.00,2037.74,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150555440,357449114,321192155,18029969
2087.70,2057354.07,3317865.01,70834.95,1260510.94,2531.71,4350.99,0.00,1819.28,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150629108,358023564,321192155,18029969
2089.70,2059108.19,3321526.71,70834.95,1262418.52,1754.12,3661.71,0.00,1907.58,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150751870,358349858,322095858,18029969
2091.70,2059108.19,3323768.16,70834.95,1264659.97,0.00,2241.45,0.00,2241.45,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150751870,358349858,322095858,18029969
2093.70,2059108.19,3326579.85,70834.95,1267471.66,0.00,2811.69,0.00,2811.69,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150751870,358349858,322095858,18029969
2095.70,2059108.19,3329321.13,70834.95,1270212.94,0.00,2741.28,0.00,2741.28,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150751870,358349858,322095858,18029969
2097.70,2059108.19,3331674.62,70834.95,1272566.43,0.00,2353.50,0.00,2353.50,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150751870,358349858,322095858,18029969
2099.70,2060717.98,3335393.66,70834.95,1274675.68,1609.79,3719.03,0.00,2109.25,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150892448,358621385,325310287,18029969
2101.70,2063210.84,3339684.67,70834.95,1276473.83,2492.86,4291.02,0.00,1798.15,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151052505,359099501,325310287,18029969
2103.70,2065838.42,3343110.57,72345.80,1277272.15,2627.58,3425.90,1510.85,798.32,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151317341,359507325,326257576,18029969
2105.70,2068599.11,3345871.27,75012.30,1277272.15,2760.70,2760.70,2666.50,0.00,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151748296,359783108,326257576,18029969
2107.70,2071001.43,3348594.80,76877.98,1277593.38,2402.31,2723.54,1865.68,321.23,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150565352,360034043,326257576,19576970
2109.70,2073663.31,3352742.02,76877.98,1279078.71,2661.88,4147.21,0.00,1485.33,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150907076,360373761,326257576,19576970
2111.70,2076268.51,3357484.61,76877.98,1281216.10,2605.20,4742.60,0.00,2137.39,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151155248,360792521,326774753,19576970
2113.70,2077540.18,3361323.80,76877.98,1283783.63,1271.66,3839.19,0.00,2567.53,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151281465,360991850,326774753,19576970
2115.70,2079371.96,3363994.48,78687.22,1284622.52,1831.79,2670.67,1809.24,838.89,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151502120,361240132,328110342,19576970
2117.70,2081879.10,3366501.62,81340.70,1284622.52,2507.14,2507.14,2653.48,0.00,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151714354,361669726,328110342,19576970
2119.70,2083684.21,3369278.80,82807.29,1285594.59,1805.11,2777.18,1466.58,972.07,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150263995,362064770,328110342,21094393
2121.70,2083684.21,3372102.98,82807.29,1288418.77,0.00,2824.18,0.00,2824.18,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150263995,362064770,328110342,21094393
2123.70,2083684.21,3374862.36,82807.29,1291178.15,0.00,2759.38,0.00,2759.38,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150263995,362064770,328110342,21094393
2125.70,2083684.21,3377696.31,82807.29,1294012.10,0.00,2833.95,0.00,2833.95,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150263995,362064770,328110342,21094393
2127.70,2085689.18,3381692.79,82807.29,1296003.61,2004.97,3996.48,0.00,1991.51,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150363009,362479028,330674875,21094393
2129.70,2088159.49,3386051.30,82807.29,1297891.80,2470.31,4358.51,0.00,1888.20,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150459747,363014690,330674875,21094393
2131.70,2089828.23,3389524.82,82807.29,1299696.59,1668.73,3473.52,0.00,1804.79,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150523274,363378359,331508062,21094393
2133.70,2089828.23,3391889.76,82807.29,1302061.53,0.00,2364.94,0.00,2364.94,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150523274,363378359,331508062,21094393
2135.70,2089828.23,3394668.93,82807.29,1304840.70,0.00,2779.17,0.00,2779.17,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150523274,363378359,331508062,21094393
2137.70,2091716.82,3398424.84,82807.29,1306708.02,1888.59,3755.91,0.00,1867.32,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150566385,363818727,333481295,21094393
2139.70,2094123.25,3402565.88,82807.29,1308442.63,2406.43,4141.04,0.00,1734.61,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150626040,364375118,334149640,21094393
2141.70,2095972.18,3406881.02,82807.29,1310908.84,1848.94,4315.14,0.00,2466.21,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150672057,364802429,334149640,21094393
2143.70,2095972.18,3409592.71,82807.29,1313620.53,0.00,2711.69,0.00,2711.69,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150672057,364802429,334149640,21094393
2145.70,2095972.18,3412499.01,82807.29,1316526.82,0.00,2906.30,0.00,2906.30,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150672057,364802429,334149640,21094393
2147.70,2096822.18,3415643.12,82807.29,1318820.94,850.00,3144.11,0.00,2294.12,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150684438,365007647,336691611,21094393
2149.70,2099338.12,3419942.16,82807.29,1320604.05,2515.94,4299.04,0.00,1783.11,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150743318,365592847,336691611,21094393
2151.70,2101913.37,3424447.56,82807.29,1322534.19,2575.25,4505.40,0.00,1930.14,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150813072,366182358,337552092,21094393
2153.70,2102116.21,3426931.43,82807.29,1324815.22,202.84,2483.87,0.00,2281.03,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150815909,366231448,337552092,21094393
2155.70,2102116.21,3429319.86,82807.29,1327203.65,0.00,2388.43,0.00,2388.43,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150815909,366231448,337552092,21094393
2157.70,2102493.37,3431940.54,82807.29,1329447.17,377.16,2620.68,0.00,2243.52,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150830811,366313099,339500482,21094393
2159.70,2104998.36,3436665.64,82807.29,1331667.29,2504.99,4725.10,0.00,2220.11,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150869671,366915516,339500482,21094393
2161.70,2107650.02,3441509.23,82807.29,1333859.21,2651.66,4843.59,0.00,2191.93,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150950109,367513903,339500482,21094393
2163.70,2108260.21,3444616.91,82807.29,1336356.70,610.20,3107.68,0.00,2497.48,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150970107,367650115,340765790,21094393
2165.70,2108260.21,3447265.14,82807.29,1339004.92,0.00,2648.23,0.00,2648.23,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150970107,367650115,340765790,21094393
2167.70,2108260.21,3450124.87,82807.29,1341864.65,0.00,2859.73,0.00,2859.73,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150970107,367650115,340765790,21094393
2169.70,2108260.21,3452748.07,82807.29,1344487.86,0.00,2623.20,0.00,2623.20,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150970107,367650115,340765790,21094393
2171.70,2108260.21,3455743.00,82807.29,1347482.78,0.00,2994.93,0.00,2994.93,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150970107,367650115,340765790,21094393
2173.70,2109299.20,3459249.55,82807.29,1349950.35,1038.98,3506.55,0.00,2467.57,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151022553,367863649,344613758,21094393
2175.70,2111837.87,3463552.38,82807.29,1351714.51,2538.67,4302.83,0.00,1764.16,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151126856,368409245,344613758,21094393
2177.70,2114424.24,3466797.77,84506.43,1352373.53,2586.37,3245.39,1699.14,659.02,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151216377,368981835,345430321,21094393
2179.70,2117017.68,3469391.21,87137.42,1352373.53,2593.45,2593.45,2630.99,0.00,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151280232,369581902,345430321,21094393
2181.70,2119381.39,3472454.43,88696.87,1353073.04,2363.71,3063.22,1559.45,699.51,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149847253,370115536,345430321,22598848
