time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065397.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065399.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065401.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065403.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065405.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065407.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065409.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065411.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065413.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065415.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065417.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065419.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065421.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065423.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065425.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065427.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065429.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065431.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065433.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065435.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065437.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065439.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065441.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065443.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065445.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065447.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065449.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065451.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065453.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065455.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065457.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065459.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854506665.03,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065461.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,272198.82,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065463.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065465.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065467.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065469.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065471.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065473.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065475.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065477.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065479.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065481.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065483.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065485.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065487.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065489.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065491.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065493.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065495.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065497.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065499.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065501.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065503.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065505.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065507.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065509.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065511.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065513.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744065515.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786285356.73,854778863.85,0.00,0.00,963384621.09,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
