time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1520.02,1074782.11,1185661.25,0.00,110879.14,2533.69,2533.69,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,81085136,194059084,28371350,0
1522.02,1077085.79,1188856.74,0.00,111770.96,2303.68,3195.49,0.00,891.82,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,81425012,194308949,28599655,0
1524.02,1079652.38,1191423.34,0.00,111770.96,2566.59,2566.59,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,81803539,194587470,28599655,0
1526.02,1082170.29,1194505.18,0.00,112334.89,2517.91,3081.84,0.00,563.94,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,82062960,194972633,28599655,0
1528.02,1084778.24,1198807.09,0.00,114028.85,2607.96,4301.91,0.00,1693.96,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,82233946,195469284,28599655,0
1530.02,1087118.10,1202718.30,0.00,115600.20,2339.86,3911.20,0.00,1571.34,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,82492203,195810031,29289066,0
1532.02,1089644.31,1206832.85,0.00,117188.54,2526.21,4114.55,0.00,1588.35,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,82653231,196295712,29980677,0
1534.02,1092281.41,1211113.59,0.00,118832.17,2637.11,4280.73,0.00,1643.63,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,82812863,196811179,29980677,0
1536.02,1094209.15,1214996.91,0.00,120787.75,1927.74,3883.32,0.00,1955.58,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,82874154,197243389,30809386,0
1538.02,1096478.34,1218041.32,0.00,121562.98,2269.18,3044.41,0.00,775.23,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,82942811,197755643,31106146,0
1540.02,1098995.43,1220558.41,0.00,121562.98,2517.09,2517.09,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,83080464,198262366,31106146,0
1542.02,1101204.10,1223811.49,0.00,122607.39,2208.67,3253.08,0.00,1044.41,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,83223732,198684518,31373508,0
1544.02,1103693.62,1226301.02,0.00,122607.39,2489.52,2489.52,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,83318701,199226867,31373508,0
1546.02,1106115.92,1228957.31,0.00,122841.39,2422.30,2656.30,0.00,234.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,83445748,199719928,31373508,0
1548.02,1108056.32,1232882.69,0.00,124826.37,1940.39,3925.38,0.00,1984.98,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,83539522,200122895,31941479,0
1550.02,1110569.77,1235396.14,0.00,124826.37,2513.45,2513.45,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,83694794,200611066,31941479,0
1552.02,1112862.16,1238676.53,0.00,125814.37,2292.39,3280.39,0.00,988.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,83842532,201050181,31941479,0
1554.02,1115305.73,1241647.12,0.00,126341.39,2443.57,2970.59,0.00,527.02,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,84037156,201481111,32329323,0
1556.02,1117825.08,1244166.47,0.00,126341.39,2519.35,2519.35,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,84224951,201938270,32329323,0
1558.02,1120325.29,1247942.76,0.00,127617.47,2500.21,3776.29,0.00,1276.08,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,84384202,202419073,32329323,0
1560.02,1122849.62,1251545.91,0.00,128696.29,2524.33,3603.15,0.00,1078.82,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,84563435,202886069,32932177,0
1562.02,1125119.34,1254666.67,0.00,129547.33,2269.71,3120.76,0.00,851.04,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,84728253,203302298,33150044,0
1564.02,1127688.72,1257236.05,0.00,129547.33,2569.38,2569.38,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,84901270,203787042,33150044,0
1566.02,1130240.91,1259788.24,0.00,129547.33,2552.19,2552.19,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,85099883,204241790,33150044,0
1568.02,1132791.54,1263801.08,0.00,131009.54,2550.63,4012.84,0.00,1462.21,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,85322329,204672305,33150044,0
1570.02,1135343.02,1267146.65,0.00,131803.64,2551.48,3345.57,0.00,794.09,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,85508609,205139203,33727658,0
1572.02,1137567.52,1270583.04,0.00,133015.52,2224.51,3436.39,0.00,1211.88,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,85680152,205537134,34037900,0
1574.02,1140106.17,1273121.69,0.00,133015.52,2538.65,2538.65,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,85885299,205981881,34037900,0
1576.02,1142634.17,1275649.69,0.00,133015.52,2528.00,2528.00,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,86179678,206334670,34037900,0
1578.02,1145203.05,1279835.23,0.00,134632.18,2568.88,4185.54,0.00,1616.66,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,86372966,206799016,34037900,0
1580.02,1147415.99,1283645.25,0.00,136229.25,2212.94,3810.01,0.00,1597.07,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,86518797,207219697,34762587,0
1582.02,1150074.16,1288115.02,0.00,138040.86,2658.17,4469.77,0.00,1811.60,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,86700234,207718752,34762587,0
1584.02,1152249.40,1292165.67,0.00,139916.27,2175.24,4050.65,0.00,1875.41,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,86863352,208112495,35445578,0
1586.02,1154135.21,1296241.72,0.00,142106.51,1885.80,4076.05,0.00,2190.24,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,87020804,208437809,36089394,0
1588.02,1156484.84,1300289.18,0.00,143804.34,2349.63,4047.46,0.00,1697.83,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,87180208,208879910,36542040,0
1590.02,1159151.46,1304497.62,0.00,145346.16,2666.62,4208.44,0.00,1541.82,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,87391320,209351453,36542040,0
1592.02,1161678.61,1308594.72,0.00,146916.11,2527.15,4097.10,0.00,1569.95,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,87566719,209823005,37261942,0
1594.02,1164196.57,1312724.77,0.00,148528.20,2517.96,4130.05,0.00,1612.09,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,87801535,210232787,37943593,0
1596.02,1166423.97,1315853.63,0.00,149429.66,2227.40,3128.86,0.00,901.45,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,87931808,210672729,38239388,0
1598.02,1168668.19,1319289.96,0.00,150621.77,2244.22,3436.33,0.00,1192.11,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,88041356,211137701,38544495,0
1600.02,1171235.64,1321857.41,0.00,150621.77,2567.45,2567.45,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,88291230,211545093,38544495,0
1602.02,1173739.09,1324439.06,0.00,150699.97,2503.45,2581.65,0.00,78.20,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,88521612,211955595,38544495,0
1604.02,1176375.04,1329197.96,0.00,152822.92,2635.95,4758.90,0.00,2122.95,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,88800048,212351961,38544495,0
1606.02,1178275.53,1332381.17,0.00,154105.64,1900.50,3183.21,0.00,1282.72,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,88958075,212680461,39433173,0
1608.02,1180482.72,1335545.05,0.00,155062.32,2207.19,3163.88,0.00,956.68,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,89086509,213117068,39660942,0
1610.02,1183070.50,1339622.30,0.00,156551.80,2587.78,4077.25,0.00,1489.47,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,89295898,213570150,39660942,0
1612.02,1185595.16,1342603.13,0.00,157007.98,2524.66,2980.84,0.00,456.18,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,89435168,214077192,40176151,0
1614.02,1188156.75,1346761.39,0.00,158604.63,2561.60,4158.25,0.00,1596.66,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,89770195,214397934,40176151,0
1616.02,1190722.54,1350439.04,0.00,159716.49,2565.79,3677.65,0.00,1111.86,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,89909807,214915164,40869531,0
1618.02,1193247.10,1353647.69,0.00,160400.59,2524.55,3208.65,0.00,684.10,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,90050340,215420917,40869531,0
1620.02,1195868.75,1357984.50,0.00,162115.75,2621.65,4336.82,0.00,1715.16,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,90240989,215901411,40869531,0
1622.02,1197763.25,1361236.12,0.00,163472.88,1894.50,3251.62,0.00,1357.12,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,90353994,216273397,41831162,0
1624.02,1199936.61,1365048.02,0.00,165111.41,2173.36,3811.89,0.00,1638.53,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,90477387,216706385,42250626,0
1626.02,1202454.07,1367565.47,0.00,165111.41,2517.46,2517.46,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,90646677,217181564,42250626,0
1628.02,1204902.55,1370501.85,0.00,165599.30,2448.49,2936.38,0.00,487.89,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,90753121,217701933,42250626,0
1630.02,1207470.61,1374939.26,0.00,167468.65,2568.06,4437.41,0.00,1869.35,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,90976562,218135915,42250626,0
1632.02,1209813.96,1378820.86,0.00,169006.90,2343.34,3881.59,0.00,1538.25,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,91209462,218502911,43035944,0
1634.02,1212303.44,1382663.43,0.00,170359.98,2489.48,3842.57,0.00,1353.09,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,91533642,218816039,43535195,0
1636.02,1214836.13,1386794.53,0.00,171958.40,2532.69,4131.11,0.00,1598.41,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,91893242,219104808,43535195,0
1638.02,1217143.30,1391003.97,0.00,173860.68,2307.16,4209.44,0.00,1902.28,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,92149983,219438701,44306112,0
1640.02,1219449.97,1395047.40,0.00,175597.43,2306.68,4043.43,0.00,1736.75,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,92387612,219791581,44746133,0
1642.02,1222027.79,1399362.78,0.00,177334.99,2577.82,4315.38,0.00,1737.56,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,92623992,220215123,44746133,0
1644.02,1224497.81,1403172.03,0.00,178674.21,2470.02,3809.25,0.00,1339.23,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,92898008,220573432,45415426,0
1646.02,1227109.95,1407407.62,0.00,180297.67,2612.14,4235.59,0.00,1623.46,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,93149059,220991088,45415426,0
1648.02,1229594.73,1410466.12,0.00,180871.39,2484.79,3058.50,0.00,573.72,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,93277071,221499181,46166085,0
1650.02,1232188.60,1414796.57,0.00,182607.97,2593.87,4330.45,0.00,1736.58,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,93411447,222028835,46166085,0
1652.02,1234116.61,1418674.01,0.00,184557.40,1928.01,3877.44,0.00,1949.43,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,93509933,222423919,47228754,0
1654.02,1236644.11,1422265.26,0.00,185621.14,2527.50,3591.25,0.00,1063.74,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,93649783,222931110,47228754,0
1656.02,1239251.11,1426423.94,0.00,187172.83,2607.00,4158.68,0.00,1551.69,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,93863243,223385041,47789499,0
1658.02,1241908.67,1430766.75,0.00,188858.08,2657.56,4342.81,0.00,1685.25,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,94082235,223846384,47789499,0
1660.02,1244007.68,1434641.50,0.00,190633.82,2099.01,3874.75,0.00,1775.74,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,94220574,224245392,48784299,0
1662.02,1246571.36,1437205.19,0.00,190633.82,2563.68,2563.68,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,94538727,224583542,48784299,0
1664.02,1249149.63,1440955.68,0.00,191806.05,2578.27,3750.50,0.00,1172.23,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,94797410,224984895,48784299,0
1666.02,1251688.41,1444180.57,0.00,192492.16,2538.78,3224.88,0.00,686.10,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,95124783,225307450,49260032,0
1668.02,1254001.43,1447315.59,0.00,193314.16,2313.02,3135.02,0.00,822.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,95477932,225546435,49260032,0
1670.02,1256391.14,1450119.47,0.00,193728.33,2389.70,2803.88,0.00,414.18,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,95673613,225962518,49576492,0
1672.02,1258886.76,1452615.09,0.00,193728.33,2495.62,2495.62,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,95782443,226492567,49576492,0
1674.02,1261377.02,1456307.49,0.00,194930.47,2490.26,3692.40,0.00,1202.14,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,95915141,226997376,49576492,0
1676.02,1263980.20,1460644.32,0.00,196664.11,2603.18,4336.82,0.00,1733.64,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,96088472,227490460,49576492,0
1678.02,1266455.50,1463855.32,0.00,197399.83,2475.29,3211.01,0.00,735.71,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,96332245,227880362,50367351,0
1680.02,1268981.75,1468222.18,0.00,199240.43,2526.25,4366.86,0.00,1840.61,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,96499222,228360105,50367351,0
1682.02,1271329.48,1472188.08,0.00,200858.61,2347.73,3965.90,0.00,1618.17,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,96662842,228797504,51177058,0
1684.02,1273901.05,1476276.97,0.00,202375.92,2571.57,4088.89,0.00,1517.32,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,96943702,229174966,51177058,0
1686.02,1275904.93,1480172.72,0.00,204267.79,2003.89,3895.75,0.00,1891.87,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,97138023,229493640,52268612,0
1688.02,1278398.65,1482943.00,0.00,204544.36,2493.71,2770.28,0.00,276.57,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,97442228,229827826,52268612,0
1690.02,1281003.27,1487241.67,0.00,206238.40,2604.62,4298.66,0.00,1694.04,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,97672527,230264310,52268612,0
1692.02,1283528.87,1489871.30,0.00,206342.43,2525.60,2629.64,0.00,104.04,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,97973076,230610315,52799717,0
1694.02,1286053.99,1493700.45,0.00,207646.46,2525.12,3829.14,0.00,1304.03,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,98289330,230940491,52799717,0
1696.02,1288520.49,1497831.18,0.00,209310.69,2466.50,4130.73,0.00,1664.23,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,98548054,231313192,53519784,0
1698.02,1290931.52,1501815.97,0.00,210884.45,2411.03,3984.79,0.00,1573.76,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,98806765,231671705,53519784,0
1700.02,1293452.91,1506053.00,0.00,212600.10,2521.38,4237.03,0.00,1715.65,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,99063212,232060732,54297071,0
1702.02,1295857.76,1510079.51,0.00,214221.75,2404.86,4026.51,0.00,1621.65,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,99218834,232520753,54297071,0
1704.02,1298075.38,1514239.82,0.00,216164.45,2217.61,4160.31,0.00,1942.70,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,99517183,232790113,55105867,0
1706.02,1299873.16,1518276.73,0.00,218403.57,1797.79,4036.91,0.00,2239.12,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,99683289,233084240,55878396,0
1708.02,1301687.19,1522364.51,0.00,220677.32,1814.03,4087.78,0.00,2273.75,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,99865659,233366262,56117436,0
1710.02,1304107.88,1525895.62,0.00,221787.74,2420.69,3531.11,0.00,1110.42,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,100191356,233660262,56495678,0
1712.02,1306734.70,1530306.22,0.00,223571.52,2626.82,4410.60,0.00,1783.78,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,100570252,233953831,56495678,0
1714.02,1308998.43,1534273.20,0.00,225274.77,2263.73,3966.98,0.00,1703.24,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,100749125,234354474,57276986,0
1716.02,1311585.10,1538688.68,0.00,227103.59,2586.66,4415.48,0.00,1828.82,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,100944411,234821374,58087498,0
1718.02,1313681.39,1542211.57,0.00,228530.18,2096.29,3522.89,0.00,1426.60,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,101205563,235096872,58469603,0
1720.02,1315848.79,1545602.00,0.00,229753.21,2167.40,3390.43,0.00,1223.02,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,101347530,235509760,58777437,0
1722.02,1316468.91,1548487.88,0.00,232018.97,620.12,2885.88,0.00,2265.76,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,101473717,235542323,58777437,0
1724.30,1316469.00,1548505.27,0.00,232036.27,0.09,17.39,0.00,17.30,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,101473741,235542323,58777437,0
1726.30,1319010.34,1552614.84,0.00,233604.50,2541.34,4109.57,0.00,1568.23,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,101674933,235991714,59389529,0
1728.30,1321435.79,1556323.42,0.00,234887.63,2425.45,3708.59,0.00,1283.13,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,101820972,236466591,59962953,0
1730.30,1323725.96,1559622.95,0.00,235896.99,2290.17,3299.53,0.00,1009.36,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,102136809,236737037,60355487,0
1732.30,1326263.04,1562160.04,0.00,235896.99,2537.08,2537.08,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,102254888,237268451,60355487,0
1734.30,1328847.86,1566023.80,0.00,237175.95,2584.82,3863.77,0.00,1278.95,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,102375004,237810048,60355487,0
1736.30,1331501.14,1570322.42,0.00,238821.29,2653.28,4298.62,0.00,1645.34,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,102784831,238079460,60355487,0
1738.30,1333832.57,1573684.82,0.00,239852.26,2331.43,3362.40,0.00,1030.97,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,102930358,238530779,61169891,0
1740.30,1336202.31,1576687.23,0.00,240484.93,2369.74,3002.41,0.00,632.67,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,103064938,239002853,61529998,0
1742.30,1338764.25,1579249.18,0.00,240484.93,2561.95,2561.95,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,103343382,239380267,61529998,0
1744.30,1340949.07,1583013.12,0.00,242064.05,2184.82,3763.95,0.00,1579.12,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,103569434,239713529,61934253,0
1746.30,1343450.43,1585514.48,0.00,242064.05,2501.36,2501.36,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,103769845,240153466,61934253,0
1748.30,1345912.66,1588203.82,0.00,242291.16,2462.22,2689.34,0.00,227.11,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,103948138,240605502,61934253,0
1750.30,1348598.68,1592640.71,0.00,244042.03,2686.02,4436.89,0.00,1750.87,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,104190042,241051219,61934253,0
1752.30,1351142.60,1595786.95,0.00,244644.36,2543.92,3146.25,0.00,602.32,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,104655815,241236690,62594811,0
1754.30,1353344.68,1599278.63,0.00,245933.95,2202.08,3491.68,0.00,1289.59,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,104845197,241611041,62924939,0
1756.30,1355879.77,1601813.71,0.00,245933.95,2535.09,2535.09,0.00,0.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,105141517,241963703,62924939,0
1758.30,1358296.32,1604788.27,0.00,246491.95,2416.56,2974.56,0.00,558.00,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,105362489,242361370,62924939,0
1760.30,1360634.64,1608954.59,0.00,248319.96,2338.31,4166.32,0.00,1828.01,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,105701886,242620581,63274152,0
1762.30,1363142.75,1613469.91,0.00,250327.17,2508.11,4515.32,0.00,2007.21,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,106040438,242924105,63274152,0
1764.30,1365745.75,1617736.26,0.00,251990.51,2603.01,4266.35,0.00,1663.34,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,106501224,243129689,64158317,0
1766.30,1368354.61,1622164.42,0.00,253809.81,2608.86,4428.16,0.00,1819.30,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,106899590,243399190,64158317,0
1768.30,1370450.14,1626119.00,0.00,255668.86,2095.53,3954.58,0.00,1859.05,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,107138059,243697176,65333414,0
1770.30,1372958.41,1630024.98,0.00,257066.57,2508.27,3905.98,0.00,1397.71,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,107439318,244038034,65333414,0
1772.30,1375571.71,1634328.04,0.00,258756.34,2613.30,4303.07,0.00,1689.77,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,107626807,244519550,65819635,0
1774.30,1378270.24,1638827.55,0.00,260557.30,2698.54,4499.50,0.00,1800.97,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,107989617,244847565,65819635,0
1776.30,1380339.50,1642886.44,0.00,262546.94,2069.26,4058.89,0.00,1989.63,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,108125394,245241519,67147706,0
1778.30,1383035.72,1647083.95,0.00,264048.23,2696.21,4197.50,0.00,1501.29,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,108368790,245688354,67147706,0
1780.30,1385252.62,1651146.81,0.00,265894.19,2216.90,4062.86,0.00,1845.96,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,108698291,245926380,67661971,0
1782.30,1387258.12,1655095.69,0.00,267837.57,2005.50,3948.88,0.00,1943.38,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,108913117,246224962,68520904,0
1784.30,1389785.27,1658481.82,0.00,268696.55,2527.14,3386.13,0.00,858.98,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,109299550,246485478,68520904,0
1786.30,1392483.54,1663157.54,0.00,270674.00,2698.27,4675.72,0.00,1977.45,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,109582108,246893677,68520904,0
1788.30,1394981.57,1666849.96,0.00,271868.39,2498.04,3692.43,0.00,1194.39,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,109760440,247354842,69505863,0
1790.30,1397326.15,1671367.53,0.00,274041.38,2344.58,4517.57,0.00,2172.99,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,109952535,247762959,69505863,0
1792.30,1399871.55,1675558.65,0.00,275687.09,2545.41,4191.12,0.00,1645.71,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,110272123,248094995,70498075,0
1794.30,1402535.55,1679580.69,0.00,277045.14,2663.99,4022.04,0.00,1358.05,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,110651145,248397955,70498075,0
1796.30,1405014.07,1683745.55,0.00,278731.48,2478.52,4164.86,0.00,1686.34,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,110976812,248706789,70970837,0
1798.31,1407615.51,1688195.09,0.00,280579.58,2601.44,4449.54,0.00,1848.09,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,111216721,249132849,71782841,0
1800.31,1410293.00,1692227.79,0.00,281934.79,2677.49,4032.71,0.00,1355.21,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,111447488,249587520,71782841,0
1802.31,1412914.78,1696406.76,0.00,283491.98,2621.78,4178.97,0.00,1557.19,3358319966.75,5890534561.86,0.00,0.00,0.00,0.00,111618326,250087858,72358343,0
