time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2117.88,1965970.77,2030630.54,0.00,64659.77,2530.79,3163.95,0.00,633.17,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,267947066,235341452,16340549,0
2119.88,1968449.90,2033149.89,0.00,64699.99,2479.13,2519.35,0.00,40.22,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,268236126,235687049,16340549,0
2121.88,1970794.57,2037645.85,0.00,66851.28,2344.67,4495.96,0.00,2151.29,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,268303617,236219793,16824264,0
2123.88,1972926.66,2041568.46,0.00,68641.80,2132.09,3922.61,0.00,1790.52,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,268532158,236537068,17359948,0
2125.88,1975452.27,2044094.07,0.00,68641.80,2525.61,2525.61,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,269137945,236577836,17359948,0
2127.88,1977752.03,2047593.82,0.00,69841.80,2299.76,3499.76,0.00,1200.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,269287868,237016651,17359948,0
2129.88,1979743.75,2051879.63,0.00,72135.88,1991.72,4285.80,0.00,2294.09,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,269316514,237497885,18082402,0
2131.88,1982224.00,2054502.58,0.00,72278.58,2480.26,2622.95,0.00,142.70,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,269462109,237987236,18290948,0
2133.88,1984485.64,2057739.68,0.00,73254.04,2261.63,3237.09,0.00,975.46,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,269487964,238540359,18540666,0
2135.88,1987021.25,2060822.40,0.00,73801.15,2535.61,3082.72,0.00,547.11,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,269893004,238784436,18540666,0
2137.88,1989641.20,2064993.84,0.00,75352.64,2619.95,4171.44,0.00,1551.49,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,270454540,238893606,19077908,0
2139.88,1992151.48,2067504.12,0.00,75352.64,2510.28,2510.28,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,270489510,239501268,19077908,0
2141.88,1994537.07,2070497.71,0.00,75960.64,2385.59,2993.59,0.00,608.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,270555096,240046393,19077908,0
2143.88,1996947.25,2073948.67,0.00,77001.42,2410.18,3450.96,0.00,1040.78,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,270590984,240627511,19499996,0
2145.88,1999508.52,2076509.94,0.00,77001.42,2561.27,2561.27,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,271141008,240733172,19499996,0
2147.88,2001875.80,2079735.14,0.00,77859.34,2367.28,3225.20,0.00,857.92,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,271556802,240923402,19719623,0
2149.88,2004401.53,2082316.87,0.00,77915.34,2525.73,2581.73,0.00,56.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,271613824,241512968,19719623,0
2151.88,2006874.85,2085650.50,0.00,78775.65,2473.32,3333.63,0.00,860.31,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,271834033,241925928,19954199,0
2153.88,2009422.61,2088198.26,0.00,78775.65,2547.76,2547.76,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,272192252,242219936,19954199,0
2155.88,2011937.89,2091143.37,0.00,79205.48,2515.28,2945.11,0.00,429.83,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,272390084,242666016,19954199,0
2157.88,2014540.77,2095801.98,0.00,81261.21,2602.88,4658.61,0.00,2055.73,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,272445936,243276500,20541902,0
2159.88,2017177.35,2100155.42,0.00,82978.07,2636.58,4353.44,0.00,1716.86,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,272722440,243674961,20541902,0
2161.88,2019627.83,2103235.72,0.00,83607.89,2450.48,3080.30,0.00,629.82,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,272959588,244065137,21115988,0
2163.88,2022041.12,2106097.72,0.00,84056.60,2413.29,2862.00,0.00,448.71,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,273396806,244245720,21291144,0
2165.88,2024333.23,2110080.99,0.00,85747.76,2292.12,3983.27,0.00,1691.16,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,273904244,244325064,21737392,0
2167.88,2026842.59,2112590.35,0.00,85747.76,2509.36,2509.36,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,273964820,244906883,21737392,0
2169.88,2029376.88,2115124.64,0.00,85747.76,2534.29,2534.29,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,274028244,245492238,21737392,0
2171.88,2031895.74,2117764.91,0.00,85869.16,2518.86,2640.27,0.00,121.41,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,274427166,245738144,21768472,0
2173.88,2034374.74,2120685.21,0.00,86310.46,2479.00,2920.30,0.00,441.30,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,274992396,245807538,21768472,0
2175.88,2036719.49,2124761.73,0.00,88042.24,2344.75,4076.53,0.00,1731.78,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,275006856,246393334,21768472,0
2177.88,2039064.42,2128988.25,0.00,89923.84,2344.93,4226.52,0.00,1881.59,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,275036528,246963963,22806260,0
2179.88,2041571.43,2131968.66,0.00,90397.23,2507.02,2980.41,0.00,473.39,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,275242275,247400012,22806260,0
2181.88,2044257.71,2136660.00,0.00,92402.29,2686.27,4691.34,0.00,2005.06,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,275914412,247415561,22806260,0
2183.88,2046785.48,2139293.99,0.00,92508.51,2527.77,2633.99,0.00,106.22,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,276040220,247936863,23467936,0
2185.88,2049292.22,2141800.73,0.00,92508.51,2506.74,2506.74,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,276089536,248529272,23467936,0
2187.88,2051747.59,2145002.16,0.00,93254.57,2455.37,3201.43,0.00,746.06,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,276118360,249129023,23467936,0
2189.88,2054092.54,2149095.14,0.00,95002.60,2344.95,4092.98,0.00,1748.03,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,276171488,249676201,23467936,0
2191.88,2056170.58,2153192.06,0.00,97021.48,2078.05,4096.92,0.00,2018.88,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,276619521,249760148,24466008,0
2193.88,2058843.53,2157694.30,0.00,98850.77,2672.95,4502.24,0.00,1829.29,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,277088304,249975640,24466008,0
2195.88,2061299.15,2160322.23,0.00,99023.09,2455.62,2627.93,0.00,172.32,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,277156084,250536498,25131224,0
2197.88,2063644.14,2164628.48,0.00,100984.34,2344.99,4306.25,0.00,1961.26,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,277234704,251058195,25131224,0
2199.88,2066198.43,2168666.14,0.00,102467.71,2554.29,4037.66,0.00,1483.37,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,277299992,251646806,25751804,0
2201.88,2068776.57,2172784.56,0.00,104007.99,2578.14,4118.41,0.00,1540.28,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,277347744,252259057,26313736,0
2203.88,2071419.00,2177289.74,0.00,105870.74,2642.43,4505.18,0.00,1862.75,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,277532386,252750878,26313736,0
2205.88,2073952.65,2179831.21,0.00,105878.55,2533.65,2541.46,0.00,7.81,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,277910976,253020903,26890668,0
2207.88,2076382.76,2182570.04,0.00,106187.27,2430.11,2738.83,0.00,308.72,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,278393687,253160300,26969700,0
2209.88,2078948.63,2185135.91,0.00,106187.27,2565.87,2565.87,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,278748598,253462252,26969700,0
2211.88,2081524.45,2187711.72,0.00,106187.27,2575.82,2575.82,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,279391895,253478364,26969700,0
2213.88,2083892.33,2190601.21,0.00,106708.88,2367.88,2889.48,0.00,521.61,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,279995848,253480588,27103231,0
2215.88,2086401.20,2193110.08,0.00,106708.88,2508.88,2508.88,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,280528182,253590526,27103231,0
2217.88,2088735.26,2196495.04,0.00,107759.79,2334.05,3384.96,0.00,1050.91,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,280786174,253930052,27372263,0
2219.88,2090997.98,2200083.02,0.00,109085.04,2262.72,3587.97,0.00,1325.25,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,281269291,254026191,27711528,0
2221.88,2093527.21,2202612.25,0.00,109085.04,2529.23,2529.23,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,281843462,254099504,27711528,0
2223.88,2096075.32,2205160.36,0.00,109085.04,2548.11,2548.11,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,282485371,254109912,27711528,0
2225.88,2098561.61,2209100.45,0.00,110538.85,2486.28,3940.09,0.00,1453.81,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,283117355,254114416,27711528,0
2227.88,2100907.24,2212975.71,0.00,112068.48,2345.63,3875.26,0.00,1529.63,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,283323580,254508673,28245824,0
2229.88,2103173.52,2217075.67,0.00,113902.15,2266.28,4099.95,0.00,1833.67,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,283452757,254959664,28754748,0
2231.90,2105450.57,2220059.79,0.00,114609.22,2277.05,2984.12,0.00,707.07,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,283671456,255323889,29125711,0
2233.90,2108084.69,2224850.63,0.00,116765.94,2634.12,4790.84,0.00,2156.72,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,284280056,255389624,29125711,0
2235.90,2110635.88,2228986.80,0.00,118350.93,2551.19,4136.17,0.00,1584.98,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,284917736,255405048,29787991,0
2237.90,2113250.37,2232465.98,0.00,119215.61,2614.50,3479.18,0.00,864.69,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,285268159,255723936,30304947,0
2239.90,2115828.48,2235044.10,0.00,119215.61,2578.11,2578.11,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,285605768,256046324,30304947,0
2241.90,2118343.84,2237559.45,0.00,119215.61,2515.35,2515.35,0.00,0.00,4267484874.23,6932968009.22,0.00,0.00,0.00,0.00,285691036,256604986,30304947,0
2243.90,2120691.27,2241164.88,0.00,120473.61,2347.43,3605.43,0.00,1258.00,4268376373.49,6933888267.00,891499.25,920257.77,0.00,0.00,285693396,257203568,30304947,0
2245.90,2123220.22,2243806.17,0.00,120585.95,2528.96,2641.29,0.00,112.33,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,285707124,257837253,30655752,0
2247.90,2125617.67,2246455.27,0.00,120837.60,2397.45,2649.11,0.00,251.66,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,285722856,258435268,30720176,0
2249.90,2127964.51,2249850.31,0.00,121885.80,2346.84,3395.04,0.00,1048.20,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,285791240,258967674,30988515,0
2251.90,2130504.17,2252389.97,0.00,121885.80,2539.66,2539.66,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,285881375,259527692,30988515,0
2253.90,2133084.35,2254970.15,0.00,121885.80,2580.18,2580.18,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,286361094,259708500,30988515,0
2255.90,2135629.71,2257515.51,0.00,121885.80,2545.36,2545.36,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,286900500,259820705,30988515,0
2257.90,2138131.23,2261061.64,0.00,122930.41,2501.52,3546.13,0.00,1044.61,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,286969932,260391662,30988515,0
2259.90,2140696.08,2264651.49,0.00,123955.41,2564.86,3589.86,0.00,1025.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,286970404,261047793,31518319,0
2261.90,2143236.39,2267191.80,0.00,123955.41,2540.31,2540.31,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,287035768,261632749,31518319,0
2263.90,2145625.77,2270308.55,0.00,124682.79,2389.37,3116.75,0.00,727.38,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,287310048,261970148,31589328,0
2265.90,2148117.71,2272913.89,0.00,124796.18,2491.95,2605.34,0.00,113.39,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,287789094,262129040,31733556,0
2267.90,2150669.74,2275465.92,0.00,124796.18,2552.03,2552.03,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,288366437,262205016,31733556,0
2269.90,2153141.97,2278348.12,0.00,125206.15,2472.23,2882.20,0.00,409.97,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,288925984,262278360,31838508,0
2271.90,2155689.53,2280895.68,0.00,125206.15,2547.56,2547.56,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,289556303,262300216,31838508,0
2273.90,2158245.12,2283451.27,0.00,125206.15,2555.59,2555.59,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,289859064,262651687,31838508,0
2275.90,2160760.37,2285966.52,0.00,125206.15,2515.25,2515.25,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,289917087,263237568,31838508,0
2277.90,2163199.09,2289025.24,0.00,125826.15,2438.72,3058.72,0.00,620.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,290419035,263359932,31838508,0
2279.90,2165666.91,2292039.82,0.00,126372.91,2467.82,3014.58,0.00,546.77,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,291035188,263375540,32137160,0
2281.90,2168222.55,2294595.47,0.00,126372.91,2555.65,2555.65,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,291534216,263530758,32137160,0
2283.90,2170745.18,2297184.40,0.00,126439.23,2522.62,2588.93,0.00,66.31,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,292152249,263558516,32154136,0
2285.90,2173272.38,2299711.61,0.00,126439.23,2527.21,2527.21,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,292535317,263822413,32154136,0
2287.90,2175834.91,2302274.13,0.00,126439.23,2562.52,2562.52,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,292777264,264236472,32154136,0
2289.90,2178200.64,2305909.86,0.00,127709.23,2365.73,3635.73,0.00,1270.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,293333435,264285928,32154136,0
2291.90,2180544.57,2310077.78,0.00,129533.21,2343.93,4167.91,0.00,1823.98,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,293768784,264450626,32616501,0
2293.90,2183123.90,2314320.05,0.00,131196.15,2579.33,4242.27,0.00,1662.94,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,293836316,265043403,33291696,0
2295.90,2185765.11,2318672.64,0.00,132907.54,2641.20,4352.59,0.00,1711.39,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,293929351,265626516,33291696,0
2297.90,2188326.89,2322712.69,0.00,134385.79,2561.79,4040.05,0.00,1478.26,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,294501401,265710284,33862668,0
2299.90,2190675.59,2326978.57,0.00,136302.98,2348.70,4265.89,0.00,1917.19,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,295093123,265719828,34408470,0
2301.90,2193019.68,2331510.83,0.00,138491.15,2344.09,4532.26,0.00,2188.17,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,295651474,265761564,34770470,0
2303.90,2195142.53,2335781.92,0.00,140639.39,2122.85,4271.09,0.00,2148.23,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,296065244,265891244,35758205,0
2305.90,2197387.01,2339614.32,0.00,142227.31,2244.48,3832.40,0.00,1587.92,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,296089120,266441955,36195433,0
2307.90,2199752.18,2343130.77,0.00,143378.58,2365.17,3516.45,0.00,1151.27,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,296200852,266935707,36490159,0
2309.90,2202375.93,2347607.57,0.00,145231.64,2623.75,4476.80,0.00,1853.05,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,296325023,267483216,36490159,0
2311.90,2204990.48,2351073.95,0.00,146083.46,2614.55,3466.38,0.00,851.83,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,296417364,268060199,37182609,0
2313.90,2207485.14,2353804.75,0.00,146319.61,2494.66,2730.81,0.00,236.14,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,296455200,268660997,37182609,0
2315.90,2209974.57,2358321.33,0.00,148346.76,2489.42,4516.57,0.00,2027.15,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,296571778,269181711,37736018,0
2317.90,2212653.00,2362811.55,0.00,150158.55,2678.43,4490.23,0.00,1811.79,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,296695872,269743296,37736018,0
2319.90,2215189.41,2366283.29,0.00,151093.89,2536.41,3471.74,0.00,935.33,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,296815138,270273350,38457077,0
2321.90,2217846.84,2370489.12,0.00,152642.29,2657.43,4205.83,0.00,1548.40,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,296965020,270803770,38457077,0
2323.90,2220425.19,2373689.64,0.00,153264.45,2578.35,3200.52,0.00,622.16,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,297121484,271307364,39020861,0
2325.90,2223044.32,2376308.77,0.00,153264.45,2619.14,2619.14,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,297327607,271771740,39020861,0
2327.90,2225448.23,2379223.28,0.00,153775.05,2403.90,2914.50,0.00,510.60,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,297465192,272249554,39151511,0
2329.90,2227873.16,2382316.71,0.00,154443.55,2424.94,3093.44,0.00,668.50,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,297672962,272662568,39322283,0
2331.90,2230488.88,2384932.43,0.00,154443.55,2615.72,2615.72,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,298330510,272674644,39322283,0
2333.90,2233061.21,2387504.76,0.00,154443.55,2572.32,2572.32,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,298853569,272810100,39322283,0
2335.90,2235373.27,2391516.42,0.00,156143.15,2312.06,4011.66,0.00,1699.60,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,299397096,272858460,39757373,0
2337.90,2237942.73,2394085.88,0.00,156143.15,2569.46,2569.46,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,299998666,272914672,39757373,0
2339.90,2240497.65,2396740.48,0.00,156242.82,2554.93,2654.60,0.00,99.67,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,300634695,272932704,39757373,0
2341.90,2242874.89,2401245.03,0.00,158370.14,2377.24,4504.55,0.00,2127.31,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,301234804,272941168,39757373,0
2343.90,2245132.78,2405184.91,0.00,160052.14,2257.89,3939.89,0.00,1682.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,301711851,273042140,40758073,0
2345.90,2247591.46,2408291.60,0.00,160700.14,2458.69,3106.69,0.00,648.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,302300831,273082584,40758073,0
2347.90,2250068.95,2411083.19,0.00,161014.24,2477.48,2791.59,0.00,314.10,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,302906875,273110776,41004371,0
2349.90,2252655.47,2413669.71,0.00,161014.24,2586.52,2586.52,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,303529192,273150608,41004371,0
2351.90,2255066.23,2417112.64,0.00,162046.40,2410.77,3442.93,0.00,1032.16,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,304125400,273171556,41268589,0
2353.90,2257640.06,2419686.46,0.00,162046.40,2573.83,2573.83,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,304640172,273315684,41268589,0
2355.90,2260103.01,2422271.50,0.00,162168.49,2462.95,2585.04,0.00,122.09,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,304710436,273875934,41268589,0
2357.90,2262448.43,2426923.81,0.00,164475.39,2345.42,4652.31,0.00,2306.89,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,304761869,274424928,41268589,0
2359.90,2264956.24,2431568.43,0.00,166612.20,2507.81,4644.62,0.00,2136.81,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,304902652,274926145,42039709,0
2361.90,2267228.65,2435947.89,0.00,168719.24,2272.41,4379.46,0.00,2107.05,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,304928436,275482099,42959024,0
2363.90,2269960.42,2440710.18,0.00,170749.77,2731.77,4762.29,0.00,2030.52,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,304957028,276152839,42959024,0
2365.90,2272594.08,2445323.38,0.00,172729.30,2633.66,4613.19,0.00,1979.53,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,304976036,276808048,43567246,0
2367.90,2275126.40,2448193.58,0.00,173067.18,2532.32,2870.21,0.00,337.89,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,304992388,277439970,44089797,0
2369.90,2277607.73,2451244.91,0.00,173637.18,2481.33,3051.33,0.00,570.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305043408,278024171,44089797,0
2371.90,2279846.20,2455977.15,0.00,176130.95,2238.47,4732.23,0.00,2493.77,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305067160,278573467,44874121,0
2373.90,2282465.52,2460037.05,0.00,177571.53,2619.32,4059.90,0.00,1440.58,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305178156,279133018,44874121,0
2375.90,2285122.55,2464079.79,0.00,178957.24,2657.03,4042.74,0.00,1385.71,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305196956,279794418,45597651,0
2377.90,2287612.34,2466765.89,0.00,179153.55,2489.79,2686.10,0.00,196.31,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305240460,280388300,45597651,0
2379.90,2289957.78,2471015.42,0.00,181057.64,2345.43,4249.53,0.00,1904.09,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305330688,280898503,45597651,0
2381.90,2292522.28,2475626.43,0.00,183104.14,2564.50,4611.00,0.00,2046.50,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305404660,281481044,46240567,0
2383.90,2294952.41,2479051.17,0.00,184098.76,2430.13,3424.75,0.00,994.62,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305480540,282027277,46913633,0
2385.90,2297461.52,2481560.28,0.00,184098.76,2509.11,2509.11,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305527936,282622213,46913633,0
2387.90,2299968.52,2484067.28,0.00,184098.76,2507.00,2507.00,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305573256,283218685,46913633,0
2389.90,2302504.43,2487991.95,0.00,185487.51,2535.91,3924.66,0.00,1388.75,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305599040,283842095,46913633,0
2391.90,2305071.30,2491797.73,0.00,186726.43,2566.86,3805.79,0.00,1238.92,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305659640,284438612,47586301,0
2393.90,2307606.20,2494332.63,0.00,186726.43,2534.90,2534.90,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305723622,285023565,47586301,0
2395.90,2309985.59,2497147.29,0.00,187161.70,2379.39,2814.66,0.00,435.27,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305802108,285554202,47697730,0
2397.90,2312274.47,2500694.17,0.00,188419.70,2288.88,3546.88,0.00,1258.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305829045,286113219,47697730,0
2399.90,2314770.70,2503395.47,0.00,188624.77,2496.23,2701.30,0.00,205.07,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305857264,286724034,48072276,0
2401.90,2317285.26,2505910.03,0.00,188624.77,2514.56,2514.56,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305924276,287300750,48072276,0
2403.90,2319852.80,2508477.57,0.00,188624.77,2567.54,2567.54,0.00,0.00,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,305996300,287886016,48072276,0
2405.90,2322151.52,2511478.36,0.00,189326.84,2298.72,3000.79,0.00,702.07,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,306043868,288426920,48252006,0
2407.90,2324624.07,2515155.88,0.00,190531.80,2472.55,3677.52,0.00,1204.96,4268376373.49,6933888267.00,0.00,0.00,0.00,0.00,306105410,288998352,48252006,0
