time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
915.48,10598004.84,14564710.27,2587102.40,3966705.43,2571.14,2571.14,2652.22,0.00,336427920.33,383664315.34,17102.96,0.00,881302847.66,988.28,0.00,0.00,1.0822,0.9996,337161244,1715295495,1010463822,660632500,1398,694,184093173,654
917.48,10600281.65,14566987.08,2589384.80,3966705.43,2276.81,2276.81,2282.39,0.00,336427920.33,383664315.34,0.00,0.00,881305500.00,2652.34,0.00,0.00,1.0822,0.9997,336198956,1715624406,1010463822,661848740,1398,695,184132854,654
919.48,10602381.33,14569086.76,2591777.19,3966705.43,2099.68,2099.68,2392.39,0.00,336427920.33,383664315.34,0.00,0.00,881307777.34,2277.34,0.00,0.00,1.0822,0.9997,335529600,1716161652,1010463822,662518368,1398,696,184169654,654
921.48,10604903.61,14571609.05,2594437.98,3966705.43,2522.29,2522.29,2660.80,0.00,336427920.33,383664315.34,0.00,0.00,881310171.88,2394.53,0.00,0.00,1.0822,0.9996,335529600,1716807357,1010463822,662518368,1398,696,184214007,654
923.48,10607085.86,14573791.30,2596652.69,3966705.43,2182.25,2182.25,2214.70,0.00,336427920.33,383664315.34,0.00,0.00,881312832.03,2660.16,0.00,0.00,1.0822,0.9997,334664940,1717140349,1010463822,663608692,1398,697,184252264,654
925.48,10609437.18,14576142.61,2599032.84,3966705.43,2351.32,2351.32,2380.16,0.00,336427920.33,383664315.34,0.00,0.00,881315046.88,2214.84,0.00,0.00,1.0822,0.9997,333973248,1717742270,1010463822,664300400,1398,698,184293594,654
927.48,10611958.50,14578663.94,2601690.72,3966705.43,2521.32,2521.32,2657.88,0.00,336427920.33,383664315.34,0.00,0.00,881317433.59,2386.72,0.00,0.00,1.0822,0.9996,333992728,1718368249,1010463822,664300400,1398,698,184337912,654
929.48,10614180.61,14580886.04,2603936.16,3966705.43,2222.11,2222.11,2245.44,0.00,336427920.33,383664315.34,0.00,0.00,881320089.84,2656.25,0.00,0.00,1.0822,0.9997,332857008,1718936196,1010463822,665437032,1398,699,184376862,654
931.48,10616442.71,14583148.14,2606258.58,3966705.43,2262.10,2262.10,2322.42,0.00,336427920.33,383664315.34,0.00,0.00,881322328.12,2238.28,0.00,0.00,1.0822,0.9997,332004948,1719514829,1010463822,666289556,1398,700,184416540,654
933.48,10618756.68,14586354.12,2607811.23,3967597.43,2313.98,3205.98,1552.66,892.00,336427920.33,383664315.34,0.00,0.00,881324656.25,2328.12,0.00,0.00,1.0822,1.0000,331515932,1720018079,1010463822,666867700,1398,701,184457101,654
935.48,10621258.43,14591099.04,2607811.23,3969840.61,2501.75,4744.93,0.00,2243.18,336427920.33,383664315.34,0.00,0.00,881326218.75,1562.50,0.00,0.00,1.0822,1.0006,331516820,1720657638,1010919016,666867700,1399,701,184500197,654
937.48,10623703.25,14595781.80,2607811.23,3972078.55,2444.82,4682.76,0.00,2237.94,336427920.33,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0822,1.0006,331632508,1721167825,1011705668,666867700,1400,701,184542198,655
939.48,10626448.19,14600788.36,2607811.23,3974340.18,2744.93,5006.56,0.00,2261.62,336427920.33,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0822,1.0006,331848876,1721654160,1011705668,666867700,1400,701,184589337,655
941.48,10629090.75,14605536.48,2607811.23,3976445.72,2642.57,4748.11,0.00,2105.55,336427920.33,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0822,1.0006,332098588,1722080945,1012474244,666867700,1401,701,184634704,655
943.48,10631710.99,14610239.62,2607811.23,3978528.63,2620.24,4703.14,0.00,2082.91,336427920.33,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0822,1.0006,332323050,1722527264,1013113296,666867700,1402,701,184679694,655
945.49,10634461.49,14615191.65,2607811.23,3980730.16,2750.50,4952.03,0.00,2201.53,336427920.33,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0822,1.0006,332489100,1723065342,1014054152,666867700,1402,701,184726907,655
947.49,10637123.43,14619860.61,2607811.23,3982737.18,2661.94,4668.95,0.00,2007.02,336427920.33,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0822,1.0006,332585908,1723649990,1014054152,666867700,1403,701,184772613,656
949.49,10639286.75,14623237.88,2607811.23,3983951.13,2163.32,3377.27,0.00,1213.95,336427920.33,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0822,1.0006,332614188,1724175519,1014831864,666867700,1404,701,184810144,656
951.49,10640903.30,14625231.21,2607811.23,3984327.91,1616.56,1993.34,0.00,376.78,336489309.31,383664315.34,61388.98,0.00,881326218.75,0.00,0.00,0.00,1.0776,1.0006,332614188,1724589358,1014831864,666867700,1404,701,184838859,656
953.49,10642816.81,14627553.50,2607811.23,3984736.69,1913.51,2322.29,0.00,408.78,336489309.31,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0776,1.0006,332627900,1725065504,1014831864,666867700,1404,701,184872446,656
955.49,10644775.63,14629941.29,2607811.23,3985165.66,1958.82,2387.79,0.00,428.97,336489309.31,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0776,1.0006,332811902,1725382960,1014831864,666867700,1404,701,184906781,656
957.49,10646714.36,14632295.59,2607811.23,3985581.22,1938.73,2354.29,0.00,415.56,336489309.31,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0776,1.0006,333150668,1725540509,1014831864,666867700,1404,701,184940814,656
959.49,10648512.44,14634480.88,2607811.23,3985968.44,1798.07,2185.29,0.00,387.22,336489309.31,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0776,1.0006,333203316,1725948168,1014831864,666867700,1404,701,184972479,656
961.49,10649941.74,14636335.70,2607811.23,3986393.96,1429.30,1854.82,0.00,425.52,336489309.31,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0776,1.0006,333514106,1726003279,1015451784,666867700,1405,701,184997932,657
963.49,10652510.12,14640631.57,2607811.23,3988121.46,2568.38,4295.88,0.00,1727.50,336489309.31,383664315.34,0.00,0.00,881326218.75,0.00,0.00,0.00,1.0776,1.0006,333563180,1726611710,1015451784,666867700,1405,701,185042259,657
965.49,10654842.83,14643960.54,2609212.80,3989117.71,2332.71,3328.96,1401.56,996.25,336505417.12,383664315.34,16107.81,0.00,881326218.75,0.00,0.00,0.00,1.0764,1.0001,333686923,1727085141,1016201356,666867700,1406,701,185082786,657
967.61,10657168.84,14646286.55,2611694.72,3989117.71,2326.02,2326.02,2481.92,0.00,336505417.12,383664315.34,0.00,0.00,881327609.38,1390.62,0.00,0.00,1.0764,0.9996,332765331,1727608021,1016201356,667861872,1406,701,185123600,657
969.61,10659787.76,14648905.46,2614312.78,3989117.71,2618.91,2618.91,2618.06,0.00,336505417.12,383664315.34,0.00,0.00,881330101.56,2492.19,0.00,0.00,1.0764,0.9996,332854227,1728189567,1016201356,667861872,1406,702,185169408,657
971.61,10662168.89,14651286.59,2616704.83,3989117.71,2381.13,2381.13,2392.05,0.00,336505417.12,383664315.34,0.00,0.00,881332707.03,2605.47,0.00,0.00,1.0764,0.9997,332228279,1728708912,1016201356,668578044,1406,703,185211227,657
973.61,10664493.99,14653611.70,2619030.75,3989117.71,2325.10,2325.10,2325.93,0.00,336505417.12,383664315.34,0.00,0.00,881335097.66,2390.62,0.00,0.00,1.0764,0.9997,331373619,1729292106,1016201356,669444736,1406,704,185251939,657
975.61,10666797.16,14656708.87,2620560.44,3989911.71,2303.18,3097.18,1529.68,794.00,336505417.12,383664315.34,0.00,0.00,881337425.78,2328.12,0.00,0.00,1.0764,1.0000,330696827,1729871751,1016201356,670131496,1406,705,185292184,657
977.61,10669285.60,14661185.10,2620560.44,3991899.50,2488.44,4476.23,0.00,1987.79,336505417.12,383664315.34,0.00,0.00,881338968.75,1542.97,0.00,0.00,1.0764,1.0006,330824275,1730381343,1016616219,670131496,1407,705,185335106,658
979.61,10671685.44,14665635.31,2620560.44,3993949.88,2399.84,4450.21,0.00,2050.38,336505417.12,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0764,1.0006,331026277,1730793699,1017307131,670131496,1408,705,185376341,659
981.61,10674329.84,14670652.18,2620560.44,3996322.34,2644.40,5016.87,0.00,2372.47,336505417.12,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0764,1.0006,331081683,1731415259,1017307131,670131496,1408,705,185421924,659
983.61,10676978.62,14675241.95,2620560.44,3998263.33,2648.78,4589.77,0.00,1940.98,336505417.12,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0764,1.0006,331127411,1732047619,1018188707,670131496,1409,705,185467419,659
985.61,10679599.86,14679880.17,2620560.44,4000280.31,2621.24,4638.23,0.00,2016.98,336505417.12,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0764,1.0006,331262767,1732583301,1018966615,670131496,1410,705,185512492,659
987.61,10682285.74,14684708.87,2620560.44,4002423.12,2685.88,4828.70,0.00,2142.81,336505417.12,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0764,1.0006,331365843,1733167811,1018966615,670131496,1410,705,185558682,659
989.61,10684931.50,14689444.47,2620560.44,4004512.97,2645.76,4735.60,0.00,2089.84,336505417.12,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0764,1.0006,331447043,1733763925,1019699575,670131496,1411,705,185604143,660
991.61,10687122.23,14692885.00,2620560.44,4005762.76,2190.73,3440.53,0.00,1249.79,336505417.12,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0764,1.0006,331657179,1734114617,1020403175,670131496,1412,705,185642144,660
993.61,10688884.93,14694942.48,2620560.44,4006057.55,1762.69,2057.48,0.00,294.79,336558578.11,383664315.34,53160.99,0.00,881338968.75,0.00,0.00,0.00,1.0725,1.0006,331668227,1734554818,1020403175,670131496,1412,705,185673249,660
995.61,10690862.86,14697382.89,2620560.44,4006520.04,1977.93,2440.41,0.00,462.48,336558578.11,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0725,1.0006,331812811,1734916584,1020403175,670131496,1412,705,185707904,660
997.61,10692806.45,14699794.62,2620560.44,4006988.18,1943.59,2411.73,0.00,468.14,336558578.11,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0725,1.0006,331831971,1735394983,1020403175,670131496,1412,705,185741995,660
999.61,10694756.23,14702211.31,2620560.44,4007455.08,1949.78,2416.69,0.00,466.91,336558578.11,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0725,1.0006,332113875,1735612223,1020403175,670131496,1412,705,185776182,660
1001.61,10696742.86,14704658.89,2620560.44,4007916.03,1986.64,2447.58,0.00,460.95,336558578.11,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0725,1.0006,332113931,1736120746,1020403175,670131496,1412,705,185810973,660
1003.61,10698700.83,14707069.79,2620560.44,4008368.96,1957.97,2410.90,0.00,452.93,336558578.11,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0725,1.0006,332188720,1736547197,1020403175,670131496,1412,705,185845283,660
1005.61,10700710.00,14709969.64,2620560.44,4009259.64,2009.17,2899.85,0.00,890.68,336558578.11,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0725,1.0006,332344275,1736905989,1021072371,670131496,1413,705,185880352,661
1007.61,10703131.96,14714499.94,2620560.44,4011367.98,2421.96,4530.30,0.00,2108.34,336558578.11,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0725,1.0006,332578120,1737292165,1021745089,670131496,1414,705,185921964,661
1009.61,10705742.44,14719324.51,2620560.44,4013582.07,2610.48,4824.57,0.00,2214.09,336579107.32,383664315.34,20529.21,0.00,881338968.75,0.00,0.00,0.00,1.0710,1.0006,333022731,1737515837,1021745089,670131496,1414,705,185966978,661
1011.61,10708273.58,14723859.14,2620560.44,4015585.56,2531.14,4534.62,0.00,2003.48,336579107.32,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0710,1.0006,333393851,1737792689,1022517501,670131496,1415,705,186010646,661
1013.61,10710776.66,14728478.57,2620560.44,4017701.92,2503.08,4619.44,0.00,2116.36,336579107.32,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0710,1.0006,333713731,1738113597,1023138285,670131496,1416,705,186053816,662
1015.61,10713263.64,14733251.60,2620560.44,4019987.96,2486.98,4773.03,0.00,2286.05,336579107.32,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0710,1.0006,333797875,1738666120,1023994469,670131496,1417,705,186096686,662
1017.61,10715915.05,14737852.79,2620560.44,4021937.75,2651.41,4601.19,0.00,1949.78,336579107.32,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0710,1.0006,334114483,1739028273,1023994469,670131496,1417,705,186142386,662
1019.61,10718516.07,14742028.84,2620560.44,4023512.78,2601.02,4176.05,0.00,1575.03,336579107.32,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0710,1.0006,334339172,1739469445,1024774595,670131496,1418,705,186187106,663
1021.61,10720468.68,14744575.41,2620560.44,4024106.73,1952.61,2546.56,0.00,593.95,336579107.32,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0710,1.0006,334629227,1739679258,1024774595,670131496,1418,705,186221254,663
1023.61,10722267.06,14746794.79,2620560.44,4024527.73,1798.39,2219.39,0.00,421.00,336611109.16,383664315.34,32001.83,0.00,881338968.75,0.00,0.00,0.00,1.0687,1.0006,334783635,1739985237,1024774595,670131496,1418,705,186252885,663
1025.61,10724121.09,14749074.67,2620560.44,4024953.57,1854.03,2279.88,0.00,425.84,336611109.16,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0687,1.0006,334906835,1740336669,1024774595,670131496,1418,705,186285410,663
1027.61,10726098.78,14751497.10,2620560.44,4025398.32,1977.68,2422.43,0.00,444.75,336611109.16,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0687,1.0006,335087227,1740662564,1024774595,670131496,1418,705,186320056,663
1029.61,10727855.71,14753616.98,2620560.44,4025761.27,1756.93,2119.88,0.00,362.95,336611109.16,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0687,1.0006,335242955,1740956610,1025476519,670131496,1419,705,186350945,664
1031.61,10729559.12,14755715.39,2620560.44,4026156.27,1703.41,2098.41,0.00,395.00,336611109.16,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0687,1.0006,335366714,1741268925,1025476519,670131496,1419,705,186381071,664
1033.61,10731407.91,14757964.68,2620560.44,4026556.77,1848.79,2249.29,0.00,400.50,336611109.16,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0687,1.0006,335720092,1741388837,1025476519,670131496,1419,705,186413645,664
1035.61,10733936.20,14762184.50,2621012.44,4028248.30,2528.29,4219.82,452.00,1691.53,336611109.16,383664315.34,0.00,0.00,881338968.75,0.00,0.00,0.00,1.0687,1.0004,335862323,1741893847,1026155455,670131496,1420,705,186457452,664
1037.61,10736475.45,14764723.75,2623663.38,4028248.30,2539.25,2539.25,2650.94,0.00,336626995.19,383664315.34,15886.04,0.00,881339406.25,437.50,0.00,0.00,1.0676,0.9996,336022717,1742383501,1026155455,670131496,1420,705,186502088,664
1039.83,10738914.41,14767162.71,2626119.66,4028248.30,2438.96,2438.96,2456.28,0.00,336626995.19,383664315.34,0.00,0.00,881342199.22,2792.97,0.00,0.00,1.0676,0.9997,334937403,1742670029,1026155455,671554656,1420,705,186544873,664
1041.83,10741519.22,14769767.52,2628764.38,4028248.30,2604.81,2604.81,2644.72,0.00,336626995.19,383664315.34,0.00,0.00,881344527.34,2328.12,0.00,0.00,1.0676,0.9996,335180779,1743093485,1026155455,671554656,1420,706,186590454,664
1043.83,10743594.89,14771843.20,2630943.88,4028248.30,2075.68,2075.68,2179.50,0.00,336626995.19,383664315.34,0.00,0.00,881347156.25,2628.91,0.00,0.00,1.0676,0.9998,334045203,1743599514,1026155455,672715576,1420,707,186626808,664
1045.83,10746180.60,14774428.90,2633604.41,4028248.30,2585.71,2585.71,2660.53,0.00,336626995.19,383664315.34,0.00,0.00,881349339.84,2183.59,0.00,0.00,1.0676,0.9996,334158533,1744148125,1026155455,672715576,1420,707,186672008,664
1047.83,10748517.27,14776765.57,2635887.64,4028248.30,2336.67,2336.67,2283.23,0.00,336626995.19,383664315.34,0.00,0.00,881351996.09,2656.25,0.00,0.00,1.0676,0.9997,333768069,1744301469,1026155455,673550884,1420,708,186712843,664
1049.83,10750892.65,14779140.95,2638311.44,4028248.30,2375.38,2375.38,2423.80,0.00,336626995.19,383664315.34,0.00,0.00,881354410.16,2414.06,0.00,0.00,1.0676,0.9997,333317231,1744723484,1026155455,674187804,1420,709,186754280,664
1052.13,10753453.48,14781701.79,2640956.02,4028248.30,2560.83,2560.83,2644.58,0.00,336626995.19,383664315.34,0.00,0.00,881356703.12,2292.97,0.00,0.00,1.0676,0.9996,332438594,1745093173,1026155455,675352325,1420,709,186798691,664
1054.13,10755795.95,14786467.18,2640956.02,4030671.24,2342.46,4765.40,0.00,2422.94,336626995.19,383664315.34,0.00,0.00,881359363.28,2660.16,0.00,0.00,1.0676,1.0006,332753048,1745378389,1026623291,675352325,1421,710,186839229,665
1056.13,10758342.81,14791094.99,2640956.02,4032752.18,2546.87,4627.81,0.00,2080.94,336626995.19,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0676,1.0006,333322558,1745460877,1027188619,675352325,1422,710,186883010,665
1058.13,10761068.62,14796077.75,2640956.02,4035009.13,2725.81,4982.76,0.00,2256.95,336626995.19,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0676,1.0006,333460053,1746021189,1027188619,675352325,1422,710,186929865,665
1060.13,10763632.38,14800767.37,2640956.02,4037134.99,2563.76,4689.62,0.00,2125.86,336626995.19,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0676,1.0006,333492374,1746645191,1028357180,675352325,1423,710,186973946,665
1062.13,10766382.96,14805418.45,2640956.02,4039035.49,2750.58,4651.08,0.00,1900.50,336626995.19,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0676,1.0006,333709894,1747131820,1028357180,675352325,1423,710,187021244,665
1064.13,10768665.05,14809473.87,2640956.02,4040808.82,2282.09,4055.42,0.00,1773.33,336626995.19,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0676,1.0006,334104694,1747321235,1029279943,675352325,1424,710,187060444,666
1066.13,10771399.73,14813699.95,2640956.02,4042300.22,2734.68,4226.08,0.00,1491.41,336626995.19,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0676,1.0006,334401049,1747724957,1029279943,675352325,1424,710,187107398,666
1068.13,10773691.78,14817182.09,2640956.02,4043490.31,2292.05,3482.13,0.00,1190.09,336626995.19,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0676,1.0006,334804141,1747908629,1030028699,675352325,1425,710,187146996,666
1070.13,10775127.12,14819029.43,2640956.02,4043902.31,1435.34,1847.34,0.00,412.00,336683791.74,383664315.34,56796.55,0.00,881359363.28,0.00,0.00,0.00,1.0635,1.0006,335062126,1748018092,1030028699,675352325,1425,710,187172682,666
1072.13,10776554.86,14820951.46,2640956.02,4044396.60,1427.74,1922.03,0.00,494.29,336683791.74,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0635,1.0006,335405882,1748039837,1030028699,675352325,1425,710,187198114,666
1074.13,10778246.48,14823078.61,2640956.02,4044832.13,1691.62,2127.15,0.00,435.53,336683791.74,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0635,1.0006,335569246,1748309528,1030028699,675352325,1425,710,187227903,666
1076.13,10779922.47,14825183.35,2640956.02,4045260.88,1675.99,2104.74,0.00,428.75,336683791.74,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0635,1.0006,335702534,1748605294,1030028699,675352325,1425,710,187257401,666
1078.13,10781645.62,14827344.47,2640956.02,4045698.85,1723.15,2161.12,0.00,437.97,336683791.74,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0635,1.0006,335737486,1749011468,1030028699,675352325,1425,710,187287662,666
1080.13,10783614.43,14829780.15,2640956.02,4046165.72,1968.80,2435.68,0.00,466.88,336683791.74,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0635,1.0006,336127019,1749125949,1030028699,675352325,1425,710,187322154,666
1082.13,10786026.09,14832306.39,2642880.89,4046280.30,2411.66,2526.24,1924.88,114.58,336683791.74,383664315.34,0.00,0.00,881359363.28,0.00,0.00,0.00,1.0635,0.9999,336499764,1749370589,1030771647,675352325,1426,710,187364486,666
1084.13,10788245.26,14834525.56,2645259.72,4046280.30,2219.18,2219.18,2378.83,0.00,336699239.37,383664315.34,15447.63,0.00,881361281.25,1917.97,0.00,0.00,1.0624,0.9997,336029570,1749573376,1030771647,676187841,1426,711,187403254,666
1086.13,10790864.45,14837144.75,2647917.49,4046280.30,2619.19,2619.19,2657.77,0.00,336699239.37,383664315.34,0.00,0.00,881363656.25,2375.00,0.00,0.00,1.0624,0.9996,336569322,1749704136,1030771647,676187841,1426,711,187449189,666
1088.13,10793039.81,14840280.56,2648270.74,4047240.75,2175.36,3135.81,353.25,960.45,336699239.37,383664315.34,0.00,0.00,881366316.41,2660.16,0.00,0.00,1.0624,1.0005,335896566,1749896732,1030771647,677224893,1426,712,187486827,667
1090.13,10795651.31,14844570.34,2648270.74,4048919.04,2611.50,4289.78,0.00,1678.28,336699239.37,383664315.34,0.00,0.00,881366675.78,359.38,0.00,0.00,1.0624,1.0006,336191382,1750270460,1030771647,677224893,1426,712,187531684,667
1092.13,10797904.73,14848818.90,2648270.74,4050914.17,2253.42,4248.56,0.00,1995.14,336699239.37,383664315.34,0.00,0.00,881366675.78,0.00,0.00,0.00,1.0624,1.0006,336317673,1750721045,1031689239,677224893,1427,712,187570459,668
1094.13,10800222.05,14853197.51,2648270.74,4052975.45,2317.32,4378.61,0.00,2061.28,336699239.37,383664315.34,0.00,0.00,881366675.78,0.00,0.00,0.00,1.0624,1.0006,336410022,1751221931,1032337371,677224893,1428,712,187610309,668
1096.13,10802877.69,14858177.64,2648270.74,4055299.95,2655.63,4980.13,0.00,2324.50,336699239.37,383664315.34,0.00,0.00,881366675.78,0.00,0.00,0.00,1.0624,1.0006,336572630,1751739165,1032337371,677224893,1428,712,187655913,668
1098.13,10805458.43,14860816.76,2650790.80,4055358.33,2580.75,2639.12,2520.06,58.38,336699239.37,383664315.34,0.00,0.00,881366675.78,0.00,0.00,0.00,1.0624,0.9996,336683214,1752289252,1033069123,677224893,1429,712,187701194,668
1100.13,10807692.88,14863051.20,2653054.46,4055358.33,2234.44,2234.44,2263.66,0.00,336699239.37,383664315.34,0.00,0.00,881369187.50,2511.72,0.00,0.00,1.0624,0.9997,335684790,1752754357,1033069123,678330229,1429,713,187740419,668
1102.13,10810308.77,14865667.10,2655707.96,4055358.33,2615.90,2615.90,2653.50,0.00,336699239.37,383664315.34,0.00,0.00,881371449.22,2261.72,0.00,0.00,1.0624,0.9996,336008822,1753099995,1033069123,678330229,1429,713,187786390,668
1104.13,10812585.89,14867944.22,2657943.38,4055358.33,2277.12,2277.12,2235.42,0.00,336699239.37,383664315.34,0.00,0.00,881374105.47,2656.25,0.00,0.00,1.0624,0.9997,335103262,1753583866,1033069123,679334861,1429,714,187826250,668
1106.13,10814861.01,14870862.01,2659344.98,4056001.00,2275.12,2917.79,1401.61,642.67,336699239.37,383664315.34,0.00,0.00,881376351.56,2246.09,0.00,0.00,1.0624,1.0001,334552194,1753992325,1033069123,680059900,1429,715,187865752,669
1108.13,10817497.05,14875599.69,2659344.98,4058102.64,2636.04,4737.68,0.00,2101.64,336699239.37,383664315.34,0.00,0.00,881377753.91,1402.34,0.00,0.00,1.0624,1.0006,334849500,1754369845,1033550747,680059900,1430,715,187911057,670
1110.13,10820080.25,14880415.95,2659344.98,4060335.70,2583.20,4816.25,0.00,2233.06,336699239.37,383664315.34,0.00,0.00,881377753.91,0.00,0.00,0.00,1.0624,1.0006,335179471,1754701172,1034341275,680059900,1431,715,187955407,670
1112.13,10822585.43,14885051.45,2659344.98,4062466.01,2505.19,4635.50,0.00,2130.31,336699239.37,383664315.34,0.00,0.00,881377753.91,0.00,0.00,0.00,1.0624,1.0006,335294591,1755227380,1034341275,680059900,1431,715,187998455,670
1114.13,10825135.88,14889765.18,2659344.98,4064629.31,2550.44,4713.74,0.00,2163.30,336699239.37,383664315.34,0.00,0.00,881377753.91,0.00,0.00,0.00,1.0624,1.0006,335426399,1755748485,1035016798,680059900,1432,715,188042268,671
1116.13,10827813.30,14894398.86,2659604.98,4066585.56,2677.43,4633.68,260.00,1956.25,336699239.37,383664315.34,0.00,0.00,881377753.91,0.00,0.00,0.00,1.0624,1.0005,335459670,1756400635,1035943294,680059900,1433,715,188088367,671
1118.13,10830002.86,14896588.42,2661630.19,4066585.56,2189.56,2189.56,2025.20,0.00,336699239.37,383664315.34,0.00,0.00,881378000.00,246.09,0.00,0.00,1.0624,0.9998,335121328,1756748267,1035943294,680611138,1433,716,188126697,671
1120.13,10831802.91,14898388.47,2662258.00,4066585.56,1800.05,1800.05,627.81,0.00,336763936.02,383664315.34,64696.64,0.00,881380035.16,2035.16,0.00,0.00,1.0577,1.0003,335151682,1757178726,1035943294,680611138,1433,716,188158355,671
1122.13,10833661.01,14900246.57,2662966.81,4066585.56,1858.09,1858.09,708.81,0.00,336763936.02,383664315.34,0.00,0.00,881380664.06,628.91,0.00,0.00,1.0577,1.0003,335384376,1757421704,1035943294,680611138,1433,716,188190997,671
1124.24,10835669.84,14902255.40,2663643.04,4066585.56,2008.84,2008.84,676.23,0.00,336763936.02,383664315.34,0.00,0.00,881381371.09,707.03,0.00,0.00,1.0577,1.0003,334835320,1757935958,1035943294,681160202,1433,716,188226101,671
1126.24,10837472.52,14904058.08,2664342.26,4066585.56,1802.68,1802.68,699.22,0.00,336763936.02,383664315.34,0.00,0.00,881382050.78,679.69,0.00,0.00,1.0577,1.0003,334852560,1758380204,1035943294,681160202,1433,717,188257878,671
1128.24,10839630.16,14906215.72,2665804.07,4066585.56,2157.64,2157.64,1461.81,0.00,336763936.02,383664315.34,0.00,0.00,881382746.09,695.31,0.00,0.00,1.0577,1.0000,334852560,1758932559,1035943294,681160202,1433,717,188295791,671
1130.24,10842042.09,14909759.55,2666468.23,4067717.46,2411.93,3543.84,664.16,1131.91,336774301.89,383664315.34,10365.88,0.00,881384195.31,1449.22,0.00,0.00,1.0570,1.0003,334283231,1759396093,1035943294,681883451,1433,718,188337462,672
1132.24,10844210.82,14914188.07,2666468.23,4069977.25,2168.73,4428.52,0.00,2259.78,336774301.89,383664315.34,0.00,0.00,881384875.00,679.69,0.00,0.00,1.0570,1.0006,334315999,1759918521,1036726198,681883451,1434,718,188374733,672
1134.24,10846863.09,14919129.56,2666468.23,4072266.46,2652.27,4941.49,0.00,2289.22,336774301.89,383664315.34,0.00,0.00,881384875.00,0.00,0.00,0.00,1.0570,1.0006,334394319,1760519182,1036726198,681883451,1434,718,188420344,672
