time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
808.21,183633.28,183633.28,0.00,0.00,2516.09,2516.09,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,30630960,16379160,0,0,0,0,3156550,0
810.21,186199.27,186199.27,0.00,0.00,2565.99,2565.99,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,31117073,16549940,0,0,0,0,3200737,0
812.21,188785.79,188785.79,0.00,0.00,2586.52,2586.52,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,31389368,16939794,0,0,0,0,3245421,0
814.21,191371.34,191371.34,0.00,0.00,2585.55,2585.55,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,31793433,17197630,0,0,0,0,3289937,0
816.21,193998.29,193998.29,0.00,0.00,2626.95,2626.95,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,32179177,17484386,0,0,0,0,3334989,0
818.21,196621.76,196621.76,0.00,0.00,2623.46,2623.46,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,32559316,17775854,0,0,0,0,3380084,0
820.21,199290.07,199290.07,0.00,0.00,2668.31,2668.31,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,33167440,17850818,0,0,0,0,3426065,0
822.21,201962.77,201962.77,0.00,0.00,2672.70,2672.70,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,33648253,18054216,0,0,0,0,3472140,0
824.21,204613.54,204613.54,0.00,0.00,2650.77,2650.77,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,34069170,18311895,0,0,0,0,3517831,0
826.21,207276.28,207276.28,0.00,0.00,2662.74,2662.74,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,34284981,18777746,0,0,0,0,3563725,0
828.21,209933.12,209933.12,0.00,0.00,2656.85,2656.85,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,34684336,19058544,0,0,0,0,3609331,0
830.21,212684.09,212684.09,0.00,0.00,2750.96,2750.96,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,34931850,19515276,0,0,0,0,3656659,0
832.21,215325.96,215325.96,0.00,0.00,2641.88,2641.88,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,35224895,19898552,0,0,0,0,3701977,0
834.21,217945.20,217945.20,0.00,0.00,2619.23,2619.23,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,35723876,20070094,0,0,0,0,3746840,0
836.21,220583.16,220583.16,0.00,0.00,2637.96,2637.96,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,36016452,20452837,0,0,0,0,3792053,0
838.21,223238.88,223238.88,0.00,0.00,2655.71,2655.71,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,36262524,20886628,0,0,0,0,3837562,0
840.21,225879.62,225879.62,0.00,0.00,2640.75,2640.75,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,36501996,21323188,0,0,0,0,3882853,0
842.21,228561.75,228561.75,0.00,0.00,2682.12,2682.12,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,36971763,21540044,0,0,0,0,3928825,0
844.21,231257.28,231257.28,0.00,0.00,2695.54,2695.54,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,37452950,21748914,0,0,0,0,3975015,0
846.21,233822.78,233822.78,0.00,0.00,2565.50,2565.50,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,37970057,21888574,0,0,0,0,4019186,0
848.21,236550.46,236550.46,0.00,0.00,2727.68,2727.68,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,38385926,22170991,0,0,0,0,4065889,0
850.21,239339.82,239339.82,0.00,0.00,2789.36,2789.36,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,38961078,22309916,0,0,0,0,4113754,0
852.21,242165.41,242165.41,0.00,0.00,2825.59,2825.59,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,39500837,22493508,0,0,0,0,4162269,0
854.21,244969.48,244969.48,0.00,0.00,2804.07,2804.07,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,39963062,22749124,0,0,0,0,4210396,0
856.21,247642.09,247642.09,0.00,0.00,2672.62,2672.62,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,40618540,22777836,0,0,0,0,4256215,0
858.21,250246.53,250246.53,0.00,0.00,2604.44,2604.44,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,41230468,22832644,0,0,0,0,4300805,0
860.21,252887.19,252887.19,0.00,0.00,2640.66,2640.66,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,41821336,22917784,0,0,0,0,4345982,0
862.21,255590.23,255590.23,0.00,0.00,2703.04,2703.04,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,42275439,23155660,0,0,0,0,4392328,0
864.21,258342.39,258342.39,0.00,0.00,2752.16,2752.16,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,42774269,23361383,0,0,0,0,4439459,0
866.21,261084.12,261084.12,0.00,0.00,2741.73,2741.73,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,43269678,23567856,0,0,0,0,4486543,0
868.21,263731.84,263731.84,0.00,0.00,2647.72,2647.72,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,43548348,23967003,0,0,0,0,4531846,0
870.21,266348.16,266348.16,0.00,0.00,2616.32,2616.32,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,43713460,24471668,0,0,0,0,4576728,0
872.21,269116.96,269116.96,0.00,0.00,2768.80,2768.80,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,44391730,24502212,0,0,0,0,4624190,0
874.21,271870.93,271870.93,0.00,0.00,2753.97,2753.97,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,45047139,24551820,0,0,0,0,4671466,0
876.21,274604.62,274604.62,0.00,0.00,2733.68,2733.68,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,45517044,24781738,0,0,0,0,4718280,0
878.21,277352.05,277352.05,0.00,0.00,2747.43,2747.43,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,45892269,25109856,0,0,0,0,4765342,0
880.21,279963.75,279963.75,0.00,0.00,2611.70,2611.70,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,46412579,25258140,0,0,0,0,4810195,0
882.21,282417.07,282417.07,0.00,0.00,2453.32,2453.32,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,46725749,25573020,0,0,0,0,4852045,0
884.21,284863.52,284863.52,0.00,0.00,2446.45,2446.45,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,47157104,25767957,0,0,0,0,4893681,0
886.21,287314.07,287314.07,0.00,0.00,2450.55,2450.55,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,47556491,25995911,0,0,0,0,4935420,0
888.21,289794.22,289794.22,0.00,0.00,2480.15,2480.15,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,47984656,26202664,0,0,0,0,4977694,0
890.21,292272.32,292272.32,0.00,0.00,2478.10,2478.10,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,48353565,26468148,0,0,0,0,5020090,0
892.21,294766.96,294766.96,0.00,0.00,2494.64,2494.64,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,48732726,26727616,0,0,0,0,5062939,0
894.21,297221.48,297221.48,0.00,0.00,2454.52,2454.52,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,49123057,26965642,0,0,0,0,5104893,0
896.21,299654.96,299654.96,0.00,0.00,2433.48,2433.48,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,49623459,27088212,0,0,0,0,5146269,0
898.21,301277.61,301277.61,0.00,0.00,1622.64,1622.64,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,49969847,27157220,0,0,0,0,5173961,0
900.21,302692.27,302692.27,0.00,0.00,1414.67,1414.67,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,50058057,27431165,0,0,0,0,5198260,0
902.21,305154.82,305154.82,0.00,0.00,2462.55,2462.55,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,50550108,27569526,0,0,0,0,5240330,0
904.21,307690.98,307690.98,0.00,0.00,2536.16,2536.16,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,51149523,27619368,0,0,0,0,5283627,0
906.21,310207.67,310207.67,0.00,0.00,2516.69,2516.69,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,51596972,27816192,0,0,0,0,5326649,0
908.21,312715.63,312715.63,0.00,0.00,2507.96,2507.96,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,52036569,28018633,0,0,0,0,5369650,0
910.21,315278.31,315278.31,0.00,0.00,2562.68,2562.68,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,52302405,28408842,0,0,0,0,5413613,0
912.21,317817.65,317817.65,0.00,0.00,2539.34,2539.34,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,52804363,28556956,0,0,0,0,5457021,0
914.21,320389.24,320389.24,0.00,0.00,2571.59,2571.59,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,53245294,28774351,0,0,0,0,5501001,0
916.21,322941.50,322941.50,0.00,0.00,2552.26,2552.26,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,53636008,29037016,0,0,0,0,5544641,0
918.21,325482.27,325482.27,0.00,0.00,2540.77,2540.77,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,53969050,29354410,0,0,0,0,5588075,0
920.21,328046.31,328046.31,0.00,0.00,2564.04,2564.04,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,54234023,29745832,0,0,0,0,5631895,0
922.21,330604.91,330604.91,0.00,0.00,2558.60,2558.60,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,54331708,30303148,0,0,0,0,5675579,0
924.21,333224.44,333224.44,0.00,0.00,2619.54,2619.54,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,54504280,30801177,0,0,0,0,5720756,0
926.21,335880.71,335880.71,0.00,0.00,2656.27,2656.27,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,55024259,30961202,0,0,0,0,5766554,0
928.21,338457.93,338457.93,0.00,0.00,2577.23,2577.23,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,55237535,31407696,0,0,0,0,5810776,0
930.21,341070.63,341070.63,0.00,0.00,2612.70,2612.70,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,55663473,31650608,0,0,0,0,5855635,0
932.21,343704.55,343704.55,0.00,0.00,2633.92,2633.92,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,56093016,31895348,0,0,0,0,5900792,0
934.21,346339.99,346339.99,0.00,0.00,2635.45,2635.45,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,56396024,32267014,0,0,0,0,5946018,0
936.21,349041.64,349041.64,0.00,0.00,2701.64,2701.64,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,56671674,32682985,0,0,0,0,5992593,0
938.21,351763.36,351763.36,0.00,0.00,2721.73,2721.73,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,57074508,32976913,0,0,0,0,6039336,0
940.21,354494.15,354494.15,0.00,0.00,2730.79,2730.79,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,57308768,33441734,0,0,0,0,6086371,0
942.21,357216.81,357216.81,0.00,0.00,2722.66,2722.66,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,57673508,33773996,0,0,0,0,6133035,0
944.21,359910.71,359910.71,0.00,0.00,2693.90,2693.90,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,58079024,34058118,0,0,0,0,6179039,0
946.21,362611.15,362611.15,0.00,0.00,2700.44,2700.44,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,58193138,34635316,0,0,0,0,6225247,0
948.21,365247.99,365247.99,0.00,0.00,2636.84,2636.84,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,58409975,35093510,0,0,0,0,6270417,0
950.21,367905.45,367905.45,0.00,0.00,2657.46,2657.46,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,58755234,35428560,0,0,0,0,6315907,0
952.21,370613.75,370613.75,0.00,0.00,2708.31,2708.31,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,58987896,35889225,0,0,0,0,6362415,0
954.21,373311.96,373311.96,0.00,0.00,2698.21,2698.21,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,59186580,36381282,0,0,0,0,6408780,0
956.21,375993.89,375993.89,0.00,0.00,2681.93,2681.93,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,59580905,36673532,0,0,0,0,6454802,0
958.21,378717.35,378717.35,0.00,0.00,2723.46,2723.46,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,59893440,37058202,0,0,0,0,6501707,0
960.21,381495.75,381495.75,0.00,0.00,2778.40,2778.40,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,60197393,37465520,0,0,0,0,6549566,0
962.21,384260.64,384260.64,0.00,0.00,2764.89,2764.89,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,60875533,37495192,0,0,0,0,6597124,0
964.21,387065.61,387065.61,0.00,0.00,2804.96,2804.96,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,61517964,37570832,0,0,0,0,6645347,0
966.21,389861.85,389861.85,0.00,0.00,2796.24,2796.24,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,62218353,37586280,0,0,0,0,6693462,0
968.21,392630.55,392630.55,0.00,0.00,2768.71,2768.71,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,62576486,37936936,0,0,0,0,6741098,0
970.21,395447.42,395447.42,0.00,0.00,2816.87,2816.87,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,63214546,38019994,0,0,0,0,6789520,0
972.21,398228.76,398228.76,0.00,0.00,2781.34,2781.34,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,63909498,38037064,0,0,0,0,6837412,0
974.21,401003.27,401003.27,0.00,0.00,2774.51,2774.51,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,64591309,38065528,0,0,0,0,6885084,0
976.21,403814.88,403814.88,0.00,0.00,2811.61,2811.61,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,65281689,38094920,0,0,0,0,6933479,0
978.21,406602.08,406602.08,0.00,0.00,2787.20,2787.20,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,65953792,38136340,0,0,0,0,6981422,0
980.21,409415.09,409415.09,0.00,0.00,2813.01,2813.01,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,66640227,38170036,0,0,0,0,7029819,0
982.21,412243.64,412243.64,0.00,0.00,2828.55,2828.55,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,67303544,38230829,0,0,0,0,7078534,0
984.21,415046.89,415046.89,0.00,0.00,2803.25,2803.25,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,67675776,38576229,0,0,0,0,7126730,0
986.21,417843.67,417843.67,0.00,0.00,2796.77,2796.77,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,68300827,38667152,0,0,0,0,7174855,0
988.21,420650.18,420650.18,0.00,0.00,2806.51,2806.51,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,68804658,38881788,0,0,0,0,7223078,0
990.21,423478.71,423478.71,0.00,0.00,2828.53,2828.53,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,69293581,39116968,0,0,0,0,7271794,0
992.21,426298.93,426298.93,0.00,0.00,2820.22,2820.22,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,69635933,39496592,0,0,0,0,7320429,0
994.21,429119.49,429119.49,0.00,0.00,2820.56,2820.56,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,70124109,39730480,0,0,0,0,7368855,0
996.21,431952.04,431952.04,0.00,0.00,2832.55,2832.55,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,70461068,40118654,0,0,0,0,7417666,0
998.21,434676.89,434676.89,0.00,0.00,2724.85,2724.85,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,70978675,40298608,0,0,0,0,7464605,0
1000.21,437488.31,437488.31,0.00,0.00,2811.42,2811.42,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,71381175,40615832,0,0,0,0,7513043,0
1002.21,440295.43,440295.43,0.00,0.00,2807.12,2807.12,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,71662715,41052916,0,0,0,0,7561433,0
1004.21,443104.59,443104.59,0.00,0.00,2809.16,2809.16,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,72091388,41343388,0,0,0,0,7609765,0
1006.21,445937.52,445937.52,0.00,0.00,2832.93,2832.93,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,72545807,41614199,0,0,0,0,7658499,0
1008.21,448753.15,448753.15,0.00,0.00,2815.63,2815.63,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,72984799,41896008,0,0,0,0,7706924,0
1010.21,451568.23,451568.23,0.00,0.00,2815.07,2815.07,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,73447032,42154434,0,0,0,0,7755362,0
1012.21,454409.37,454409.37,0.00,0.00,2841.14,2841.14,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,73782035,42546764,0,0,0,0,7804280,0
1014.21,457231.20,457231.20,0.00,0.00,2821.83,2821.83,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,74214815,42836372,0,0,0,0,7852801,0
1016.21,460062.28,460062.28,0.00,0.00,2831.08,2831.08,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,74623956,43151988,0,0,0,0,7901555,0
1018.21,462885.59,462885.59,0.00,0.00,2823.30,2823.30,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,75198158,43300552,0,0,0,0,7950163,0
1020.21,465682.13,465682.13,0.00,0.00,2796.54,2796.54,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,75654961,43559664,0,0,0,0,7998437,0
1022.21,468253.14,468253.14,0.00,0.00,2571.02,2571.02,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,76082344,43790461,0,0,0,0,8042646,0
1024.21,470854.62,470854.62,0.00,0.00,2601.47,2601.47,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,76428784,44109998,0,0,0,0,8087527,0
1026.21,473470.65,473470.65,0.00,0.00,2616.04,2616.04,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,76931103,44277384,0,0,0,0,8132724,0
1028.21,476104.71,476104.71,0.00,0.00,2634.06,2634.06,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,77483803,44399004,0,0,0,0,8178050,0
1030.21,478778.32,478778.32,0.00,0.00,2673.60,2673.60,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,77895745,44671504,0,0,0,0,8224144,0
1032.21,481470.20,481470.20,0.00,0.00,2691.88,2691.88,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,78461523,44794848,0,0,0,0,8270436,0
1034.21,484134.51,484134.51,0.00,0.00,2664.31,2664.31,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,79096834,44841600,0,0,0,0,8316361,0
1036.21,486741.44,486741.44,0.00,0.00,2606.93,2606.93,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,79572173,45033636,0,0,0,0,8361604,0
1038.21,489404.32,489404.32,0.00,0.00,2662.88,2662.88,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,80230527,45056980,0,0,0,0,8407534,0
1040.21,492124.17,492124.17,0.00,0.00,2719.84,2719.84,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,80921923,45061864,0,0,0,0,8454392,0
1042.21,494874.95,494874.95,0.00,0.00,2750.79,2750.79,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,81513124,45174864,0,0,0,0,8501824,0
1044.21,497627.88,497627.88,0.00,0.00,2752.93,2752.93,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,81893958,45498780,0,0,0,0,8549256,0
1046.21,500437.19,500437.19,0.00,0.00,2809.30,2809.30,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,82275658,45836262,0,0,0,0,8597699,0
1048.21,503200.63,503200.63,0.00,0.00,2763.45,2763.45,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,82693386,46125976,0,0,0,0,8645323,0
1050.21,506012.76,506012.76,0.00,0.00,2812.12,2812.12,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,83236456,46302810,0,0,0,0,8693754,0
1052.21,508851.72,508851.72,0.00,0.00,2838.96,2838.96,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,83636728,46629312,0,0,0,0,8742613,0
1054.21,511660.22,511660.22,0.00,0.00,2808.50,2808.50,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,84137874,46847143,0,0,0,0,8790946,0
