time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1616.00,1205432.51,1308035.13,0.00,102602.62,2335.71,3378.86,0.00,1043.15,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,90796035,217794688,26253253,0
1618.00,1207965.86,1310984.33,0.00,103018.47,2533.34,2949.20,0.00,415.86,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,91026529,218212730,26253253,0
1620.00,1210527.06,1315526.64,0.00,104999.58,2561.20,4542.31,0.00,1981.11,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,91287588,218607339,26253253,0
1622.00,1213071.18,1319351.15,0.00,106279.97,2544.12,3824.51,0.00,1280.39,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,91684289,218861932,27171102,0
1624.00,1215432.71,1322568.90,0.00,107136.19,2361.54,3217.75,0.00,856.21,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,91983573,219167202,27413843,0
1626.00,1217955.34,1325091.53,0.00,107136.19,2522.63,2522.63,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,92229431,219567137,27413843,0
1628.00,1220264.42,1328091.70,0.00,107827.28,2309.08,3000.17,0.00,691.09,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,92460399,219927293,27589993,0
1630.00,1222845.20,1330672.48,0.00,107827.28,2580.78,2580.78,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,92689291,220359081,27589993,0
1632.00,1225402.22,1333229.50,0.00,107827.28,2557.02,2557.02,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,93080679,220622290,27589993,0
1634.00,1227848.08,1336113.36,0.00,108265.28,2445.86,2883.86,0.00,438.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,93172056,221157052,27589993,0
1636.00,1229902.80,1339897.55,0.00,109994.75,2054.72,3784.20,0.00,1729.48,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,93286537,221568579,27933205,0
1638.00,1232082.26,1343450.95,0.00,111368.68,2179.46,3553.39,0.00,1373.93,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,93400386,222012673,28496327,0
1640.00,1234647.55,1346016.23,0.00,111368.68,2565.29,2565.29,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,93523940,222545832,28496327,0
1642.00,1237185.56,1348554.25,0.00,111368.68,2538.02,2538.02,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,93686955,223032549,28496327,0
1644.00,1239547.03,1351503.80,0.00,111956.77,2361.47,2949.55,0.00,588.08,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,93876054,223447986,28646849,0
1646.00,1242133.46,1354090.23,0.00,111956.77,2586.43,2586.43,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,94106052,223880115,28646849,0
1648.00,1244716.30,1356673.06,0.00,111956.77,2582.83,2582.83,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,94285618,224361754,28646849,0
1650.00,1246959.41,1360091.56,0.00,113132.15,2243.11,3418.50,0.00,1175.38,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,94560582,224661027,28947745,0
1652.00,1249444.95,1362743.10,0.00,113298.15,2485.54,2651.54,0.00,166.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,94816947,225040960,28947745,0
1654.00,1251826.45,1365804.65,0.00,113978.21,2381.50,3061.55,0.00,680.06,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,95154134,225313436,29163995,0
1656.00,1254426.62,1368404.83,0.00,113978.21,2600.18,2600.18,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,95483456,225649759,29163995,0
1658.00,1256981.20,1370959.41,0.00,113978.21,2554.58,2554.58,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,95693632,226093556,29163995,0
1660.00,1259481.64,1373647.84,0.00,114166.21,2500.43,2688.43,0.00,188.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,95809981,226617318,29163995,0
1662.00,1261584.69,1377045.41,0.00,115460.73,2103.05,3397.57,0.00,1294.52,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,95950443,227015237,29542570,0
1664.00,1264158.85,1379619.57,0.00,115460.73,2574.16,2574.16,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,96100771,227523894,29542570,0
1666.00,1266747.10,1382207.82,0.00,115460.73,2588.25,2588.25,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,96339159,227948098,29542570,0
1668.06,1269286.46,1384747.19,0.00,115460.73,2539.36,2539.36,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,96529150,228408184,29542570,0
1670.06,1272005.95,1389587.18,0.00,117581.23,2719.49,4840.00,0.00,2120.51,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,96718179,228915344,29542570,0
1672.06,1274404.04,1394033.39,0.00,119629.36,2398.09,4446.21,0.00,2048.12,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,97003881,229243553,29542570,0
1674.06,1276963.59,1398640.39,0.00,121676.81,2559.55,4607.00,0.00,2047.45,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,97277563,229625115,30638772,0
1676.06,1279340.98,1403314.00,0.00,123973.02,2377.39,4673.61,0.00,2296.21,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,97514281,229997010,30638772,0
1678.06,1281879.19,1407984.34,0.00,126105.15,2538.21,4670.33,0.00,2132.12,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,97707843,230453229,31765678,0
1680.06,1284592.04,1412744.68,0.00,128152.63,2712.86,4760.34,0.00,2047.48,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,98088698,230766865,31765678,0
1682.06,1287119.72,1416599.38,0.00,129479.66,2527.68,3854.71,0.00,1327.03,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,98430174,231072474,32907608,0
1684.06,1289370.12,1420689.75,0.00,131319.64,2250.40,4090.37,0.00,1839.97,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,98644212,231434538,33388322,0
1686.06,1291495.02,1424866.48,0.00,133371.46,2124.90,4176.73,0.00,2051.83,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,98855281,231767444,33981332,0
1688.06,1294012.98,1429401.86,0.00,135388.88,2517.96,4535.38,0.00,2017.41,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,99115439,232151884,33981332,0
1690.06,1296676.96,1434016.99,0.00,137340.03,2663.98,4615.13,0.00,1951.15,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,99318415,232630888,35058700,0
1692.06,1299166.21,1438547.75,0.00,139381.54,2489.25,4530.76,0.00,2041.51,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,99609921,232976629,35058700,0
1694.06,1301393.60,1442852.41,0.00,141458.81,2227.39,4304.66,0.00,2077.27,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,99841670,233315092,36105992,0
1696.06,1303684.82,1447249.74,0.00,143564.92,2291.22,4397.33,0.00,2106.11,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,100144881,233598434,36466727,0
1698.06,1306199.30,1451834.51,0.00,145635.21,2514.47,4584.77,0.00,2070.29,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,100459103,233927917,36466727,0
1700.06,1308452.97,1456140.50,0.00,147687.54,2253.67,4306.00,0.00,2052.32,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,100718340,234245620,37498876,0
1702.06,1310576.38,1460318.18,0.00,149741.79,2123.41,4177.67,0.00,2054.26,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,100880407,234627147,38101209,0
1704.06,1313100.27,1464937.96,0.00,151837.70,2523.89,4619.79,0.00,2095.90,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,101136992,235016677,38101209,0
1706.06,1315332.53,1469286.54,0.00,153954.02,2232.26,4348.58,0.00,2116.32,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,101313210,235411917,39238678,0
1708.06,1316468.91,1471534.08,0.00,155065.18,1136.38,2247.54,0.00,1111.16,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,101473717,235542323,39678654,0
1710.91,1316469.00,1471534.18,0.00,155065.18,0.09,0.09,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,101473741,235542323,39678654,0
1712.91,1318856.97,1474616.15,0.00,155759.18,2387.97,3081.97,0.00,694.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,101662070,235965315,39678654,0
1714.91,1321282.97,1477612.85,0.00,156329.88,2426.00,2996.70,0.00,570.71,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,101802167,236446273,39999421,0
1716.91,1323835.42,1480165.30,0.00,156329.88,2552.45,2552.45,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,102145116,236756751,39999421,0
1718.91,1326304.43,1483010.32,0.00,156705.88,2469.02,2845.02,0.00,376.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,102256437,237277498,39999421,0
1720.91,1328795.38,1486715.20,0.00,157919.82,2490.95,3704.88,0.00,1213.94,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,102371561,237800056,40150020,0
1722.91,1331312.23,1491097.36,0.00,159785.13,2516.85,4382.16,0.00,1865.31,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,102749845,238066085,40811449,0
1724.91,1333617.89,1494161.96,0.00,160544.07,2305.66,3064.61,0.00,758.95,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,102923802,238482378,41064060,0
1726.91,1336185.78,1496729.85,0.00,160544.07,2567.89,2567.89,0.00,0.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,103064269,238999290,41064060,0
1728.91,1338749.58,1500163.29,0.00,161413.71,2563.80,3433.43,0.00,869.63,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,103340066,239379826,41064060,0
1730.91,1341421.10,1504833.16,0.00,163412.06,2671.52,4669.87,0.00,1998.35,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,103606900,239796901,41064060,0
1732.91,1343905.72,1509422.43,0.00,165516.71,2484.62,4589.28,0.00,2104.65,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,103801880,240237985,42190596,0
1734.91,1346564.20,1514239.40,0.00,167675.20,2658.48,4816.97,0.00,2158.49,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,103984063,240736373,42190596,0
1736.91,1349265.99,1519013.28,0.00,169747.29,2701.79,4773.88,0.00,2072.09,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,104307946,241104148,42190596,0
1738.91,1351779.48,1523555.39,0.00,171775.91,2513.48,4542.11,0.00,2028.62,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,104688047,241367499,43443233,0
1740.91,1354400.30,1528262.62,0.00,173862.32,2620.82,4707.23,0.00,2086.41,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,104921453,241805024,43443233,0
1742.91,1356839.41,1532616.48,0.00,175777.07,2439.11,4353.86,0.00,1914.75,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,105246843,242104047,44553472,0
1744.91,1359380.36,1537273.11,0.00,177892.75,2540.95,4656.62,0.00,2115.68,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,105556053,242445320,44553472,0
1746.91,1361443.08,1541410.46,0.00,179967.39,2062.71,4137.36,0.00,2074.64,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,105793273,242736155,45884587,0
1748.91,1363951.93,1545975.87,0.00,182023.95,2508.85,4565.41,0.00,2056.56,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,106154446,243017247,45884587,0
1750.91,1366295.68,1550322.11,0.00,184026.43,2343.75,4346.24,0.00,2002.49,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,106621973,243149720,46850426,0
1752.91,1368639.43,1554787.88,0.00,186148.45,2343.75,4465.77,0.00,2122.02,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,106933782,243437911,46850426,0
1754.91,1371147.24,1559322.73,0.00,188175.49,2507.81,4534.86,0.00,2027.04,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,107234188,243779505,47911952,0
1756.91,1373756.93,1564033.16,0.00,190276.23,2609.69,4710.43,0.00,2100.74,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,107509167,244172606,47911952,0
1758.91,1376019.65,1568410.71,0.00,192391.06,2262.73,4377.56,0.00,2114.83,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,107655942,244605089,48983539,0
1760.91,1378365.03,1572721.89,0.00,194356.86,2345.38,4311.18,0.00,1965.80,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,108006327,244855121,49277320,0
1762.91,1380872.84,1577378.35,0.00,196505.51,2507.81,4656.46,0.00,2148.65,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,108174221,245329227,49277320,0
1764.91,1383476.29,1582102.22,0.00,198625.93,2603.45,4723.87,0.00,2120.42,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,108393669,245776261,50318395,0
1766.91,1386142.13,1586826.52,0.00,200684.38,2665.84,4724.30,0.00,2058.45,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,108805017,246047369,50318395,0
1768.91,1388193.87,1591043.78,0.00,202849.91,2051.74,4217.27,0.00,2165.53,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,109051556,246326075,51862919,0
1770.91,1390704.00,1595589.11,0.00,204885.11,2510.13,4545.33,0.00,2035.20,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,109399997,246620228,51862919,0
1772.91,1393047.75,1600111.53,0.00,207063.78,2343.75,4522.42,0.00,2178.67,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,109631518,246988707,51862919,0
1774.91,1395519.81,1604605.18,0.00,209085.37,2472.06,4493.65,0.00,2021.59,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,109812990,247440082,53091898,0
1776.91,1398060.21,1609117.32,0.00,211057.12,2540.39,4512.14,0.00,1971.75,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,110073869,247829544,53091898,0
1778.91,1400578.78,1613805.90,0.00,213227.12,2518.57,4688.58,0.00,2170.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,110376584,248171584,54033782,0
1780.91,1403178.94,1618591.15,0.00,215412.21,2600.16,4785.25,0.00,2185.09,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,110742064,248471744,54033782,0
1782.91,1405481.77,1623004.30,0.00,217522.54,2302.83,4413.15,0.00,2110.32,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,111014967,248788365,55364108,0
1784.91,1407495.46,1627222.58,0.00,219727.12,2013.70,4218.28,0.00,2204.58,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,111206026,249112813,56137730,0
1786.91,1410006.12,1631809.82,0.00,221803.70,2510.65,4587.24,0.00,2076.59,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,111390475,249571091,56137730,0
1788.91,1412534.96,1636460.67,0.00,223925.70,2528.85,4650.85,0.00,2122.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,111593796,250015155,57199336,0
1790.91,1414720.02,1640230.89,0.00,225510.88,2185.05,3770.23,0.00,1585.17,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,111751116,250417209,57502274,0
1792.91,1417231.85,1644420.93,0.00,227189.08,2511.83,4190.04,0.00,1678.21,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,111873795,250937559,58096414,0
1794.91,1419842.14,1648879.87,0.00,229037.73,2610.29,4458.94,0.00,1848.65,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,112033906,251445681,58096414,0
1796.91,1422270.57,1653447.30,0.00,231176.73,2428.43,4567.43,0.00,2139.00,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,112221986,251879280,58096414,0
1798.91,1424825.46,1658128.33,0.00,233302.87,2554.89,4681.02,0.00,2126.13,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,112470366,252284952,59127492,0
1800.91,1427428.68,1662887.03,0.00,235458.35,2603.22,4758.70,0.00,2155.48,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,112760500,252661242,59127492,0
1802.91,1429970.64,1667432.24,0.00,237461.61,2541.96,4545.21,0.00,2003.26,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,113072321,253000162,60472753,0
1804.91,1432645.57,1672163.92,0.00,239518.34,2674.94,4731.68,0.00,2056.74,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,113261098,253496169,60472753,0
1806.91,1435133.70,1676554.56,0.00,241420.86,2488.12,4390.64,0.00,1902.52,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,113499736,253894491,61358673,0
1808.91,1437795.67,1681243.84,0.00,243448.17,2661.97,4689.29,0.00,2027.31,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,113641706,254433986,61358673,0
1810.91,1439908.80,1685401.04,0.00,245492.24,2113.13,4157.20,0.00,2044.07,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,113756431,254860222,62621984,0
1812.91,1442417.23,1690120.33,0.00,247703.09,2508.43,4719.29,0.00,2210.86,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,114014134,255244678,62621984,0
1814.91,1444158.18,1694325.43,0.00,250167.25,1740.95,4205.10,0.00,2464.15,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,114251761,255452733,62621984,0
1816.91,1446501.93,1698805.13,0.00,252303.20,2343.75,4479.70,0.00,2135.95,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,114535226,255769268,63951580,0
1818.91,1448993.77,1703497.79,0.00,254504.02,2491.84,4692.66,0.00,2200.82,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,114878692,256063713,63951580,0
1820.91,1450819.24,1707614.05,0.00,256794.82,1825.47,4116.26,0.00,2290.79,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,115189115,256220610,65491047,0
1822.91,1452582.26,1711549.89,0.00,258967.62,1763.02,3935.83,0.00,2172.81,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,115436773,256424286,66165015,0
1824.91,1455082.78,1716106.14,0.00,261023.36,2500.52,4556.25,0.00,2055.73,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,115801405,256699787,66165015,0
1826.91,1457579.80,1720779.02,0.00,263199.22,2497.02,4672.88,0.00,2175.87,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,116224540,256915888,66165015,0
1828.91,1459828.29,1725184.06,0.00,265355.77,2248.49,4405.04,0.00,2156.55,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,116461667,257254375,67372587,0
1830.91,1462311.45,1729819.80,0.00,267508.36,2483.16,4635.74,0.00,2152.58,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,116827579,257524152,67372587,0
1832.91,1464594.69,1734195.46,0.00,269600.77,2283.24,4375.65,0.00,2092.41,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,117091372,257844868,68557623,0
1834.91,1465772.37,1737781.00,0.00,272008.63,1177.68,3585.54,0.00,2407.86,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,117192217,258045510,68557623,0
1836.91,1467862.68,1742021.99,0.00,274159.32,2090.30,4240.99,0.00,2150.69,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,117404616,258368229,69604205,0
1838.91,1470378.26,1746641.38,0.00,276263.12,2515.58,4619.38,0.00,2103.80,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,117924297,258492537,69604205,0
1840.91,1472815.71,1750995.21,0.00,278179.50,2437.46,4353.84,0.00,1916.38,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,118233119,258807704,70737777,0
1842.91,1475311.60,1755673.55,0.00,280361.95,2495.89,4678.34,0.00,2182.46,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,118573579,259106191,70737777,0
1844.91,1476773.59,1759483.08,0.00,282709.50,1461.98,3809.53,0.00,2347.54,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,118710337,259343701,71792320,0
1846.91,1476773.59,1761885.89,0.00,285112.31,0.00,2402.81,0.00,2402.81,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,118710337,259343701,71792320,0
1848.91,1476773.59,1764630.79,0.00,287857.21,0.00,2744.90,0.00,2744.90,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,118710337,259343701,71792320,0
1850.91,1477741.66,1768046.93,0.00,290305.28,968.07,3416.14,0.00,2448.07,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,118807499,259494365,73991350,0
1852.91,1480221.48,1772727.20,0.00,292505.72,2479.82,4680.27,0.00,2200.45,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,119071037,259865661,73991350,0
1854.91,1482754.98,1777163.92,0.00,294408.94,2533.51,4436.72,0.00,1903.21,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,119362363,260222913,75156874,0
1856.91,1484600.31,1780557.93,0.00,295957.62,1845.33,3394.01,0.00,1548.68,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,119678975,260378705,75156874,0
1858.91,1486614.16,1784721.40,0.00,298107.24,2013.85,4163.47,0.00,2149.62,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,119867202,260706024,76037571,0
1860.91,1488400.30,1788669.39,0.00,300269.09,1786.13,3947.99,0.00,2161.86,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,120234437,260796039,76037571,0
1862.91,1488400.30,1791236.05,0.00,302835.75,0.00,2566.66,0.00,2566.66,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,120234437,260796039,76037571,0
1864.91,1488400.30,1793911.23,0.00,305510.93,0.00,2675.18,0.00,2675.18,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,120234437,260796039,76037571,0
1866.91,1490821.05,1798427.43,0.00,307606.38,2420.76,4516.20,0.00,2095.45,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,120543132,261107058,78059789,0
1868.91,1493287.79,1803087.89,0.00,309800.11,2466.73,4660.46,0.00,2193.73,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,120791464,261490209,78059789,0
1870.91,1495724.92,1807627.23,0.00,311902.30,2437.14,4539.33,0.00,2102.20,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,120966029,261939551,79265575,0
1872.91,1497171.08,1811507.53,0.00,314336.45,1446.16,3880.30,0.00,2434.15,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121196283,262079513,79265575,0
1874.91,1498570.88,1815194.71,0.00,316623.84,1399.80,3687.18,0.00,2287.38,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121278349,262355796,80494051,0
1876.91,1501026.48,1819736.17,0.00,318709.69,2455.60,4541.46,0.00,2085.86,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121506360,262756419,80906246,0
1878.91,1501203.84,1822728.73,0.00,321524.90,177.36,2992.56,0.00,2815.21,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121516720,262791462,80906246,0
1880.91,1501203.84,1825368.13,0.00,324164.29,0.00,2639.39,0.00,2639.39,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121516720,262791462,80906246,0
1882.91,1501203.84,1828249.40,0.00,327045.56,0.00,2881.27,0.00,2881.27,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121516720,262791462,80906246,0
1884.91,1501203.84,1830932.36,0.00,329728.53,0.00,2682.96,0.00,2682.96,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121516720,262791462,80906246,0
1886.91,1501203.84,1833386.23,0.00,332182.39,0.00,2453.87,0.00,2453.87,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121516720,262791462,80906246,0
1888.91,1501203.84,1836216.74,0.00,335012.91,0.00,2830.51,0.00,2830.51,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121516720,262791462,80906246,0
1890.91,1501203.84,1839004.41,0.00,337800.57,0.00,2787.67,0.00,2787.67,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121516720,262791462,80906246,0
1892.91,1501203.84,1841860.52,0.00,340656.68,0.00,2856.11,0.00,2856.11,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121516720,262791462,80906246,0
1894.91,1501203.84,1844399.29,0.00,343195.46,0.00,2538.78,0.00,2538.78,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121516720,262791462,80906246,0
1896.91,1501203.84,1847253.01,0.00,346049.18,0.00,2853.72,0.00,2853.72,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121516720,262791462,80906246,0
1898.91,1503547.89,1851722.71,0.00,348174.82,2344.05,4469.70,0.00,2125.64,3018295279.83,5525103586.25,0.00,0.00,0.00,0.00,121825383,263082877,88472499,0
