time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1832.76,1466919.49,1511945.41,264074.33,45025.92,2439.37,2439.37,665.98,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,54711644,253221002,11521434,67598744
1834.76,1469439.73,1514465.66,264074.33,45025.92,2520.24,2520.24,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,55145083,253432745,11521434,67598744
1836.76,1471884.55,1516910.47,265496.55,45025.92,2444.82,2444.82,1422.22,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,55181936,253657682,11521434,67962827
1838.76,1474382.57,1519408.49,265496.55,45025.92,2498.02,2498.02,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,55542933,253936177,11521434,67962827
1840.76,1476854.46,1521880.39,266289.23,45025.92,2471.90,2471.90,792.68,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,55815706,254296210,11521434,67962827
1842.76,1479298.08,1524324.00,266629.30,45025.92,2443.62,2443.62,340.07,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,55751332,254696166,11521434,68252811
1844.78,1481826.46,1526852.38,266629.30,45025.92,2528.38,2528.38,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,56092863,255001899,11521434,68252811
1846.76,1484259.18,1529285.10,268176.45,45025.92,2432.72,2432.72,1547.14,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,56066445,255255025,11521434,68648880
1848.76,1486750.81,1531776.73,268176.45,45025.92,2491.63,2491.63,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,56336422,255622906,11521434,68648880
1850.76,1489273.08,1534299.00,269018.64,45025.92,2522.27,2522.27,842.20,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,56781791,255823238,11521434,68648880
1852.76,1491681.90,1536707.82,269353.16,45025.92,2408.82,2408.82,334.52,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,56795700,256124763,11521434,68950104
1854.76,1494128.14,1539154.06,269357.63,45025.92,2446.24,2446.24,4.47,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,57016718,256529982,11521434,68950104
1856.76,1496581.78,1541607.70,271073.77,45025.92,2453.64,2453.64,1716.13,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,56865680,256868676,11521434,69390579
1858.76,1499097.25,1544123.17,271073.77,45025.92,2515.47,2515.47,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,57178265,257200051,11521434,69390579
1860.76,1501605.55,1546631.47,272154.86,45025.92,2508.30,2508.30,1081.09,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,57513632,257506809,11521434,69390579
1862.76,1504049.14,1549075.06,273729.46,45025.92,2443.59,2443.59,1574.61,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,57181270,257785292,11521434,70070017
1864.76,1506536.16,1551562.08,273832.20,45025.92,2487.02,2487.02,102.73,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,57607145,257996095,11521434,70070017
1866.76,1508975.36,1554001.28,275096.29,45025.92,2439.20,2439.20,1264.09,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,57547130,258330644,11521434,70419917
1868.76,1511381.26,1556407.18,275096.29,45025.92,2405.91,2405.91,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,57768895,258724791,11521434,70419917
1870.76,1513870.26,1558896.18,276095.39,45025.92,2489.00,2489.00,999.09,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,58131728,258999141,11521434,70419917
1872.76,1516301.66,1561327.58,277124.64,45025.92,2431.40,2431.40,1029.25,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,57804468,259429583,11521434,70939173
1874.76,1518789.47,1563815.39,277198.99,45025.92,2487.81,2487.81,74.36,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,58121093,259749838,11521434,70939173
1876.76,1521298.00,1566323.92,279424.62,45025.92,2508.53,2508.53,2225.63,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,58559462,259953653,11521434,70939173
1878.76,1523500.36,1568526.28,279825.17,45025.92,2202.36,2202.36,400.55,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,58164953,260220629,11521434,71630509
1880.76,1526031.67,1571837.05,279825.17,45805.38,2531.32,3310.77,0.00,779.45,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,58514668,260518931,11521434,71630509
1882.76,1528208.55,1575831.44,279825.17,47622.89,2176.88,3994.39,0.00,1817.51,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,58784366,260806515,12056387,71630509
1884.76,1530453.46,1578915.27,279825.17,48461.81,2244.91,3083.83,0.00,838.92,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,59030983,261134595,12400175,71630509
1886.76,1532697.71,1582713.36,279825.17,50015.64,2244.25,3798.09,0.00,1553.84,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,59231855,261508251,12797957,71630509
1888.76,1535217.05,1585232.70,279825.17,50015.64,2519.34,2519.34,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,59456459,261928597,12797957,71630509
1890.76,1537584.98,1588196.62,279825.17,50611.64,2367.93,2963.93,0.00,596.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,59729566,262261679,12797957,71630509
1892.76,1539741.91,1591326.11,279825.17,51584.20,2156.93,3129.49,0.00,972.56,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60079013,262464407,13199508,71630509
1894.76,1542233.67,1593817.88,279825.17,51584.20,2491.76,2491.76,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60450310,262731001,13199508,71630509
1896.76,1544449.09,1597543.29,279825.17,53094.20,2215.41,3725.41,0.00,1510.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60747038,263001419,13199508,71630509
1898.76,1546611.28,1601224.70,279825.17,54613.42,2162.20,3681.41,0.00,1519.22,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61064531,263237448,13974986,71630509
1900.76,1549106.63,1603720.05,279825.17,54613.42,2495.35,2495.35,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61409824,263530965,13974986,71630509
1902.76,1551544.70,1606158.12,282138.05,54613.42,2438.06,2438.06,2312.88,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61699463,263865470,13974986,71630509
1904.76,1553974.65,1608588.07,284800.97,54613.42,2429.95,2429.95,2662.92,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61922375,264264626,13974986,71630509
1906.76,1556280.03,1610893.45,286483.50,54613.42,2305.38,2305.38,1682.53,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60702134,264524652,13974986,73180901
1908.76,1558705.26,1613318.68,287680.22,54613.42,2425.23,2425.23,1196.72,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60462431,264924970,13974986,73641146
1910.76,1561225.69,1615839.11,287680.22,54613.42,2520.43,2520.43,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60671538,265361093,13974986,73641146
1912.76,1563716.32,1618329.75,289400.27,54613.42,2490.63,2490.63,1720.05,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60919386,265750847,13974986,73641146
1914.76,1566173.30,1620786.72,290120.05,54613.42,2456.98,2456.98,719.79,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60511283,266163343,13974986,74265739
1916.76,1568675.60,1623289.02,290772.96,54613.42,2502.30,2502.30,652.91,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60787960,266527255,13974986,74265739
1918.76,1571130.44,1625743.86,292868.29,54613.42,2454.84,2454.84,2095.33,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60405873,266834231,13974986,74969289
1920.76,1573704.37,1628317.79,292868.29,54613.42,2573.93,2573.93,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60861971,267037058,13974986,74969289
1922.76,1576265.35,1630878.77,294985.44,54613.42,2560.98,2560.98,2117.15,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61284540,267270100,13974986,74969289
1924.76,1578702.60,1633316.02,295810.61,54613.42,2437.25,2437.25,825.17,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,60875986,267549358,13974986,75722521
1926.76,1581251.32,1635864.74,296503.97,54613.42,2548.72,2548.72,693.36,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61282975,267794841,13974986,75722521
1928.76,1583755.52,1638368.94,297305.11,54613.42,2504.20,2504.20,801.14,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61147286,268189012,13974986,76105114
1930.77,1586274.45,1640887.87,297305.11,54613.42,2518.93,2518.93,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61395797,268585347,13974986,76105114
1932.77,1588823.21,1643436.63,299360.70,54613.42,2548.76,2548.76,2055.59,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61742328,268891299,13974986,76105114
1934.77,1591277.97,1645891.39,299630.15,54613.42,2454.76,2454.76,269.45,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61347541,269319301,13974986,76700318
1936.77,1593755.15,1648368.57,300730.32,54613.42,2477.18,2477.18,1100.17,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61552794,269748207,13974986,76700318
1938.77,1596238.30,1650851.72,302093.95,54613.42,2483.15,2483.15,1363.62,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61204176,270101782,13974986,77331047
1940.77,1598762.13,1653375.55,302184.58,54613.42,2523.83,2523.83,90.63,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61517581,270434478,13974986,77331047
1942.77,1601226.67,1655840.09,303504.22,54613.42,2464.54,2464.54,1319.64,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61279877,270942075,13974986,77692076
1944.77,1603688.68,1658302.10,303504.22,54613.42,2462.00,2462.00,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61757268,271094957,13974986,77692076
1946.77,1606170.04,1660783.46,304562.27,54613.42,2481.36,2481.36,1058.05,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61984114,271503339,13974986,77692076
1948.77,1608652.17,1663265.59,305150.55,54613.42,2482.13,2482.13,588.29,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61798611,271902808,13974986,78113536
1950.77,1611131.04,1665744.46,305378.18,54613.42,2478.87,2478.87,227.62,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62154151,272181859,13974986,78113536
1952.77,1613666.43,1668279.85,307638.92,54613.42,2535.39,2535.39,2260.74,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62656385,272328685,13974986,78113536
1954.77,1616121.99,1670735.41,308025.16,54613.42,2455.56,2455.56,386.24,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62159570,272718225,13974986,78849434
1956.77,1618639.86,1673253.28,309323.24,54613.42,2517.87,2517.87,1298.09,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62416852,273105517,13974986,78849434
1958.77,1621097.67,1675711.09,310425.73,54613.42,2457.81,2457.81,1102.49,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62180960,273356065,13974986,79463978
1960.77,1623552.47,1678165.89,310871.63,54613.42,2454.80,2454.80,445.90,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62521800,273643655,13974986,79463978
1962.77,1626015.77,1680629.20,313511.06,54613.42,2463.30,2463.30,2639.43,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62770632,274025428,13974986,79463978
1964.77,1628389.94,1683003.36,314380.46,54613.42,2374.17,2374.17,869.40,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62100293,274291144,13974986,80476388
1966.77,1630895.92,1685509.34,316043.59,54613.42,2505.98,2505.98,1663.13,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62370973,274661994,13974986,80476388
1968.77,1633338.16,1687951.58,317219.98,54613.42,2442.24,2442.24,1176.40,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61893303,275037961,13974986,81203305
1970.77,1635850.95,1690464.37,317519.53,54613.42,2512.79,2512.79,299.55,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62192274,275382263,13974986,81203305
1972.77,1638319.43,1692932.86,319075.07,54613.42,2468.49,2468.49,1555.54,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62068356,275663213,13974986,81678206
1974.77,1640825.59,1695439.02,319075.07,54613.42,2506.16,2506.16,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62369455,276003691,13974986,81678206
1976.77,1643288.26,1697901.68,320922.02,54613.42,2462.66,2462.66,1846.95,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62691281,276312307,13974986,81678206
1978.77,1645791.65,1700405.07,323581.69,54613.42,2503.39,2503.39,2659.67,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62987929,276656528,13974986,81678206
1980.77,1648164.85,1702778.27,325339.58,54613.42,2373.20,2373.20,1757.89,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61736677,277001717,13974986,83191807
1982.77,1650646.17,1705259.59,327088.77,54613.42,2481.32,2481.32,1749.19,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61663059,277172692,13974986,83729669
1984.77,1653188.77,1707802.19,327088.77,54613.42,2542.59,2542.59,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,61986000,277500655,13974986,83729669
1986.77,1655728.36,1710341.78,328563.69,54613.42,2539.59,2539.59,1474.92,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62526701,277610089,13974986,83729669
1988.77,1658209.13,1712822.55,329003.73,54613.42,2480.77,2480.77,440.05,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62436828,277844811,13974986,84219898
1990.77,1660724.25,1715337.67,329537.27,54613.42,2515.12,2515.12,533.54,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62792177,278133332,13974986,84219898
1992.77,1663203.28,1717816.70,330810.14,54613.42,2479.04,2479.04,1272.86,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,62746232,278351471,13974986,84682337
1994.77,1665723.68,1720337.11,330810.14,54613.42,2520.40,2520.40,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63107839,278635087,13974986,84682337
1996.77,1668198.57,1722811.99,332518.60,54613.42,2474.88,2474.88,1708.46,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63365107,279011389,13974986,84682337
1998.77,1670635.09,1725248.51,333012.88,54613.42,2436.52,2436.52,494.28,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63178841,279257509,13974986,85246232
2000.77,1673081.22,1727694.64,333681.21,54613.42,2446.14,2446.14,668.32,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63485817,279576744,13974986,85246232
2002.77,1675485.90,1730099.32,335309.78,54613.42,2404.68,2404.68,1628.57,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63257683,279832478,13974986,85834229
2004.77,1677992.92,1732606.34,335309.78,54613.42,2507.02,2507.02,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63587213,280144746,13974986,85834229
2006.77,1680423.16,1735036.58,337022.31,54613.42,2430.23,2430.23,1712.54,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63805407,280548692,13974986,85834229
2008.77,1682857.29,1737470.71,337413.84,54613.42,2434.14,2434.14,391.53,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63543998,280894607,13974986,86372862
2010.77,1685336.41,1739949.83,337995.68,54613.42,2479.12,2479.12,581.84,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63995699,281077560,13974986,86372862
2012.77,1687652.79,1742266.21,339264.52,54613.42,2316.38,2316.38,1268.84,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63814495,281378016,13974986,86846602
2014.77,1690002.28,1744615.70,339264.52,54613.42,2349.50,2349.50,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,64155288,281638694,13974986,86846602
2016.77,1692433.47,1747046.89,340739.07,54613.42,2431.19,2431.19,1474.55,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,64331446,282084921,13974986,86846602
2018.77,1694896.79,1749510.21,341811.35,54613.42,2463.32,2463.32,1072.28,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63939927,282455202,13974986,87498449
2020.77,1697362.38,1751975.80,342225.93,54613.42,2465.59,2465.59,414.59,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,64177368,282848951,13974986,87498449
2022.77,1699800.95,1754414.38,343765.38,54613.42,2438.58,2438.58,1539.44,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,63916604,283233791,13974986,87998649
2024.77,1702318.39,1756931.82,343765.38,54613.42,2517.44,2517.44,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,64217203,283577657,13974986,87998649
2026.77,1704827.12,1759440.54,345112.83,54613.42,2508.72,2508.72,1347.45,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,64572655,283864438,13974986,87998649
2028.77,1707275.65,1761889.07,345460.29,54613.42,2448.53,2448.53,347.46,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,64421580,284208493,13974986,88432493
2030.77,1709805.74,1764419.16,345961.63,54613.42,2530.09,2530.09,501.34,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,64835758,284442019,13974986,88432493
2032.77,1712320.52,1766933.94,347496.25,54613.42,2514.77,2514.77,1534.62,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,64661427,284738988,13974986,88953637
2034.77,1714884.08,1769497.50,347496.25,54613.42,2563.56,2563.56,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,64922926,285133761,13974986,88953637
2036.77,1717426.92,1772040.34,349195.88,54613.42,2542.84,2542.84,1699.63,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,65273197,285434458,13974986,88953637
2038.77,1719875.64,1774489.06,349777.55,54613.42,2448.72,2448.72,581.67,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,65075844,285674678,13974986,89537642
2040.77,1722325.99,1776939.41,350649.14,54613.42,2450.35,2450.35,871.59,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,65448894,285928917,13974986,89537642
2042.77,1724657.97,1779271.39,352428.88,54613.42,2331.98,2331.98,1779.74,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,65155288,286140772,13974986,90216381
2044.77,1727115.60,1781729.02,352428.88,54613.42,2457.62,2457.62,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,65443642,286481570,13974986,90216381
2046.77,1729602.32,1784215.74,354037.05,54613.42,2486.72,2486.72,1608.18,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,65788432,286773381,13974986,90216381
2048.77,1732093.17,1786706.59,354507.80,54613.42,2490.85,2490.85,470.75,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,65601889,287065380,13974986,90748583
2050.77,1734623.80,1789237.22,355168.18,54613.42,2530.63,2530.63,660.38,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,66002022,287313088,13974986,90748583
2052.77,1737126.70,1791740.12,356057.69,54613.42,2502.90,2502.90,889.51,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,65855696,287703398,13974986,91145342
2054.77,1739659.94,1794273.36,356057.69,54613.42,2533.24,2533.24,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,66032542,288175061,13974986,91145342
2056.77,1742172.04,1796785.46,357936.00,54613.42,2512.10,2512.10,1878.32,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,66513428,288337273,13974986,91145342
2058.77,1744629.30,1799242.73,358077.24,54613.42,2457.26,2457.26,141.24,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,66327052,288635704,13974986,91662346
2060.77,1746937.20,1802698.62,358077.24,55761.42,2307.89,3455.89,0.00,1148.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,66611610,288941967,13974986,91662346
2062.77,1749309.54,1805714.52,358077.24,56404.98,2372.34,3015.90,0.00,643.56,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,66964467,289196429,14433616,91662346
2064.77,1751821.69,1808226.68,358077.24,56404.98,2512.15,2512.15,0.00,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,67415063,289388944,14433616,91662346
2066.77,1754356.58,1811941.34,358077.24,57584.76,2534.89,3714.66,0.00,1179.77,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,67795787,289657151,14433616,91662346
2068.77,1756946.36,1815613.01,358077.24,58666.65,2589.78,3671.67,0.00,1081.89,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,68087334,290028587,15012595,91662346
2070.77,1759453.74,1818916.59,358077.24,59462.85,2507.38,3303.58,0.00,796.20,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,68393767,290364044,15012595,91662346
2072.77,1761822.46,1822853.72,358077.24,61031.26,2368.73,3937.13,0.00,1568.41,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,68626317,290737888,15012595,91662346
2074.77,1764354.26,1827015.84,358077.24,62661.58,2531.79,4162.11,0.00,1630.32,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,68861341,291151003,15618415,91662346
2076.77,1766650.92,1831222.40,358077.24,64571.48,2296.66,4206.57,0.00,1909.90,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,69023641,291576649,16280343,91662346
2078.77,1769036.96,1835370.54,358077.24,66333.58,2386.04,4148.13,0.00,1762.10,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,69347032,291864083,16710156,91662346
2080.77,1771545.71,1839100.09,358538.40,67554.39,2508.75,3729.56,461.16,1220.81,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,69750891,292102464,17287569,91662346
2082.77,1774065.19,1841619.58,361204.56,67554.39,2519.48,2519.48,2666.16,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,70044575,292453768,17287569,91662346
2084.77,1776610.23,1844164.62,363870.04,67554.39,2545.04,2545.04,2665.48,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,70309351,292840522,17287569,91662346
2086.77,1778877.00,1846431.39,365790.39,67554.39,2266.77,2266.77,1920.36,0.00,3160021817.00,5679731565.34,0.00,0.00,0.00,0.00,68980937,293184964,17287569,93226612
