time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441393266.21,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,324690.02,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,0,0,0,0
670.00,550.89,550.89,0.00,0.00,550.89,550.89,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,140960,68,0,0
672.00,3267.76,3267.76,0.00,0.00,2716.87,2716.87,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,829351,7196,0,0
674.00,6007.15,6007.15,0.00,0.00,2739.39,2739.39,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,1498204,39627,0,0
676.00,8845.60,8845.60,0.00,0.00,2838.45,2838.45,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,2111091,153382,0,0
678.00,11660.79,11660.79,0.00,0.00,2815.19,2815.19,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,2673808,311353,0,0
680.00,14314.22,14314.22,0.00,0.00,2653.44,2653.44,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,3194927,469514,0,0
682.00,17061.09,17061.09,0.00,0.00,2746.87,2746.87,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,3767966,599674,0,0
684.00,19879.16,19879.16,0.00,0.00,2818.06,2818.06,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,4306336,782728,0,0
686.00,22681.05,22681.05,0.00,0.00,2801.89,2801.89,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,4905138,901211,0,0
688.00,25483.39,25483.39,0.00,0.00,2802.34,2802.34,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,5366395,1157352,0,0
690.00,28293.21,28293.21,0.00,0.00,2809.82,2809.82,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,5774718,1468344,0,0
692.00,30904.84,30904.84,0.00,0.00,2611.62,2611.62,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,6318981,1592657,0,0
694.00,33707.85,33707.85,0.00,0.00,2803.02,2803.02,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,6668546,1960664,0,0
696.00,36541.29,36541.29,0.00,0.00,2833.44,2833.44,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,7079347,2275224,0,0
698.00,39371.13,39371.13,0.00,0.00,2829.84,2829.84,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,7479886,2599123,0,0
700.00,42170.60,42170.60,0.00,0.00,2799.47,2799.47,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,7907649,2888024,0,0
702.00,44962.68,44962.68,0.00,0.00,2792.08,2792.08,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,8516348,2994097,0,0
704.00,47791.66,47791.66,0.00,0.00,2828.98,2828.98,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,8919155,3315510,0,0
706.00,50624.88,50624.88,0.00,0.00,2833.21,2833.21,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,9202001,3757967,0,0
708.00,53472.06,53472.06,0.00,0.00,2847.18,2847.18,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,9453492,4235355,0,0
710.00,56295.41,56295.41,0.00,0.00,2823.35,2823.35,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,9764948,4646676,0,0
712.00,59168.75,59168.75,0.00,0.00,2873.34,2873.34,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,10434508,4712691,0,0
714.00,62000.21,62000.21,0.00,0.00,2831.46,2831.46,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,10997679,4874374,0,0
716.00,64823.86,64823.86,0.00,0.00,2823.65,2823.65,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,11660901,4934007,0,0
718.00,67663.73,67663.73,0.00,0.00,2839.88,2839.88,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,12029146,5292770,0,0
720.00,69986.95,69986.95,0.00,0.00,2323.21,2323.21,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,12347816,5568842,0,0
722.00,72777.88,72777.88,0.00,0.00,2790.93,2790.93,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,12647628,5983508,0,0
724.00,75635.81,75635.81,0.00,0.00,2857.94,2857.94,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,13048178,6314590,0,0
726.00,78494.99,78494.99,0.00,0.00,2859.18,2859.18,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,13296284,6798433,0,0
728.00,81365.18,81365.18,0.00,0.00,2870.20,2870.20,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,13721616,7107871,0,0
730.00,84217.31,84217.31,0.00,0.00,2852.13,2852.13,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,14178800,7380832,0,0
732.00,87068.53,87068.53,0.00,0.00,2851.21,2851.21,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,14566399,7723144,0,0
734.00,89937.05,89937.05,0.00,0.00,2868.53,2868.53,0.00,0.00,3875275637.05,6441717956.23,0.00,0.00,0.00,0.00,15013285,8010601,0,0
