time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1473.61,12231926.24,14894558.41,3540338.47,2662632.16,2907.42,2907.42,756.73,0.00,860435601.90,932036461.21,0.00,0.00,980086828.12,0.00,0.00,0.00,1.0753,1.0000,298733260,1927161088,679478131,905478770,1126,1032,212327778,447
1475.61,12234527.69,14897159.85,3541188.88,2662632.16,2601.45,2601.45,850.41,0.00,860435601.90,932036461.21,0.00,0.00,980087570.31,742.19,0.00,0.00,1.0753,1.0000,298476730,1927672162,679478131,905890196,1126,1033,212372621,447
1477.61,12237359.15,14899991.32,3541188.88,2662632.16,2831.46,2831.46,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980088433.59,863.28,0.00,0.00,1.0753,1.0002,298847129,1928026618,679478131,905890196,1126,1033,212421460,447
1479.61,12240263.46,14902895.63,3543696.93,2662632.16,2904.31,2904.31,2508.05,0.00,860435601.90,932036461.21,0.00,0.00,980088433.59,0.00,0.00,0.00,1.0753,0.9995,299284722,1928332529,679478131,905890196,1126,1033,212471419,447
1481.61,12242650.91,14905283.07,3544535.36,2662632.16,2387.45,2387.45,838.43,0.00,860435601.90,932036461.21,0.00,0.00,980090929.69,2496.09,0.00,0.00,1.0753,1.0000,298473616,1928898123,679478131,906746894,1126,1034,212513041,447
1483.61,12245233.84,14907866.00,3545761.33,2662632.16,2582.93,2582.93,1225.98,0.00,860435601.90,932036461.21,0.00,0.00,980091785.16,855.47,0.00,0.00,1.0753,0.9999,298589616,1929443353,679478131,906746894,1126,1034,212558225,447
1485.61,12247511.61,14910143.77,3548059.05,2662632.16,2277.77,2277.77,2297.72,0.00,860435601.90,932036461.21,0.00,0.00,980092996.09,1210.94,0.00,0.00,1.0753,0.9996,297782993,1930009866,679478131,907570112,1126,1035,212598081,447
1487.61,12249868.37,14912500.53,3550215.18,2662632.16,2356.76,2356.76,2156.12,0.00,860435601.90,932036461.21,0.00,0.00,980095292.97,2296.88,0.00,0.00,1.0753,0.9996,297346950,1930418424,679478131,908200928,1126,1036,212639149,447
1489.61,12252453.02,14915085.19,3550215.18,2662632.16,2584.66,2584.66,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980097460.94,2167.97,0.00,0.00,1.0753,1.0002,297493724,1930933322,679478131,908200928,1126,1036,212684531,447
1491.61,12255066.66,14917698.83,3550215.18,2662632.16,2613.64,2613.64,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980097460.94,0.00,0.00,0.00,1.0753,1.0002,297612598,1931483540,679478131,908200928,1126,1036,212730322,447
1493.61,12257662.85,14920295.01,3552605.86,2662632.16,2596.18,2596.18,2390.69,0.00,860435601.90,932036461.21,0.00,0.00,980097460.94,0.00,0.00,0.00,1.0753,0.9995,297656055,1932104706,679478131,908200928,1126,1036,212775706,447
1495.61,12260007.82,14922639.98,3553121.79,2662632.16,2344.97,2344.97,515.93,0.00,860435601.90,932036461.21,0.00,0.00,980099839.84,2378.91,0.00,0.00,1.0753,1.0001,297265233,1932368578,679478131,908928190,1126,1037,212816677,447
1497.68,12262430.83,14925062.99,3555560.93,2662632.16,2423.01,2423.01,2439.13,0.00,860435601.90,932036461.21,0.00,0.00,980100355.47,515.62,0.00,0.00,1.0753,0.9995,296776046,1932836806,679478131,909569440,1126,1037,212858956,447
1499.68,12265046.95,14927679.12,3555560.93,2662632.16,2616.12,2616.12,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980102808.59,2453.12,0.00,0.00,1.0753,1.0002,296926502,1933356078,679478131,909569440,1126,1038,212904697,447
1501.68,12267655.63,14930287.79,3556015.75,2662632.16,2608.68,2608.68,454.82,0.00,860435601.90,932036461.21,0.00,0.00,980102808.59,0.00,0.00,0.00,1.0753,1.0001,297188678,1933761723,679478131,909569440,1126,1038,212950271,447
1503.68,12270136.45,14932768.62,3557731.78,2662632.16,2480.82,2480.82,1716.03,0.00,860435601.90,932036461.21,0.00,0.00,980103250.00,441.41,0.00,0.00,1.0753,0.9997,296972020,1934169086,679478131,910013826,1126,1039,212993583,447
1505.75,12272628.24,14935260.40,3559389.36,2662632.16,2491.79,2491.79,1657.59,0.00,860435601.90,932036461.21,0.00,0.00,980104980.47,1730.47,0.00,0.00,1.0753,0.9997,296749998,1934604663,679478131,910438168,1126,1039,213037206,447
1507.75,12275224.96,14937857.12,3559389.36,2662632.16,2596.72,2596.72,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980106656.25,1675.78,0.00,0.00,1.0753,1.0002,297158294,1934861128,679478131,910438168,1126,1040,213082550,447
1509.75,12277819.41,14940451.57,3559389.36,2662632.16,2594.45,2594.45,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980106656.25,0.00,0.00,0.00,1.0753,1.0002,297519566,1935164034,679478131,910438168,1126,1040,213127966,447
1511.75,12280415.17,14943047.33,3559389.36,2662632.16,2595.76,2595.76,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980106656.25,0.00,0.00,0.00,1.0753,1.0002,298051865,1935296250,679478131,910438168,1126,1040,213173359,447
1513.75,12282871.63,14945503.80,3561320.95,2662632.16,2456.46,2456.46,1931.59,0.00,860435601.90,932036461.21,0.00,0.00,980106656.25,0.00,0.00,0.00,1.0753,0.9997,297906336,1935576148,679478131,910932654,1126,1041,213216119,447
1515.75,12285250.37,14947882.54,3563520.71,2662632.16,2378.74,2378.74,2199.76,0.00,860435601.90,932036461.21,0.00,0.00,980108648.44,1992.19,0.00,0.00,1.0753,0.9996,297372845,1936155457,679478131,911495793,1126,1042,213257779,447
1517.75,12287866.56,14950498.72,3563520.71,2662632.16,2616.19,2616.19,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980110765.62,2117.19,0.00,0.00,1.0753,1.0002,297802085,1936395961,679478131,911495793,1126,1042,213303506,447
1519.75,12290506.63,14953138.79,3563520.71,2662632.16,2640.07,2640.07,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980110765.62,0.00,0.00,0.00,1.0753,1.0002,298056438,1936817466,679478131,911495793,1126,1042,213349755,447
1521.75,12293145.21,14955777.37,3565716.79,2662632.16,2638.58,2638.58,2196.08,0.00,860435601.90,932036461.21,0.00,0.00,980110765.62,0.00,0.00,0.00,1.0753,0.9996,298479813,1937069567,679478131,911495793,1126,1042,213395808,447
1523.75,12295446.10,14958078.27,3567521.57,2662632.16,2300.89,2300.89,1804.77,0.00,860435601.90,932036461.21,0.00,0.00,980112953.12,2187.50,0.00,0.00,1.0753,0.9997,297729202,1937384988,679478131,912520012,1126,1043,213435907,447
1525.75,12298123.40,14960755.56,3567911.20,2662632.16,2677.30,2677.30,389.63,0.00,860435601.90,932036461.21,0.00,0.00,980114769.53,1816.41,0.00,0.00,1.0753,1.0001,297848642,1937950936,679478131,912520012,1126,1043,213482571,447
1527.75,12300873.14,14963505.30,3570555.67,2662632.16,2749.74,2749.74,2644.47,0.00,860435601.90,932036461.21,0.00,0.00,980115152.34,382.81,0.00,0.00,1.0753,0.9995,297882925,1938620586,679478131,912520012,1126,1043,213530208,447
1529.75,12303275.47,14965907.63,3570797.01,2662632.16,2402.33,2402.33,241.34,0.00,860435601.90,932036461.21,0.00,0.00,980117789.06,2636.72,0.00,0.00,1.0753,1.0001,297242672,1939037322,679478131,913358526,1126,1044,213571767,447
1531.75,12306051.26,14968683.42,3572708.42,2662632.16,2775.79,2775.79,1911.41,0.00,860435601.90,932036461.21,0.00,0.00,980118042.97,253.91,0.00,0.00,1.0753,0.9997,297837664,1939152932,679478131,913358526,1126,1044,213619722,447
1533.75,12308520.40,14971152.56,3573061.25,2662632.16,2469.14,2469.14,352.84,0.00,860435601.90,932036461.21,0.00,0.00,980119937.50,1894.53,0.00,0.00,1.0753,1.0001,297535242,1939507808,679478131,913938172,1126,1045,213662466,447
1535.75,12311347.43,14973979.59,3573061.25,2662632.16,2827.03,2827.03,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980120308.59,371.09,0.00,0.00,1.0753,1.0002,297911743,1939855026,679478131,913938172,1126,1045,213711243,447
1537.75,12314132.88,14976765.04,3575234.48,2662632.16,2785.45,2785.45,2173.23,0.00,860435601.90,932036461.21,0.00,0.00,980120308.59,0.00,0.00,0.00,1.0753,0.9996,298287946,1940191898,679478131,913938172,1126,1045,213759336,447
1539.75,12316767.28,14979399.45,3577662.11,2662632.16,2634.41,2634.41,2427.62,0.00,860435601.90,932036461.21,0.00,0.00,980122468.75,2160.16,0.00,0.00,1.0753,0.9995,298053762,1940541616,679478131,914497046,1126,1046,213804664,447
1541.75,12319169.90,14981802.06,3579792.92,2662632.16,2402.62,2402.62,2130.81,0.00,860435601.90,932036461.21,0.00,0.00,980124898.44,2429.69,0.00,0.00,1.0753,0.9996,297240840,1940805176,679478131,915661478,1126,1047,213845904,447
1543.75,12322068.89,14984701.05,3579792.92,2662632.16,2898.99,2898.99,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980127039.06,2140.62,0.00,0.00,1.0753,1.0002,297486954,1941301204,679478131,915661478,1126,1047,213895770,447
1545.92,12324906.96,14987539.12,3582367.70,2662632.16,2838.07,2838.07,2574.78,0.00,860435601.90,932036461.21,0.00,0.00,980127039.06,0.00,0.00,0.00,1.0753,0.9995,297000274,1941855286,679478131,916320622,1126,1047,213944591,447
1547.92,12327790.54,14990422.71,3583434.68,2662632.16,2883.58,2883.58,1066.98,0.00,860435601.90,932036461.21,0.00,0.00,980129644.53,2605.47,0.00,0.00,1.0753,0.9999,297000274,1942593483,679478131,916320622,1126,1048,213994176,447
1549.92,12330555.29,14993187.45,3586098.61,2662632.16,2764.74,2764.74,2663.93,0.00,860435601.90,932036461.21,0.00,0.00,980130667.97,1023.44,0.00,0.00,1.0753,0.9995,297132570,1943168961,679478131,916320622,1126,1048,214042073,447
1551.92,12332840.41,14995472.57,3587143.85,2662632.16,2285.12,2285.12,1045.24,0.00,860435601.90,932036461.21,0.00,0.00,980133332.03,2664.06,0.00,0.00,1.0753,0.9999,295975436,1943688392,679478131,917543316,1126,1049,214081541,447
1553.92,12335553.78,14998185.95,3587298.25,2662632.16,2713.38,2713.38,154.41,0.00,860435601.90,932036461.21,0.00,0.00,980134390.62,1058.59,0.00,0.00,1.0753,1.0002,296168412,1944190040,679478131,917543316,1126,1049,214128636,447
1555.92,12338290.67,15000922.84,3589952.94,2662632.16,2736.89,2736.89,2654.69,0.00,860435601.90,932036461.21,0.00,0.00,980134531.25,140.62,0.00,0.00,1.0753,0.9995,296377936,1944681160,679478131,917543316,1126,1049,214175984,447
1557.92,12340602.11,15003234.28,3592125.13,2662632.16,2311.44,2311.44,2172.19,0.00,860435601.90,932036461.21,0.00,0.00,980137187.50,2656.25,0.00,0.00,1.0753,0.9996,295579062,1944964869,679478131,918650210,1126,1050,214215842,447
1559.92,12343370.89,15006003.05,3594768.66,2662632.16,2768.78,2768.78,2643.53,0.00,860435601.90,932036461.21,0.00,0.00,980139355.47,2167.97,0.00,0.00,1.0753,0.9995,295728626,1945524112,679478131,918650210,1126,1050,214263662,447
1561.92,12345702.05,15008334.22,3595880.46,2662632.16,2331.16,2331.16,1111.80,0.00,860435601.90,932036461.21,0.00,0.00,980142000.00,2644.53,0.00,0.00,1.0753,0.9999,294906694,1945909510,679478131,919683522,1126,1051,214303781,447
1563.92,12348456.73,15011088.89,3595880.46,2662632.16,2754.67,2754.67,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980143160.16,1160.16,0.00,0.00,1.0753,1.0002,295013598,1946507802,679478131,919683522,1126,1051,214351389,447
1565.92,12351212.37,15013844.54,3597940.88,2662632.16,2755.64,2755.64,2060.41,0.00,860435601.90,932036461.21,0.00,0.00,980143160.16,0.00,0.00,0.00,1.0753,0.9996,295134341,1947092504,679478131,919683522,1126,1051,214399068,447
1567.92,12353775.10,15016407.27,3600601.63,2662632.16,2562.73,2562.73,2660.75,0.00,860435601.90,932036461.21,0.00,0.00,980145175.78,2015.62,0.00,0.00,1.0753,0.9995,295436014,1947446890,679478131,919683522,1126,1051,214443230,447
1569.92,12355782.63,15018938.80,3601958.16,2663156.16,2007.53,2531.53,1356.53,524.00,860435601.90,932036461.21,0.00,0.00,980147835.94,2660.16,0.00,0.00,1.0753,0.9998,294066564,1947893794,679478131,921119996,1126,1052,214477872,447
1571.92,12358153.92,15022486.41,3601958.16,2664332.48,2371.29,3547.61,0.00,1176.32,860435601.90,932036461.21,0.00,0.00,980149207.03,1371.09,0.00,0.00,1.0753,1.0002,294145560,1948421848,679913413,921119996,1127,1052,214519339,447
1573.92,12360732.95,15025065.44,3604288.04,2664332.48,2579.03,2579.03,2329.88,0.00,860435601.90,932036461.21,0.00,0.00,980149207.03,0.00,0.00,0.00,1.0753,0.9996,294654680,1948572960,679913413,921119996,1127,1052,214564485,447
1575.92,12363328.97,15027661.46,3606935.91,2664332.48,2596.02,2596.02,2647.88,0.00,860435601.90,932036461.21,0.00,0.00,980151523.44,2316.41,0.00,0.00,1.0753,0.9995,295021980,1948870241,679913413,921119996,1127,1052,214610029,447
1577.92,12365263.00,15029595.48,3606958.29,2664332.48,1934.03,1934.03,22.38,0.00,860435601.90,932036461.21,0.00,0.00,980154187.50,2664.06,0.00,0.00,1.0753,1.0002,293910564,1949196736,679913413,922400028,1127,1053,214643907,447
1579.92,12367834.40,15032166.89,3608412.70,2664332.48,2571.40,2571.40,1454.41,0.00,860435601.90,932036461.21,0.00,0.00,980154218.75,31.25,0.00,0.00,1.0753,0.9998,293944804,1949820775,679913413,922400028,1127,1053,214689120,447
1581.92,12370421.16,15034753.65,3611022.51,2664332.48,2586.76,2586.76,2609.81,0.00,860435601.90,932036461.21,0.00,0.00,980155652.34,1433.59,0.00,0.00,1.0753,0.9995,293969628,1950458162,679913413,922400028,1127,1053,214734520,447
1583.92,12372403.16,15036735.64,3612987.71,2664332.48,1982.00,1982.00,1965.20,0.00,860435601.90,932036461.21,0.00,0.00,980158253.91,2601.56,0.00,0.00,1.0753,0.9996,292828986,1950699953,679913413,923806270,1127,1054,214769161,447
1585.92,12374977.73,15039310.21,3615561.09,2664332.48,2574.57,2574.57,2573.38,0.00,860435601.90,932036461.21,0.00,0.00,980160226.56,1972.66,0.00,0.00,1.0753,0.9995,292879698,1951308331,679913413,923806270,1127,1054,214814328,447
1587.92,12377072.98,15041405.47,3617503.81,2664332.48,2095.25,2095.25,1942.72,0.00,860435601.90,932036461.21,0.00,0.00,980162796.88,2570.31,0.00,0.00,1.0753,0.9997,291850958,1951580044,679913413,925099682,1127,1055,214851026,447
1589.92,12379653.62,15043986.10,3618873.34,2664332.48,2580.63,2580.63,1369.53,0.00,860435601.90,932036461.21,0.00,0.00,980164750.00,1953.12,0.00,0.00,1.0753,0.9998,291873302,1952218342,679913413,925099682,1127,1055,214896244,447
1591.92,12381918.79,15046251.27,3620568.85,2664332.48,2265.17,2265.17,1695.51,0.00,860435601.90,932036461.21,0.00,0.00,980166191.41,1441.41,0.00,0.00,1.0753,0.9997,291179229,1952707648,679913413,925884332,1127,1056,214935908,447
1593.92,12384485.27,15048817.75,3620678.85,2664332.48,2566.48,2566.48,110.00,0.00,860435601.90,932036461.21,0.00,0.00,980167816.41,1625.00,0.00,0.00,1.0753,1.0002,291276033,1953267864,679913413,925884332,1127,1056,214980847,447
1595.92,12387074.95,15051407.43,3623274.38,2664332.48,2589.68,2589.68,2595.53,0.00,860435601.90,932036461.21,0.00,0.00,980167906.25,89.84,0.00,0.00,1.0753,0.9995,291801644,1953405211,679913413,925884332,1127,1056,215026223,447
1597.92,12389374.32,15053706.81,3623475.96,2664332.48,2299.38,2299.38,201.59,0.00,860435601.90,932036461.21,0.00,0.00,980170507.81,2601.56,0.00,0.00,1.0753,1.0001,291390585,1953660688,679913413,926628554,1127,1057,215066621,447
1599.92,12391942.62,15056275.11,3623475.96,2664332.48,2568.30,2568.30,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980170722.66,214.84,0.00,0.00,1.0753,1.0002,291541462,1954167296,679913413,926628554,1127,1057,215111634,447
1601.92,12394503.39,15058835.88,3625646.83,2664332.48,2560.77,2560.77,2170.87,0.00,860435601.90,932036461.21,0.00,0.00,980170722.66,0.00,0.00,0.00,1.0753,0.9996,291952595,1954411720,679913413,926628554,1127,1057,215156541,447
1603.92,12396711.55,15061044.04,3627888.99,2664332.48,2208.16,2208.16,2242.16,0.00,860435601.90,932036461.21,0.00,0.00,980172882.81,2160.16,0.00,0.00,1.0753,0.9996,291227304,1954757733,679913413,927573120,1127,1058,215195143,447
1605.92,12399303.05,15063635.53,3630554.18,2664332.48,2591.50,2591.50,2665.19,0.00,860435601.90,932036461.21,0.00,0.00,980175125.00,2242.19,0.00,0.00,1.0753,0.9995,291562936,1955085524,679913413,927573120,1127,1058,215240696,447
1607.92,12401398.04,15065730.53,3632329.25,2664332.48,2095.00,2095.00,1775.07,0.00,860435601.90,932036461.21,0.00,0.00,980177789.06,2664.06,0.00,0.00,1.0753,0.9997,290339318,1955523587,679913413,928894994,1127,1059,215277407,447
1609.92,12403986.08,15068318.56,3632329.25,2664332.48,2588.04,2588.04,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980179578.12,1789.06,0.00,0.00,1.0753,1.0002,290435470,1956089972,679913413,928894994,1127,1059,215322735,447
1611.92,12406550.13,15070882.62,3634902.55,2664332.48,2564.05,2564.05,2573.30,0.00,860435601.90,932036461.21,0.00,0.00,980179578.12,0.00,0.00,0.00,1.0753,0.9995,290641168,1956540672,679913413,928894994,1127,1059,215367714,447
1613.92,12408875.74,15073208.22,3637221.48,2664332.48,2325.61,2325.61,2318.93,0.00,860435601.90,932036461.21,0.00,0.00,980182136.72,2558.59,0.00,0.00,1.0753,0.9996,290331856,1956749981,679913413,929590352,1127,1060,215408323,447
1615.92,12411039.46,15075371.95,3638633.56,2664332.48,2163.72,2163.72,1412.08,0.00,860435601.90,932036461.21,0.00,0.00,980184460.94,2324.22,0.00,0.00,1.0753,0.9998,289426328,1957290875,679913413,930508899,1127,1061,215446021,447
1617.92,12413586.81,15077919.30,3638633.56,2664332.48,2547.35,2547.35,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980185882.81,1421.88,0.00,0.00,1.0753,1.0002,289544805,1957824520,679913413,930508899,1127,1061,215490371,447
1619.92,12416168.44,15080500.93,3638633.56,2664332.48,2581.63,2581.63,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980185882.81,0.00,0.00,0.00,1.0753,1.0002,289837374,1958192848,679913413,930508899,1127,1061,215535540,447
1621.92,12418774.62,15083107.10,3640946.12,2664332.48,2606.18,2606.18,2312.56,0.00,860435601.90,932036461.21,0.00,0.00,980185882.81,0.00,0.00,0.00,1.0753,0.9996,290096237,1958601166,679913413,930508899,1127,1061,215581144,447
1623.92,12420967.57,15085300.05,3643205.47,2664332.48,2192.95,2192.95,2259.34,0.00,860435601.90,932036461.21,0.00,0.00,980188218.75,2335.94,0.00,0.00,1.0753,0.9996,289310478,1959066816,679913413,931390403,1127,1062,215619510,447
1626.16,12423452.68,15087785.16,3645725.93,2664332.48,2485.11,2485.11,2520.46,0.00,860435601.90,932036461.21,0.00,0.00,980190441.41,2222.66,0.00,0.00,1.0753,0.9995,288536687,1959542654,679913413,932324545,1127,1062,215663088,447
1628.16,12426047.17,15090379.66,3645725.93,2664332.48,2594.49,2594.49,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980192972.66,2531.25,0.00,0.00,1.0753,1.0002,288827375,1959916156,679913413,932324545,1127,1063,215708408,447
1630.16,12428626.91,15092959.39,3647901.58,2664332.48,2579.74,2579.74,2175.65,0.00,860435601.90,932036461.21,0.00,0.00,980192972.66,0.00,0.00,0.00,1.0753,0.9996,289185856,1960218088,679913413,932324545,1127,1063,215753522,447
1632.16,12430910.62,15095243.11,3648391.27,2664332.48,2283.71,2283.71,489.70,0.00,860435601.90,932036461.21,0.00,0.00,980195140.62,2167.97,0.00,0.00,1.0753,1.0001,288832479,1960473767,679913413,933006873,1127,1064,215793358,447
1634.16,12433276.66,15097609.15,3650207.88,2664332.48,2366.04,2366.04,1816.60,0.00,860435601.90,932036461.21,0.00,0.00,980195636.72,496.09,0.00,0.00,1.0753,0.9997,288630485,1960816418,679913413,933471923,1127,1065,215834697,447
1636.16,12435869.02,15100201.51,3650207.88,2664332.48,2592.36,2592.36,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980197453.12,1816.41,0.00,0.00,1.0753,1.0002,288829387,1961281160,679913413,933471923,1127,1065,215880034,447
1638.16,12438475.53,15102808.02,3651076.44,2664332.48,2606.51,2606.51,868.56,0.00,860435601.90,932036461.21,0.00,0.00,980197453.12,0.00,0.00,0.00,1.0753,1.0000,288969485,1961808328,679913413,933471923,1127,1065,215925801,447
1640.16,12440811.92,15105144.40,3652702.59,2664332.48,2336.39,2336.39,1626.16,0.00,860435601.90,932036461.21,0.00,0.00,980198312.50,859.38,0.00,0.00,1.0753,0.9997,288526789,1962210491,679913413,934110571,1127,1066,215966698,447
1642.16,12443395.64,15107728.12,3652702.59,2664332.48,2583.72,2583.72,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980199949.22,1636.72,0.00,0.00,1.0753,1.0002,288584373,1962814340,679913413,934110571,1127,1066,216012140,447
1644.16,12445996.71,15110329.20,3652702.59,2664332.48,2601.07,2601.07,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980199949.22,0.00,0.00,0.00,1.0753,1.0002,288863693,1963200894,679913413,934110571,1127,1066,216057837,447
1646.16,12448385.79,15112718.27,3654256.50,2664332.48,2389.07,2389.07,1553.91,0.00,860435601.90,932036461.21,0.00,0.00,980199949.22,0.00,0.00,0.00,1.0753,0.9998,288597861,1963680529,679913413,934508371,1127,1067,216099736,447
1648.16,12450759.31,15115091.80,3656289.53,2664332.48,2373.53,2373.53,2033.03,0.00,860435601.90,932036461.21,0.00,0.00,980201503.91,1554.69,0.00,0.00,1.0753,0.9996,288224893,1964140664,679913413,935028827,1127,1068,216141325,447
1650.16,12453366.28,15117698.76,3656289.53,2664332.48,2606.96,2606.96,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980203535.16,2031.25,0.00,0.00,1.0753,1.0002,288454114,1964578826,679913413,935028827,1127,1068,216187176,447
1652.16,12455970.48,15120302.97,3656289.53,2664332.48,2604.21,2604.21,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980203535.16,0.00,0.00,0.00,1.0753,1.0002,288651531,1965048086,679913413,935028827,1127,1068,216232916,447
1654.16,12458577.78,15122910.27,3656289.53,2664332.48,2607.30,2607.30,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980203535.16,0.00,0.00,0.00,1.0753,1.0002,288697763,1965669322,679913413,935028827,1127,1068,216278966,447
1656.16,12461173.63,15125506.11,3657945.62,2664332.48,2595.85,2595.85,1656.09,0.00,860435601.90,932036461.21,0.00,0.00,980203535.16,0.00,0.00,0.00,1.0753,0.9997,288798595,1966233027,679913413,935028827,1127,1068,216324589,447
1658.16,12463556.15,15127888.64,3660397.81,2664332.48,2382.52,2382.52,2452.19,0.00,860435601.90,932036461.21,0.00,0.00,980205179.69,1644.53,0.00,0.00,1.0753,0.9995,288452403,1966698697,679913413,935519275,1127,1069,216366391,447
1660.16,12466157.35,15130489.84,3663031.41,2664332.48,2601.20,2601.20,2633.59,0.00,860435601.90,932036461.21,0.00,0.00,980207636.72,2457.03,0.00,0.00,1.0753,0.9995,288597975,1967219032,679913413,935519275,1127,1069,216412156,447
1662.16,12468152.98,15132485.46,3664250.12,2664332.48,1995.63,1995.63,1218.72,0.00,860435601.90,932036461.21,0.00,0.00,980210261.72,2625.00,0.00,0.00,1.0753,0.9999,287086622,1967693802,679913413,937066739,1127,1070,216447275,447
1664.16,12470759.10,15135091.59,3666298.41,2664332.48,2606.12,2606.12,2048.29,0.00,860435601.90,932036461.21,0.00,0.00,980211511.72,1250.00,0.00,0.00,1.0753,0.9996,287213861,1968233730,679913413,937066739,1127,1070,216493109,447
1666.16,12473109.17,15137441.65,3666754.62,2664332.48,2350.07,2350.07,456.21,0.00,860435601.90,932036461.21,0.00,0.00,980213535.16,2023.44,0.00,0.00,1.0753,1.0001,286708963,1968699093,679913413,937707891,1127,1071,216534407,447
1668.16,12475746.30,15140078.78,3666754.62,2664332.48,2637.13,2637.13,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980214000.00,464.84,0.00,0.00,1.0753,1.0002,286709855,1969373306,679913413,937707891,1127,1071,216580679,447
1670.16,12478335.07,15142667.55,3669000.34,2664332.48,2588.77,2588.77,2245.71,0.00,860435601.90,932036461.21,0.00,0.00,980214000.00,0.00,0.00,0.00,1.0753,0.9996,286725707,1970020180,679913413,937707891,1127,1071,216626220,447
1672.16,12480639.86,15144972.35,3670189.28,2664332.48,2304.79,2304.79,1188.95,0.00,860435601.90,932036461.21,0.00,0.00,980216234.38,2234.38,0.00,0.00,1.0753,0.9999,286449234,1970143994,679913413,938450577,1127,1072,216666550,447
1674.16,12483093.63,15147426.11,3671252.21,2664332.48,2453.77,2453.77,1062.93,0.00,860435601.90,932036461.21,0.00,0.00,980217421.88,1187.50,0.00,0.00,1.0753,0.9999,286497534,1970315162,679913413,938859273,1127,1073,216709427,447
1676.16,12485721.20,15150053.68,3671252.21,2664332.48,2627.57,2627.57,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980218500.00,1078.12,0.00,0.00,1.0753,1.0002,286712623,1970772730,679913413,938859273,1127,1073,216755576,447
1678.16,12488297.25,15152629.73,3671252.21,2664332.48,2576.05,2576.05,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980218500.00,0.00,0.00,0.00,1.0753,1.0002,286948693,1971196130,679913413,938859273,1127,1073,216800866,447
1680.16,12490897.04,15155229.52,3672383.91,2664332.48,2599.79,2599.79,1131.70,0.00,860435601.90,932036461.21,0.00,0.00,980218500.00,0.00,0.00,0.00,1.0753,0.9999,287484438,1971325930,679913413,938859273,1127,1073,216846416,447
1682.16,12493339.91,15157672.40,3672566.09,2664332.48,2442.88,2442.88,182.18,0.00,860435601.90,932036461.21,0.00,0.00,980219656.25,1156.25,0.00,0.00,1.0753,1.0002,287632781,1971466612,679913413,939195625,1127,1074,216889382,447
1684.16,12495930.77,15160263.25,3674789.66,2664332.48,2590.86,2590.86,2223.57,0.00,860435601.90,932036461.21,0.00,0.00,980219828.12,171.88,0.00,0.00,1.0753,0.9996,287633677,1972128975,679913413,939195625,1127,1074,216934990,447
1686.16,12498323.70,15162656.19,3674898.02,2664332.48,2392.93,2392.93,108.37,0.00,860435601.90,932036461.21,0.00,0.00,980222027.34,2199.22,0.00,0.00,1.0753,1.0002,287196421,1972581846,679913413,939792601,1127,1075,216976879,447
1688.16,12500845.71,15165734.20,3674898.02,2664888.48,2522.01,3078.01,0.00,556.00,860435601.90,932036461.21,0.00,0.00,980222144.53,117.19,0.00,0.00,1.0753,1.0002,287545157,1972878745,679913413,939792601,1127,1075,217021109,448
1690.16,12503076.14,15170393.78,3674898.02,2667317.64,2230.42,4659.58,0.00,2429.16,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,287702093,1973292797,680353517,939792601,1128,1075,217059904,448
