time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1676.01,1305023.71,1341880.28,153313.55,36856.56,2521.95,2521.95,1240.47,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63450391,231710497,9431132,38925183
1678.01,1307490.88,1344347.45,154686.43,36856.56,2467.17,2467.17,1372.89,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63136019,231987444,9431132,39594203
1680.01,1310047.44,1346904.00,154686.43,36856.56,2556.55,2556.55,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63352910,232425031,9431132,39594203
1682.01,1312603.21,1349459.77,154686.43,36856.56,2555.77,2555.77,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63676486,232755732,9431132,39594203
1684.01,1315134.24,1351990.80,156147.12,36856.56,2531.04,2531.04,1460.69,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63940411,233139752,9431132,39594203
1686.01,1316468.91,1353325.47,156394.63,36856.56,1334.66,1334.66,247.51,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63679979,233305395,9431132,40030666
1688.01,1318165.16,1355021.72,156592.55,36856.56,1696.25,1696.25,197.92,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63863574,233556041,9431132,40030666
1690.01,1320622.66,1357479.22,158190.47,36856.56,2457.50,2457.50,1597.92,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63554542,234034458,9431132,40490400
1692.01,1323130.53,1359987.09,158350.07,36856.56,2507.87,2507.87,159.60,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63882555,234348460,9431132,40490400
1694.01,1325564.39,1362420.95,159708.79,36856.56,2433.86,2433.86,1358.72,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63648107,234817286,9431132,40879091
1696.01,1328106.25,1364962.81,159708.79,36856.56,2541.86,2541.86,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63765460,235350648,9431132,40879091
1698.01,1330638.89,1367495.45,159708.79,36856.56,2532.64,2532.64,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64112917,235651548,9431132,40879091
1700.01,1333161.64,1370018.20,159812.12,36856.56,2522.75,2522.75,103.32,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64378728,236031560,9431132,40879091
1702.01,1335644.05,1372500.62,161569.33,36856.56,2482.42,2482.42,1757.21,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64225345,236480957,9431132,41218576
1704.01,1338091.57,1374948.13,163449.98,36856.56,2447.51,2447.51,1880.65,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,63858646,236856518,9431132,41836277
1706.01,1340658.23,1377514.79,163449.98,36856.56,2566.66,2566.66,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64231298,237140932,9431132,41836277
1708.01,1343201.72,1380058.29,164112.96,36856.56,2543.49,2543.49,662.98,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64525490,237497874,9431132,41836277
1710.01,1345687.51,1382544.07,165468.22,36856.56,2485.79,2485.79,1355.26,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64201539,237941525,9431132,42352939
1712.01,1348204.16,1385060.72,165468.22,36856.56,2516.64,2516.64,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64453207,238334118,9431132,42352939
1714.01,1350740.83,1387597.39,165705.08,36856.56,2536.67,2536.67,236.86,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64982911,238453802,9431132,42352939
1716.01,1353157.09,1390013.65,167444.88,36856.56,2416.26,2416.26,1739.80,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64746437,238802819,9431132,42858959
1718.01,1355693.23,1392549.80,167444.88,36856.56,2536.14,2536.14,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,65037900,239160609,9431132,42858959
1720.01,1358194.31,1395050.87,168997.88,36856.56,2501.07,2501.07,1553.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,65282194,239556590,9431132,42858959
1722.01,1360636.39,1397492.95,171510.81,36856.56,2442.08,2442.08,2512.93,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,65123708,239833285,9431132,43365923
1724.01,1363157.96,1400014.52,174162.92,36856.56,2521.57,2521.57,2652.11,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,65471729,240130785,9431132,43365923
1726.01,1365435.81,1402292.38,175272.08,36856.56,2277.86,2277.86,1109.16,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64372273,240316578,9431132,44862717
1728.01,1367903.32,1404759.88,176815.08,36856.56,2467.51,2467.51,1543.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64390073,240535453,9431132,45257724
1730.01,1370450.94,1407307.50,176815.08,36856.56,2547.62,2547.62,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64680935,240896781,9431132,45257724
1732.01,1373008.43,1409864.99,176815.08,36856.56,2557.49,2557.49,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,64994231,241238203,9431132,45257724
1734.01,1375516.42,1412372.98,177743.20,36856.56,2507.99,2507.99,928.12,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,65180976,241693503,9431132,45257724
1736.01,1378029.11,1414885.67,178540.60,36856.56,2512.69,2512.69,797.40,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,65088942,241987051,9431132,45699458
1738.01,1380483.48,1417688.05,178540.60,37204.56,2454.38,2802.38,0.00,348.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,65365193,242339121,9431132,45699458
1740.01,1382652.70,1421036.63,178540.60,38383.93,2169.22,3348.59,0.00,1179.37,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,65629856,242629778,9822115,45699458
1742.01,1384975.20,1423898.10,178540.60,38922.91,2322.49,2861.47,0.00,538.98,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,65985477,242868715,9960093,45699458
1744.01,1387518.89,1426441.79,178540.60,38922.91,2543.69,2543.69,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,66304964,243200413,9960093,45699458
1746.01,1390073.17,1428996.08,178540.60,38922.91,2554.29,2554.29,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,66738675,243420599,9960093,45699458
1748.01,1392474.09,1431666.34,178540.60,39192.24,2400.92,2670.26,0.00,269.34,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,67002075,243771835,10029043,45699458
1750.01,1395022.85,1434215.09,178540.60,39192.24,2548.76,2548.76,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,67347489,244078903,10029043,45699458
1752.01,1397533.61,1436725.85,178540.60,39192.24,2510.75,2510.75,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,67580527,244488618,10029043,45699458
1754.01,1399984.43,1439420.34,178540.60,39435.91,2450.83,2694.50,0.00,243.67,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,67865836,244830721,10091422,45699458
1756.01,1402531.96,1441967.88,178540.60,39435.91,2547.53,2547.53,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,68257897,245090828,10091422,45699458
1758.01,1405086.44,1444522.35,178540.60,39435.91,2554.48,2554.48,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,68596722,245405949,10091422,45699458
1760.01,1407566.90,1447002.81,180886.17,39435.91,2480.46,2480.46,2345.57,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,68837283,245800386,10091422,45699458
1762.01,1410103.67,1449539.58,183543.59,39435.91,2536.77,2536.77,2657.42,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,69137034,246150047,10091422,45699458
1764.01,1412256.81,1451692.72,185063.70,39435.91,2153.14,2153.14,1520.11,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,67868734,246505565,10091422,47163444
1766.01,1414730.29,1454166.20,185286.21,39435.91,2473.48,2473.48,222.51,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,67799065,246947174,10091422,47424716
1768.01,1417247.47,1456683.38,185286.21,39435.91,2517.18,2517.18,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,67928059,247462578,10091422,47424716
1770.01,1419774.57,1459210.48,186977.44,39435.91,2527.10,2527.10,1691.23,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,68115169,247922405,10091422,47424716
1772.01,1422144.85,1461580.76,188882.00,39435.91,2370.28,2370.28,1904.57,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,67648730,248335047,10091422,48085304
1774.01,1424671.16,1464107.07,189033.21,39435.91,2526.31,2526.31,151.21,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,67707539,248624329,10091422,48383949
1776.01,1427240.05,1466675.96,189073.55,39435.91,2568.89,2568.89,40.34,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,68058815,248930689,10091422,48383949
1778.01,1429797.87,1469233.78,191548.03,39435.91,2557.82,2557.82,2474.48,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,68429282,249215023,10091422,48383949
1780.01,1432183.96,1471619.87,192626.27,39435.91,2386.09,2386.09,1078.24,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,67827619,249507703,10091422,49303772
1782.01,1434754.67,1474190.58,192626.27,39435.91,2570.71,2570.71,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,68218038,249775385,10091422,49303772
1784.01,1437276.51,1476712.42,193880.95,39435.91,2521.84,2521.84,1254.67,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,68170206,250147612,10091422,49624968
1786.01,1439836.65,1479272.56,193880.95,39435.91,2560.14,2560.14,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,68516883,250456331,10091422,49624968
1788.01,1442426.57,1481862.48,193880.95,39435.91,2589.92,2589.92,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,68806416,250829817,10091422,49624968
1790.01,1445007.86,1484443.77,194966.72,39435.91,2581.29,2581.29,1085.77,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,69139614,251157429,10091422,49624968
1792.01,1447524.97,1486960.88,197064.66,39435.91,2517.12,2517.12,2097.94,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,69101949,251499282,10091422,49965162
1794.01,1450050.92,1489486.83,197399.93,39435.91,2525.95,2525.95,335.27,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,68975791,251711417,10091422,50525828
1796.01,1452621.79,1492057.70,198543.76,39435.91,2570.87,2570.87,1143.83,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,69398525,251946826,10091422,50525828
1798.01,1455056.11,1494492.02,199408.16,39435.91,2434.32,2434.32,864.39,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,69257361,252197070,10091422,51039933
1800.01,1457619.20,1497055.11,199408.16,39435.91,2563.09,2563.09,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,69686632,252423950,10091422,51039933
1802.01,1460086.25,1499522.16,200305.65,39435.91,2467.05,2467.05,897.50,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,69745017,252767370,10091422,51269692
1804.01,1462628.38,1502064.29,200305.65,39435.91,2542.13,2542.13,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,70107721,253055452,10091422,51269692
1806.01,1465180.94,1504616.85,200305.65,39435.91,2552.56,2552.56,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,70399363,253417266,10091422,51269692
1808.01,1467746.48,1507182.39,200492.55,39435.91,2565.54,2565.54,186.90,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,70638572,253834834,10091422,51269692
1810.01,1470246.22,1509682.13,201613.59,39435.91,2499.74,2499.74,1121.04,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,70824575,253953933,10091422,51604524
1812.01,1472902.20,1512338.11,201613.59,39435.91,2655.98,2655.98,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,71191336,254267103,10091422,51604524
1814.01,1475497.96,1514933.87,202404.40,39435.91,2595.76,2595.76,790.81,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,71551818,254571135,10091422,51604524
1816.01,1478029.86,1517465.77,204243.41,39435.91,2531.91,2531.91,1839.01,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,71472860,254990652,10091422,51912133
1818.01,1480572.30,1520008.21,204944.80,39435.91,2542.44,2542.44,701.39,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,71241539,255327655,10091422,52457315
1820.01,1483177.98,1522613.89,205814.21,39435.91,2605.68,2605.68,869.41,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,71554318,255681930,10091422,52457315
1822.05,1485753.80,1525189.71,208116.01,39435.91,2575.82,2575.82,2301.80,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,71114778,255969059,10091422,53269137
1824.05,1488386.05,1527821.96,208116.01,39435.91,2632.24,2632.24,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,71569127,256188564,10091422,53269137
1826.05,1490994.30,1530430.21,209344.34,39435.91,2608.25,2608.25,1228.33,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,71912619,256512784,10091422,53269137
1828.05,1493487.23,1532923.14,211532.59,39435.91,2492.93,2492.93,2188.25,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,71307606,256881342,10091422,54143782
1830.05,1496137.29,1535573.20,211532.59,39435.91,2650.07,2650.07,0.00,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,71558982,257308383,10091422,54143782
1832.05,1498746.86,1538182.77,212770.38,39435.91,2609.57,2609.57,1237.78,0.00,3312105819.40,5842829578.07,0.00,0.00,0.00,0.00,71865081,257670333,10091422,54143782
1834.68,1500296.85,1539732.76,213923.28,39435.91,1549.99,1549.99,1152.90,0.00,3312878776.73,5843627467.14,772957.34,797889.07,0.00,0.00,71453209,257866990,10091422,54755795
1836.68,1502871.14,1542307.05,213923.28,39435.91,2574.29,2574.29,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,71776106,258203110,10091422,54755795
1838.68,1505451.88,1544887.79,214642.84,39435.91,2580.74,2580.74,719.57,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,72118076,258521810,10091422,54755795
1840.68,1508008.36,1547444.27,215872.59,39435.91,2556.48,2556.48,1229.75,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,72063808,258731513,10091422,55254819
1842.68,1510599.90,1550035.81,216763.99,39435.91,2591.54,2591.54,891.40,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,72047612,259182946,10091422,55483017
1844.68,1513306.15,1552742.06,217317.18,39435.91,2706.25,2706.25,553.19,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,72450319,259473039,10091422,55483017
1846.68,1515926.34,1555362.25,218017.55,39435.91,2620.18,2620.18,700.37,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,72333236,259939977,10091422,55803929
1848.68,1518478.75,1557914.66,218017.55,39435.91,2552.41,2552.41,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,72608817,260317813,10091422,55803929
1850.68,1521070.43,1560506.34,218017.55,39435.91,2591.69,2591.69,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,73071199,260518903,10091422,55803929
1852.71,1523655.71,1563091.62,219784.74,39435.91,2585.28,2585.28,1767.19,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,72971596,260827938,10091422,56256328
1854.71,1526332.58,1565768.49,219784.74,39435.91,2676.87,2676.87,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,73276778,261208034,10091422,56256328
1856.71,1529023.85,1568459.76,219792.43,39435.91,2691.27,2691.27,7.69,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,73509954,261663823,10091422,56256328
1858.71,1531646.59,1571082.50,221005.32,39435.91,2622.75,2622.75,1212.88,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,73466016,262066717,10091422,56568795
1860.71,1534306.91,1573742.82,221853.78,39435.91,2660.32,2660.32,848.46,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,73436050,262560517,10091422,56786002
1862.71,1537021.88,1576457.79,221853.78,39435.91,2714.97,2714.97,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,73752478,262939121,10091422,56786002
1864.71,1539656.91,1579092.82,223366.50,39435.91,2635.03,2635.03,1512.72,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,73768080,263210830,10091422,57173258
1866.71,1542438.39,1581874.30,223366.50,39435.91,2781.48,2781.48,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,74178790,263512179,10091422,57173258
1868.71,1545156.95,1584592.86,223742.15,39435.91,2718.57,2718.57,375.65,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,74521908,263865014,10091422,57173258
1870.71,1547801.34,1587237.25,225442.46,39435.91,2644.39,2644.39,1700.32,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,74408397,264124043,10091422,57704704
1872.71,1550491.94,1589927.85,225442.46,39435.91,2690.60,2690.60,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,74655965,264565268,10091422,57704704
1874.71,1553097.93,1592533.84,225740.21,39435.91,2605.99,2605.99,297.75,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,74922628,264965739,10091422,57704704
1876.71,1555755.98,1595191.89,226634.57,39435.91,2658.04,2658.04,894.36,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,74900169,265363477,10091422,58009884
1878.71,1558346.36,1597782.27,226634.57,39435.91,2590.38,2590.38,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,75119893,265806890,10091422,58009884
1880.71,1560963.10,1600399.01,227468.29,39435.91,2616.75,2616.75,833.71,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,75123222,266260018,10091422,58223314
1882.71,1563613.45,1603049.36,229853.38,39435.91,2650.35,2650.35,2385.10,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,75339814,266721915,10091422,58223314
1884.71,1566188.37,1605624.28,230648.25,39435.91,2574.92,2574.92,794.87,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,74718432,267188406,10091422,59037385
1886.71,1568927.95,1608363.86,230648.25,39435.91,2739.57,2739.57,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,75004564,267603605,10091422,59037385
1888.71,1571528.98,1610964.89,232264.39,39435.91,2601.04,2601.04,1616.14,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,75288661,267985374,10091422,59037385
1890.71,1574115.11,1613551.02,232887.83,39435.91,2586.12,2586.12,623.45,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,75180601,268182148,10091422,59610718
1892.71,1576745.57,1616181.48,232887.83,39435.91,2630.47,2630.47,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,75561320,268474829,10091422,59610718
1894.71,1579315.08,1618750.99,233551.41,39435.91,2569.51,2569.51,663.57,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,75797935,268726133,10091422,59780593
1896.71,1581941.98,1621377.89,233551.41,39435.91,2626.90,2626.90,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,76104488,269092067,10091422,59780593
1898.71,1584375.09,1623811.00,233586.32,39435.91,2433.11,2433.11,34.91,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,76294534,269524897,10091422,59780593
1900.71,1586785.31,1626221.22,235723.01,39435.91,2410.22,2410.22,2136.69,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,76115668,269883215,10091422,60218157
1902.71,1589213.59,1628649.50,237921.01,39435.91,2428.27,2428.27,2198.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,76385385,270235136,10091422,60218157
1904.71,1591488.91,1630924.82,238286.52,39435.91,2275.33,2275.33,365.50,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,75789939,270638444,10091422,60992779
1906.71,1593883.82,1633319.73,239007.43,39435.91,2394.91,2394.91,720.91,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,75976622,271064858,10091422,60992779
1908.71,1596434.97,1635870.88,240140.59,39435.91,2551.15,2551.15,1133.16,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,75749976,271469955,10091422,61467422
1910.71,1599077.59,1638513.50,240140.59,39435.91,2642.61,2642.61,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,76042888,271853552,10091422,61467422
1912.71,1601740.33,1641176.24,240298.94,39435.91,2662.75,2662.75,158.35,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,76252157,272325946,10091422,61467422
1914.71,1604275.55,1643711.46,241099.77,39435.91,2535.21,2535.21,800.83,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,76432825,272548744,10091422,61712971
1916.71,1606840.64,1646276.55,241099.77,39435.91,2565.10,2565.10,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,76675282,272962952,10091422,61712971
1918.71,1609367.12,1648803.03,241371.46,39435.91,2526.48,2526.48,271.70,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,76886665,273398347,10091422,61712971
1920.71,1611903.67,1651339.58,241739.70,39435.91,2536.55,2536.55,368.24,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,77120480,273668604,10091422,61858256
1922.71,1614454.97,1653890.88,244091.61,39435.91,2551.30,2551.30,2351.90,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,77539145,273903072,10091422,61858256
1924.71,1616927.90,1656363.81,244114.29,39435.91,2472.93,2472.93,22.68,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,77101582,274347280,10091422,62484681
1926.71,1619459.84,1658895.75,245777.55,39435.91,2531.93,2531.93,1663.27,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,77349179,274747858,10091422,62484681
1928.71,1621914.97,1661350.88,247100.39,39435.91,2455.13,2455.13,1322.84,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,77017265,274943865,10091422,63249102
1930.71,1624489.66,1663925.57,247100.39,39435.91,2574.69,2574.69,0.00,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,77373726,275246524,10091422,63249102
1932.71,1627054.05,1666489.96,248807.73,39435.91,2564.40,2564.40,1707.34,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,77577802,275698934,10091422,63249102
1934.71,1629547.68,1668983.59,249708.17,39435.91,2493.62,2493.62,900.44,0.00,3312878776.73,5843627467.14,0.00,0.00,0.00,0.00,77150819,276096711,10091422,63916676
