time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2717.92,13091749.06,16157051.72,1115050.54,3065302.66,1772.66,2555.36,0.00,782.70,1126310404.16,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0673,1.0010,345587263,2720542117,768177024,285358380,2093,265,227037913,509
2719.92,13094262.47,16161292.54,1115050.54,3067030.06,2513.41,4240.82,0.00,1727.41,1126310404.16,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0673,1.0010,345607551,2721165262,768177024,285358380,2093,265,227081192,509
2721.92,13096808.65,16165907.87,1115050.54,3069099.22,2546.18,4615.34,0.00,2069.16,1126322935.98,1210926921.91,12531.82,0.00,1025616625.00,0.00,0.00,0.00,1.0665,1.0010,345697988,2721726647,769068731,285358380,2094,265,227125000,509
2723.92,13099240.22,16169692.74,1115050.54,3070452.52,2431.57,3784.87,0.00,1353.30,1126322935.98,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0665,1.0010,345757138,2722289979,769068731,285358380,2094,265,227167057,509
2725.92,13100949.35,16173299.12,1115050.54,3072349.77,1709.12,3606.38,0.00,1897.25,1126322935.98,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0665,1.0010,345895385,2722589268,769869558,285358380,2095,265,227196936,509
2727.92,13103368.10,16176804.32,1115050.54,3073436.21,2418.75,3505.20,0.00,1086.45,1126322935.98,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0665,1.0010,345924963,2723178891,770240339,285358380,2096,265,227238695,510
2729.92,13105901.54,16180682.94,1115050.54,3074781.40,2533.43,3878.62,0.00,1345.19,1126322935.98,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0665,1.0010,346042383,2723710030,770240339,285358380,2096,265,227282454,510
2731.92,13108235.48,16184260.32,1115050.54,3076024.84,2333.94,3577.38,0.00,1243.44,1126322935.98,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0665,1.0010,346055065,2724294837,770980505,285358380,2097,265,227322812,511
2733.92,13110289.59,16187281.62,1115050.54,3076992.03,2054.12,3021.30,0.00,967.19,1126322935.98,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0665,1.0010,346118393,2724757363,770980505,285358380,2097,265,227358629,511
2735.92,13111555.29,16188924.17,1115050.54,3077368.88,1265.70,1642.55,0.00,376.85,1126352046.79,1210926921.91,29110.80,0.00,1025616625.00,0.00,0.00,0.00,1.0645,1.0010,346131328,2725068447,770980505,285358380,2097,265,227381525,511
2737.92,13112524.01,16190458.95,1115050.54,3077934.94,968.71,1534.78,0.00,566.06,1126352046.79,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0645,1.0010,346301780,2725145986,770980505,285358380,2097,265,227399167,511
2739.92,13113572.32,16191965.07,1115050.54,3078392.75,1048.32,1506.12,0.00,457.81,1126352046.79,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0645,1.0010,346385518,2725330617,770980505,285358380,2097,265,227418216,511
2741.92,13114731.27,16193492.00,1115050.54,3078760.73,1158.95,1526.93,0.00,367.98,1126352046.79,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0645,1.0010,346385638,2725627187,771875288,285358380,2097,265,227439145,511
2743.92,13115635.58,16194761.78,1115050.54,3079126.20,904.31,1269.78,0.00,365.47,1126352046.79,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0645,1.0010,346387888,2725856440,771875288,285358380,2098,265,227455890,512
2745.92,13116722.81,16196212.20,1115050.54,3079489.38,1087.23,1450.41,0.00,363.18,1126352046.79,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0645,1.0010,346392547,2726130113,771875288,285358380,2098,265,227475669,512
2747.92,13118868.07,16199322.75,1115050.54,3080454.67,2145.26,3110.55,0.00,965.29,1126352046.79,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0645,1.0010,346407678,2726664169,771875288,285358380,2098,265,227513007,512
2749.92,13121319.90,16203033.61,1115050.54,3081713.70,2451.83,3710.86,0.00,1259.03,1126363325.54,1210926921.91,11278.76,0.00,1025616625.00,0.00,0.00,0.00,1.0638,1.0010,346489891,2727209624,771875288,285358380,2098,265,227555435,512
2751.92,13123528.33,16206454.32,1115050.54,3082926.00,2208.43,3420.72,0.00,1212.29,1126363325.54,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0638,1.0010,346586215,2727678657,772927030,285358380,2099,265,227593758,513
2753.92,13125929.61,16210031.84,1115050.54,3084102.23,2401.29,3577.52,0.00,1176.23,1126363325.54,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0638,1.0010,346811928,2728067673,772927030,285358380,2099,265,227635343,513
2755.92,13128261.31,16213668.86,1115050.54,3085407.55,2331.70,3637.02,0.00,1305.32,1126363325.54,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0638,1.0010,346852778,2728623737,772927030,285358380,2099,265,227675816,513
2757.92,13130630.16,16217352.51,1115050.54,3086722.35,2368.86,3683.65,0.00,1314.80,1126363325.54,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0638,1.0010,347024763,2729058179,772927030,285358380,2099,265,227716920,513
2759.92,13132059.10,16219194.34,1115402.54,3087135.24,1428.93,1841.82,352.00,412.89,1126363325.54,1210926921.91,0.00,0.00,1025616625.00,0.00,0.00,0.00,1.0638,1.0007,347053713,2729395036,774000512,285358380,2100,265,227742838,513
2761.92,13133079.95,16220215.18,1116002.80,3087135.24,1020.85,1020.85,600.27,0.00,1126383208.92,1210926921.91,19883.38,0.00,1025616972.66,347.66,0.00,0.00,1.0625,1.0004,347056388,2729653698,774000512,285358380,2100,265,227762227,513
2763.92,13134298.43,16221433.66,1116565.31,3087135.24,1218.48,1218.48,562.51,0.00,1126383208.92,1210926921.91,0.00,0.00,1025617570.31,597.66,0.00,0.00,1.0625,1.0005,347071708,2729950309,774000512,285358380,2100,265,227785254,513
2765.92,13135556.88,16222692.11,1117149.38,3087135.24,1258.45,1258.45,584.06,0.00,1126383208.92,1210926921.91,0.00,0.00,1025618136.72,566.41,0.00,0.00,1.0625,1.0005,347125043,2730219137,774000512,285358380,2100,265,227809093,513
2767.92,13136794.93,16223930.17,1117674.12,3087135.24,1238.06,1238.06,524.75,0.00,1126383208.92,1210926921.91,0.00,0.00,1025618718.75,582.03,0.00,0.00,1.0625,1.0005,347128993,2730532130,774000512,285358380,2100,265,227832565,513
2769.92,13138035.23,16225170.46,1118232.84,3087135.24,1240.29,1240.29,558.72,0.00,1126383208.92,1210926921.91,0.00,0.00,1025619242.19,523.44,0.00,0.00,1.0625,1.0005,347142343,2730836295,774000512,285358380,2100,265,227856105,513
2771.92,13139946.72,16227081.96,1119845.70,3087135.24,1911.50,1911.50,1612.85,0.00,1126383208.92,1210926921.91,0.00,0.00,1025619800.78,558.59,0.00,0.00,1.0625,0.9995,347205310,2731262671,774000512,285358380,2100,265,227890316,513
2773.92,13141927.02,16229062.26,1121776.48,3087135.24,1980.30,1980.30,1930.78,0.00,1126391522.18,1210926921.91,8313.25,0.00,1025621410.16,1609.38,0.00,0.00,1.0620,0.9993,345896958,2731741635,774000512,286694725,2100,266,227924759,513
2776.01,13144165.45,16231300.69,1124046.04,3087135.24,2238.43,2238.43,2269.56,0.00,1126391522.18,1210926921.91,0.00,0.00,1025623339.84,1929.69,0.00,0.00,1.0620,0.9989,345170425,2732074703,774000512,287661228,2100,266,227963400,513
2778.01,13146674.05,16233809.29,1126566.21,3087135.24,2508.59,2508.59,2520.18,0.00,1126391522.18,1210926921.91,0.00,0.00,1025625621.09,2281.25,0.00,0.00,1.0620,0.9987,345214155,2732673173,774000512,287661228,2100,267,228006826,513
2780.01,13148913.49,16236048.73,1128679.76,3087135.24,2239.44,2239.44,2113.55,0.00,1126391522.18,1210926921.91,0.00,0.00,1025628125.00,2503.91,0.00,0.00,1.0620,0.9991,344598519,2733016312,774000512,288507022,2100,268,228045784,513
2782.01,13151422.12,16238557.36,1131316.80,3087135.24,2508.64,2508.64,2637.04,0.00,1126391522.18,1210926921.91,0.00,0.00,1025630242.19,2117.19,0.00,0.00,1.0620,0.9986,344626646,2733630396,774000512,288507022,2100,268,228089198,513
2784.01,13153308.14,16240754.89,1132572.34,3087446.75,1886.01,2197.53,1255.54,311.52,1126391522.18,1210926921.91,0.00,0.00,1025632878.91,2636.72,0.00,0.00,1.0620,0.9999,343305857,2734097065,774000512,289843961,2100,269,228121962,513
2786.01,13155585.29,16244231.45,1132572.34,3088646.16,2277.16,3476.56,0.00,1199.41,1126391522.18,1210926921.91,0.00,0.00,1025634234.38,1355.47,0.00,0.00,1.0620,1.0011,343351882,2734633992,774000512,289843961,2100,269,228161569,513
2788.01,13157913.04,16247647.41,1132572.34,3089734.37,2327.75,3415.96,0.00,1088.21,1126391522.18,1210926921.91,0.00,0.00,1025634234.38,0.00,0.00,0.00,1.0620,1.0011,343378562,2735203215,774660250,289843961,2101,269,228201846,514
2790.01,13160159.03,16251070.98,1132572.34,3090911.95,2245.99,3423.57,0.00,1177.58,1126391522.18,1210926921.91,0.00,0.00,1025634234.38,0.00,0.00,0.00,1.0620,1.0011,343404002,2735752749,774660250,289843961,2101,269,228240939,514
2792.01,13162491.88,16254612.77,1132572.34,3092120.89,2332.84,3541.78,0.00,1208.94,1126391522.18,1210926921.91,0.00,0.00,1025634234.38,0.00,0.00,0.00,1.0620,1.0011,343459180,2736294779,774660250,289843961,2101,269,228281430,514
2794.01,13163694.13,16256150.25,1132572.34,3092456.12,1202.25,1537.48,0.00,335.23,1126418504.55,1210926921.91,26982.38,0.00,1025634234.38,0.00,0.00,0.00,1.0602,1.0011,343461853,2736599883,774660250,289843961,2101,269,228303115,514
2796.01,13165317.27,16258162.45,1132572.34,3092845.18,1623.14,2012.20,0.00,389.06,1126418504.55,1210926921.91,0.00,0.00,1025634234.38,0.00,0.00,0.00,1.0602,1.0011,343571872,2736905388,774660250,289843961,2101,269,228331832,514
2798.01,13166788.44,16260049.69,1132572.34,3093261.25,1471.17,1887.24,0.00,416.07,1126418504.55,1210926921.91,0.00,0.00,1025634234.38,0.00,0.00,0.00,1.0602,1.0011,343573997,2737279882,775528110,289843961,2102,269,228357937,514
2800.01,13168001.68,16261262.94,1133183.26,3093261.25,1213.25,1213.25,610.92,0.00,1126418504.55,1210926921.91,0.00,0.00,1025634234.38,0.00,0.00,0.00,1.0602,1.0005,343658167,2737506303,775528110,289843961,2102,269,228380309,514
2802.01,13169603.65,16262864.91,1133879.23,3093261.25,1601.97,1601.97,695.98,0.00,1126418504.55,1210926921.91,0.00,0.00,1025634753.91,519.53,0.00,0.00,1.0602,1.0004,343682024,2737892550,775528110,289843961,2102,269,228409234,514
2804.01,13171699.94,16264961.20,1134856.57,3093261.25,2096.29,2096.29,977.34,0.00,1126418504.55,1210926921.91,0.00,0.00,1025635449.22,695.31,0.00,0.00,1.0602,1.0001,343955392,2738155832,775528110,289843961,2102,269,228445782,514
2806.01,13174044.08,16267305.34,1137468.23,3093261.25,2344.14,2344.14,2611.66,0.00,1126418504.55,1210926921.91,0.00,0.00,1025636417.97,968.75,0.00,0.00,1.0602,0.9987,344300867,2738410457,775528110,289843961,2102,269,228486157,514
2808.01,13176085.23,16269346.48,1139483.17,3093261.25,2041.15,2041.15,2014.93,0.00,1126430564.71,1210926921.91,12060.16,0.00,1025639031.25,2613.28,0.00,0.00,1.0594,0.9992,343320256,2738587032,775528110,291170531,2102,270,228521361,514
2810.01,13178584.79,16271846.05,1142132.11,3093261.25,2499.56,2499.56,2648.94,0.00,1126430564.71,1210926921.91,0.00,0.00,1025641050.78,2019.53,0.00,0.00,1.0594,0.9986,343590031,2738957145,775528110,291170531,2102,270,228564435,514
2812.01,13180511.22,16273772.47,1144054.42,3093261.25,1926.43,1926.43,1922.32,0.00,1126430564.71,1210926921.91,0.00,0.00,1025643695.31,2644.53,0.00,0.00,1.0594,0.9993,342234857,2739448680,775528110,292527335,2102,271,228597920,514
2814.01,13183019.94,16276281.19,1146528.43,3093261.25,2508.72,2508.72,2474.01,0.00,1126430564.71,1210926921.91,0.00,0.00,1025645609.38,1914.06,0.00,0.00,1.0594,0.9988,342263393,2740062376,775528110,292527335,2102,271,228641506,514
2816.01,13185122.12,16278383.37,1148629.78,3093261.25,2102.18,2102.18,2101.34,0.00,1126430564.71,1210926921.91,0.00,0.00,1025648089.84,2480.47,0.00,0.00,1.0594,0.9991,341278634,2740585847,775528110,293526781,2102,272,228677758,514
2818.01,13187630.76,16280892.02,1151272.63,3093261.25,2508.64,2508.64,2642.85,0.00,1126430564.71,1210926921.91,0.00,0.00,1025650187.50,2097.66,0.00,0.00,1.0594,0.9986,341394502,2741112192,775528110,293526781,2102,272,228721227,514
2820.01,13189588.37,16282849.62,1153223.17,3093261.25,1957.61,1957.61,1950.54,0.00,1126430564.71,1210926921.91,0.00,0.00,1025652835.94,2648.44,0.00,0.00,1.0594,0.9993,340087353,2741605619,775528110,294841650,2102,273,228755261,514
2822.01,13192097.38,16285358.64,1155834.32,3093261.25,2509.02,2509.02,2611.15,0.00,1126430564.71,1210926921.91,0.00,0.00,1025654785.16,1949.22,0.00,0.00,1.0594,0.9987,340099000,2742236280,775528110,294841650,2102,273,228798750,514
2824.01,13194059.61,16287320.86,1157851.31,3093261.25,1962.22,1962.22,2016.99,0.00,1126430564.71,1210926921.91,0.00,0.00,1025657398.44,2613.28,0.00,0.00,1.0594,0.9992,338895002,2742698426,775528110,296085831,2102,274,228832779,514
2826.01,13196568.85,16289830.10,1160401.87,3093261.25,2509.24,2509.24,2550.55,0.00,1126430564.71,1210926921.91,0.00,0.00,1025659414.06,2015.62,0.00,0.00,1.0594,0.9987,338944311,2743291483,775528110,296085831,2102,274,228876025,514
2828.01,13198679.38,16291940.63,1162403.60,3093261.25,2110.53,2110.53,2001.73,0.00,1126430564.71,1210926921.91,0.00,0.00,1025661968.75,2554.69,0.00,0.00,1.0594,0.9992,337714686,2743801707,775528110,297345527,2102,275,228912653,514
2830.01,13201188.90,16294450.16,1164995.94,3093261.25,2509.53,2509.53,2592.34,0.00,1126430564.71,1210926921.91,0.00,0.00,1025663960.94,1992.19,0.00,0.00,1.0594,0.9987,337919546,2744239286,775528110,297345527,2102,275,228956329,514
2832.36,13203607.67,16296868.92,1167332.97,3093261.25,2418.77,2418.77,2337.03,0.00,1126430564.71,1210926921.91,0.00,0.00,1025666558.59,2597.66,0.00,0.00,1.0594,0.9989,336536495,2744844385,775528110,298742683,2102,275,228998487,514
2834.36,13206179.06,16299440.31,1169866.02,3093261.25,2571.39,2571.39,2533.05,0.00,1126430564.71,1210926921.91,0.00,0.00,1025669035.16,2476.56,0.00,0.00,1.0594,0.9989,336570025,2745469131,775528110,298742683,2102,276,229043278,514
2836.36,13208683.65,16301944.91,1172497.49,3093261.25,2504.59,2504.59,2631.47,0.00,1126430564.71,1210926921.91,0.00,0.00,1025671421.88,2386.72,0.00,0.00,1.0594,0.9987,336623895,2746056437,775528110,298742683,2102,276,229086400,514
2838.36,13210642.25,16303903.50,1174479.99,3093261.25,1958.60,1958.60,1982.50,0.00,1126430564.71,1210926921.91,0.00,0.00,1025674058.59,2636.72,0.00,0.00,1.0594,0.9992,335221750,2746557678,775528110,300144988,2102,277,229120536,514
2840.36,13213150.12,16306411.38,1177100.24,3093261.25,2507.88,2507.88,2620.25,0.00,1126430564.71,1210926921.91,0.00,0.00,1025676039.06,1980.47,0.00,0.00,1.0594,0.9987,335270094,2747151350,775528110,300144988,2102,277,229163669,514
2842.36,13215166.53,16309335.33,1177954.37,3094168.80,2016.40,2923.95,854.12,907.55,1126430564.71,1210926921.91,0.00,0.00,1025678660.16,2621.09,0.00,0.00,1.0594,1.0002,334072892,2747547978,775528110,301461761,2102,278,229198518,514
2844.36,13217674.58,16313794.26,1177954.37,3096119.68,2508.05,4458.93,0.00,1950.88,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,1000.00,0.00,0.00,1.0594,1.0010,334164840,2748098091,775528110,301461761,2103,278,229241650,514
2846.36,13220306.69,16317970.66,1177954.37,3097663.97,2632.11,4176.40,0.00,1544.29,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,334346551,2748590200,776251647,301461761,2103,278,229286986,514
2848.36,13222513.48,16322316.83,1177954.37,3099803.35,2206.79,4346.17,0.00,2139.38,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,334522947,2748978743,777043142,301461761,2106,278,229325218,514
2850.36,13224574.05,16326556.85,1177954.37,3101982.80,2060.57,4240.02,0.00,2179.45,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,334672884,2749356312,777614978,301461761,2109,278,229361092,514
2852.36,13226943.16,16329547.79,1177954.37,3102604.62,2369.11,2990.93,0.00,621.82,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,334791717,2749843972,777919572,301461761,2110,278,229402180,514
2854.36,13229501.93,16332106.55,1177954.37,3102604.62,2558.77,2558.77,0.00,0.00,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,334938107,2750352627,777919572,301461761,2110,278,229446490,514
2856.36,13232021.27,16335600.17,1177954.37,3103578.91,2519.33,3493.62,0.00,974.29,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,334965827,2750969856,777919572,301461761,2110,278,229489896,515
2858.36,13234365.62,16340145.30,1177954.37,3105779.68,2344.36,4545.12,0.00,2200.77,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,335052257,2751483581,777919572,301461761,2110,278,229530259,515
2860.36,13236676.19,16343357.34,1177954.37,3106681.15,2310.57,3212.04,0.00,901.47,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,335096967,2752030376,778721323,301461761,2112,278,229570309,515
2862.36,13238435.68,16346336.18,1177954.37,3107900.50,1759.49,2978.84,0.00,1219.35,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,335122867,2752454905,778954629,301461761,2113,278,229601044,516
2864.36,13240995.94,16348900.81,1177954.37,3107904.87,2560.26,2564.63,0.00,4.37,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,335160747,2753072452,779034596,301461761,2114,278,229645472,516
2866.36,13243446.93,16352102.75,1177954.37,3108655.82,2451.00,3201.94,0.00,750.95,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,335351367,2753509287,779034596,301461761,2114,278,229687847,516
2868.36,13246021.33,16356108.55,1177954.37,3110087.22,2574.39,4005.80,0.00,1431.41,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,335458292,2754061407,779034596,301461761,2114,278,229732288,516
2870.36,13248529.57,16359767.06,1177954.37,3111237.49,2508.25,3658.51,0.00,1150.27,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,335510792,2754651018,779494616,301461761,2115,278,229775604,516
2872.36,13251020.37,16362809.25,1177954.37,3111788.88,2490.80,3042.19,0.00,551.39,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,335761067,2755038387,779494616,301461761,2115,278,229818715,516
2874.36,13253577.53,16367179.79,1177954.37,3113602.26,2557.16,4370.54,0.00,1813.38,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,335987117,2755466970,779494616,301461761,2115,278,229862882,516
2876.36,13256062.39,16371062.12,1177954.37,3114999.73,2484.86,3882.33,0.00,1397.47,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,336046572,2756043638,779494616,301461761,2115,278,229905879,516
2878.36,13258164.58,16374174.48,1177954.37,3116009.90,2102.20,3112.36,0.00,1010.16,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,336084403,2756543969,780715566,301461761,2117,278,229942444,516
2880.36,13260737.95,16376747.85,1177954.37,3116009.90,2573.37,2573.37,0.00,0.00,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,336218872,2757068282,780715566,301461761,2117,278,229987224,516
2882.36,13263304.56,16379314.46,1177954.37,3116009.90,2566.61,2566.61,0.00,0.00,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,336262540,2757681667,780715566,301461761,2117,278,230031530,516
2884.36,13265022.74,16382358.92,1177954.37,3117336.18,1718.18,3044.46,0.00,1326.28,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,336354257,2758029803,780927094,301461761,2118,278,230061717,517
2886.36,13267110.16,16385136.98,1177954.37,3118026.82,2087.42,2778.06,0.00,690.64,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,336386382,2758532057,781231129,301461761,2120,278,230097909,517
2888.36,13269668.25,16387695.07,1177954.37,3118026.82,2558.09,2558.09,0.00,0.00,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,336447922,2759125389,781231129,301461761,2120,278,230142222,517
2890.36,13272235.79,16390262.62,1177954.37,3118026.82,2567.54,2567.54,0.00,0.00,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,336531297,2759699305,781231129,301461761,2120,278,230186625,517
2892.36,13274708.56,16393145.68,1177954.37,3118437.11,2472.77,2883.06,0.00,410.29,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,336555087,2760308544,781336156,301461761,2121,278,230229565,517
2894.36,13277274.70,16395711.81,1177954.37,3118437.11,2566.13,2566.13,0.00,0.00,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,336608107,2760912454,781336156,301461761,2121,278,230274052,517
2896.36,13279844.49,16398281.61,1177954.37,3118437.11,2569.80,2569.80,0.00,0.00,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0010,336708382,2761470047,781336156,301461761,2121,278,230318296,517
2898.36,13282399.43,16400836.54,1178650.83,3118437.11,2554.94,2554.94,696.46,0.00,1126430564.71,1210926921.91,0.00,0.00,1025679660.16,0.00,0.00,0.00,1.0594,1.0005,336813610,2762018883,781336156,301461761,2121,278,230362577,517
2900.36,13284969.19,16403406.30,1181292.77,3118437.11,2569.76,2569.76,2641.95,0.00,1126430564.71,1210926921.91,0.00,0.00,1025680210.94,550.78,0.00,0.00,1.0594,0.9987,337232030,2762258322,781336156,301461761,2121,278,230407121,517
2902.70,13287398.20,16405835.32,1183629.38,3118437.11,2429.01,2429.01,2336.61,0.00,1126430564.71,1210926921.91,0.00,0.00,1025682851.56,2640.62,0.00,0.00,1.0594,0.9989,336333968,2762325407,781336156,302914565,2121,278,230448892,517
2904.70,13290046.35,16410476.16,1183629.38,3120429.80,2648.15,4640.84,0.00,1992.69,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,2351.56,0.00,0.00,1.0594,1.0009,336334088,2763003213,781336156,302914565,2121,279,230494435,518
2906.70,13292662.73,16415209.32,1183629.38,3122546.59,2616.38,4733.16,0.00,2116.78,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,336378654,2763628440,782170331,302914565,2122,279,230539388,518
2908.70,13295416.02,16420157.97,1183629.38,3124741.95,2753.29,4948.65,0.00,2195.37,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,336472133,2764239802,782170331,302914565,2122,279,230586741,518
2910.70,13297644.43,16423627.00,1183629.38,3125982.57,2228.41,3469.03,0.00,1240.62,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,336550950,2764731458,783050393,302914565,2125,279,230625225,518
2912.70,13300227.41,16426209.98,1183629.38,3125982.57,2582.99,2582.99,0.00,0.00,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,336627118,2765316535,783050393,302914565,2125,279,230670055,518
2914.70,13302814.18,16428796.75,1183629.38,3125982.57,2586.77,2586.77,0.00,0.00,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,336705917,2765899948,783050393,302914565,2125,279,230714764,518
2916.70,13305458.03,16431440.60,1183629.38,3125982.57,2643.85,2643.85,0.00,0.00,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,336781984,2766500707,783050393,302914565,2125,279,230760376,518
2918.70,13307748.70,16434813.44,1183629.38,3127064.73,2290.67,3372.84,0.00,1082.16,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,336838288,2767030815,783327427,302914565,2126,279,230800297,518
2920.70,13310327.59,16437392.32,1183629.38,3127064.73,2578.88,2578.88,0.00,0.00,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,336902188,2767627109,783327427,302914565,2126,279,230844957,518
2922.70,13312976.06,16441424.65,1183629.38,3128448.59,2648.48,4032.33,0.00,1383.85,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337047813,2768159494,783327427,302914565,2126,279,230890683,518
2924.70,13315563.72,16444491.61,1183629.38,3128927.89,2587.66,3066.96,0.00,479.30,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337107873,2768761875,783804395,302914565,2127,279,230935307,518
2926.70,13318236.70,16449071.59,1183629.38,3130834.89,2672.98,4579.98,0.00,1907.00,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337246723,2769307308,783804395,302914565,2127,279,230981245,519
2928.70,13320854.64,16453767.79,1183629.38,3132913.15,2617.93,4696.20,0.00,2078.26,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337307331,2769916891,784547310,302914565,2128,279,231026237,519
2930.70,13323564.71,16458654.32,1183629.38,3135089.62,2710.07,4886.54,0.00,2176.47,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337349908,2770568092,784547310,302914565,2128,279,231072887,519
2932.70,13325965.83,16462143.70,1183629.38,3136177.87,2401.12,3489.38,0.00,1088.25,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337368748,2771163940,785334071,302914565,2129,279,231114384,520
