time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,0,0,0,0
670.00,512.17,512.17,0.00,0.00,512.17,512.17,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,127995,3121,0,0
672.00,3364.03,3364.03,0.00,0.00,2851.86,2851.86,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,823824,37367,0,0
674.00,6232.66,6232.66,0.00,0.00,2868.63,2868.63,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,1424443,171118,0,0
676.00,9039.90,9039.90,0.00,0.00,2807.24,2807.24,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,2002638,311576,0,0
678.00,11893.19,11893.19,0.00,0.00,2853.29,2853.29,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,2361470,683186,0,0
680.00,14755.80,14755.80,0.00,0.00,2862.61,2862.61,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,2726664,1050820,0,0
682.00,17491.39,17491.39,0.00,0.00,2735.59,2735.59,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,2998086,1479709,0,0
684.00,20338.62,20338.62,0.00,0.00,2847.23,2847.23,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,3416792,1789895,0,0
686.00,23219.21,23219.21,0.00,0.00,2880.59,2880.59,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,3775129,2168990,0,0
688.00,26095.33,26095.33,0.00,0.00,2876.11,2876.11,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,4091550,2588854,0,0
690.00,28984.98,28984.98,0.00,0.00,2889.65,2889.65,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,4495307,2924847,0,0
692.00,31856.79,31856.79,0.00,0.00,2871.82,2871.82,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,4792855,3362484,0,0
694.00,34702.43,34702.43,0.00,0.00,2845.63,2845.63,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,5058331,3825490,0,0
696.00,37564.47,37564.47,0.00,0.00,2862.05,2862.05,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,5485119,4131386,0,0
698.00,40411.37,40411.37,0.00,0.00,2846.90,2846.90,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,5907082,4438229,0,0
700.00,42954.54,42954.54,0.00,0.00,2543.17,2543.17,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,6249813,4746550,0,0
702.00,45813.62,45813.62,0.00,0.00,2859.07,2859.07,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,6498145,5230141,0,0
704.00,48677.81,48677.81,0.00,0.00,2864.19,2864.19,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,6824699,5636820,0,0
706.00,51555.21,51555.21,0.00,0.00,2877.41,2877.41,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,7059496,6138639,0,0
708.00,54449.55,54449.55,0.00,0.00,2894.34,2894.34,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,7434627,6504459,0,0
710.00,57335.12,57335.12,0.00,0.00,2885.57,2885.57,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,7878937,6798855,0,0
712.00,60220.17,60220.17,0.00,0.00,2885.04,2885.04,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,8277296,7139067,0,0
714.00,63114.63,63114.63,0.00,0.00,2894.46,2894.46,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,8775520,7381825,0,0
716.00,66016.20,66016.20,0.00,0.00,2901.57,2901.57,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,9172023,7728125,0,0
718.00,68905.93,68905.93,0.00,0.00,2889.73,2889.73,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,9583480,8056439,0,0
720.00,71819.44,71819.44,0.00,0.00,2913.50,2913.50,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,9907812,8477964,0,0
722.00,74681.45,74681.45,0.00,0.00,2862.01,2862.01,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,10228329,8890121,0,0
724.00,77555.92,77555.92,0.00,0.00,2874.48,2874.48,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,10663541,9190775,0,0
726.00,80429.16,80429.16,0.00,0.00,2873.24,2873.24,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,11109153,9480712,0,0
728.00,83312.01,83312.01,0.00,0.00,2882.85,2882.85,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,11416837,9911038,0,0
730.00,86172.94,86172.94,0.00,0.00,2860.93,2860.93,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,11887860,10172413,0,0
732.00,88421.75,88421.75,0.00,0.00,2248.81,2248.81,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,12132113,10503855,0,0
734.00,91302.47,91302.47,0.00,0.00,2880.72,2880.72,0.00,0.00,3040252651.02,5547864854.97,0.00,0.00,0.00,0.00,12424179,10949254,0,0
