time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1843.82,1502716.37,1528194.36,240866.28,25477.99,2544.15,2544.15,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,65100443,257939119,6491769,61655829
1845.82,1505267.12,1530745.12,241203.98,25477.99,2550.75,2550.75,337.70,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,65333195,258272909,6491769,61742280
1847.82,1507820.05,1533298.04,242368.71,25477.99,2552.92,2552.92,1164.73,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,65815853,258443799,6491769,61742280
1849.82,1510272.45,1535750.45,244186.86,25477.99,2452.41,2452.41,1818.15,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,65226938,258896914,6491769,62505896
1851.82,1512860.83,1538338.82,244186.86,25477.99,2588.38,2588.38,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,65585239,259201238,6491769,62505896
1853.82,1515441.43,1540919.42,244204.82,25477.99,2580.59,2580.59,17.96,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,65838530,259608579,6491769,62505896
1855.82,1518021.34,1543499.33,244666.06,25477.99,2579.91,2579.91,461.24,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,65930224,260054667,6491769,62628571
1857.82,1520637.86,1546115.86,245351.64,25477.99,2616.53,2616.53,685.58,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,66422895,260231827,6491769,62628571
1859.82,1523205.60,1548683.59,246482.32,25477.99,2567.73,2567.73,1130.68,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,66298714,260548403,6491769,63093516
1861.82,1525853.66,1551331.65,246482.32,25477.99,2648.06,2648.06,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,66635139,260889882,6491769,63093516
1863.82,1528559.38,1554037.37,246569.41,25477.99,2705.72,2705.72,87.08,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,66827494,261390191,6491769,63093516
1865.82,1531215.96,1556693.95,246880.15,25477.99,2656.58,2656.58,310.74,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67007864,261788069,6491769,63195352
1867.82,1533792.27,1559270.26,247390.79,25477.99,2576.31,2576.31,510.64,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67080055,262244690,6491769,63326075
1869.82,1536451.94,1561929.93,247390.79,25477.99,2659.67,2659.67,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67348296,262657325,6491769,63326075
1871.82,1539171.41,1564649.40,247390.79,25477.99,2719.47,2719.47,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67771944,262929861,6491769,63326075
1873.82,1541791.19,1567269.18,250003.01,25477.99,2619.78,2619.78,2612.23,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68148806,263223663,6491769,63326075
1875.82,1544253.43,1569731.43,251912.03,25477.99,2462.25,2462.25,1909.02,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67309211,263536172,6491769,64483496
1877.82,1546868.04,1572346.04,252179.20,25477.99,2614.61,2614.61,267.17,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67649138,263797189,6491769,64551892
1879.82,1549483.00,1574960.99,252179.20,25477.99,2614.95,2614.95,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67934823,264180932,6491769,64551892
1881.82,1552163.21,1577641.21,252179.20,25477.99,2680.22,2680.22,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68223674,264578217,6491769,64551892
1883.82,1554811.30,1580289.29,254768.42,25477.99,2648.09,2648.09,2589.22,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68452949,265026852,6491769,64551892
1885.82,1557501.65,1582979.64,257422.09,25477.99,2690.35,2690.35,2653.68,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68720594,265447937,6491769,64551892
1887.82,1559831.74,1585309.73,258291.91,25477.99,2330.09,2330.09,869.82,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67407516,265792935,6491769,66116475
1889.82,1562518.50,1587996.49,258403.55,25477.99,2686.76,2686.76,111.64,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67545041,266343220,6491769,66116475
1891.82,1565193.14,1590671.13,261002.68,25477.99,2674.64,2674.64,2599.13,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67782234,266790735,6491769,66116475
1893.82,1567753.10,1593231.09,261939.68,25477.99,2559.96,2559.96,937.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67084939,267209551,6491769,67050303
1895.82,1570456.59,1595934.59,261939.68,25477.99,2703.50,2703.50,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67407347,267579238,6491769,67050303
1897.82,1573208.40,1598686.39,262212.84,25477.99,2751.80,2751.80,273.16,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67836144,267854903,6491769,67050303
1899.82,1575790.16,1601268.16,262685.67,25477.99,2581.77,2581.77,472.82,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68050017,268110990,6491769,67241275
1901.82,1578370.38,1603848.38,262685.67,25477.99,2580.22,2580.22,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68398283,268423260,6491769,67241275
1903.82,1581033.16,1606511.15,262685.67,25477.99,2662.77,2662.77,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68795147,268708066,6491769,67241275
1905.82,1583757.18,1609235.17,264285.25,25477.99,2724.02,2724.02,1599.59,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,69015957,269184606,6491769,67241275
1907.87,1586481.86,1611959.85,266744.20,25477.99,2724.68,2724.68,2458.94,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68221638,269637465,6491769,68280253
1909.87,1589270.26,1614748.25,268629.11,25477.99,2788.40,2788.40,1884.91,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68549894,270023040,6491769,68280253
1911.87,1592091.33,1617569.32,271264.81,25477.99,2821.07,2821.07,2635.70,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68798102,270497025,6491769,68280253
1913.87,1594705.52,1620183.51,271420.73,25477.99,2614.19,2614.19,155.92,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,67830035,270937168,6491769,69477409
1915.87,1597526.72,1623004.71,271637.80,25477.99,2821.21,2821.21,217.07,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68084400,271405032,6491769,69477409
1917.87,1600007.40,1625951.66,272105.30,25944.27,2480.68,2946.95,467.50,466.27,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68161961,271787275,6611135,69652658
1919.87,1602579.80,1628524.07,272105.30,25944.27,2572.41,2572.41,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68437224,272170548,6611135,69652658
1921.87,1605192.49,1631136.75,272105.30,25944.27,2612.68,2612.68,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,68834740,272441879,6611135,69652658
1923.87,1607785.01,1633729.28,272105.30,25944.27,2592.52,2592.52,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,69031618,272908687,6611135,69652658
1925.87,1610244.82,1636734.27,272105.30,26489.45,2459.81,3005.00,0.00,545.18,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,69305846,273264171,6750700,69652658
1927.87,1612670.30,1639756.51,272105.30,27086.20,2425.48,3022.23,0.00,596.75,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,69714653,273476287,6903469,69652658
1929.87,1615259.76,1642345.96,272105.30,27086.20,2589.45,2589.45,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,70040296,273813544,6903469,69652658
1931.87,1617859.77,1644945.97,272105.30,27086.20,2600.01,2600.01,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,70276946,274242496,6903469,69652658
1933.87,1620462.31,1647548.51,272105.30,27086.20,2602.54,2602.54,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,70601188,274584505,6903469,69652658
1935.87,1622861.29,1650616.18,272315.61,27754.89,2398.98,3067.67,210.31,668.69,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,70956467,274843364,7074653,69652658
1937.87,1625421.45,1653176.34,272642.65,27754.89,2560.16,2560.16,327.04,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,71133348,275184322,7074653,69790220
1939.87,1628007.81,1655762.70,272642.65,27754.89,2586.36,2586.36,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,71399249,275580530,7074653,69790220
1941.87,1630615.46,1658370.36,272642.65,27754.89,2607.66,2607.66,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,71648277,275999062,7074653,69790220
1943.87,1633230.72,1660985.61,272642.65,27754.89,2615.25,2615.25,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,71930955,276385889,7074653,69790220
1945.87,1635849.03,1663603.93,275170.84,27754.89,2618.31,2618.31,2528.19,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,72228618,276758514,7074653,69790220
1947.87,1638382.66,1666137.55,277090.14,27754.89,2533.62,2533.62,1919.30,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,71681102,277047885,7074653,70696973
1949.87,1641045.15,1668800.05,277211.75,27754.89,2662.50,2662.50,121.61,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,71728661,277418995,7074653,70959903
1951.87,1643738.35,1671493.25,277211.75,27754.89,2693.20,2693.20,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,72062263,277774852,7074653,70959903
1953.87,1646454.78,1674209.68,277452.13,27754.89,2716.43,2716.43,240.38,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,72362694,278169827,7074653,70959903
1955.87,1649172.08,1676926.98,278360.27,27754.89,2717.30,2717.30,908.14,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,72453903,278480225,7074653,71253925
1957.87,1651959.67,1679714.57,278360.27,27754.89,2787.59,2787.59,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,72983791,278663960,7074653,71253925
1959.87,1654684.97,1682439.86,278360.27,27754.89,2725.30,2725.30,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,73383484,278961943,7074653,71253925
1961.87,1657451.38,1685206.28,279152.71,27754.89,2766.41,2766.41,792.44,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,73938412,279115217,7074653,71253925
1963.87,1660210.86,1687965.76,281683.82,27754.89,2759.48,2759.48,2531.11,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74334462,279425594,7074653,71253925
1965.87,1662897.20,1690652.09,282109.39,27754.89,2686.34,2686.34,425.56,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,73861204,279695826,7074653,72144653
1967.87,1665671.79,1693426.68,282626.37,27754.89,2774.59,2774.59,516.98,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74058634,280007823,7074653,72345520
1969.87,1668371.51,1696126.41,282971.57,27754.89,2699.73,2699.73,345.20,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74329902,280427685,7074653,72345520
1971.87,1670949.02,1698703.91,283109.85,27754.89,2577.51,2577.51,138.28,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74610095,280683562,7074653,72469292
1973.87,1673588.97,1701343.86,283109.85,27754.89,2639.95,2639.95,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74923391,281046093,7074653,72469292
1975.87,1676228.24,1703983.14,283600.25,27754.89,2639.27,2639.27,490.40,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,75327347,281317791,7074653,72469292
1977.87,1678906.81,1706661.70,286246.44,27754.89,2678.57,2678.57,2646.18,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,75627790,281703061,7074653,72469292
1979.87,1681470.13,1709225.02,288513.41,27754.89,2563.32,2563.32,2266.98,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74530187,282120452,7074653,73805714
1981.87,1684193.43,1711948.32,288940.41,27754.89,2723.30,2723.30,427.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74747682,282459348,7074653,73946488
1983.87,1686999.23,1714754.12,288940.41,27754.89,2805.80,2805.80,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,75174176,282751138,7074653,73946488
1985.87,1689829.81,1717584.71,290338.72,27754.89,2830.59,2830.59,1398.31,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,75582071,283067873,7074653,73946488
1987.87,1692643.12,1720398.02,292978.80,27754.89,2813.31,2813.31,2640.08,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,75823714,283546437,7074653,73946488
1989.87,1695303.20,1723058.09,295475.97,27754.89,2660.07,2660.07,2497.16,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74688622,283957801,7074653,75351195
1991.87,1698129.71,1725884.61,298122.34,27754.89,2826.52,2826.52,2646.37,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74947214,284422798,7074653,75351195
1993.87,1700389.56,1729063.63,299384.19,28674.07,2259.85,3179.02,1261.86,919.18,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,73891524,284806461,7308672,76601743
1995.87,1702952.44,1731626.51,299384.19,28674.07,2562.88,2562.88,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74244079,285110002,7308672,76601743
1997.87,1705386.84,1734444.91,299384.19,29058.07,2434.41,2818.41,0.00,384.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74577440,285399849,7308672,76601743
1999.87,1707883.28,1737120.48,299384.19,29237.20,2496.44,2675.57,0.00,179.13,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,74912701,285703676,7452831,76601743
2001.87,1710442.34,1739679.54,299384.19,29237.20,2559.06,2559.06,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,75293677,285977819,7452831,76601743
2003.87,1712755.22,1742790.06,299384.19,30034.84,2312.88,3110.52,0.00,797.64,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,75614617,286248976,7657024,76601743
2005.87,1715333.03,1745367.87,299384.19,30034.84,2577.81,2577.81,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,75909786,286613727,7657024,76601743
2007.87,1717540.38,1748861.37,299384.19,31320.99,2207.35,3493.50,0.00,1286.15,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,76167019,286921575,7899739,76601743
2009.87,1719876.09,1751922.59,299384.19,32046.50,2335.71,3061.22,0.00,725.51,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,76515526,287171009,8171970,76601743
2011.87,1722407.82,1754454.32,299384.19,32046.50,2531.73,2531.73,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,76886821,287447837,8171970,76601743
2013.87,1724946.53,1756993.03,299384.19,32046.50,2538.71,2538.71,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,77325194,287659374,8171970,76601743
2015.87,1727190.69,1760416.20,299384.19,33225.51,2244.16,3423.17,0.00,1179.01,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,77557572,288001501,8470723,76601743
2017.87,1729485.88,1763768.94,299384.19,34283.06,2295.20,3352.74,0.00,1057.55,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,77875286,288271357,8744496,76601743
2019.87,1732054.09,1766337.15,299384.19,34283.06,2568.21,2568.21,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,78221211,288582894,8744496,76601743
2021.87,1734609.87,1768892.93,299384.19,34283.06,2555.77,2555.77,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,78624787,288833596,8744496,76601743
2023.87,1737135.65,1771472.71,299384.19,34337.06,2525.79,2579.79,0.00,54.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,78851221,289253763,8744496,76601743
2025.87,1739480.46,1774815.98,299384.19,35335.52,2344.81,3343.27,0.00,998.46,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,79002576,289702679,9013909,76601743
2027.87,1742029.10,1777364.62,299384.19,35335.52,2548.64,2548.64,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,79468962,289888745,9013909,76601743
2029.87,1744407.61,1780379.89,299384.19,35972.29,2378.51,3015.27,0.00,636.77,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,79791585,290175020,9176921,76601743
2031.87,1746786.30,1783488.58,299384.19,36702.29,2378.69,3108.69,0.00,730.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,80063461,290512088,9176921,76601743
2033.87,1748924.48,1787122.20,299384.19,38197.71,2138.19,3633.61,0.00,1495.43,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,80376854,290746071,9746629,76601743
2035.87,1751467.97,1789665.68,299384.19,38197.71,2543.49,2543.49,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,80525922,291248136,9746629,76601743
2037.87,1754047.00,1792244.71,299384.19,38197.71,2579.03,2579.03,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,80720466,291713823,9746629,76601743
2039.87,1756523.22,1795156.93,299384.19,38633.71,2476.22,2912.22,0.00,436.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,80982702,292085499,9746629,76601743
2041.87,1758732.44,1798846.02,299384.19,40113.57,2209.22,3689.09,0.00,1479.86,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,81223387,292410375,10114721,76601743
2043.87,1761147.92,1801642.28,299384.19,40494.36,2415.48,2796.27,0.00,380.79,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,81415171,292836953,10334570,76601743
2045.87,1763690.11,1804184.47,299384.19,40494.36,2542.19,2542.19,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,81601104,293301821,10334570,76601743
2047.87,1766218.76,1806713.12,299384.19,40494.36,2528.65,2528.65,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,81704754,293845505,10334570,76601743
2049.87,1768765.38,1809259.74,299384.19,40494.36,2546.62,2546.62,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,81998345,294203849,10334570,76601743
2051.87,1771053.13,1812498.55,300409.14,41445.42,2287.75,3238.81,1024.95,951.06,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,82291202,294496656,10578040,76601743
2053.87,1773554.52,1814999.95,302415.15,41445.42,2501.39,2501.39,2006.01,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,81817787,294860097,10578040,77352074
2055.87,1776126.31,1817571.73,302415.15,41445.42,2571.79,2571.79,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,82044502,295291760,10578040,77352074
2057.87,1778663.97,1820109.39,302415.15,41445.42,2537.66,2537.66,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,82301314,295684588,10578040,77352074
2059.87,1781186.40,1822631.82,302464.94,41445.42,2522.43,2522.43,49.79,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,82520940,296110705,10578040,77352074
2061.87,1783762.31,1825207.73,305109.69,41445.42,2575.91,2575.91,2644.75,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,82850685,296440392,10578040,77352074
2064.05,1786159.87,1827605.29,307700.36,41445.42,2397.56,2397.56,2590.67,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,81797344,296755841,10578040,78703741
2066.05,1788718.94,1830164.36,308051.76,41445.42,2559.07,2559.07,351.41,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,81980640,297137708,10578040,78793701
2068.05,1791298.91,1832744.34,308051.76,41445.42,2579.97,2579.97,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,82292748,297486073,10578040,78793701
2070.05,1793955.29,1835400.71,309680.29,41445.42,2656.38,2656.38,1628.52,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,82707053,297751801,10578040,78793701
2072.05,1796625.19,1838070.61,312302.80,41445.42,2669.90,2669.90,2622.52,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,83121968,298020380,10578040,78793701
2074.05,1799019.79,1840885.21,312608.72,41865.42,2394.60,2814.60,305.92,420.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,82346138,298243520,10578040,79959409
2076.05,1801035.53,1844793.21,312608.72,43757.68,2015.74,3908.00,0.00,1892.26,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,82566734,298538953,11145979,79959409
2078.05,1803279.79,1848205.90,312608.72,44926.11,2244.26,3412.69,0.00,1168.43,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,82926839,298753379,11445090,79959409
2080.05,1805871.15,1850797.26,312608.72,44926.11,2591.36,2591.36,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,83156428,299187177,11445090,79959409
2082.05,1808441.57,1853367.68,312608.72,44926.11,2570.42,2570.42,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,83475430,299526202,11445090,79959409
2084.05,1810994.95,1855921.06,312608.72,44926.11,2553.39,2553.39,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,83865497,299789802,11445090,79959409
2086.05,1813259.22,1859381.33,312608.72,46122.11,2264.27,3460.27,0.00,1196.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,83978056,300256895,11445090,79959409
2088.05,1815509.12,1862893.18,312608.72,47384.06,2249.90,3511.85,0.00,1261.95,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,84086952,300723973,12074302,79959409
2090.05,1818078.82,1865462.88,312608.72,47384.06,2569.70,2569.70,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,84399177,301069592,12074302,79959409
2092.05,1820631.80,1868015.87,312608.72,47384.06,2552.98,2552.98,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,84700085,301422248,12074302,79959409
2094.05,1823233.66,1870617.73,312608.72,47384.06,2601.86,2601.86,0.00,0.00,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,84929823,301858586,12074302,79959409
2096.05,1825392.56,1874344.70,312608.72,48952.14,2158.90,3726.97,0.00,1568.07,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,85099698,302241389,12475727,79959409
2098.05,1827663.69,1877707.44,312608.72,50043.75,2271.12,3362.74,0.00,1091.62,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,85300113,302622382,12748007,79959409
2100.05,1829899.48,1881175.50,312608.72,51276.02,2235.79,3468.06,0.00,1232.27,2827877187.16,5317644079.14,0.00,0.00,0.00,0.00,85531542,302963315,13070634,79959409
