time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068290.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068292.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068294.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068296.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068298.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068300.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068302.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068304.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068306.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068308.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068310.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068312.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068314.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068316.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068318.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068320.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068322.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068324.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068326.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068328.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068330.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068332.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068334.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068336.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068338.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068340.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068342.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068344.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068346.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068348.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068350.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068352.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068354.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068356.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068358.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068360.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068362.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068364.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068366.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068368.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068370.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068372.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068374.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068376.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068378.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068380.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068382.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068384.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068386.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068388.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068390.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068392.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068394.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068396.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068398.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068400.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068402.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068404.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068406.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068408.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068410.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068412.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068414.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068416.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068418.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068420.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068422.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068424.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068426.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068428.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068430.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068432.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068434.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068436.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068438.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068440.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068442.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068444.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068446.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068448.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068450.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068452.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068454.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068456.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068458.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068460.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068462.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068464.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068466.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068468.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068470.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068472.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068474.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068476.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068478.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068480.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068482.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068484.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068486.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068488.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068490.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068492.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068494.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068496.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068498.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068500.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068502.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068504.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068506.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068508.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068510.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068512.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068514.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068516.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068518.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068520.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068522.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068524.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068526.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068528.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068530.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068532.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068534.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068536.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068538.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068540.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744068542.05,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
