time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1128.00,636839.23,636839.23,0.00,0.00,2908.18,2908.18,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,153187788,9843056,0,0,0,0,10998709,0
1130.00,639775.73,639775.73,0.00,0.00,2936.50,2936.50,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,153676403,10106184,0,0,0,0,11049231,0
1132.00,642668.98,642668.98,0.00,0.00,2893.25,2893.25,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,154294459,10228800,0,0,0,0,11098944,0
1134.00,645566.05,645566.05,0.00,0.00,2897.07,2897.07,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,154828232,10436676,0,0,0,0,11148794,0
1136.00,648484.24,648484.24,0.00,0.00,2918.19,2918.19,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,155207512,10804453,0,0,0,0,11199008,0
1138.00,651391.90,651391.90,0.00,0.00,2907.66,2907.66,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,155360822,11395504,0,0,0,0,11249005,0
1140.00,654293.58,654293.58,0.00,0.00,2901.68,2901.68,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,155960565,11538592,0,0,0,0,11298908,0
1142.00,657126.88,657126.88,0.00,0.00,2833.30,2833.30,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,156682073,11542408,0,0,0,0,11347814,0
1144.00,660003.03,660003.03,0.00,0.00,2876.15,2876.15,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,157324432,11636344,0,0,0,0,11397406,0
1146.00,662885.41,662885.41,0.00,0.00,2882.38,2882.38,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,157915722,11782944,0,0,0,0,11447040,0
1148.00,665771.17,665771.17,0.00,0.00,2885.76,2885.76,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,158572784,11864636,0,0,0,0,11496700,0
1150.00,668679.05,668679.05,0.00,0.00,2907.88,2907.88,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,159135796,12046040,0,0,0,0,11546734,0
1152.00,671567.18,671567.18,0.00,0.00,2888.14,2888.14,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,159819535,12101664,0,0,0,0,11596439,0
1154.00,674471.93,674471.93,0.00,0.00,2904.75,2904.75,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,160420966,12243848,0,0,0,0,11646442,0
1156.00,677325.30,677325.30,0.00,0.00,2853.37,2853.37,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,160950117,12445160,0,0,0,0,11695555,0
1158.00,680171.00,680171.00,0.00,0.00,2845.70,2845.70,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,161454896,12668880,0,0,0,0,11744509,0
1160.00,683060.50,683060.50,0.00,0.00,2889.50,2889.50,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,162090232,12773256,0,0,0,0,11794155,0
1162.00,685967.96,685967.96,0.00,0.00,2907.46,2907.46,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,162634583,12973216,0,0,0,0,11844172,0
1164.00,688873.59,688873.59,0.00,0.00,2905.63,2905.63,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,163377840,12973800,0,0,0,0,11894201,0
1166.00,691765.43,691765.43,0.00,0.00,2891.84,2891.84,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,164117255,12974696,0,0,0,0,11943970,0
1168.00,694676.65,694676.65,0.00,0.00,2911.21,2911.21,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,164828190,13009032,0,0,0,0,11994040,0
1170.00,697540.49,697540.49,0.00,0.00,2863.84,2863.84,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,165269629,13300736,0,0,0,0,12043464,0
1172.00,700415.22,700415.22,0.00,0.00,2874.73,2874.73,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,165738952,13567344,0,0,0,0,12092955,0
1174.00,703299.48,703299.48,0.00,0.00,2884.26,2884.26,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,166477010,13567656,0,0,0,0,12142622,0
1176.00,706187.69,706187.69,0.00,0.00,2888.21,2888.21,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,167215977,13568072,0,0,0,0,12192362,0
1178.00,708986.09,708986.09,0.00,0.00,2798.39,2798.39,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,167931518,13568920,0,0,0,0,12240339,0
1180.00,711796.83,711796.83,0.00,0.00,2810.74,2810.74,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,168569424,13650564,0,0,0,0,12288606,0
1182.00,714637.00,714637.00,0.00,0.00,2840.17,2840.17,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,169051200,13895872,0,0,0,0,12337150,0
1184.00,717471.45,717471.45,0.00,0.00,2834.45,2834.45,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,169775882,13896808,0,0,0,0,12385667,0
1186.00,720299.97,720299.97,0.00,0.00,2828.53,2828.53,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,170485977,13910816,0,0,0,0,12434097,0
1188.00,723146.90,723146.90,0.00,0.00,2846.93,2846.93,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,171082654,14042952,0,0,0,0,12482837,0
1190.00,725989.51,725989.51,0.00,0.00,2842.61,2842.61,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,171809546,14043768,0,0,0,0,12531403,0
1192.00,728837.07,728837.07,0.00,0.00,2847.56,2847.56,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,172407113,14175176,0,0,0,0,12580131,0
1194.00,731673.54,731673.54,0.00,0.00,2836.47,2836.47,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,172944818,14363608,0,0,0,0,12628731,0
1196.00,734491.15,734491.15,0.00,0.00,2817.61,2817.61,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,173531944,14497791,0,0,0,0,12676885,0
1198.00,737318.90,737318.90,0.00,0.00,2827.75,2827.75,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,174167270,14586368,0,0,0,0,12725224,0
1200.00,740170.35,740170.35,0.00,0.00,2851.45,2851.45,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,174765737,14717872,0,0,0,0,12773995,0
1202.00,743027.03,743027.03,0.00,0.00,2856.68,2856.68,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,175231863,14983056,0,0,0,0,12822986,0
1204.00,745902.31,745902.31,0.00,0.00,2875.29,2875.29,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,175836432,15114560,0,0,0,0,12872212,0
1206.00,748782.64,748782.64,0.00,0.00,2880.32,2880.32,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,176441579,15246776,0,0,0,0,12921485,0
1208.00,751655.23,751655.23,0.00,0.00,2872.60,2872.60,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,177097868,15325872,0,0,0,0,12970633,0
1210.00,754515.21,754515.21,0.00,0.00,2859.98,2859.98,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,177492158,15663736,0,0,0,0,13019653,0
1212.00,757378.92,757378.92,0.00,0.00,2863.71,2863.71,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,178121652,15767352,0,0,0,0,13068809,0
1214.00,760256.27,760256.27,0.00,0.00,2877.35,2877.35,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,178857125,15768480,0,0,0,0,13118289,0
1216.00,763112.62,763112.62,0.00,0.00,2856.35,2856.35,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,179453935,15902896,0,0,0,0,13167337,0
1218.00,765958.90,765958.90,0.00,0.00,2846.28,2846.28,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,180041728,16043751,0,0,0,0,13216242,0
1220.00,768811.52,768811.52,0.00,0.00,2852.61,2852.61,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,180384592,16431156,0,0,0,0,13265363,0
1222.00,771680.86,771680.86,0.00,0.00,2869.34,2869.34,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,180995579,16554720,0,0,0,0,13314693,0
1224.00,774564.00,774564.00,0.00,0.00,2883.14,2883.14,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,181602071,16686312,0,0,0,0,13364324,0
1226.00,777437.47,777437.47,0.00,0.00,2873.48,2873.48,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,182337473,16686520,0,0,0,0,13413729,0
1228.00,780308.48,780308.48,0.00,0.00,2871.00,2871.00,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,182808986,16949984,0,0,0,0,13463095,0
1230.00,783173.65,783173.65,0.00,0.00,2865.17,2865.17,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,183309056,17183398,0,0,0,0,13512364,0
1232.00,786066.30,786066.30,0.00,0.00,2892.66,2892.66,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,183648304,17584670,0,0,0,0,13562182,0
1234.00,788956.71,788956.71,0.00,0.00,2890.41,2890.41,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,184192198,17780720,0,0,0,0,13611983,0
1236.00,791868.22,791868.22,0.00,0.00,2911.51,2911.51,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,184424368,18293897,0,0,0,0,13662093,0
1238.00,794754.68,794754.68,0.00,0.00,2886.46,2886.46,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,184814672,18642527,0,0,0,0,13711775,0
1240.00,797641.84,797641.84,0.00,0.00,2887.16,2887.16,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,185363319,18832992,0,0,0,0,13761489,0
1242.00,800520.34,800520.34,0.00,0.00,2878.50,2878.50,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,185664511,19268696,0,0,0,0,13811076,0
1244.00,803423.03,803423.03,0.00,0.00,2902.69,2902.69,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,186275591,19400704,0,0,0,0,13861048,0
1246.00,806314.60,806314.60,0.00,0.00,2891.57,2891.57,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,186883570,19532968,0,0,0,0,13910877,0
1248.00,809200.81,809200.81,0.00,0.00,2886.21,2886.21,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,187420792,19734616,0,0,0,0,13960630,0
1250.00,812095.40,812095.40,0.00,0.00,2894.59,2894.59,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,187896982,19999440,0,0,0,0,14010560,0
1252.00,814995.77,814995.77,0.00,0.00,2900.37,2900.37,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,188271436,20367480,0,0,0,0,14060532,0
1254.00,817906.20,817906.20,0.00,0.00,2910.43,2910.43,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,188645818,20738168,0,0,0,0,14110597,0
1256.00,820823.19,820823.19,0.00,0.00,2916.99,2916.99,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,189260072,20870664,0,0,0,0,14160843,0
1258.00,823676.99,823676.99,0.00,0.00,2853.80,2853.80,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,189859006,21002304,0,0,0,0,14210107,0
1260.00,826567.71,826567.71,0.00,0.00,2890.72,2890.72,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,190125430,21475904,0,0,0,0,14259983,0
1262.00,829376.28,829376.28,0.00,0.00,2808.57,2808.57,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,190843599,21476728,0,0,0,0,14308748,0
1264.00,832156.96,832156.96,0.00,0.00,2780.68,2780.68,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,191423958,21608224,0,0,0,0,14357093,0
1266.00,834956.39,834956.39,0.00,0.00,2799.43,2799.43,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,191827000,21921837,0,0,0,0,14405585,0
1268.00,837749.81,837749.81,0.00,0.00,2793.42,2793.42,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,192450104,22013848,0,0,0,0,14453757,0
1270.00,840621.37,840621.37,0.00,0.00,2871.55,2871.55,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,192922046,22277024,0,0,0,0,14503168,0
1272.00,843493.53,843493.53,0.00,0.00,2872.16,2872.16,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,193524735,22409608,0,0,0,0,14552774,0
1274.00,846357.96,846357.96,0.00,0.00,2864.44,2864.44,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,194115319,22552320,0,0,0,0,14602252,0
1276.00,849247.32,849247.32,0.00,0.00,2889.35,2889.35,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,194618009,22789304,0,0,0,0,14651967,0
1278.00,852128.98,852128.98,0.00,0.00,2881.67,2881.67,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,195337076,22807944,0,0,0,0,14701499,0
1280.00,855050.73,855050.73,0.00,0.00,2921.75,2921.75,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,195782432,23110555,0,0,0,0,14751713,0
1282.00,857962.23,857962.23,0.00,0.00,2911.50,2911.50,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,196260832,23377498,0,0,0,0,14801767,0
1284.00,860912.75,860912.75,0.00,0.00,2950.52,2950.52,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,196503088,23890575,0,0,0,0,14852533,0
1286.00,863818.13,863818.13,0.00,0.00,2905.38,2905.38,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,197074001,24063440,0,0,0,0,14902530,0
1288.00,866717.54,866717.54,0.00,0.00,2899.41,2899.41,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,197462761,24416928,0,0,0,0,14952393,0
1290.00,869572.69,869572.69,0.00,0.00,2855.16,2855.16,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,197943225,24667384,0,0,0,0,15001675,0
1292.00,872428.38,872428.38,0.00,0.00,2855.69,2855.69,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,198304977,25036688,0,0,0,0,15050990,0
1294.00,875301.41,875301.41,0.00,0.00,2873.04,2873.04,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,198784488,25292674,0,0,0,0,15100432,0
1296.00,878156.20,878156.20,0.00,0.00,2854.79,2854.79,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,199342888,25465100,0,0,0,0,15149551,0
1298.00,881025.93,881025.93,0.00,0.00,2869.72,2869.72,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,199710381,25832256,0,0,0,0,15199109,0
1300.00,883910.28,883910.28,0.00,0.00,2884.35,2884.35,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,200252208,26028823,0,0,0,0,15248765,0
1302.00,886778.74,886778.74,0.00,0.00,2868.46,2868.46,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,200431774,26583584,0,0,0,0,15298163,0
1304.00,889623.89,889623.89,0.00,0.00,2845.15,2845.15,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,200534864,27208853,0,0,0,0,15347255,0
1306.00,892498.94,892498.94,0.00,0.00,2875.04,2875.04,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,201176432,27303296,0,0,0,0,15396894,0
1308.00,895353.23,895353.23,0.00,0.00,2854.30,2854.30,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,201733000,27477428,0,0,0,0,15446066,0
1310.00,898289.02,898289.02,0.00,0.00,2935.78,2935.78,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,201733024,28228964,0,0,0,0,15496765,0
1312.00,901197.01,901197.01,0.00,0.00,2908.00,2908.00,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,202114712,28591723,0,0,0,0,15546833,0
1314.00,904130.25,904130.25,0.00,0.00,2933.24,2933.24,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,202130768,29326577,0,0,0,0,15597331,0
1316.00,907037.07,907037.07,0.00,0.00,2906.81,2906.81,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,202266113,29935376,0,0,0,0,15647507,0
1318.00,909933.69,909933.69,0.00,0.00,2896.62,2896.62,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,202584392,30358633,0,0,0,0,15697439,0
1320.00,912821.04,912821.04,0.00,0.00,2887.35,2887.35,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,203034656,30647531,0,0,0,0,15747218,0
1322.00,915735.86,915735.86,0.00,0.00,2914.82,2914.82,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,203084064,31344316,0,0,0,0,15797499,0
1324.00,918641.10,918641.10,0.00,0.00,2905.24,2905.24,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,203160027,32012094,0,0,0,0,15847574,0
1326.00,921517.38,921517.38,0.00,0.00,2876.28,2876.28,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,203551256,32357192,0,0,0,0,15897110,0
1328.00,924426.15,924426.15,0.00,0.00,2908.78,2908.78,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,204129280,32523815,0,0,0,0,15947188,0
1330.00,927266.20,927266.20,0.00,0.00,2840.05,2840.05,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,204683360,32696788,0,0,0,0,15996092,0
1332.00,930143.08,930143.08,0.00,0.00,2876.88,2876.88,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,205037252,33079376,0,0,0,0,16045787,0
1334.00,933064.92,933064.92,0.00,0.00,2921.84,2921.84,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,205557172,33307448,0,0,0,0,16096183,0
1336.00,935955.46,935955.46,0.00,0.00,2890.54,2890.54,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,205865072,33739526,0,0,0,0,16146049,0
1338.00,938482.11,938482.11,0.00,0.00,2526.64,2526.64,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,206062531,34188888,0,0,0,0,16189609,0
1342.23,938482.18,938482.18,0.00,0.00,0.07,0.07,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,206062549,34188888,0,0,0,0,16189611,0
1344.23,941320.76,941320.76,0.00,0.00,2838.58,2838.58,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,206297192,34680922,0,0,0,0,16238468,0
1346.23,944119.02,944119.02,0.00,0.00,2798.26,2798.26,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,206439368,35255101,0,0,0,0,16286972,0
1348.23,946911.04,946911.04,0.00,0.00,2792.02,2792.02,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,206790200,35619026,0,0,0,0,16335070,0
1350.23,949769.37,949769.37,0.00,0.00,2858.33,2858.33,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,207050487,36090472,0,0,0,0,16384234,0
1352.23,952583.43,952583.43,0.00,0.00,2814.05,2814.05,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,207453944,36407413,0,0,0,0,16432625,0
1354.23,955458.94,955458.94,0.00,0.00,2875.52,2875.52,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,208112705,36484784,0,0,0,0,16482009,0
1356.23,958291.92,958291.92,0.00,0.00,2832.98,2832.98,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,208499000,36823731,0,0,0,0,16530589,0
1358.23,961166.82,961166.82,0.00,0.00,2874.91,2874.91,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,208893153,37165554,0,0,0,0,16580091,0
1360.23,964042.58,964042.58,0.00,0.00,2875.75,2875.75,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,209510824,37284076,0,0,0,0,16629600,0
1362.23,966922.18,966922.18,0.00,0.00,2879.60,2879.60,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,209908200,37623878,0,0,0,0,16679317,0
1364.23,969715.28,969715.28,0.00,0.00,2793.10,2793.10,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,210039736,38207375,0,0,0,0,16727435,0
1366.23,972528.37,972528.37,0.00,0.00,2813.09,2813.09,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,210276318,38690944,0,0,0,0,16775819,0
1368.23,975325.32,975325.32,0.00,0.00,2796.96,2796.96,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,210597136,39086147,0,0,0,0,16823929,0
1370.23,978146.32,978146.32,0.00,0.00,2820.99,2820.99,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,211031737,39373720,0,0,0,0,16872640,0
1372.23,981001.84,981001.84,0.00,0.00,2855.52,2855.52,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,211573207,39563264,0,0,0,0,16921841,0
1374.23,983842.88,983842.88,0.00,0.00,2841.04,2841.04,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,211934560,39929216,0,0,0,0,16970778,0
1376.23,986732.20,986732.20,0.00,0.00,2889.32,2889.32,0.00,0.00,824500300.29,894226547.25,0.00,0.00,972629695.31,0.00,0.00,0.00,2.6352,1.0000,212174792,40428651,0,0,0,0,17020684,0
